Instance_ID x_center y_center
128 69196.0 26412.0
129 69196.0 25836.0
130 69196.0 25452.0
131 69196.0 27468.0
132 69196.0 27180.0
133 69196.0 27276.0
134 69196.0 25932.0
135 69196.0 25740.0
136 69196.0 27084.0
137 69196.0 26604.0
138 69196.0 26796.0
139 69196.0 27372.0
140 28140.0 42.0
141 19404.0 56148.0
142 16140.0 56148.0
143 34092.0 56148.0
144 33420.0 56148.0
145 26700.0 56148.0
146 32268.0 56148.0
147 33612.0 56148.0
148 30156.0 56148.0
149 33708.0 56148.0
150 30732.0 56148.0
151 27948.0 56148.0
152 29004.0 56148.0
153 29580.0 56148.0
154 33804.0 56148.0
155 28428.0 56148.0
156 29772.0 56148.0
157 29292.0 56148.0
158 30540.0 56148.0
159 30924.0 56148.0
160 29676.0 56148.0
161 31116.0 56148.0
162 29964.0 56148.0
163 25068.0 56148.0
164 31020.0 56148.0
165 34284.0 56148.0
166 34188.0 56148.0
167 33228.0 56148.0
168 26796.0 56148.0
169 33900.0 56148.0
170 32172.0 56148.0
171 35436.0 56148.0
172 31500.0 56148.0
173 34476.0 56148.0
174 33516.0 56148.0
175 66540.0 42.0
176 42.0 44460.0
177 42.0 45036.0
178 42.0 44844.0
179 42.0 45900.0
180 42.0 45132.0
181 42.0 45228.0
182 42.0 45708.0
183 42.0 43020.0
184 42.0 44556.0
185 42.0 42156.0
186 66444.0 42.0
187 42.0 45612.0
188 42.0 45516.0
189 42.0 45420.0
190 42.0 44652.0
191 42.0 45324.0
192 42.0 43116.0
193 42.0 42252.0
194 42.0 41676.0
195 42.0 40236.0
196 42.0 39468.0
197 42.0 40140.0
198 42.0 39276.0
199 42.0 39180.0
200 42.0 41004.0
201 42.0 40812.0
202 42.0 41196.0
203 42.0 40716.0
204 42.0 43788.0
205 42.0 43692.0
206 42.0 44172.0
207 42.0 32844.0
208 42.0 39372.0
209 42.0 32076.0
210 42.0 30732.0
211 42.0 30924.0
212 42.0 31404.0
213 42.0 29676.0
214 42.0 29580.0
215 42.0 29004.0
216 42.0 32364.0
217 42.0 33132.0
218 42.0 33420.0
219 42.0 34476.0
220 42.0 32268.0
221 42.0 36204.0
222 42.0 36108.0
223 42.0 36012.0
224 42.0 35916.0
225 42.0 35820.0
226 42.0 35724.0
227 42.0 35436.0
228 42.0 34860.0
229 42.0 35052.0
230 42.0 34092.0
231 42.0 30828.0
232 42.0 31980.0
233 42.0 33516.0
234 42.0 28428.0
235 42.0 29772.0
236 42.0 28236.0
237 42.0 28620.0
238 42.0 32940.0
239 42.0 29196.0
240 42.0 31788.0
241 42.0 39084.0
242 42.0 38604.0
243 26028.0 56148.0
244 28620.0 56148.0
245 31212.0 56148.0
246 29868.0 56148.0
247 26604.0 56148.0
248 26412.0 56148.0
249 25644.0 56148.0
250 28044.0 56148.0
251 27756.0 56148.0
252 26892.0 56148.0
253 25740.0 56148.0
254 27372.0 56148.0
255 28716.0 56148.0
256 28812.0 56148.0
257 29484.0 56148.0
258 29196.0 56148.0
259 24876.0 56148.0
260 26508.0 56148.0
261 25164.0 56148.0
262 66444.0 56148.0
263 16908.0 56148.0
264 26919.0 27945.0
265 26595.0 28755.0
266 28971.0 28755.0
267 28485.0 29295.0
268 28998.0 29295.0
269 26838.0 28755.0
270 29592.0 29295.0
271 29430.0 29565.0
272 29781.0 30375.0
273 24597.0 36315.0
274 20655.0 36315.0
275 24597.0 35505.0
276 20898.0 30915.0
277 22194.0 30105.0
278 22950.0 30915.0
279 23328.0 32265.0
280 23868.0 30645.0
281 22734.0 30105.0
282 21843.0 31185.0
283 21816.0 32265.0
284 22383.0 31185.0
285 23598.0 31185.0
286 24030.0 30915.0
287 20817.0 31725.0
288 23058.0 31725.0
289 20979.0 31995.0
290 21249.0 31185.0
291 21600.0 31185.0
292 23004.0 30645.0
293 24678.0 30645.0
294 26838.0 30915.0
295 17469.0 16335.0
296 17847.0 14715.0
297 15417.0 22815.0
298 21735.0 31455.0
299 21573.0 31455.0
300 22896.0 31185.0
301 23544.0 31725.0
302 24867.0 30375.0
303 24948.0 33075.0
304 25650.0 31455.0
305 21141.0 31725.0
306 22599.0 30645.0
307 22140.0 31185.0
308 22032.0 31455.0
309 22626.0 31455.0
310 23706.0 34425.0
311 23922.0 31455.0
312 24246.0 31455.0
313 24732.0 31455.0
314 25623.0 36045.0
315 24894.0 35775.0
316 23706.0 30915.0
317 23490.0 31995.0
318 24813.0 31725.0
319 26217.0 31455.0
320 30348.0 29565.0
321 30321.0 30375.0
322 28512.0 30915.0
323 29484.0 30375.0
324 22545.0 30915.0
325 23922.0 31185.0
326 25110.0 30915.0
327 24705.0 30915.0
328 25704.0 31185.0
329 23166.0 31995.0
330 23247.0 31455.0
331 29889.0 28755.0
332 26379.0 28755.0
333 26784.0 29025.0
334 26514.0 29835.0
335 26352.0 30915.0
336 28296.0 31455.0
337 28944.0 30375.0
338 24138.0 31995.0
339 23814.0 31995.0
340 23598.0 31455.0
341 23328.0 30645.0
342 26406.0 30375.0
343 29430.0 31185.0
344 29484.0 30645.0
345 21033.0 29295.0
346 24867.0 30105.0
347 27675.0 30645.0
348 26406.0 30645.0
349 27324.0 30915.0
350 27432.0 31185.0
351 27270.0 30105.0
352 18495.0 16065.0
353 16173.0 16065.0
354 16875.0 13095.0
355 17118.0 28485.0
356 17361.0 15525.0
357 17199.0 15795.0
358 12771.0 14985.0
359 17739.0 15795.0
360 16551.0 15525.0
361 18441.0 21465.0
362 12636.0 16065.0
363 12690.0 15525.0
364 13176.0 14715.0
365 23436.0 14715.0
366 17199.0 16335.0
367 24273.0 7425.0
368 17982.0 15795.0
369 14688.0 15255.0
370 14904.0 14985.0
371 26136.0 13905.0
372 23814.0 14445.0
373 16902.0 16605.0
374 16740.0 16335.0
375 13554.0 16335.0
376 12366.0 17955.0
377 25110.0 18225.0
378 24192.0 14445.0
379 14580.0 14985.0
380 25677.0 14175.0
381 25299.0 6345.0
382 24894.0 14175.0
383 17118.0 15255.0
384 17253.0 14715.0
385 15228.0 13095.0
386 23382.0 13905.0
387 24624.0 13905.0
388 24570.0 14715.0
389 17631.0 21735.0
390 16551.0 22005.0
391 17037.0 25515.0
392 24759.0 8775.0
393 24570.0 14175.0
394 24624.0 14445.0
395 24705.0 5535.0
396 24084.0 13635.0
397 18063.0 22815.0
398 13041.0 12825.0
399 14499.0 23355.0
400 24462.0 13635.0
401 25002.0 14445.0
402 24894.0 14715.0
403 15606.0 23085.0
404 15903.0 23085.0
405 26784.0 23355.0
406 26460.0 23355.0
407 26784.0 23625.0
408 25677.0 6345.0
409 12393.0 14445.0
410 25704.0 13095.0
411 25866.0 13635.0
412 26379.0 7425.0
413 25380.0 13095.0
414 25812.0 13365.0
415 26730.0 13635.0
416 17172.0 13365.0
417 17712.0 11205.0
418 13338.0 12285.0
419 23463.0 18225.0
420 26406.0 14715.0
421 26514.0 14445.0
422 18603.0 15795.0
423 18927.0 15525.0
424 17847.0 15255.0
425 15255.0 14985.0
426 24759.0 22815.0
427 24732.0 22545.0
428 24840.0 22275.0
429 25515.0 27135.0
430 24516.0 20655.0
431 24732.0 21195.0
432 24732.0 21465.0
433 24381.0 27945.0
434 24084.0 21735.0
435 24408.0 22005.0
436 24111.0 27405.0
437 23922.0 20925.0
438 24300.0 21465.0
439 24624.0 21735.0
440 25056.0 21465.0
441 27837.0 22545.0
442 25326.0 22005.0
443 25920.0 22275.0
444 25299.0 26325.0
445 25380.0 21735.0
446 25704.0 22005.0
447 26244.0 22275.0
448 26919.0 22275.0
449 25758.0 18765.0
450 25920.0 19305.0
451 26703.0 27135.0
452 25542.0 19305.0
453 25920.0 19575.0
454 26298.0 19575.0
455 26298.0 21735.0
456 26352.0 21465.0
457 24327.0 30645.0
458 24570.0 30375.0
459 29970.0 29835.0
460 30105.0 30645.0
461 34776.0 36045.0
462 21330.0 31455.0
463 20709.0 31455.0
464 22518.0 32535.0
465 21411.0 31725.0
466 22842.0 32535.0
467 22707.0 32265.0
468 25083.0 33885.0
469 25569.0 34425.0
470 25569.0 33345.0
471 25299.0 32805.0
472 28242.0 32805.0
473 25731.0 31995.0
474 26433.0 33345.0
475 50463.0 34425.0
476 25353.0 35235.0
477 22302.0 32265.0
478 23571.0 32805.0
479 28566.0 34965.0
480 26001.0 31455.0
481 29673.0 31725.0
482 22437.0 33615.0
483 22977.0 33075.0
484 20385.0 33345.0
485 23085.0 35235.0
486 22869.0 34965.0
487 22653.0 35505.0
488 26001.0 33885.0
489 28350.0 31995.0
490 28782.0 32265.0
491 29376.0 32535.0
492 25191.0 33615.0
493 29187.0 31725.0
494 22599.0 31995.0
495 27702.0 33075.0
496 23247.0 34695.0
497 22545.0 34155.0
498 26244.0 33075.0
499 27918.0 32805.0
500 25461.0 30915.0
501 24651.0 34155.0
502 28728.0 33075.0
503 50355.0 33885.0
504 50679.0 33075.0
505 28107.0 35235.0
506 28053.0 34695.0
507 28296.0 33075.0
508 27513.0 32805.0
509 28728.0 32535.0
510 29727.0 32535.0
511 23139.0 34965.0
512 22815.0 34425.0
513 25272.0 34155.0
514 26352.0 33885.0
515 23382.0 34425.0
516 26568.0 34425.0
517 27135.0 33885.0
518 27108.0 32805.0
519 25596.0 32535.0
520 25596.0 32805.0
521 25947.0 32535.0
522 25164.0 31725.0
523 25488.0 31725.0
524 26082.0 31725.0
525 26541.0 32265.0
526 27918.0 33885.0
527 27432.0 34425.0
528 27108.0 34425.0
529 27459.0 34155.0
530 27540.0 33885.0
531 25056.0 35235.0
532 30159.0 29025.0
533 24462.0 31725.0
534 24813.0 32265.0
535 29484.0 31995.0
536 28350.0 31725.0
537 27864.0 32265.0
538 23490.0 32535.0
539 23922.0 31725.0
540 23814.0 32535.0
541 24624.0 32535.0
542 24003.0 32265.0
543 24408.0 33615.0
544 24489.0 32805.0
545 28890.0 31725.0
546 28188.0 34155.0
547 28215.0 32265.0
548 24651.0 31185.0
549 25461.0 31995.0
550 28080.0 32535.0
551 27621.0 32535.0
552 15741.0 38475.0
553 31131.0 38745.0
554 30699.0 36585.0
555 21330.0 31995.0
556 21654.0 31995.0
557 21303.0 32535.0
558 21681.0 32535.0
559 22032.0 32535.0
560 25515.0 33885.0
561 23652.0 34155.0
562 24030.0 34425.0
563 23976.0 34155.0
564 23922.0 33885.0
565 23166.0 32535.0
566 23382.0 33885.0
567 23112.0 33345.0
568 23490.0 33345.0
569 23679.0 33615.0
570 21897.0 36045.0
571 21816.0 36585.0
572 27459.0 36585.0
573 22194.0 32805.0
574 22302.0 33345.0
575 22059.0 33075.0
576 22572.0 32805.0
577 24327.0 34155.0
578 24246.0 36585.0
579 24867.0 36585.0
580 22761.0 28755.0
581 29673.0 13905.0
582 29187.0 13905.0
583 24435.0 29025.0
584 28161.0 11205.0
585 28485.0 17685.0
586 28647.0 17955.0
587 28593.0 15795.0
588 28863.0 15525.0
589 22923.0 29025.0
590 28701.0 19035.0
591 29727.0 13095.0
592 29997.0 13095.0
593 29133.0 18225.0
594 29349.0 15795.0
595 24084.0 14175.0
596 28269.0 17685.0
597 28053.0 17685.0
598 28269.0 13905.0
599 24192.0 13905.0
600 29403.0 13095.0
601 28863.0 13095.0
602 29133.0 14715.0
603 25434.0 13635.0
604 28647.0 16605.0
605 29511.0 16335.0
606 25056.0 13905.0
607 25110.0 13635.0
608 22923.0 12285.0
609 24408.0 13365.0
610 24786.0 13365.0
611 29457.0 13905.0
612 29025.0 14175.0
613 29673.0 14715.0
614 24354.0 13095.0
615 24732.0 13095.0
616 25164.0 13365.0
617 25434.0 13905.0
618 29187.0 15255.0
619 16011.0 14715.0
620 27675.0 23355.0
621 27891.0 23355.0
622 28296.0 23355.0
623 29403.0 14715.0
624 27270.0 23895.0
625 27324.0 23355.0
626 29295.0 16065.0
627 29025.0 12015.0
628 28485.0 19845.0
629 27540.0 23625.0
630 25839.0 13905.0
631 27513.0 18765.0
632 27945.0 17415.0
633 28161.0 17145.0
634 29673.0 14985.0
635 26136.0 12825.0
636 28539.0 13635.0
637 26136.0 13095.0
638 28431.0 17145.0
639 26514.0 13095.0
640 29025.0 16065.0
641 26298.0 13365.0
642 26406.0 13635.0
643 28809.0 22545.0
644 27540.0 21735.0
645 27918.0 21735.0
646 27243.0 22815.0
647 24462.0 22275.0
648 25272.0 22275.0
649 24840.0 20655.0
650 24786.0 20925.0
651 25434.0 21195.0
652 24030.0 22005.0
653 24840.0 22005.0
654 29133.0 14985.0
655 23760.0 21195.0
656 28701.0 16335.0
657 24138.0 21195.0
658 23922.0 21465.0
659 25110.0 21195.0
660 22167.0 13905.0
661 36423.0 21195.0
662 28755.0 14175.0
663 29133.0 12555.0
664 26082.0 22005.0
665 26406.0 22005.0
666 29403.0 18765.0
667 29619.0 20115.0
668 28701.0 17145.0
669 25056.0 21735.0
670 25758.0 21735.0
671 26730.0 22005.0
672 26352.0 18765.0
673 28269.0 13635.0
674 27054.0 19305.0
675 29835.0 17685.0
676 26352.0 19035.0
677 26622.0 19305.0
678 26838.0 19035.0
679 27162.0 22005.0
680 26838.0 21735.0
681 30672.0 30375.0
682 22221.0 36585.0
683 23625.0 36315.0
684 23031.0 36855.0
685 23193.0 32805.0
686 23679.0 32265.0
687 25272.0 34695.0
688 25191.0 34965.0
689 21411.0 24165.0
690 25218.0 36585.0
691 25596.0 36585.0
692 30888.0 36855.0
693 31401.0 36855.0
694 37827.0 42525.0
695 28782.0 30645.0
696 29106.0 30645.0
697 29916.0 31185.0
698 28620.0 31185.0
699 28836.0 30915.0
700 30240.0 31185.0
701 26838.0 29835.0
702 27270.0 29835.0
703 23490.0 23625.0
704 23220.0 23895.0
705 23652.0 23895.0
706 24327.0 12555.0
707 24246.0 12825.0
708 17361.0 12555.0
709 18333.0 11475.0
710 23868.0 12825.0
711 23085.0 7965.0
712 15876.0 16875.0
713 16470.0 14445.0
714 12690.0 14445.0
715 17550.0 14715.0
716 22788.0 13095.0
717 23436.0 12825.0
718 23544.0 13365.0
719 24138.0 14715.0
720 11745.0 8775.0
721 12366.0 13635.0
722 12096.0 13905.0
723 11583.0 8775.0
724 11502.0 14175.0
725 11988.0 14175.0
726 12366.0 14175.0
727 12015.0 11745.0
728 12528.0 12825.0
729 12258.0 13095.0
730 9099.0 11475.0
731 11448.0 12825.0
732 11664.0 13365.0
733 12366.0 13365.0
734 13014.0 14445.0
735 23868.0 14985.0
736 8883.0 15795.0
737 11610.0 15525.0
738 11772.0 15795.0
739 5535.0 16065.0
740 11664.0 16335.0
741 11556.0 16065.0
742 12096.0 16335.0
743 9423.0 17415.0
744 11988.0 16605.0
745 11934.0 16875.0
746 8235.0 16605.0
747 11340.0 16335.0
748 11610.0 16605.0
749 12312.0 16875.0
750 12474.0 16605.0
751 23787.0 21735.0
752 24246.0 20925.0
753 23868.0 20385.0
754 22491.0 24975.0
755 22950.0 20115.0
756 23274.0 19845.0
757 23652.0 19845.0
758 22491.0 17145.0
759 23490.0 17415.0
760 23112.0 17415.0
761 5589.0 17415.0
762 20628.0 17415.0
763 21222.0 17685.0
764 23328.0 17685.0
765 23652.0 17955.0
766 23274.0 17955.0
767 32265.0 29835.0
768 32130.0 35505.0
769 32481.0 35775.0
770 32481.0 36315.0
771 32751.0 35775.0
772 35883.0 20115.0
773 43821.0 22545.0
774 27945.0 23895.0
775 28539.0 24165.0
776 27567.0 13635.0
777 22302.0 23355.0
778 22194.0 23625.0
779 27945.0 23625.0
780 22788.0 23895.0
781 34155.0 13905.0
782 28863.0 17685.0
783 23166.0 17145.0
784 28377.0 16605.0
785 28377.0 14445.0
786 22680.0 17415.0
787 18009.0 14985.0
788 30105.0 14175.0
789 20412.0 17685.0
790 29997.0 12285.0
791 20790.0 17685.0
792 22302.0 17415.0
793 27513.0 22275.0
794 23004.0 23355.0
795 31185.0 14175.0
796 29403.0 18225.0
797 44631.0 13905.0
798 30267.0 13095.0
799 11610.0 13635.0
800 29187.0 12285.0
801 11988.0 13635.0
802 29619.0 16875.0
803 43227.0 11745.0
804 29781.0 12555.0
805 11178.0 14175.0
806 30699.0 12825.0
807 11664.0 13905.0
808 12096.0 14445.0
809 11934.0 15525.0
810 12204.0 15795.0
811 44253.0 13635.0
812 11232.0 15795.0
813 29457.0 12285.0
814 11124.0 16065.0
815 12420.0 16335.0
816 12204.0 16065.0
817 22626.0 23355.0
818 23517.0 13635.0
819 34101.0 19575.0
820 29673.0 14445.0
821 12690.0 13365.0
822 30915.0 14175.0
823 12690.0 13095.0
824 11772.0 12825.0
825 11826.0 13095.0
826 12204.0 12825.0
827 11556.0 17145.0
828 11934.0 17145.0
829 11232.0 16605.0
830 11502.0 16875.0
831 12042.0 17415.0
832 12366.0 17145.0
833 30861.0 19305.0
834 28485.0 20385.0
835 30375.0 14175.0
836 37719.0 21735.0
837 13851.0 10935.0
838 23976.0 20655.0
839 23652.0 20655.0
840 33993.0 19845.0
841 29781.0 12825.0
842 23436.0 20385.0
843 26379.0 11475.0
844 23328.0 20115.0
845 24192.0 20385.0
846 18225.0 14715.0
847 24084.0 12555.0
848 28539.0 12825.0
849 23922.0 13095.0
850 18495.0 14715.0
851 28863.0 13365.0
852 23112.0 13095.0
853 29781.0 13365.0
854 23490.0 13095.0
855 23868.0 13365.0
856 24084.0 19845.0
857 24462.0 19845.0
858 25920.0 36585.0
859 26352.0 36045.0
860 26244.0 36585.0
861 23463.0 14175.0
862 25947.0 36315.0
863 26568.0 36315.0
864 37233.0 40095.0
865 38151.0 40095.0
866 43713.0 30645.0
867 23895.0 36315.0
868 27999.0 24165.0
869 29754.0 24165.0
870 30078.0 24165.0
871 30294.0 23895.0
872 28809.0 12825.0
873 29835.0 23625.0
874 30294.0 19305.0
875 30078.0 19575.0
876 29079.0 12825.0
877 31995.0 21735.0
878 29592.0 19845.0
879 29970.0 19845.0
880 30078.0 20115.0
881 28053.0 22275.0
882 30348.0 23085.0
883 29403.0 7695.0
884 29403.0 14985.0
885 29268.0 11745.0
886 29646.0 11745.0
887 29025.0 6075.0
888 30024.0 11745.0
889 29646.0 12015.0
890 30024.0 12015.0
891 29619.0 23085.0
892 29538.0 22005.0
893 29538.0 21735.0
894 29511.0 21465.0
895 29106.0 21195.0
896 29484.0 21195.0
897 29700.0 20925.0
898 29862.0 21195.0
899 30726.0 23085.0
900 27135.0 11745.0
901 28647.0 11745.0
902 29349.0 8775.0
903 29538.0 10665.0
904 29430.0 11205.0
905 30591.0 4725.0
906 28404.0 10935.0
907 28998.0 11205.0
908 29214.0 11475.0
909 29619.0 27675.0
910 28404.0 22275.0
911 28782.0 22275.0
912 30375.0 26055.0
913 28566.0 22005.0
914 28944.0 22005.0
915 29214.0 22545.0
916 29592.0 22275.0
917 31725.0 23085.0
918 30726.0 22005.0
919 30402.0 22005.0
920 29781.0 22545.0
921 30348.0 22275.0
922 29970.0 22275.0
923 30078.0 22005.0
924 28647.0 11475.0
925 29106.0 10665.0
926 28566.0 11205.0
927 28755.0 10395.0
928 29160.0 10935.0
929 28782.0 10935.0
930 28890.0 11475.0
931 43929.0 23355.0
932 29214.0 22275.0
933 29538.0 22545.0
934 18387.0 41175.0
935 20304.0 37125.0
936 30780.0 37125.0
937 31401.0 37665.0
938 31428.0 37395.0
939 31617.0 37665.0
940 37503.0 40635.0
941 25920.0 33075.0
942 24192.0 32535.0
943 25164.0 32535.0
944 25164.0 32265.0
945 24651.0 31995.0
946 26676.0 33885.0
947 22491.0 31725.0
948 21762.0 31725.0
949 25866.0 33345.0
950 25488.0 33075.0
951 20547.0 33075.0
952 25110.0 33345.0
953 26730.0 31725.0
954 26730.0 32805.0
955 27270.0 32535.0
956 26784.0 33345.0
957 17415.0 15255.0
958 15147.0 14715.0
959 25380.0 38205.0
960 16632.0 18495.0
961 25137.0 30105.0
962 17199.0 10935.0
963 13149.0 11745.0
964 22437.0 21465.0
965 17901.0 21735.0
966 14283.0 12285.0
967 21978.0 21465.0
968 22896.0 21465.0
969 22815.0 21195.0
970 25002.0 28485.0
971 21789.0 30105.0
972 20547.0 29835.0
973 21762.0 29835.0
974 25650.0 30375.0
975 25218.0 30375.0
976 16092.0 14445.0
977 15282.0 14175.0
978 15822.0 19305.0
979 22140.0 21195.0
980 25083.0 31455.0
981 22707.0 37395.0
982 15552.0 14985.0
983 23085.0 34155.0
984 24786.0 34425.0
985 15255.0 15795.0
986 23058.0 34425.0
987 24138.0 34695.0
988 24759.0 34695.0
989 24948.0 34155.0
990 25218.0 34425.0
991 25974.0 34965.0
992 28809.0 41715.0
993 29133.0 41445.0
994 34236.0 41715.0
995 34641.0 41715.0
996 35316.0 41715.0
997 34479.0 41715.0
998 15741.0 14175.0
999 12501.0 14985.0
1000 6561.0 20925.0
1001 12231.0 15255.0
1002 12096.0 18225.0
1003 12474.0 18225.0
1004 8667.0 22815.0
1005 12879.0 15795.0
1006 12420.0 18765.0
1007 12582.0 18495.0
1008 12744.0 18765.0
1009 5751.0 16875.0
1010 12636.0 16875.0
1011 12798.0 17145.0
1012 6291.0 16605.0
1013 12744.0 16335.0
1014 12852.0 16605.0
1015 12960.0 16875.0
1016 15498.0 19305.0
1017 13068.0 18765.0
1018 15471.0 15255.0
1019 5427.0 17685.0
1020 12420.0 17415.0
1021 12636.0 17685.0
1022 4725.0 18225.0
1023 12609.0 15795.0
1024 12258.0 17685.0
1025 12852.0 17955.0
1026 13014.0 17685.0
1027 13905.0 23355.0
1028 17226.0 14985.0
1029 17307.0 17955.0
1030 12501.0 15255.0
1031 13230.0 23355.0
1032 13608.0 23355.0
1033 13770.0 20385.0
1034 13932.0 18495.0
1035 16200.0 15525.0
1036 13689.0 12015.0
1037 13311.0 9855.0
1038 13986.0 12555.0
1039 14364.0 14445.0
1040 14364.0 14715.0
1041 11151.0 13905.0
1042 13878.0 14445.0
1043 13635.0 13095.0
1044 13932.0 14715.0
1045 17118.0 15525.0
1046 5427.0 15525.0
1047 13446.0 14985.0
1048 13716.0 15255.0
1049 6399.0 14985.0
1050 13014.0 15255.0
1051 14148.0 15255.0
1052 14094.0 14985.0
1053 8073.0 12015.0
1054 15012.0 15255.0
1055 17469.0 10935.0
1056 14580.0 11475.0
1057 14634.0 12015.0
1058 16740.0 15255.0
1059 10557.0 10665.0
1060 16902.0 14985.0
1061 14580.0 11205.0
1062 14904.0 11745.0
1063 16659.0 16605.0
1064 14580.0 12285.0
1065 14148.0 10935.0
1066 17631.0 15525.0
1067 14094.0 11745.0
1068 14175.0 8505.0
1069 13932.0 11475.0
1070 14256.0 11475.0
1071 14472.0 11745.0
1072 14229.0 12015.0
1073 14013.0 18765.0
1074 28647.0 25785.0
1075 30996.0 36585.0
1076 27756.0 31185.0
1077 28998.0 31185.0
1078 29457.0 30915.0
1079 21357.0 28755.0
1080 27702.0 30375.0
1081 29457.0 36045.0
1082 31644.0 36045.0
1083 31644.0 36315.0
1084 34614.0 40365.0
1085 15228.0 24705.0
1086 15336.0 24435.0
1087 15498.0 24165.0
1088 14310.0 12555.0
1089 10827.0 22275.0
1090 14094.0 17955.0
1091 14526.0 18225.0
1092 12933.0 12555.0
1093 11961.0 25245.0
1094 14850.0 19035.0
1095 16983.0 14715.0
1096 14418.0 18765.0
1097 14850.0 18495.0
1098 15714.0 18765.0
1099 14688.0 19305.0
1100 15606.0 18495.0
1101 15660.0 19035.0
1102 16146.0 18765.0
1103 13905.0 26595.0
1104 15336.0 19575.0
1105 15255.0 19035.0
1106 16038.0 19035.0
1107 17010.0 12015.0
1108 16686.0 12825.0
1109 17064.0 12555.0
1110 17010.0 12825.0
1111 15903.0 6345.0
1112 16902.0 10935.0
1113 16875.0 11205.0
1114 16956.0 12285.0
1115 18306.0 15795.0
1116 16281.0 18495.0
1117 15147.0 27135.0
1118 15876.0 14985.0
1119 16038.0 15795.0
1120 15147.0 26595.0
1121 15174.0 15525.0
1122 15606.0 15795.0
1123 15498.0 15525.0
1124 15849.0 15525.0
1125 13149.0 23085.0
1126 13365.0 17415.0
1127 10449.0 22815.0
1128 14526.0 17145.0
1129 14094.0 16875.0
1130 10017.0 23625.0
1131 13338.0 17145.0
1132 13716.0 17145.0
1133 17496.0 16065.0
1134 14499.0 16875.0
1135 15417.0 16605.0
1136 15552.0 13905.0
1137 16092.0 16335.0
1138 15255.0 16335.0
1139 15876.0 12825.0
1140 15660.0 16335.0
1141 16146.0 16605.0
1142 15849.0 16065.0
1143 13851.0 7425.0
1144 13716.0 13365.0
1145 14202.0 14175.0
1146 14499.0 7425.0
1147 14634.0 13365.0
1148 14688.0 13905.0
1149 17496.0 15795.0
1150 15093.0 13905.0
1151 15795.0 16605.0
1152 15930.0 18495.0
1153 28809.0 27135.0
1154 29214.0 29835.0
1155 26163.0 29835.0
1156 27594.0 29835.0
1157 29808.0 30105.0
1158 31185.0 40095.0
1159 32643.0 40635.0
1160 30699.0 40635.0
