Instance_ID x_center y_center
552 20277.0 33075.0
553 34425.0 30915.0
554 37719.0 30645.0
555 27864.0 28755.0
556 28026.0 29025.0
557 27999.0 29295.0
558 28377.0 29295.0
559 28350.0 29565.0
560 32967.0 29565.0
561 31104.0 29295.0
562 30348.0 29835.0
563 31698.0 29835.0
564 31644.0 29565.0
565 30672.0 28755.0
566 30348.0 29295.0
567 30564.0 29565.0
568 30726.0 29295.0
569 31023.0 29565.0
570 31023.0 30105.0
571 31428.0 30105.0
572 40257.0 29295.0
573 29322.0 28755.0
574 28944.0 29025.0
575 29025.0 29295.0
576 29484.0 29295.0
577 31995.0 29565.0
578 37314.0 32805.0
579 37719.0 32805.0
580 26541.0 26055.0
581 36963.0 15525.0
582 43065.0 16065.0
583 25353.0 26055.0
584 32265.0 16605.0
585 33507.0 16335.0
586 33507.0 16605.0
587 36099.0 16605.0
588 36747.0 15795.0
589 31455.0 26055.0
590 30915.0 16875.0
591 27999.0 16605.0
592 28269.0 17145.0
593 30375.0 16605.0
594 29781.0 16605.0
595 40122.0 23895.0
596 33399.0 16875.0
597 33723.0 16335.0
598 34479.0 15525.0
599 40716.0 23625.0
600 35613.0 14985.0
601 36099.0 14445.0
602 30051.0 16335.0
603 40446.0 23895.0
604 37287.0 16875.0
605 35235.0 16875.0
606 40824.0 23895.0
607 41094.0 23625.0
608 35451.0 23355.0
609 39420.0 23355.0
610 39420.0 23625.0
611 37719.0 14985.0
612 37773.0 15255.0
613 28971.0 16605.0
614 39798.0 23895.0
615 39852.0 23625.0
616 39744.0 23355.0
617 40068.0 23355.0
618 37017.0 15795.0
619 30267.0 11205.0
620 30861.0 16605.0
621 38259.0 16605.0
622 37422.0 17145.0
623 29295.0 16335.0
624 40284.0 21465.0
625 39960.0 21465.0
626 37341.0 16335.0
627 37719.0 14715.0
628 39933.0 7695.0
629 39852.0 21195.0
630 38691.0 20115.0
631 30645.0 16875.0
632 34587.0 16065.0
633 34101.0 14715.0
634 29511.0 16605.0
635 38556.0 20925.0
636 37233.0 15525.0
637 39258.0 20925.0
638 34371.0 14715.0
639 38988.0 20655.0
640 35505.0 16875.0
641 39366.0 20655.0
642 39744.0 20655.0
643 32373.0 16065.0
644 39852.0 20925.0
645 40230.0 23625.0
646 27837.0 24435.0
647 29646.0 23085.0
648 29592.0 23355.0
649 28836.0 23625.0
650 29214.0 23625.0
651 29970.0 23355.0
652 33696.0 23625.0
653 33588.0 23895.0
654 29241.0 16605.0
655 32994.0 23895.0
656 34965.0 16875.0
657 33048.0 23625.0
658 33426.0 23355.0
659 33750.0 23355.0
660 39069.0 20115.0
661 40257.0 11745.0
662 37773.0 9855.0
663 36045.0 14715.0
664 28296.0 21195.0
665 28566.0 20655.0
666 30321.0 16335.0
667 30159.0 16065.0
668 34155.0 14445.0
669 28242.0 20655.0
670 28620.0 20925.0
671 28890.0 20655.0
672 30240.0 20925.0
673 35343.0 15525.0
674 30456.0 20655.0
675 34803.0 14985.0
676 29484.0 20655.0
677 29862.0 20655.0
678 30672.0 20925.0
679 31212.0 20925.0
680 34020.0 23625.0
681 40068.0 26595.0
682 31833.0 30105.0
683 37503.0 29835.0
684 37773.0 29835.0
685 29889.0 29295.0
686 30267.0 30105.0
687 37422.0 30105.0
688 38151.0 30105.0
689 40743.0 11475.0
690 37800.0 30105.0
691 37638.0 30375.0
692 38070.0 30375.0
693 38529.0 33345.0
694 50949.0 37665.0
695 35640.0 27405.0
696 38394.0 27135.0
697 39042.0 26865.0
698 35856.0 27135.0
699 36234.0 27135.0
700 38718.0 27135.0
701 37962.0 26595.0
702 38340.0 26325.0
703 39582.0 19575.0
704 39852.0 19305.0
705 39852.0 19845.0
706 51867.0 18765.0
707 39582.0 18495.0
708 42309.0 23895.0
709 52569.0 24165.0
710 38826.0 18765.0
711 53541.0 19305.0
712 25704.0 20925.0
713 45252.0 20385.0
714 41472.0 23895.0
715 29052.0 19845.0
716 38880.0 19035.0
717 39042.0 19305.0
718 38664.0 19305.0
719 39204.0 19845.0
720 53865.0 24705.0
721 40554.0 25515.0
722 40176.0 25515.0
723 44091.0 26055.0
724 38934.0 25515.0
725 39312.0 25515.0
726 39690.0 25515.0
727 43281.0 25515.0
728 38502.0 24975.0
729 38556.0 25515.0
730 42741.0 26595.0
731 37584.0 25515.0
732 37962.0 25515.0
733 38718.0 25245.0
734 38718.0 25785.0
735 39366.0 26055.0
736 16281.0 24975.0
737 28458.0 24705.0
738 28350.0 25245.0
739 21897.0 24705.0
740 27540.0 24975.0
741 27918.0 24975.0
742 27972.0 25245.0
743 33777.0 25515.0
744 33048.0 25245.0
745 33156.0 25515.0
746 23301.0 25245.0
747 30618.0 25515.0
748 30996.0 25515.0
749 33318.0 25785.0
750 33264.0 24975.0
751 21573.0 20925.0
752 26514.0 20655.0
753 26784.0 20925.0
754 16011.0 21195.0
755 26244.0 21195.0
756 26622.0 21465.0
757 27270.0 21195.0
758 14499.0 19575.0
759 27000.0 19305.0
760 28026.0 19575.0
761 26001.0 25245.0
762 26136.0 19575.0
763 26514.0 19575.0
764 27864.0 19845.0
765 27972.0 21465.0
766 33966.0 24975.0
767 39609.0 26595.0
768 39042.0 33885.0
769 38907.0 33615.0
770 38691.0 33615.0
771 38691.0 33885.0
772 42849.0 12285.0
773 38313.0 9855.0
774 42093.0 20115.0
775 42471.0 11745.0
776 36855.0 7425.0
777 41742.0 19305.0
778 41688.0 19575.0
779 40311.0 11205.0
780 42120.0 19575.0
781 36639.0 10935.0
782 35073.0 15255.0
783 27324.0 19305.0
784 35721.0 16335.0
785 26595.0 16875.0
786 27594.0 19575.0
787 42633.0 12015.0
788 38151.0 13905.0
789 25812.0 19575.0
790 37449.0 14715.0
791 26406.0 19305.0
792 28404.0 19575.0
793 31347.0 20655.0
794 38988.0 19575.0
795 46575.0 12285.0
796 34695.0 14715.0
797 40743.0 9585.0
798 29565.0 17145.0
799 40284.0 24975.0
800 37179.0 12015.0
801 40068.0 25245.0
802 34695.0 14445.0
803 44253.0 8775.0
804 29295.0 17145.0
805 39366.0 24975.0
806 38097.0 10935.0
807 39366.0 25245.0
808 39690.0 24975.0
809 28404.0 24975.0
810 29106.0 24975.0
811 41769.0 9045.0
812 27702.0 24705.0
813 36639.0 14715.0
814 28080.0 24705.0
815 28728.0 24975.0
816 39204.0 24705.0
817 39042.0 24975.0
818 38367.0 19575.0
819 33183.0 9315.0
820 38205.0 13635.0
821 37854.0 25785.0
822 47439.0 20385.0
823 38286.0 25245.0
824 37854.0 24975.0
825 37854.0 25245.0
826 38178.0 24975.0
827 33534.0 25515.0
828 33480.0 25245.0
829 31212.0 24975.0
830 30942.0 25245.0
831 33642.0 24975.0
832 34236.0 25245.0
833 47439.0 20655.0
834 39717.0 13905.0
835 38421.0 14175.0
836 30429.0 9045.0
837 52461.0 22815.0
838 26838.0 20655.0
839 26136.0 20925.0
840 40581.0 14175.0
841 28539.0 16875.0
842 26460.0 20925.0
843 36801.0 12285.0
844 26622.0 21195.0
845 27108.0 20925.0
846 29565.0 17415.0
847 39258.0 18495.0
848 26865.0 16875.0
849 39258.0 18765.0
850 42903.0 12015.0
851 35775.0 14715.0
852 39636.0 18765.0
853 36909.0 14715.0
854 39258.0 19035.0
855 39420.0 19305.0
856 34020.0 20925.0
857 33912.0 25245.0
858 39960.0 29295.0
859 39636.0 29295.0
860 39312.0 29295.0
861 50949.0 16335.0
862 39501.0 28755.0
863 39906.0 29025.0
864 48249.0 37665.0
865 52731.0 35775.0
866 32859.0 33885.0
867 40743.0 29295.0
868 42525.0 21195.0
869 41472.0 14985.0
870 41472.0 14445.0
871 42066.0 15255.0
872 35343.0 14985.0
873 9423.0 15255.0
874 28620.0 15255.0
875 28998.0 15255.0
876 35883.0 14985.0
877 21465.0 14715.0
878 28998.0 15525.0
879 29214.0 14985.0
880 29376.0 15255.0
881 31563.0 20925.0
882 39042.0 15255.0
883 60939.0 16065.0
884 30429.0 16065.0
885 46656.0 15795.0
886 46278.0 15795.0
887 59751.0 16335.0
888 45630.0 15525.0
889 45252.0 15525.0
890 45738.0 15795.0
891 9639.0 15525.0
892 27972.0 15255.0
893 28458.0 15525.0
894 10287.0 15525.0
895 29862.0 15795.0
896 29970.0 15525.0
897 30132.0 15255.0
898 38826.0 15525.0
899 39150.0 15525.0
900 24543.0 16875.0
901 32103.0 16065.0
902 61911.0 15525.0
903 48114.0 15525.0
904 47952.0 15795.0
905 63477.0 15255.0
906 48276.0 16335.0
907 47574.0 16065.0
908 47952.0 16065.0
909 36693.0 14985.0
910 32184.0 15255.0
911 32508.0 15525.0
912 31887.0 16065.0
913 32130.0 15525.0
914 32238.0 15795.0
915 32670.0 15795.0
916 33048.0 16065.0
917 12933.0 14715.0
918 32022.0 14985.0
919 31806.0 15525.0
920 33075.0 14985.0
921 32508.0 14985.0
922 32832.0 15255.0
923 32886.0 15525.0
924 47223.0 15795.0
925 48546.0 15525.0
926 47520.0 15795.0
927 49383.0 15795.0
928 48762.0 15795.0
929 48384.0 15795.0
930 47574.0 16335.0
931 32319.0 9315.0
932 33156.0 15795.0
933 33372.0 16065.0
934 20115.0 36585.0
935 22680.0 30645.0
936 38610.0 30645.0
937 32265.0 31185.0
938 38880.0 30915.0
939 38529.0 30915.0
940 49059.0 37665.0
941 32832.0 28755.0
942 31860.0 28755.0
943 32400.0 28755.0
944 32346.0 29025.0
945 30699.0 28485.0
946 34560.0 29025.0
947 28971.0 28485.0
948 28674.0 28485.0
949 32994.0 28485.0
950 33264.0 27945.0
951 27351.0 27945.0
952 32616.0 27945.0
953 35478.0 27945.0
954 37044.0 28215.0
955 35208.0 28485.0
956 34776.0 28755.0
957 35559.0 21195.0
958 35289.0 23895.0
959 33858.0 26325.0
960 37206.0 20925.0
961 33831.0 26595.0
962 49977.0 21195.0
963 35559.0 23895.0
964 34749.0 24975.0
965 49329.0 24165.0
966 50301.0 24705.0
967 34560.0 25245.0
968 34938.0 24435.0
969 35235.0 24975.0
970 33264.0 26055.0
971 24975.0 26325.0
972 24651.0 26325.0
973 33048.0 26595.0
974 33426.0 26595.0
975 33534.0 26865.0
976 29484.0 20385.0
977 29052.0 23085.0
978 35748.0 24435.0
979 35532.0 24705.0
980 36477.0 27945.0
981 26487.0 28755.0
982 36234.0 21735.0
983 33723.0 28485.0
984 33696.0 28755.0
985 36531.0 21735.0
986 33588.0 29835.0
987 33696.0 30375.0
988 32697.0 30105.0
989 32994.0 29835.0
990 33102.0 30105.0
991 33534.0 30105.0
992 34425.0 37125.0
993 35127.0 37665.0
994 42066.0 39825.0
995 41823.0 39825.0
996 42714.0 39825.0
997 42525.0 39555.0
998 34479.0 20655.0
999 35667.0 23625.0
1000 18657.0 23895.0
1001 23679.0 22005.0
1002 23814.0 23895.0
1003 24192.0 23895.0
1004 18819.0 23895.0
1005 23085.0 22275.0
1006 24030.0 23355.0
1007 24246.0 23625.0
1008 24732.0 23625.0
1009 25623.0 24975.0
1010 25272.0 23895.0
1011 25596.0 23625.0
1012 24273.0 24705.0
1013 27270.0 23895.0
1014 26892.0 23625.0
1015 27270.0 23355.0
1016 34668.0 23625.0
1017 27540.0 23625.0
1018 34965.0 22815.0
1019 16173.0 23085.0
1020 22842.0 22815.0
1021 23004.0 23085.0
1022 22275.0 23085.0
1023 23355.0 22275.0
1024 23490.0 22545.0
1025 24246.0 22815.0
1026 23760.0 23085.0
1027 43011.0 22815.0
1028 35262.0 21195.0
1029 38151.0 21195.0
1030 24705.0 22005.0
1031 41256.0 22815.0
1032 40878.0 22815.0
1033 40014.0 22815.0
1034 35748.0 22815.0
1035 35856.0 21195.0
1036 23193.0 20925.0
1037 43821.0 24435.0
1038 40230.0 23085.0
1039 43362.0 23085.0
1040 43416.0 23355.0
1041 53001.0 23895.0
1042 42174.0 23625.0
1043 42471.0 23625.0
1044 41796.0 23625.0
1045 35910.0 20925.0
1046 21249.0 24165.0
1047 23112.0 23895.0
1048 23328.0 23625.0
1049 15255.0 23895.0
1050 23436.0 23895.0
1051 22896.0 23625.0
1052 36072.0 23625.0
1053 49545.0 24165.0
1054 41148.0 22545.0
1055 32049.0 21195.0
1056 50706.0 23085.0
1057 49302.0 23085.0
1058 38880.0 22275.0
1059 50247.0 23895.0
1060 34992.0 22005.0
1061 50706.0 23355.0
1062 50112.0 23625.0
1063 31455.0 21195.0
1064 37854.0 23895.0
1065 51084.0 23625.0
1066 35127.0 22275.0
1067 49626.0 23355.0
1068 53541.0 23085.0
1069 50058.0 23355.0
1070 50382.0 23355.0
1071 49518.0 23625.0
1072 49275.0 23355.0
1073 35937.0 23895.0
1074 36261.0 25245.0
1075 37260.0 33885.0
1076 36882.0 27945.0
1077 35964.0 27405.0
1078 37179.0 27135.0
1079 35127.0 26595.0
1080 36018.0 26865.0
1081 36639.0 33885.0
1082 37584.0 33615.0
1083 38016.0 34155.0
1084 45360.0 38745.0
1085 42174.0 22005.0
1086 41310.0 22005.0
1087 41742.0 22005.0
1088 30348.0 22005.0
1089 8127.0 21195.0
1090 27972.0 22005.0
1091 28404.0 21735.0
1092 42687.0 23895.0
1093 12825.0 22005.0
1094 28620.0 21465.0
1095 35559.0 21465.0
1096 28674.0 22005.0
1097 28296.0 22005.0
1098 37368.0 22005.0
1099 30672.0 22275.0
1100 31374.0 22545.0
1101 33156.0 21735.0
1102 33696.0 22005.0
1103 22977.0 22545.0
1104 30780.0 22005.0
1105 31023.0 22275.0
1106 31374.0 22005.0
1107 50058.0 21465.0
1108 49572.0 22005.0
1109 49302.0 21465.0
1110 49302.0 21195.0
1111 54459.0 22275.0
1112 50814.0 21735.0
1113 50139.0 21735.0
1114 49734.0 21735.0
1115 35802.0 22005.0
1116 37395.0 21735.0
1117 37557.0 23895.0
1118 38232.0 22545.0
1119 37854.0 22545.0
1120 14823.0 21735.0
1121 38232.0 22005.0
1122 37908.0 22275.0
1123 38718.0 22545.0
1124 38313.0 22275.0
1125 26109.0 23355.0
1126 32373.0 22815.0
1127 9693.0 21195.0
1128 27486.0 22005.0
1129 28080.0 22275.0
1130 11043.0 22275.0
1131 28620.0 22815.0
1132 27972.0 22545.0
1133 35424.0 22275.0
1134 28809.0 22545.0
1135 35613.0 22545.0
1136 39204.0 22275.0
1137 36774.0 22275.0
1138 36369.0 22275.0
1139 36936.0 21735.0
1140 36828.0 22005.0
1141 36450.0 22005.0
1142 37071.0 22545.0
1143 56349.0 23085.0
1144 46602.0 22545.0
1145 46602.0 22815.0
1146 54567.0 23625.0
1147 46980.0 23085.0
1148 46170.0 22815.0
1149 35748.0 22275.0
1150 46251.0 22545.0
1151 37503.0 22275.0
1152 37152.0 22275.0
1153 37827.0 24435.0
1154 36990.0 27405.0
1155 35289.0 26325.0
1156 35532.0 26325.0
1157 37206.0 26595.0
1158 37665.0 38745.0
1159 41499.0 38745.0
1160 37341.0 37935.0
