Instance_ID x_center y_center
93 5778.0 7155.0
94 6642.0 6615.0
95 6426.0 7425.0
96 5697.0 8235.0
97 5589.0 6075.0
98 5481.0 2565.0
99 6156.0 8235.0
100 6129.0 6345.0
101 5400.0 6615.0
102 5886.0 6345.0
103 2511.0 2565.0
104 6048.0 7425.0
105 6075.0 7155.0
106 5643.0 7425.0
107 6021.0 1755.0
108 4833.0 1755.0
109 2997.0 2565.0
110 3105.0 3375.0
111 3213.0 4455.0
112 2079.0 4725.0
113 2781.0 6885.0
114 3429.0 7425.0
115 4671.0 6885.0
116 6129.0 5265.0
117 8235.0 4185.0
118 7857.0 2565.0
119 8019.0 2565.0
120 7479.0 6075.0
121 5157.0 4995.0
122 6048.0 6615.0
123 4158.0 6345.0
124 7830.0 6885.0
125 5616.0 3915.0
126 5967.0 3915.0
127 6426.0 3915.0
128 6210.0 4725.0
129 6642.0 4185.0
130 2700.0 4725.0
131 8964.0 6615.0
132 7776.0 6615.0
133 8262.0 6885.0
134 5535.0 6345.0
135 2214.0 2025.0
136 5022.0 4725.0
137 1647.0 1755.0
138 3834.0 4725.0
139 5859.0 6075.0
140 5130.0 3375.0
141 4887.0 3645.0
142 4995.0 3915.0
143 4752.0 4455.0
144 4590.0 4725.0
145 6966.0 6615.0
146 7344.0 6615.0
147 5535.0 3375.0
148 6993.0 6885.0
149 4995.0 6885.0
150 3348.0 5805.0
151 3672.0 5805.0
152 4050.0 5805.0
153 4212.0 3645.0
154 3618.0 3915.0
155 4428.0 3375.0
156 3780.0 3645.0
157 4347.0 3915.0
158 4671.0 2835.0
159 6102.0 3105.0
160 6345.0 2835.0
161 6534.0 2295.0
162 6507.0 2565.0
163 6156.0 2295.0
164 6858.0 2295.0
165 7128.0 6345.0
166 8964.0 2835.0
167 8640.0 2295.0
168 8154.0 2835.0
169 7560.0 3375.0
170 8073.0 3105.0
171 8586.0 2835.0
172 6885.0 3105.0
173 6480.0 3105.0
174 6750.0 2835.0
175 7101.0 2565.0
176 2727.0 2835.0
177 6102.0 2025.0
178 7290.0 2295.0
179 8208.0 2295.0
180 7776.0 2295.0
181 8856.0 3375.0
182 8316.0 3915.0
183 8532.0 4185.0
184 7668.0 3645.0
185 7803.0 3915.0
186 8694.0 3915.0
187 7263.0 3105.0
188 6777.0 3375.0
189 6318.0 3375.0
190 7182.0 2835.0
191 6318.0 3645.0
192 6750.0 3645.0
193 6939.0 3915.0
194 7047.0 4725.0
195 6372.0 5265.0
196 5994.0 4995.0
197 6750.0 5265.0
198 6912.0 4995.0
199 4320.0 6885.0
200 4428.0 7695.0
201 2700.0 1755.0
202 4860.0 7425.0
203 4266.0 7155.0
204 3267.0 7155.0
205 3726.0 7155.0
206 2808.0 7155.0
207 2970.0 7695.0
208 3078.0 7425.0
209 3591.0 6075.0
210 3645.0 6345.0
211 3942.0 6885.0
212 2538.0 6885.0
213 3024.0 6345.0
214 2970.0 6615.0
215 3591.0 5535.0
216 3213.0 5265.0
217 2916.0 4995.0
218 2376.0 4725.0
219 2484.0 5265.0
220 2484.0 4995.0
221 4077.0 4455.0
222 2862.0 4455.0
223 2106.0 4185.0
224 2484.0 4455.0
225 2592.0 3915.0
226 3645.0 4185.0
227 3510.0 4455.0
228 2430.0 2835.0
229 2916.0 3105.0
230 2484.0 3105.0
231 3996.0 3915.0
232 3456.0 3645.0
233 3537.0 2835.0
234 3726.0 2295.0
235 2862.0 2025.0
236 3186.0 2025.0
237 3294.0 2295.0
238 4968.0 2295.0
239 5238.0 1755.0
240 3753.0 3375.0
241 3915.0 3105.0
242 4239.0 2565.0
243 4590.0 2295.0
244 5076.0 2025.0
245 5832.0 2295.0
246 5670.0 1755.0
247 5184.0 3105.0
248 5211.0 2835.0
249 5508.0 2295.0
250 5616.0 2025.0
251 4158.0 4725.0
252 7344.0 7155.0
253 7344.0 7695.0
254 6912.0 7155.0
255 6858.0 7695.0
256 4752.0 5265.0
257 4752.0 6075.0
258 4806.0 5805.0
259 5022.0 5535.0
260 7776.0 6345.0
261 8910.0 6075.0
262 8370.0 6075.0
263 8154.0 6615.0
264 7830.0 5535.0
265 8910.0 5805.0
266 8370.0 5805.0
267 8316.0 5265.0
268 7722.0 4455.0
269 8910.0 5265.0
270 7938.0 4995.0
271 7884.0 4725.0
272 8208.0 4455.0
273 8964.0 4995.0
274 8424.0 4995.0
275 8532.0 4455.0
276 6156.0 5535.0
277 6156.0 6075.0
278 6102.0 5805.0
279 6480.0 5535.0
280 5184.0 7965.0
281 4968.0 8235.0
282 5238.0 7425.0
283 5022.0 7695.0
284 3618.0 7695.0
285 4320.0 6615.0
286 3834.0 6615.0
287 3942.0 7695.0
288 2538.0 6075.0
289 1296.0 6075.0
290 1674.0 6075.0
291 2106.0 6075.0
292 1944.0 5805.0
293 1404.0 5805.0
294 1674.0 5265.0
295 2052.0 5265.0
296 1782.0 4185.0
297 1404.0 3375.0
298 1620.0 3645.0
299 1458.0 4185.0
300 1998.0 2835.0
301 1458.0 2565.0
302 1620.0 2835.0
303 1728.0 3375.0
304 3456.0 1755.0
305 2754.0 1215.0
306 3132.0 1215.0
307 3132.0 1755.0
308 4428.0 1755.0
309 3996.0 1755.0
310 4158.0 1215.0
311 4536.0 1215.0
312 6264.0 1755.0
313 5778.0 1215.0
314 6156.0 1215.0
315 6534.0 1215.0
316 6750.0 2025.0
317 5022.0 7155.0
318 6507.0 4995.0
319 7695.0 4185.0
320 7695.0 2835.0
321 7965.0 3375.0
322 7047.0 5535.0
323 5265.0 4455.0
324 5859.0 2835.0
325 4779.0 2565.0
326 3537.0 2565.0
327 3375.0 3105.0
328 3159.0 3915.0
329 2781.0 5535.0
330 3051.0 6075.0
331 3429.0 6885.0
332 4779.0 6615.0
333 7425.0 6885.0
334 6912.0 7965.0
335 6048.0 7695.0
336 6048.0 6885.0
337 8532.0 7155.0
338 4536.0 4995.0
339 6858.0 6075.0
340 8640.0 2565.0
341 7722.0 2025.0
342 8640.0 3645.0
343 5508.0 5265.0
344 4104.0 7425.0
345 2268.0 7425.0
346 2160.0 6615.0
347 1674.0 4995.0
348 2808.0 4185.0
349 2484.0 3375.0
350 2484.0 2295.0
351 4266.0 2025.0
352 5616.0 1485.0
353 7236.0 7425.0
354 4320.0 5535.0
355 8478.0 6345.0
356 8532.0 5535.0
357 7614.0 5265.0
358 8640.0 4725.0
359 6858.0 5805.0
360 4482.0 7965.0
361 3240.0 7965.0
362 1674.0 6345.0
363 1944.0 5535.0
364 1728.0 3915.0
365 1674.0 3105.0
366 3402.0 1485.0
367 4536.0 1485.0
368 6858.0 1485.0
