Instance_ID x_center y_center
368 58284.0 46672.0
369 57708.0 46672.0
370 53484.0 42.0
371 55212.0 42.0
372 51372.0 42.0
373 56076.0 42.0
374 62124.0 42.0
375 64428.0 42.0
376 30924.0 42.0
377 89386.0 24684.0
378 61548.0 46672.0
379 89386.0 23436.0
380 55020.0 46672.0
381 55404.0 46672.0
382 57132.0 46672.0
383 46284.0 46672.0
384 64332.0 42.0
385 64140.0 42.0
386 53964.0 46672.0
387 42.0 18348.0
388 42579.0 9585.0
389 42957.0 8775.0
390 35991.0 33885.0
391 36072.0 32805.0
392 26244.0 9585.0
393 44577.0 6615.0
394 42687.0 7425.0
395 41229.0 9585.0
396 28755.0 10395.0
397 40527.0 10395.0
398 40635.0 9855.0
399 40986.0 9585.0
400 40689.0 10125.0
401 41148.0 10125.0
402 36369.0 33615.0
403 41094.0 9855.0
404 26028.0 9315.0
405 24813.0 9585.0
406 19467.0 9585.0
407 19035.0 9585.0
408 33669.0 27675.0
409 34560.0 27405.0
410 43767.0 7155.0
411 41877.0 10665.0
412 49977.0 12555.0
413 50895.0 12015.0
414 49383.0 12015.0
415 49167.0 11745.0
416 30267.0 11745.0
417 29592.0 11745.0
418 29052.0 9585.0
419 23409.0 9585.0
420 41121.0 10665.0
421 28215.0 2295.0
422 40527.0 11205.0
423 43173.0 6345.0
424 41661.0 6615.0
425 44199.0 5805.0
426 29133.0 5535.0
427 41013.0 6345.0
428 41067.0 6615.0
429 41175.0 6885.0
430 29376.0 6885.0
431 27918.0 6885.0
432 27540.0 8505.0
433 18630.0 6885.0
434 24867.0 24435.0
435 28053.0 10935.0
436 44361.0 6885.0
437 49653.0 6885.0
438 48519.0 6885.0
439 50679.0 6615.0
440 49167.0 6885.0
441 29943.0 6345.0
442 32967.0 13635.0
443 27378.0 3645.0
444 27756.0 3645.0
445 27297.0 3375.0
446 27405.0 5805.0
447 43767.0 5805.0
448 52569.0 5265.0
449 47169.0 5265.0
450 48141.0 5265.0
451 47007.0 5535.0
452 28809.0 7965.0
453 29133.0 5265.0
454 28836.0 4455.0
455 28566.0 4725.0
456 27621.0 4185.0
457 24219.0 3105.0
458 19737.0 9585.0
459 39798.0 11745.0
460 38583.0 12015.0
461 39069.0 22275.0
462 39069.0 12285.0
463 38772.0 31185.0
464 39393.0 32265.0
465 30483.0 11205.0
466 34911.0 28215.0
467 34506.0 29295.0
468 34560.0 28485.0
469 33966.0 28215.0
470 33588.0 28215.0
471 19764.0 10125.0
472 20088.0 10125.0
473 45657.0 30915.0
474 47898.0 30375.0
475 45765.0 31725.0
476 45873.0 31455.0
477 23247.0 27675.0
478 22626.0 27405.0
479 18576.0 27135.0
480 18522.0 36315.0
481 17766.0 26865.0
482 40527.0 34425.0
483 40797.0 35505.0
484 39987.0 34695.0
485 40311.0 38745.0
486 35451.0 35235.0
487 35613.0 34965.0
488 35829.0 34695.0
489 35964.0 34425.0
490 18360.0 36045.0
491 18009.0 36855.0
492 39069.0 34425.0
493 38043.0 34425.0
494 37773.0 35235.0
495 38151.0 34965.0
496 39609.0 39825.0
497 35181.0 35505.0
498 35559.0 35505.0
499 35937.0 35505.0
500 36180.0 44145.0
501 36126.0 35775.0
502 36396.0 35505.0
503 36450.0 35775.0
504 17982.0 36315.0
505 18873.0 36585.0
506 23922.0 35505.0
507 44901.0 33075.0
508 34695.0 33345.0
509 44685.0 33345.0
510 34533.0 33615.0
511 34749.0 33075.0
512 34938.0 33345.0
513 34911.0 32805.0
514 35262.0 33345.0
515 35100.0 33615.0
516 22950.0 35235.0
517 19305.0 43875.0
518 19629.0 43605.0
519 19575.0 36315.0
520 48357.0 32535.0
521 57051.0 33885.0
522 48573.0 33885.0
523 40689.0 34695.0
524 24921.0 34965.0
525 24408.0 35235.0
526 24840.0 35235.0
527 24651.0 43605.0
528 25839.0 44145.0
529 49059.0 27945.0
530 53919.0 27945.0
531 49167.0 28215.0
532 42579.0 34695.0
533 30321.0 35235.0
534 25758.0 35235.0
535 26190.0 35235.0
536 25947.0 36045.0
537 26001.0 36315.0
538 47385.0 29025.0
539 47601.0 33615.0
540 45765.0 34155.0
541 27945.0 35235.0
542 26892.0 35505.0
543 25596.0 35775.0
544 24705.0 35775.0
545 24705.0 43065.0
546 27729.0 34695.0
547 46845.0 31995.0
548 47061.0 33345.0
549 45657.0 34695.0
550 29997.0 34965.0
551 29484.0 35235.0
552 27891.0 42255.0
553 27891.0 41985.0
554 28593.0 2565.0
555 40149.0 31995.0
556 34641.0 31455.0
557 34857.0 31995.0
558 35316.0 31725.0
559 35235.0 31995.0
560 34857.0 31725.0
561 35100.0 31455.0
562 34344.0 31725.0
563 29106.0 10395.0
564 29187.0 10665.0
565 10179.0 10395.0
566 41229.0 33075.0
567 38799.0 33345.0
568 41445.0 34425.0
569 39393.0 33345.0
570 39177.0 33075.0
571 33939.0 27405.0
572 34155.0 27675.0
573 32346.0 12825.0
574 30780.0 12825.0
575 20682.0 12825.0
576 39096.0 33885.0
577 37503.0 34155.0
578 37665.0 33885.0
579 37665.0 33615.0
580 39393.0 37395.0
581 18009.0 17145.0
582 35397.0 34155.0
583 35721.0 33885.0
584 35937.0 33615.0
585 36072.0 44415.0
586 36018.0 34155.0
587 36342.0 34155.0
588 36234.0 33885.0
589 9720.0 14985.0
590 10530.0 14985.0
591 40797.0 39015.0
592 45333.0 21735.0
593 40959.0 31995.0
594 41121.0 31455.0
595 21249.0 20655.0
596 21789.0 21735.0
597 13716.0 17685.0
598 14904.0 17415.0
599 14175.0 16605.0
600 12123.0 16605.0
601 42849.0 33615.0
602 43227.0 32265.0
603 42957.0 32535.0
604 43011.0 33345.0
605 30213.0 14985.0
606 31509.0 15255.0
607 27000.0 10125.0
608 27000.0 11205.0
609 11313.0 15795.0
610 14175.0 14715.0
611 44037.0 31455.0
612 44901.0 12555.0
613 44307.0 22275.0
614 43767.0 31725.0
615 30753.0 14715.0
616 29538.0 12285.0
617 29376.0 12015.0
618 17253.0 12285.0
619 17901.0 12555.0
620 42471.0 10665.0
621 42579.0 11475.0
622 42579.0 10935.0
623 42795.0 11745.0
624 29133.0 11745.0
625 28890.0 11475.0
626 26433.0 10935.0
627 19575.0 10935.0
628 19359.0 13095.0
629 43929.0 10665.0
630 46413.0 10395.0
631 47007.0 10125.0
632 28485.0 10125.0
633 28512.0 9585.0
634 27945.0 8775.0
635 27729.0 9045.0
636 45063.0 6075.0
637 48627.0 5805.0
638 48681.0 4995.0
639 29835.0 4455.0
640 28242.0 4455.0
641 27891.0 3375.0
642 28053.0 3105.0
643 27891.0 4185.0
644 46359.0 6345.0
645 48357.0 5535.0
646 49275.0 4995.0
647 30591.0 4185.0
648 30348.0 3645.0
649 29997.0 3645.0
650 29133.0 3645.0
651 46953.0 12285.0
652 44037.0 11205.0
653 45603.0 12285.0
654 39096.0 31455.0
655 47007.0 12015.0
656 35559.0 31455.0
657 36072.0 32265.0
658 36018.0 31995.0
659 36126.0 31725.0
660 35748.0 31725.0
661 17658.0 26325.0
662 23382.0 24705.0
663 23328.0 25245.0
664 44469.0 10935.0
665 45765.0 10125.0
666 46305.0 22275.0
667 46089.0 21195.0
668 44712.0 21735.0
669 44874.0 21465.0
670 47763.0 22275.0
671 23409.0 23355.0
672 35667.0 22275.0
673 36126.0 22275.0
674 35775.0 22545.0
675 36180.0 22005.0
676 35478.0 22545.0
677 20736.0 25785.0
678 49383.0 22815.0
679 22437.0 26055.0
680 33939.0 26595.0
681 47763.0 21195.0
682 45387.0 9045.0
683 47385.0 21465.0
684 41472.0 22275.0
685 34290.0 26865.0
686 34938.0 27405.0
687 34371.0 27135.0
688 33966.0 27135.0
689 19710.0 26865.0
690 19602.0 26325.0
691 46143.0 9585.0
692 46197.0 9855.0
693 48573.0 27675.0
694 48843.0 25515.0
695 47115.0 25515.0
696 22653.0 26325.0
697 22356.0 27945.0
698 22032.0 27405.0
699 21087.0 27405.0
700 21195.0 27135.0
701 47061.0 7695.0
702 47223.0 7965.0
703 48789.0 18225.0
704 47817.0 17955.0
705 47277.0 23895.0
706 47277.0 23625.0
707 30132.0 22545.0
708 29808.0 23625.0
709 13959.0 33075.0
710 15417.0 32535.0
711 46197.0 9045.0
712 46089.0 9315.0
713 47115.0 12825.0
714 47277.0 24435.0
715 46791.0 24165.0
716 29376.0 24165.0
717 28836.0 24435.0
718 22653.0 24705.0
719 18117.0 35505.0
720 18603.0 32805.0
721 47763.0 8235.0
722 47925.0 8775.0
723 48303.0 14445.0
724 48357.0 33075.0
725 33453.0 33345.0
726 33642.0 34425.0
727 33696.0 34155.0
728 24057.0 34155.0
729 22491.0 33615.0
730 45333.0 7155.0
731 45387.0 7965.0
732 45711.0 13095.0
733 45927.0 32535.0
734 34479.0 32535.0
735 33858.0 33885.0
736 33966.0 33075.0
737 33507.0 33075.0
738 39069.0 39285.0
739 47007.0 22545.0
740 47061.0 20655.0
741 39528.0 32535.0
742 39636.0 31995.0
743 39231.0 34965.0
744 39123.0 37935.0
745 39474.0 39555.0
746 39474.0 38475.0
747 38097.0 40095.0
748 38934.0 40365.0
749 38340.0 40095.0
750 38772.0 40095.0
751 44847.0 32535.0
752 57861.0 32805.0
753 45387.0 32805.0
754 44091.0 33615.0
755 42039.0 34425.0
756 43146.0 34155.0
757 43524.0 33615.0
758 43605.0 31185.0
759 41634.0 34965.0
760 40986.0 34965.0
761 42336.0 35235.0
762 41904.0 35235.0
763 43686.0 34965.0
764 43794.0 34695.0
765 43416.0 35235.0
766 43416.0 34695.0
767 39663.0 32805.0
768 40041.0 32535.0
769 40581.0 33615.0
770 41742.0 34425.0
771 41148.0 34425.0
772 39987.0 33345.0
773 40095.0 33885.0
774 42066.0 34695.0
775 40716.0 34155.0
776 39177.0 36315.0
777 39204.0 36855.0
778 38772.0 36855.0
779 38718.0 37125.0
780 41742.0 32265.0
781 41526.0 31725.0
782 42282.0 34155.0
783 42282.0 33615.0
784 43416.0 32535.0
785 43578.0 32265.0
786 45441.0 10395.0
787 42984.0 31725.0
788 42930.0 12015.0
789 49005.0 21735.0
790 47142.0 9315.0
791 47250.0 9585.0
792 49734.0 11475.0
793 49626.0 11745.0
794 41661.0 6345.0
795 42579.0 5805.0
796 43632.0 4725.0
797 43146.0 5805.0
798 56079.0 29565.0
799 39312.0 31995.0
800 38880.0 31725.0
801 38880.0 31995.0
802 42525.0 6615.0
803 52893.0 6075.0
804 47547.0 6345.0
805 48141.0 6345.0
806 48384.0 4725.0
807 48438.0 6075.0
808 47412.0 4455.0
809 47304.0 4725.0
810 49572.0 6075.0
811 49464.0 6345.0
812 49302.0 4455.0
813 48978.0 4455.0
814 49626.0 4185.0
815 49626.0 4455.0
816 45495.0 12015.0
817 45711.0 11745.0
818 45954.0 5535.0
819 46062.0 12285.0
820 46251.0 22005.0
821 44955.0 11205.0
822 45063.0 10935.0
823 46305.0 21735.0
824 45495.0 22005.0
825 45198.0 22005.0
826 46710.0 22005.0
827 48735.0 23355.0
828 47979.0 21465.0
829 47655.0 21735.0
830 47925.0 24165.0
831 48276.0 21195.0
832 48438.0 21735.0
833 50085.0 27405.0
834 48033.0 28215.0
835 49977.0 24975.0
836 47196.0 26865.0
837 47196.0 27675.0
838 48897.0 23895.0
839 48465.0 23625.0
840 47628.0 23355.0
841 47736.0 23625.0
842 47169.0 24705.0
843 47169.0 24975.0
844 46926.0 29835.0
845 47574.0 26595.0
846 48060.0 33615.0
847 48114.0 33885.0
848 47277.0 28215.0
849 45846.0 32805.0
850 45846.0 33075.0
851 46251.0 30915.0
852 46170.0 30375.0
853 46494.0 30375.0
854 39636.0 35235.0
855 40284.0 36315.0
856 36801.0 35775.0
857 44388.0 33075.0
858 44010.0 33075.0
859 48276.0 34425.0
860 48600.0 34425.0
861 48330.0 28215.0
862 48600.0 27945.0
863 46710.0 33885.0
864 46818.0 34155.0
865 45846.0 33345.0
866 45900.0 33615.0
867 43875.0 22275.0
868 45819.0 31995.0
869 40338.0 32805.0
870 40662.0 32805.0
871 40608.0 33345.0
872 41094.0 33345.0
873 36693.0 34155.0
874 41094.0 31185.0
875 41148.0 21735.0
876 48357.0 22815.0
877 42984.0 32265.0
878 42660.0 32265.0
879 43740.0 12825.0
880 43740.0 12285.0
881 42876.0 11205.0
882 42120.0 10935.0
883 46548.0 10125.0
884 46764.0 9855.0
885 48789.0 12015.0
886 48438.0 12825.0
887 48762.0 12825.0
888 42120.0 5805.0
889 42552.0 5535.0
890 38043.0 31455.0
891 47574.0 6075.0
892 47466.0 5535.0
893 47790.0 5535.0
894 47628.0 5265.0
895 45981.0 22815.0
896 48978.0 7155.0
897 49032.0 6345.0
898 48816.0 5535.0
899 48978.0 6075.0
900 48870.0 5265.0
901 49194.0 5265.0
902 39231.0 31725.0
903 44820.0 22275.0
904 45090.0 22545.0
905 43929.0 21735.0
906 40851.0 43875.0
907 41580.0 22005.0
908 48033.0 25515.0
909 47412.0 26055.0
910 48114.0 25785.0
911 47358.0 17955.0
912 47412.0 18225.0
913 46440.0 12555.0
914 46602.0 12825.0
915 48222.0 14175.0
916 48276.0 14715.0
917 44901.0 22005.0
918 46116.0 12555.0
919 46170.0 13095.0
920 48897.0 27675.0
921 45576.0 31185.0
922 45252.0 31185.0
923 39393.0 34695.0
924 39690.0 34965.0
925 39690.0 34425.0
926 38610.0 34965.0
927 38502.0 34425.0
928 45414.0 33075.0
929 45306.0 32535.0
930 48546.0 32805.0
931 48222.0 32805.0
932 49194.0 27675.0
933 49194.0 26595.0
934 47574.0 29835.0
935 47250.0 29835.0
936 47088.0 32805.0
937 46980.0 32535.0
938 49221.0 23895.0
939 43281.0 31725.0
940 41526.0 32805.0
941 41850.0 32805.0
942 37881.0 33345.0
943 38610.0 33615.0
944 38340.0 33345.0
945 38610.0 34155.0
946 38178.0 34155.0
947 41526.0 33075.0
948 41850.0 33075.0
949 42930.0 33075.0
950 42606.0 33075.0
951 44442.0 31995.0
952 44442.0 31725.0
953 47061.0 8235.0
954 42822.0 8235.0
955 42660.0 7695.0
956 43524.0 8235.0
957 43200.0 8235.0
958 43146.0 7425.0
959 43200.0 6615.0
960 39717.0 10935.0
961 39366.0 11475.0
962 39690.0 11475.0
963 38826.0 11205.0
964 38880.0 11475.0
965 43632.0 6345.0
966 43632.0 6075.0
967 43848.0 4995.0
968 43524.0 4995.0
969 44550.0 5805.0
970 44550.0 4995.0
971 45819.0 6345.0
972 45252.0 5805.0
973 44766.0 5535.0
974 46332.0 5805.0
975 46008.0 5805.0
976 51543.0 10665.0
977 45657.0 10935.0
978 45738.0 10665.0
979 46116.0 10935.0
980 45306.0 8235.0
981 44874.0 7965.0
982 48411.0 11745.0
983 47331.0 11475.0
984 45846.0 11205.0
985 46170.0 11745.0
986 46224.0 8505.0
987 46170.0 8235.0
988 48519.0 8775.0
989 47520.0 7695.0
990 47034.0 6885.0
991 46170.0 7965.0
992 45954.0 7155.0
993 48384.0 8235.0
994 48330.0 7965.0
995 45576.0 7695.0
996 45414.0 6615.0
997 33966.0 28485.0
998 33588.0 28485.0
999 19359.0 8235.0
1000 27432.0 9855.0
1001 27297.0 4185.0
1002 26649.0 4185.0
1003 24705.0 8235.0
1004 23706.0 10125.0
1005 23463.0 10125.0
1006 20007.0 9585.0
1007 20520.0 9585.0
1008 20628.0 9855.0
1009 20844.0 10665.0
1010 22626.0 4725.0
1011 23868.0 9855.0
1012 22302.0 7155.0
1013 22302.0 4725.0
1014 18495.0 4995.0
1015 18738.0 7425.0
1016 21114.0 4995.0
1017 22113.0 5805.0
1018 18468.0 4455.0
1019 21060.0 6075.0
1020 21924.0 6345.0
1021 22545.0 7695.0
1022 22626.0 7965.0
1023 18333.0 6345.0
1024 18576.0 6615.0
1025 19521.0 3915.0
1026 20007.0 5265.0
1027 21303.0 8235.0
1028 25083.0 2565.0
1029 21330.0 8505.0
1030 26757.0 3105.0
1031 21384.0 10395.0
1032 27405.0 3105.0
1033 26163.0 2565.0
1034 24813.0 9315.0
1035 21303.0 5535.0
1036 22194.0 9045.0
1037 22194.0 9315.0
1038 19035.0 9315.0
1039 19143.0 6075.0
1040 20844.0 8505.0
1041 25056.0 8775.0
1042 18630.0 8235.0
1043 24975.0 8505.0
1044 25380.0 8775.0
1045 23706.0 8775.0
1046 19494.0 8505.0
1047 19494.0 8775.0
1048 21708.0 9855.0
1049 20898.0 9315.0
1050 26595.0 3915.0
1051 26595.0 3375.0
1052 21303.0 9315.0
1053 21762.0 9315.0
1054 21708.0 10125.0
1055 21870.0 10395.0
1056 21546.0 6075.0
1057 19710.0 4995.0
1058 20115.0 4725.0
1059 19899.0 9045.0
1060 19656.0 8235.0
1061 20547.0 5805.0
1062 20844.0 5265.0
1063 25137.0 3645.0
1064 18792.0 4995.0
1065 19980.0 3915.0
1066 20196.0 3645.0
1067 19251.0 3645.0
1068 18225.0 4185.0
1069 18306.0 3915.0
1070 19818.0 5805.0
1071 20304.0 5805.0
1072 19440.0 5805.0
1073 19764.0 4725.0
1074 20385.0 5265.0
1075 20790.0 5535.0
1076 19548.0 6885.0
1077 19629.0 6615.0
1078 20115.0 4455.0
1079 20250.0 4995.0
1080 19818.0 6345.0
1081 18225.0 4725.0
1082 19278.0 7155.0
1083 19386.0 5265.0
1084 20034.0 6615.0
1085 22032.0 7425.0
1086 22329.0 6885.0
1087 24462.0 7695.0
1088 20898.0 8775.0
1089 21843.0 8775.0
1090 22410.0 6615.0
1091 22680.0 6885.0
1092 22059.0 2835.0
1093 22059.0 3375.0
1094 21438.0 6615.0
1095 23517.0 3645.0
1096 23733.0 3645.0
1097 21006.0 6615.0
1098 19116.0 5805.0
1099 25380.0 5535.0
1100 19089.0 6885.0
1101 25623.0 5805.0
1102 26028.0 5805.0
1103 19548.0 6075.0
1104 21870.0 5805.0
1105 18603.0 4725.0
1106 24246.0 5535.0
1107 24597.0 5535.0
1108 25488.0 6075.0
1109 25920.0 6075.0
1110 20844.0 9585.0
1111 20979.0 8235.0
1112 20574.0 9315.0
1113 26541.0 5265.0
1114 21060.0 10125.0
1115 19170.0 4995.0
1116 21924.0 5265.0
1117 26028.0 5535.0
1118 24327.0 9855.0
1119 25380.0 6615.0
1120 25461.0 2565.0
1121 25758.0 6615.0
1122 25812.0 9585.0
1123 25812.0 10125.0
1124 21897.0 6615.0
1125 21924.0 6885.0
1126 23949.0 10125.0
1127 23760.0 4725.0
1128 23787.0 4185.0
1129 25110.0 4185.0
1130 25083.0 4455.0
1131 24192.0 10125.0
1132 24111.0 7155.0
1133 22572.0 9585.0
1134 24219.0 6345.0
1135 23004.0 7425.0
1136 22734.0 10125.0
1137 21195.0 4185.0
1138 22194.0 5535.0
1139 22410.0 5805.0
1140 22410.0 6075.0
1141 20034.0 6075.0
1142 22059.0 6075.0
1143 22734.0 6075.0
1144 22410.0 6345.0
1145 22302.0 10125.0
1146 22248.0 10395.0
1147 21924.0 10665.0
1148 22734.0 3645.0
1149 20493.0 8505.0
1150 22680.0 3375.0
1151 23004.0 3375.0
1152 19170.0 4455.0
1153 19170.0 8775.0
1154 19116.0 5535.0
1155 19224.0 4725.0
1156 22005.0 2565.0
1157 20250.0 3105.0
1158 19062.0 5265.0
1159 18927.0 7155.0
1160 22356.0 3375.0
1161 22491.0 3915.0
1162 22842.0 3915.0
1163 23409.0 3915.0
1164 21411.0 2565.0
1165 23004.0 2835.0
1166 18900.0 3915.0
1167 24219.0 7965.0
