Instance_ID x_center y_center
376 309510.0 189000.0
377 299440.0 191800.0
378 298680.0 194600.0
379 276070.0 189000.0
380 274550.0 183400.0
381 275500.0 194600.0
382 278350.0 200200.0
383 334210.0 231000.0
384 307610.0 180600.0
385 302290.0 189000.0
386 301530.0 191800.0
387 306470.0 186200.0
388 322810.0 200200.0
389 296400.0 214200.0
390 298680.0 219800.0
391 291840.0 225400.0
392 296780.0 217000.0
393 295830.0 222600.0
394 305520.0 217000.0
395 305140.0 203000.0
396 306090.0 205800.0
397 313690.0 175000.0
398 315400.0 175000.0
399 299440.0 205800.0
400 282340.0 208600.0
401 288800.0 208600.0
402 283670.0 208600.0
403 312930.0 203000.0
404 311790.0 194600.0
405 310460.0 172200.0
406 311600.0 175000.0
407 315210.0 194600.0
408 300580.0 222600.0
409 315590.0 197400.0
410 305710.0 197400.0
411 330030.0 200200.0
412 294120.0 217000.0
413 294120.0 219800.0
414 299820.0 222600.0
415 300010.0 217000.0
416 307420.0 194600.0
417 304190.0 200200.0
418 314830.0 177800.0
419 301530.0 197400.0
420 317300.0 197400.0
421 303810.0 197400.0
422 295260.0 197400.0
423 276640.0 197400.0
424 285570.0 208600.0
425 287280.0 208600.0
426 281770.0 163800.0
427 264860.0 219800.0
428 305710.0 194600.0
429 286520.0 203000.0
430 278920.0 208600.0
431 273600.0 211400.0
432 287660.0 211400.0
433 328700.0 225400.0
434 351500.0 228200.0
435 297730.0 191800.0
436 317490.0 180600.0
437 312930.0 208600.0
438 315210.0 323400.0
439 326990.0 135800.0
440 324710.0 214200.0
441 328130.0 133000.0
442 326040.0 177800.0
443 326990.0 217000.0
444 281770.0 219800.0
445 312550.0 214200.0
446 325470.0 217000.0
447 302100.0 214200.0
448 323950.0 236600.0
449 326990.0 225400.0
450 325470.0 228200.0
451 311790.0 222600.0
452 314640.0 222600.0
453 300960.0 219800.0
454 323760.0 228200.0
455 313120.0 222600.0
456 306850.0 222600.0
457 311790.0 225400.0
458 313310.0 225400.0
459 307990.0 186200.0
460 302670.0 219800.0
461 292220.0 219800.0
462 296590.0 219800.0
463 309130.0 180600.0
464 308750.0 183400.0
465 310650.0 211400.0
466 282530.0 217000.0
467 324900.0 219800.0
468 309320.0 217000.0
469 302100.0 217000.0
470 308370.0 219800.0
471 309130.0 225400.0
472 293360.0 228200.0
473 307610.0 211400.0
474 297540.0 225400.0
475 316920.0 183400.0
476 302670.0 231000.0
477 296020.0 228200.0
478 319010.0 217000.0
479 318630.0 368200.0
480 280630.0 231000.0
481 297540.0 228200.0
482 296210.0 225400.0
483 293740.0 231000.0
484 287280.0 236600.0
485 298110.0 217000.0
486 306090.0 214200.0
487 298300.0 222600.0
488 297920.0 231000.0
489 314070.0 208600.0
490 370690.0 326200.0
491 354350.0 371000.0
492 318250.0 329000.0
493 288420.0 228200.0
494 289750.0 228200.0
495 292220.0 228200.0
496 303050.0 222600.0
497 303430.0 203000.0
498 303620.0 208600.0
499 311410.0 189000.0
500 308560.0 191800.0
501 310080.0 191800.0
502 309890.0 203000.0
503 309700.0 183400.0
504 310080.0 186200.0
505 310080.0 205800.0
506 305520.0 208600.0
507 310270.0 233800.0
508 306850.0 225400.0
509 302860.0 228200.0
510 304570.0 186200.0
511 300770.0 231000.0
512 319010.0 219800.0
513 325850.0 214200.0
514 320150.0 219800.0
515 319960.0 222600.0
516 317870.0 219800.0
517 320720.0 214200.0
518 318060.0 222600.0
519 314830.0 236600.0
520 313690.0 320600.0
521 315020.0 225400.0
522 316540.0 225400.0
523 319200.0 233800.0
524 304380.0 231000.0
525 291270.0 231000.0
526 289180.0 233800.0
527 350930.0 219800.0
528 342570.0 236600.0
529 310080.0 200200.0
530 313310.0 197400.0
531 314070.0 200200.0
532 315780.0 191800.0
533 312170.0 180600.0
534 311790.0 183400.0
535 313310.0 189000.0
536 313690.0 191800.0
537 318630.0 214200.0
538 323760.0 203000.0
539 311410.0 203000.0
540 315210.0 203000.0
541 319390.0 200200.0
542 333450.0 208600.0
543 333830.0 236600.0
544 338200.0 236600.0
545 344660.0 225400.0
546 346370.0 233800.0
547 338010.0 233800.0
548 344660.0 239400.0
549 218880.0 250600.0
550 181830.0 253400.0
551 103550.0 239400.0
552 117230.0 278600.0
553 234270.0 278600.0
554 244910.0 253400.0
555 207480.0 261800.0
556 202920.0 180600.0
557 123690.0 180600.0
558 108680.0 219800.0
559 162830.0 217000.0
560 217930.0 236600.0
561 218120.0 259000.0
562 217170.0 259000.0
563 63270.0 177800.0
564 43130.0 200200.0
565 112860.0 214200.0
566 268090.0 233800.0
567 232750.0 236600.0
568 199880.0 239400.0
569 46360.0 264600.0
570 89870.0 217000.0
571 154280.0 175000.0
572 246240.0 362600.0
573 221160.0 222600.0
574 215460.0 222600.0
575 212420.0 348600.0
576 213180.0 329000.0
577 107920.0 222600.0
578 98420.0 217000.0
579 249850.0 247800.0
580 251750.0 242200.0
581 204820.0 239400.0
582 215270.0 236600.0
583 150670.0 222600.0
584 213940.0 233800.0
585 213940.0 281400.0
586 142880.0 298200.0
587 231420.0 278600.0
588 254790.0 247800.0
589 251750.0 247800.0
590 250420.0 242200.0
591 213750.0 236600.0
592 195510.0 242200.0
593 193230.0 233800.0
594 194940.0 233800.0
595 207670.0 177800.0
596 200260.0 273000.0
597 181070.0 267400.0
598 149340.0 217000.0
599 217740.0 222600.0
600 224770.0 239400.0
601 190190.0 239400.0
602 105070.0 264600.0
603 196840.0 236600.0
604 196080.0 239400.0
605 236740.0 239400.0
606 203300.0 239400.0
607 106590.0 303800.0
608 109630.0 214200.0
609 243010.0 219800.0
610 246810.0 222600.0
611 177840.0 368200.0
612 79800.0 371000.0
613 75620.0 219800.0
614 244150.0 222600.0
615 231610.0 219800.0
616 234270.0 219800.0
617 236170.0 222600.0
618 236550.0 225400.0
619 237310.0 228200.0
620 238260.0 239400.0
621 219070.0 245000.0
622 178410.0 242200.0
623 193990.0 253400.0
624 173470.0 217000.0
625 116470.0 242200.0
626 191710.0 214200.0
627 108680.0 211400.0
628 120650.0 219800.0
629 94240.0 222600.0
630 95380.0 214200.0
631 104880.0 219800.0
632 249090.0 236600.0
633 218310.0 219800.0
634 196650.0 256200.0
635 133380.0 281400.0
636 115140.0 264600.0
637 122360.0 264600.0
638 125400.0 211400.0
639 96900.0 214200.0
640 251180.0 236600.0
641 252510.0 231000.0
642 254220.0 231000.0
643 138130.0 169400.0
644 88540.0 354200.0
645 33820.0 365400.0
646 260870.0 233800.0
647 256500.0 233800.0
648 259730.0 231000.0
649 256500.0 231000.0
650 254790.0 233800.0
651 180690.0 211400.0
652 253080.0 233800.0
653 253840.0 236600.0
654 100130.0 315000.0
655 100510.0 317800.0
656 227050.0 231000.0
657 229330.0 233800.0
658 241490.0 214200.0
659 229710.0 231000.0
660 209190.0 236600.0
661 98610.0 315000.0
662 46930.0 267400.0
663 44080.0 197400.0
664 188100.0 197400.0
665 211090.0 225400.0
666 176320.0 233800.0
667 108300.0 208600.0
668 172330.0 270200.0
669 111720.0 275800.0
670 110960.0 281400.0
671 213750.0 225400.0
672 215840.0 231000.0
673 258400.0 233800.0
674 341050.0 236600.0
675 302860.0 205800.0
676 311790.0 186200.0
677 313500.0 186200.0
678 315020.0 186200.0
679 311600.0 191800.0
680 315020.0 205800.0
681 342570.0 219800.0
682 397670.0 273000.0
683 397860.0 267400.0
684 376580.0 261800.0
685 383990.0 264600.0
686 403370.0 239400.0
687 389500.0 236600.0
688 346940.0 236600.0
689 368220.0 259000.0
690 296590.0 200200.0
691 303810.0 194600.0
692 301150.0 194600.0
693 298490.0 203000.0
694 278730.0 205800.0
695 297730.0 211400.0
696 297920.0 208600.0
697 298870.0 211400.0
698 299820.0 208600.0
699 212610.0 211400.0
700 215270.0 211400.0
701 228380.0 205800.0
702 161310.0 217000.0
703 208810.0 208600.0
704 210710.0 208600.0
705 216980.0 211400.0
706 266950.0 217000.0
707 197980.0 217000.0
708 201780.0 205800.0
709 198550.0 211400.0
710 204250.0 217000.0
711 202920.0 214200.0
712 201020.0 214200.0
713 217740.0 214200.0
714 226670.0 205800.0
715 229330.0 208600.0
716 230090.0 205800.0
717 232370.0 197400.0
718 236170.0 200200.0
719 235030.0 197400.0
720 233130.0 205800.0
721 234650.0 208600.0
722 235220.0 211400.0
723 246050.0 211400.0
724 247950.0 208600.0
725 250610.0 208600.0
726 251370.0 189000.0
727 257450.0 189000.0
728 253270.0 191800.0
729 252130.0 205800.0
730 262770.0 205800.0
731 264670.0 208600.0
732 265430.0 205800.0
733 248330.0 194600.0
734 253650.0 194600.0
735 250990.0 197400.0
736 255170.0 205800.0
737 254790.0 208600.0
738 254030.0 211400.0
739 288610.0 205800.0
740 288230.0 231000.0
741 298870.0 214200.0
742 322240.0 242200.0
743 330600.0 250600.0
744 329840.0 253400.0
745 323570.0 242200.0
746 331170.0 242200.0
747 349410.0 242200.0
748 173090.0 239400.0
749 261250.0 211400.0
750 258780.0 214200.0
751 104690.0 217000.0
752 248710.0 211400.0
753 250040.0 214200.0
754 256880.0 211400.0
755 251370.0 214200.0
756 250610.0 211400.0
757 252700.0 214200.0
758 257830.0 208600.0
759 258970.0 208600.0
760 258780.0 211400.0
761 257070.0 214200.0
762 148770.0 219800.0
763 224010.0 205800.0
764 226670.0 208600.0
765 223630.0 208600.0
766 211470.0 214200.0
767 214130.0 208600.0
768 215460.0 214200.0
769 257260.0 217000.0
770 249090.0 186200.0
771 254790.0 189000.0
772 250230.0 191800.0
773 201210.0 217000.0
774 199120.0 214200.0
775 199310.0 217000.0
776 252130.0 217000.0
777 245670.0 194600.0
778 250990.0 194600.0
779 247950.0 197400.0
780 235410.0 194600.0
781 189240.0 259000.0
782 82460.0 379400.0
783 169670.0 371000.0
784 229710.0 197400.0
785 237690.0 197400.0
786 249850.0 200200.0
787 254790.0 217000.0
788 338770.0 228200.0
789 332310.0 231000.0
790 360620.0 233800.0
791 361380.0 228200.0
792 361000.0 231000.0
793 336490.0 228200.0
794 339150.0 231000.0
795 363090.0 309400.0
796 362900.0 303800.0
797 274740.0 242200.0
798 354350.0 222600.0
799 375630.0 267400.0
800 112290.0 264600.0
801 184110.0 259000.0
802 59850.0 309400.0
803 62890.0 306600.0
804 96330.0 175000.0
805 65170.0 309400.0
806 75810.0 306600.0
807 78090.0 303800.0
808 78470.0 306600.0
809 90630.0 211400.0
810 81890.0 306600.0
811 104310.0 309400.0
812 176890.0 239400.0
813 98040.0 287000.0
814 101270.0 289800.0
815 220400.0 219800.0
816 213560.0 200200.0
817 181260.0 236600.0
818 107920.0 242200.0
819 102220.0 292600.0
820 104880.0 292600.0
821 212420.0 233800.0
822 52440.0 239400.0
823 174420.0 236600.0
824 84550.0 295400.0
825 84930.0 289800.0
826 87970.0 292600.0
827 103740.0 295400.0
828 102980.0 309400.0
829 108870.0 261800.0
830 73910.0 329000.0
831 103360.0 222600.0
832 93860.0 329000.0
833 58710.0 256200.0
834 72390.0 323400.0
835 92340.0 323400.0
836 93860.0 323400.0
837 121220.0 242200.0
838 69730.0 323400.0
839 79040.0 323400.0
840 68970.0 326200.0
841 81700.0 326200.0
842 90630.0 323400.0
843 95380.0 323400.0
844 79230.0 329000.0
845 78090.0 331800.0
846 86450.0 236600.0
847 81890.0 329000.0
848 81320.0 371000.0
849 92910.0 317800.0
850 87210.0 317800.0
851 98040.0 317800.0
852 104310.0 315000.0
853 104310.0 312200.0
854 376010.0 264600.0
855 376770.0 278600.0
856 401090.0 267400.0
857 374680.0 270200.0
858 371640.0 287000.0
859 319010.0 197400.0
860 326610.0 200200.0
861 327750.0 200200.0
862 304190.0 205800.0
863 308180.0 197400.0
864 307990.0 200200.0
865 323760.0 217000.0
866 312930.0 219800.0
867 314260.0 219800.0
868 316160.0 222600.0
869 316540.0 217000.0
870 315590.0 214200.0
871 316350.0 208600.0
872 312170.0 200200.0
873 318630.0 203000.0
874 314070.0 214200.0
875 312930.0 217000.0
876 314830.0 217000.0
877 311030.0 217000.0
878 312930.0 211400.0
879 319390.0 205800.0
880 318440.0 208600.0
881 329650.0 217000.0
882 330600.0 219800.0
883 332880.0 217000.0
884 216600.0 236600.0
885 298110.0 183400.0
886 267520.0 231000.0
887 287850.0 172200.0
888 296210.0 172200.0
889 284050.0 228200.0
890 271890.0 228200.0
891 274170.0 228200.0
892 331550.0 214200.0
893 326420.0 203000.0
894 97660.0 175000.0
895 145920.0 177800.0
896 327940.0 205800.0
897 329460.0 205800.0
898 331360.0 217000.0
899 269230.0 208600.0
900 329840.0 208600.0
901 328320.0 214200.0
902 335730.0 208600.0
903 336870.0 211400.0
904 330980.0 211400.0
905 327370.0 211400.0
906 333830.0 197400.0
907 334400.0 191800.0
908 336110.0 191800.0
909 342950.0 147000.0
910 345990.0 152600.0
911 334400.0 149800.0
912 273220.0 236600.0
913 273600.0 208600.0
914 288230.0 203000.0
915 286710.0 194600.0
916 280440.0 203000.0
917 286900.0 200200.0
918 263910.0 169400.0
919 264290.0 172200.0
920 265810.0 175000.0
921 249090.0 158200.0
922 257070.0 155400.0
923 246430.0 158200.0
924 240730.0 177800.0
925 236550.0 183400.0
926 233890.0 211400.0
927 224010.0 152600.0
928 228950.0 152600.0
929 231990.0 155400.0
930 222490.0 189000.0
931 231610.0 183400.0
932 233890.0 186200.0
933 234270.0 183400.0
934 181640.0 189000.0
935 189050.0 217000.0
936 216790.0 217000.0
937 188290.0 219800.0
938 189050.0 205800.0
939 187530.0 236600.0
940 188480.0 208600.0
941 192660.0 211400.0
942 193610.0 152600.0
943 195130.0 155400.0
944 196270.0 158200.0
945 199500.0 186200.0
946 199880.0 180600.0
947 236550.0 163800.0
948 240350.0 169400.0
949 239210.0 172200.0
950 239590.0 180600.0
951 250990.0 163800.0
952 251750.0 172200.0
953 250990.0 177800.0
954 238450.0 180600.0
955 238640.0 183400.0
956 236360.0 186200.0
957 237310.0 189000.0
958 291840.0 203000.0
959 289940.0 203000.0
960 325280.0 203000.0
961 328510.0 169400.0
962 325470.0 172200.0
963 332500.0 172200.0
964 181260.0 208600.0
965 153710.0 203000.0
966 156560.0 203000.0
967 157700.0 222600.0
968 158650.0 197400.0
969 156560.0 200200.0
970 157890.0 203000.0
971 227240.0 169400.0
972 189050.0 222600.0
973 187530.0 222600.0
974 184490.0 222600.0
975 157510.0 211400.0
976 158840.0 211400.0
977 195700.0 211400.0
978 158080.0 214200.0
979 159980.0 214200.0
980 161120.0 169400.0
981 153710.0 161000.0
982 157510.0 163800.0
983 187530.0 233800.0
984 187340.0 169400.0
985 156750.0 166600.0
986 160550.0 166600.0
987 162070.0 161000.0
988 163210.0 166600.0
989 160170.0 247800.0
990 157890.0 169400.0
991 159600.0 203000.0
992 186010.0 222600.0
993 149150.0 183400.0
994 151430.0 186200.0
995 148770.0 186200.0
996 144210.0 186200.0
997 146110.0 183400.0
998 146870.0 189000.0
999 149910.0 189000.0
1000 151810.0 203000.0
1001 145350.0 166600.0
1002 146870.0 163800.0
1003 148010.0 166600.0
1004 141930.0 161000.0
1005 144590.0 161000.0
1006 144210.0 163800.0
1007 150290.0 169400.0
1008 183350.0 239400.0
1009 157890.0 205800.0
1010 161120.0 203000.0
1011 161690.0 205800.0
1012 276640.0 236600.0
1013 276640.0 208600.0
1014 278920.0 203000.0
1015 271890.0 197400.0
1016 275880.0 200200.0
1017 277020.0 203000.0
1018 321100.0 186200.0
1019 331360.0 175000.0
1020 332500.0 175000.0
1021 327750.0 177800.0
1022 132430.0 183400.0
1023 211850.0 169400.0
1024 210330.0 163800.0
1025 147250.0 217000.0
1026 214890.0 169400.0
1027 205390.0 161000.0
1028 206910.0 163800.0
1029 207670.0 166600.0
1030 212610.0 172200.0
1031 226290.0 175000.0
1032 226290.0 177800.0
1033 228950.0 175000.0
1034 220970.0 169400.0
1035 225150.0 166600.0
1036 225150.0 169400.0
1037 228950.0 177800.0
1038 214130.0 177800.0
1039 201590.0 172200.0
1040 200070.0 177800.0
1041 203490.0 177800.0
1042 205770.0 180600.0
1043 206910.0 194600.0
1044 209190.0 183400.0
1045 209570.0 194600.0
1046 207290.0 197400.0
1047 208620.0 197400.0
1048 199690.0 222600.0
1049 199500.0 225400.0
1050 197600.0 225400.0
1051 196650.0 200200.0
1052 197410.0 203000.0
1053 200070.0 203000.0
1054 200640.0 205800.0
1055 202160.0 203000.0
1056 212610.0 197400.0
1057 273980.0 242200.0
1058 275120.0 208600.0
1059 272650.0 203000.0
1060 275120.0 203000.0
1061 275120.0 205800.0
1062 326800.0 191800.0
1063 331170.0 183400.0
1064 330220.0 180600.0
1065 329840.0 186200.0
1066 351880.0 222600.0
1067 326800.0 197400.0
1068 281200.0 200200.0
1069 285000.0 194600.0
1070 269800.0 200200.0
1071 269230.0 197400.0
1072 278920.0 197400.0
1073 307230.0 203000.0
1074 297160.0 203000.0
1075 282340.0 203000.0
1076 281960.0 194600.0
1077 281390.0 197400.0
1078 340670.0 149800.0
1079 340670.0 152600.0
1080 346180.0 172200.0
1081 349600.0 169400.0
1082 371450.0 166600.0
1083 374680.0 169400.0
1084 175370.0 197400.0
1085 177270.0 194600.0
1086 180690.0 197400.0
1087 174990.0 208600.0
1088 178030.0 205800.0
1089 180690.0 205800.0
1090 182590.0 203000.0
1091 192660.0 253400.0
1092 195890.0 259000.0
1093 174990.0 186200.0
1094 181450.0 186200.0
1095 176890.0 189000.0
1096 170810.0 177800.0
1097 173470.0 177800.0
1098 173850.0 180600.0
1099 179170.0 191800.0
1100 182970.0 205800.0
1101 174610.0 214200.0
1102 177840.0 217000.0
1103 178790.0 222600.0
1104 180880.0 222600.0
1105 180690.0 219800.0
1106 184490.0 231000.0
1107 183160.0 231000.0
1108 183350.0 228200.0
1109 175560.0 222600.0
1110 182400.0 219800.0
1111 181070.0 166600.0
1112 183730.0 166600.0
1113 182590.0 172200.0
1114 178030.0 166600.0
1115 177270.0 169400.0
1116 179930.0 169400.0
1117 185250.0 172200.0
1118 185440.0 219800.0
1119 243200.0 211400.0
1120 295450.0 205800.0
1121 300770.0 203000.0
1122 321860.0 205800.0
1123 321860.0 208600.0
1124 331360.0 189000.0
1125 334970.0 189000.0
1126 289370.0 197400.0
1127 289370.0 194600.0
1128 296020.0 194600.0
1129 226670.0 368200.0
1130 228570.0 371000.0
1131 229330.0 368200.0
1132 228570.0 376600.0
1133 229710.0 373800.0
1134 231230.0 371000.0
1135 232370.0 368200.0
1136 228950.0 390600.0
1137 230470.0 385000.0
1138 231230.0 387800.0
1139 226290.0 396200.0
1140 233890.0 393400.0
1141 233130.0 390600.0
1142 233890.0 387800.0
1143 234270.0 362600.0
1144 266950.0 348600.0
1145 265810.0 351400.0
1146 265810.0 345800.0
1147 267710.0 345800.0
1148 266950.0 331800.0
1149 271130.0 334600.0
1150 268470.0 334600.0
1151 266570.0 323400.0
1152 267900.0 323400.0
1153 193610.0 261800.0
1154 194940.0 261800.0
1155 196840.0 261800.0
