Instance_ID x_center y_center
190 3888.0 2835.0
191 3888.0 3375.0
192 4266.0 3105.0
193 4779.0 3105.0
194 5805.0 3105.0
195 6750.0 3375.0
196 6426.0 3915.0
197 6696.0 2835.0
198 6264.0 2835.0
199 6372.0 5265.0
200 7236.0 5265.0
201 1890.0 6615.0
202 6912.0 5535.0
203 6804.0 5265.0
204 6561.0 5805.0
205 6912.0 6345.0
206 7452.0 6615.0
207 7290.0 6345.0
208 7128.0 5805.0
209 5967.0 6075.0
210 6129.0 6615.0
211 6588.0 6615.0
212 7020.0 7425.0
213 7776.0 6615.0
214 7020.0 6615.0
215 4995.0 6075.0
216 4833.0 6345.0
217 5076.0 6615.0
218 4590.0 6885.0
219 5076.0 7425.0
220 5022.0 6885.0
221 3591.0 6075.0
222 4320.0 6615.0
223 3834.0 7425.0
224 4698.0 6615.0
225 3834.0 6615.0
226 4077.0 5805.0
227 4320.0 6345.0
228 2646.0 5805.0
229 3132.0 6075.0
230 2700.0 6075.0
231 3672.0 5535.0
232 3672.0 5265.0
233 2997.0 5535.0
234 2538.0 4995.0
235 1674.0 5265.0
236 2484.0 5535.0
237 2322.0 5265.0
238 2484.0 4725.0
239 1728.0 4185.0
240 3807.0 4995.0
241 2943.0 4995.0
242 3051.0 4455.0
243 2754.0 4185.0
244 2268.0 4185.0
245 2754.0 3375.0
246 1728.0 3645.0
247 3240.0 3375.0
248 3321.0 3645.0
249 2430.0 3375.0
250 2484.0 3915.0
251 5508.0 5535.0
252 9018.0 3105.0
253 8964.0 3915.0
254 7992.0 3915.0
255 7938.0 3645.0
256 5022.0 4725.0
257 5778.0 4725.0
258 5724.0 4185.0
259 5346.0 4725.0
260 7560.0 2295.0
261 7614.0 1215.0
262 7614.0 1755.0
263 7884.0 2295.0
264 6102.0 1755.0
265 6588.0 1215.0
266 6210.0 1215.0
267 6156.0 1485.0
268 3942.0 1485.0
269 5778.0 1485.0
270 5670.0 1755.0
271 3564.0 1485.0
272 4320.0 1485.0
273 5832.0 1215.0
274 5400.0 1215.0
275 4914.0 1215.0
276 6534.0 3645.0
277 7938.0 3375.0
278 7560.0 3375.0
279 7074.0 3375.0
280 8478.0 4995.0
281 8964.0 4725.0
282 7776.0 5265.0
283 7992.0 4725.0
284 7938.0 6345.0
285 8154.0 5535.0
286 7884.0 5805.0
287 8262.0 6345.0
288 6750.0 6885.0
289 6210.0 7425.0
290 6372.0 6885.0
291 6588.0 7425.0
292 5454.0 6615.0
293 5886.0 6885.0
294 5508.0 6885.0
295 5616.0 7425.0
296 3186.0 6885.0
297 4158.0 7425.0
298 3942.0 7155.0
299 3510.0 7155.0
300 2322.0 6615.0
301 2754.0 7425.0
302 2808.0 6885.0
303 2430.0 7425.0
304 2106.0 5805.0
305 1296.0 5265.0
306 1620.0 5805.0
307 1728.0 6345.0
308 2376.0 4455.0
309 1404.0 4185.0
310 1620.0 4725.0
311 1998.0 4725.0
312 1998.0 3915.0
313 1296.0 3915.0
314 1350.0 3645.0
315 1566.0 3105.0
316 2970.0 2565.0
317 7884.0 4995.0
318 5751.0 3375.0
319 5211.0 1755.0
320 4185.0 2295.0
321 5859.0 2025.0
322 5913.0 2565.0
323 4401.0 4185.0
324 3051.0 3915.0
325 2997.0 4725.0
326 2835.0 5265.0
327 3267.0 5805.0
328 3861.0 6345.0
329 5427.0 6345.0
330 6345.0 6345.0
331 6399.0 6075.0
332 7371.0 5535.0
333 8667.0 3375.0
334 8640.0 4455.0
335 8262.0 4185.0
336 7128.0 4455.0
337 8586.0 2565.0
338 4644.0 4995.0
339 7506.0 2565.0
340 6642.0 2295.0
341 2808.0 2295.0
342 4158.0 1755.0
343 6696.0 3105.0
344 6966.0 4995.0
345 7344.0 6075.0
346 7506.0 6885.0
347 4698.0 7155.0
348 3024.0 6615.0
349 2592.0 6345.0
350 1674.0 5535.0
351 1674.0 4455.0
352 2430.0 3645.0
353 8640.0 3645.0
354 5670.0 4455.0
355 7938.0 2025.0
356 6858.0 1485.0
357 4158.0 1215.0
358 5022.0 1485.0
359 7236.0 3645.0
360 8640.0 5265.0
361 8478.0 6075.0
362 6912.0 7155.0
363 5832.0 7155.0
364 3888.0 6885.0
365 2754.0 7155.0
366 1728.0 6075.0
367 1836.0 4995.0
368 1728.0 3375.0
