Instance_ID x_center y_center
208 37836.0 45976.0
209 35436.0 45976.0
210 34668.0 45976.0
211 37740.0 45976.0
212 36780.0 45976.0
213 30732.0 45976.0
214 32940.0 45976.0
215 31116.0 45976.0
216 32364.0 45976.0
217 35820.0 45976.0
218 31884.0 45976.0
219 33900.0 45976.0
220 63983.0 25068.0
221 63983.0 25548.0
222 63983.0 28812.0
223 63983.0 24972.0
224 40428.0 45976.0
225 38988.0 45976.0
226 31500.0 45976.0
227 40908.0 45976.0
228 40044.0 45976.0
229 24684.0 42.0
230 24396.0 42.0
231 24300.0 42.0
232 40524.0 42.0
233 38412.0 42.0
234 26796.0 42.0
235 33324.0 45976.0
236 37068.0 42.0
237 26604.0 42.0
238 38316.0 42.0
239 40140.0 42.0
240 38700.0 42.0
241 39756.0 42.0
242 35340.0 42.0
243 39948.0 42.0
244 40044.0 42.0
245 39564.0 42.0
246 43596.0 42.0
247 46188.0 42.0
248 33036.0 42.0
249 46476.0 42.0
250 41964.0 42.0
251 40428.0 42.0
252 41772.0 42.0
253 46284.0 42.0
254 46380.0 42.0
255 63983.0 22476.0
256 63983.0 22860.0
257 63983.0 23148.0
258 34860.0 45976.0
259 42.0 17100.0
260 18156.0 45976.0
261 33228.0 45976.0
262 34572.0 45976.0
263 35532.0 45976.0
264 37644.0 45976.0
265 40620.0 45976.0
266 40140.0 45976.0
267 46956.0 45976.0
268 63983.0 28140.0
269 40524.0 45976.0
270 34188.0 45976.0
271 42.0 20748.0
272 33804.0 45976.0
273 38700.0 45976.0
274 36396.0 42.0
275 40812.0 42.0
276 39276.0 42.0
277 38604.0 42.0
278 38220.0 42.0
279 36972.0 42.0
280 35724.0 45976.0
281 35244.0 42.0
282 42.0 20556.0
283 41004.0 42.0
284 43404.0 42.0
285 43788.0 42.0
286 41868.0 42.0
287 44556.0 42.0
288 37260.0 42.0
289 36108.0 42.0
290 37164.0 42.0
291 42.0 21324.0
292 42.0 21708.0
293 42.0 22860.0
294 42.0 21420.0
295 42.0 20076.0
296 42.0 18156.0
297 42.0 19980.0
298 24780.0 42.0
299 19596.0 45976.0
300 24876.0 42.0
301 42.0 20652.0
302 42.0 22668.0
303 42.0 21900.0
304 26412.0 42.0
305 42.0 17580.0
306 23916.0 42.0
307 27852.0 42.0
308 18732.0 45976.0
309 18828.0 45976.0
310 18636.0 45976.0
311 19788.0 45976.0
312 26508.0 42.0
313 31020.0 45976.0
314 25548.0 45976.0
315 29292.0 45976.0
316 29196.0 45976.0
317 28044.0 45976.0
318 29004.0 45976.0
319 28908.0 45976.0
320 27564.0 45976.0
321 22572.0 45976.0
322 30924.0 45976.0
323 30252.0 45976.0
324 30444.0 45976.0
325 30060.0 45976.0
326 31308.0 45976.0
327 31212.0 45976.0
328 32748.0 45976.0
329 38220.0 45976.0
330 39948.0 45976.0
331 63983.0 28908.0
332 19692.0 45976.0
333 39276.0 45976.0
334 48588.0 42.0
335 35628.0 45976.0
336 38412.0 45976.0
337 35340.0 45976.0
338 37356.0 45976.0
339 63983.0 31020.0
340 29868.0 45976.0
341 32844.0 45976.0
342 35148.0 45976.0
343 20172.0 45976.0
344 34956.0 45976.0
345 38316.0 45976.0
346 35052.0 45976.0
347 36108.0 45976.0
348 63983.0 24396.0
349 63983.0 23340.0
350 63983.0 25932.0
351 63983.0 28044.0
352 63983.0 27852.0
353 63983.0 23916.0
354 19884.0 45976.0
355 63983.0 25452.0
356 63983.0 27564.0
357 27372.0 42.0
358 26220.0 42.0
359 25548.0 42.0
360 28716.0 42.0
361 29388.0 42.0
362 29196.0 42.0
363 30636.0 42.0
364 38988.0 42.0
365 19212.0 45976.0
366 43212.0 42.0
367 45036.0 42.0
368 42060.0 42.0
369 41580.0 42.0
370 41676.0 42.0
371 45420.0 42.0
372 47436.0 42.0
373 42348.0 42.0
374 47244.0 42.0
375 48300.0 42.0
376 42.0 15852.0
377 48204.0 42.0
378 44652.0 42.0
379 48492.0 42.0
380 47340.0 42.0
381 48396.0 42.0
382 48972.0 42.0
383 40812.0 45976.0
384 63983.0 23436.0
385 63983.0 27276.0
386 63983.0 28428.0
387 42.0 16908.0
388 26433.0 9045.0
389 26271.0 9585.0
390 19413.0 36045.0
391 19764.0 28215.0
392 9018.0 14985.0
393 35127.0 9315.0
394 35343.0 9585.0
395 29079.0 13365.0
396 15201.0 8235.0
397 28377.0 13365.0
398 28539.0 13095.0
399 28836.0 13365.0
400 28485.0 13635.0
401 28944.0 13635.0
402 19791.0 34965.0
403 28836.0 13905.0
404 9018.0 14445.0
405 7803.0 14175.0
406 5481.0 13905.0
407 5319.0 8775.0
408 19899.0 27945.0
409 20358.0 28215.0
410 32427.0 10395.0
411 31023.0 11475.0
412 33129.0 11205.0
413 32049.0 12285.0
414 31671.0 11745.0
415 31077.0 11745.0
416 20871.0 16605.0
417 20574.0 16875.0
418 16254.0 26865.0
419 5751.0 12825.0
420 12069.0 14715.0
421 3753.0 14985.0
422 30861.0 9855.0
423 33939.0 9855.0
424 33507.0 10125.0
425 34803.0 10935.0
426 13257.0 14445.0
427 31617.0 14715.0
428 31779.0 14445.0
429 31887.0 14175.0
430 7830.0 14715.0
431 6858.0 14715.0
432 6372.0 14715.0
433 2430.0 13635.0
434 16011.0 34695.0
435 15741.0 34425.0
436 33075.0 11475.0
437 33939.0 11745.0
438 33291.0 11745.0
439 32697.0 13635.0
440 32751.0 13365.0
441 13689.0 14175.0
442 15039.0 34425.0
443 7992.0 21735.0
444 11448.0 14445.0
445 11475.0 12825.0
446 12555.0 13095.0
447 33939.0 10665.0
448 35721.0 10395.0
449 34587.0 10665.0
450 34695.0 24435.0
451 34371.0 23895.0
452 16011.0 8235.0
453 17253.0 24165.0
454 16902.0 27405.0
455 16686.0 24165.0
456 11421.0 14175.0
457 8883.0 12555.0
458 9423.0 8235.0
459 30186.0 10665.0
460 28485.0 10395.0
461 29457.0 10125.0
462 28647.0 10665.0
463 27756.0 13095.0
464 30429.0 13635.0
465 12717.0 14985.0
466 13689.0 14715.0
467 8694.0 14985.0
468 8964.0 14715.0
469 8208.0 14715.0
470 8370.0 14445.0
471 4968.0 13905.0
472 3294.0 14445.0
473 29241.0 34155.0
474 31050.0 35235.0
475 29457.0 35505.0
476 29619.0 35775.0
477 16767.0 35775.0
478 16902.0 35505.0
479 16848.0 35235.0
480 4482.0 35235.0
481 4320.0 34695.0
482 23085.0 35775.0
483 24435.0 35505.0
484 23571.0 35505.0
485 23517.0 36585.0
486 19845.0 36315.0
487 19953.0 36045.0
488 20061.0 35775.0
489 17280.0 35235.0
490 4266.0 34965.0
491 2835.0 35235.0
492 24165.0 34965.0
493 22599.0 34965.0
494 21465.0 36585.0
495 22761.0 36315.0
496 21951.0 37125.0
497 18387.0 36585.0
498 18765.0 36585.0
499 18981.0 36315.0
500 19170.0 43875.0
501 19116.0 37125.0
502 19116.0 36585.0
503 19170.0 36855.0
504 2646.0 36315.0
505 3699.0 35235.0
506 15174.0 36315.0
507 28053.0 34155.0
508 27189.0 34695.0
509 29241.0 36585.0
510 26649.0 35235.0
511 26649.0 34425.0
512 26838.0 34695.0
513 26703.0 34155.0
514 27108.0 34425.0
515 26892.0 34965.0
516 14526.0 36855.0
517 3483.0 39825.0
518 4077.0 39825.0
519 4941.0 36585.0
520 30861.0 33075.0
521 45441.0 33345.0
522 31887.0 33345.0
523 27837.0 36315.0
524 17523.0 36585.0
525 17550.0 37125.0
526 17604.0 36855.0
527 12555.0 39825.0
528 12501.0 40095.0
529 32265.0 30915.0
530 44469.0 33345.0
531 32373.0 33075.0
532 28809.0 37395.0
533 17901.0 37395.0
534 17172.0 37665.0
535 17010.0 37125.0
536 14013.0 39285.0
537 14175.0 35775.0
538 31617.0 30375.0
539 31779.0 33615.0
540 29727.0 38205.0
541 19683.0 37125.0
542 17388.0 37395.0
543 17010.0 37395.0
544 14121.0 37125.0
545 13203.0 40365.0
546 16065.0 33885.0
547 29349.0 32805.0
548 29889.0 33345.0
549 27891.0 37665.0
550 20277.0 37665.0
551 17658.0 37665.0
552 17793.0 37935.0
553 15201.0 37935.0
554 18171.0 43875.0
555 26433.0 34965.0
556 25299.0 34425.0
557 25353.0 34695.0
558 26082.0 34695.0
559 25785.0 34695.0
560 25515.0 34965.0
561 25974.0 34965.0
562 26028.0 35235.0
563 18198.0 35235.0
564 15471.0 27675.0
565 6939.0 27675.0
566 25623.0 35235.0
567 24489.0 35235.0
568 27243.0 36315.0
569 24597.0 34965.0
570 23139.0 34965.0
571 21681.0 34695.0
572 21897.0 34965.0
573 17010.0 34695.0
574 16470.0 34695.0
575 16524.0 27945.0
576 21546.0 36315.0
577 20601.0 36045.0
578 20547.0 35235.0
579 20763.0 35505.0
580 21411.0 34965.0
581 15201.0 27675.0
582 19629.0 34425.0
583 18927.0 35235.0
584 19197.0 34695.0
585 18846.0 43875.0
586 18954.0 35775.0
587 19224.0 35505.0
588 19170.0 35235.0
589 11394.0 27945.0
590 11556.0 27675.0
591 28431.0 34425.0
592 28161.0 14445.0
593 28539.0 29025.0
594 29349.0 28755.0
595 16767.0 26865.0
596 16875.0 27135.0
597 14904.0 27675.0
598 15336.0 27405.0
599 15417.0 27135.0
600 15417.0 26595.0
601 27783.0 34425.0
602 29025.0 14445.0
603 28377.0 21735.0
604 28539.0 22275.0
605 15633.0 22545.0
606 15795.0 22275.0
607 15714.0 27135.0
608 15714.0 26865.0
609 14877.0 27135.0
610 14985.0 24165.0
611 28809.0 35775.0
612 29079.0 14985.0
613 28485.0 15255.0
614 28593.0 22005.0
615 15255.0 22005.0
616 7668.0 22005.0
617 7182.0 22005.0
618 6075.0 22275.0
619 6993.0 22275.0
620 31725.0 22545.0
621 31239.0 14175.0
622 31185.0 21735.0
623 31077.0 22275.0
624 19953.0 22545.0
625 17604.0 23085.0
626 17361.0 26055.0
627 16173.0 26055.0
628 13527.0 24975.0
629 34587.0 33885.0
630 34803.0 23355.0
631 33939.0 23085.0
632 15795.0 23085.0
633 16038.0 23355.0
634 15471.0 23625.0
635 15633.0 23895.0
636 33453.0 14985.0
637 34101.0 13905.0
638 33885.0 22545.0
639 15093.0 22815.0
640 14580.0 22815.0
641 12285.0 22275.0
642 12447.0 14985.0
643 11691.0 14715.0
644 33453.0 13365.0
645 33723.0 12825.0
646 33939.0 22005.0
647 13905.0 21735.0
648 13446.0 21735.0
649 12501.0 22005.0
650 12879.0 22005.0
651 30807.0 12825.0
652 28971.0 8505.0
653 30051.0 13095.0
654 28080.0 13095.0
655 32751.0 13095.0
656 26325.0 15255.0
657 26838.0 14175.0
658 26676.0 14445.0
659 26622.0 14715.0
660 26568.0 14985.0
661 9882.0 27945.0
662 4482.0 28485.0
663 4752.0 28215.0
664 27783.0 12015.0
665 30105.0 11205.0
666 29349.0 12555.0
667 28809.0 11745.0
668 28026.0 12285.0
669 27702.0 12285.0
670 30915.0 12015.0
671 15687.0 19575.0
672 22113.0 16605.0
673 22140.0 16335.0
674 22383.0 16335.0
675 22086.0 16065.0
676 21492.0 16605.0
677 7290.0 27945.0
678 32319.0 29835.0
679 14337.0 28215.0
680 15687.0 28485.0
681 32373.0 10935.0
682 27837.0 10935.0
683 30969.0 13635.0
684 29214.0 13905.0
685 15876.0 28215.0
686 16740.0 28485.0
687 16173.0 28485.0
688 16200.0 28215.0
689 12798.0 28215.0
690 11556.0 28215.0
691 29673.0 8505.0
692 29943.0 9045.0
693 30537.0 40095.0
694 29889.0 22275.0
695 30051.0 22545.0
696 14499.0 28755.0
697 14256.0 29295.0
698 14310.0 29025.0
699 14283.0 29835.0
700 14553.0 29835.0
701 29079.0 7695.0
702 29025.0 7965.0
703 32427.0 12555.0
704 30915.0 12555.0
705 30159.0 34425.0
706 30753.0 34425.0
707 18738.0 34695.0
708 18792.0 34425.0
709 4833.0 32535.0
710 9207.0 32535.0
711 29511.0 8235.0
712 29673.0 7965.0
713 30105.0 12015.0
714 16443.0 34425.0
715 17037.0 34425.0
716 17766.0 34695.0
717 17496.0 34425.0
718 15471.0 34155.0
719 13905.0 33885.0
720 14175.0 33345.0
721 32427.0 8775.0
722 32535.0 9045.0
723 32589.0 11745.0
724 32535.0 40095.0
725 17199.0 34965.0
726 17712.0 34965.0
727 17388.0 34695.0
728 14499.0 34695.0
729 13419.0 33885.0
730 29511.0 9315.0
731 29943.0 9585.0
732 30321.0 10935.0
733 30591.0 35505.0
734 17469.0 35505.0
735 17658.0 35775.0
736 17712.0 35235.0
737 16227.0 34965.0
738 29133.0 29565.0
739 29673.0 14715.0
740 34155.0 14445.0
741 23814.0 36585.0
742 24138.0 36315.0
743 21627.0 36045.0
744 22005.0 36585.0
745 22356.0 37125.0
746 22356.0 36855.0
747 23085.0 37125.0
748 22842.0 37125.0
749 23220.0 36855.0
750 22788.0 36855.0
751 27891.0 33885.0
752 45603.0 33885.0
753 28647.0 34155.0
754 28539.0 36315.0
755 28647.0 36855.0
756 28080.0 40905.0
757 28350.0 36855.0
758 29889.0 14985.0
759 26082.0 37395.0
760 26352.0 36855.0
761 26460.0 38205.0
762 26784.0 37935.0
763 28026.0 38475.0
764 28458.0 38475.0
765 25812.0 38205.0
766 26082.0 37935.0
767 26163.0 35505.0
768 26757.0 35505.0
769 26001.0 36315.0
770 26190.0 37125.0
771 26244.0 36585.0
772 25137.0 35235.0
773 25245.0 36045.0
774 25542.0 36315.0
775 25812.0 36045.0
776 30051.0 32265.0
777 21762.0 35505.0
778 21222.0 35235.0
779 21330.0 35505.0
780 28188.0 28755.0
781 28512.0 28755.0
782 27000.0 22005.0
783 27702.0 22275.0
784 27270.0 21735.0
785 27378.0 22275.0
786 30375.0 14715.0
787 29268.0 21465.0
788 30456.0 22275.0
789 30537.0 13365.0
790 32724.0 23625.0
791 32724.0 23355.0
792 30510.0 11745.0
793 30618.0 12015.0
794 32535.0 10665.0
795 32967.0 10935.0
796 33318.0 10665.0
797 33426.0 10935.0
798 38151.0 14175.0
799 29430.0 13365.0
800 28998.0 13095.0
801 29430.0 13095.0
802 33507.0 9585.0
803 35829.0 9315.0
804 34641.0 9585.0
805 34425.0 11205.0
806 33480.0 11205.0
807 33858.0 11205.0
808 33210.0 23895.0
809 33750.0 23895.0
810 31212.0 13365.0
811 31536.0 13365.0
812 32724.0 23085.0
813 32832.0 22815.0
814 33264.0 22545.0
815 33264.0 22005.0
816 30645.0 13095.0
817 31239.0 13095.0
818 32022.0 12825.0
819 31698.0 12825.0
820 28755.0 12015.0
821 27621.0 11745.0
822 28215.0 11745.0
823 29025.0 11475.0
824 29727.0 32535.0
825 30402.0 11475.0
826 29484.0 11475.0
827 32211.0 29295.0
828 31725.0 29295.0
829 31077.0 29295.0
830 31509.0 13905.0
831 30564.0 29835.0
832 30888.0 29835.0
833 32049.0 14715.0
834 32103.0 32535.0
835 35289.0 13635.0
836 29268.0 40365.0
837 29592.0 40365.0
838 31833.0 37665.0
839 31293.0 34965.0
840 31536.0 35235.0
841 31752.0 34965.0
842 28917.0 34425.0
843 29403.0 34425.0
844 29862.0 34965.0
845 29808.0 34695.0
846 31374.0 40365.0
847 31860.0 41445.0
848 31833.0 29565.0
849 30348.0 36045.0
850 30294.0 39825.0
851 29457.0 35235.0
852 29538.0 34965.0
853 29916.0 35505.0
854 23490.0 36315.0
855 23814.0 36315.0
856 19467.0 36585.0
857 28134.0 35505.0
858 27810.0 35505.0
859 31698.0 34425.0
860 32346.0 34425.0
861 32238.0 33615.0
862 32616.0 33615.0
863 31968.0 34155.0
864 32022.0 34425.0
865 30348.0 33345.0
866 29916.0 33615.0
867 30537.0 13905.0
868 29619.0 29025.0
869 25704.0 35775.0
870 25380.0 35775.0
871 24732.0 36045.0
872 24786.0 35775.0
873 19629.0 35505.0
874 28890.0 28755.0
875 27162.0 14445.0
876 32967.0 22275.0
877 28674.0 14445.0
878 28404.0 14175.0
879 28782.0 14985.0
880 27918.0 14715.0
881 30726.0 14445.0
882 30240.0 13905.0
883 34236.0 23355.0
884 34074.0 23625.0
885 31563.0 10935.0
886 32130.0 10395.0
887 31914.0 11475.0
888 32886.0 10395.0
889 32886.0 10125.0
890 28377.0 9855.0
891 34344.0 10125.0
892 34290.0 9855.0
893 34776.0 10125.0
894 34398.0 10395.0
895 30267.0 13365.0
896 33642.0 12285.0
897 33318.0 12285.0
898 33912.0 13635.0
899 34020.0 13365.0
900 33912.0 12555.0
901 34074.0 12285.0
902 29025.0 12825.0
903 27918.0 12555.0
904 28350.0 12285.0
905 27837.0 11205.0
906 31023.0 2565.0
907 28350.0 11205.0
908 30051.0 21735.0
909 29970.0 14715.0
910 30024.0 15255.0
911 31320.0 12015.0
912 31644.0 12285.0
913 29592.0 12015.0
914 29214.0 12015.0
915 31590.0 11475.0
916 31644.0 12015.0
917 30051.0 31185.0
918 30564.0 10665.0
919 30780.0 10935.0
920 31779.0 32535.0
921 30024.0 34155.0
922 29700.0 34155.0
923 21789.0 35775.0
924 22248.0 36315.0
925 22248.0 35775.0
926 22788.0 35775.0
927 23004.0 35505.0
928 28728.0 33885.0
929 28404.0 33885.0
930 31914.0 33075.0
931 31590.0 33075.0
932 32292.0 31995.0
933 32346.0 32265.0
934 31806.0 31995.0
935 31806.0 32265.0
936 29916.0 33075.0
937 29592.0 33075.0
938 31131.0 14715.0
939 29997.0 29565.0
940 27432.0 35505.0
941 27486.0 36045.0
942 21681.0 35235.0
943 22572.0 35505.0
944 22140.0 35505.0
945 21114.0 36045.0
946 21060.0 35775.0
947 28350.0 34695.0
948 28512.0 34965.0
949 27756.0 34695.0
950 27702.0 35235.0
951 28512.0 35505.0
952 28026.0 36045.0
953 32535.0 22005.0
954 31752.0 22005.0
955 31536.0 22275.0
956 34182.0 33615.0
957 34074.0 34155.0
958 30888.0 10665.0
959 30888.0 10395.0
960 29943.0 10395.0
961 29862.0 9855.0
962 30186.0 9855.0
963 29430.0 10395.0
964 29106.0 10395.0
965 34074.0 9585.0
966 34074.0 9045.0
967 33966.0 10395.0
968 33966.0 10125.0
969 33156.0 9045.0
970 32994.0 9585.0
971 30915.0 28755.0
972 33642.0 13905.0
973 33750.0 14175.0
974 33804.0 13095.0
975 34182.0 12825.0
976 32373.0 9585.0
977 31671.0 9585.0
978 31158.0 9855.0
979 31482.0 9855.0
980 29916.0 11475.0
981 29862.0 10935.0
982 33129.0 10125.0
983 31347.0 10395.0
984 31212.0 10125.0
985 31806.0 10395.0
986 30132.0 9315.0
987 30132.0 8505.0
988 32157.0 14985.0
989 30996.0 7965.0
990 31104.0 7425.0
991 30186.0 7965.0
992 30564.0 7965.0
993 32886.0 8775.0
994 32454.0 8505.0
995 30564.0 9585.0
996 30456.0 9045.0
997 8532.0 14715.0
998 8100.0 14175.0
999 3051.0 13635.0
1000 5724.0 14715.0
1001 11205.0 14175.0
1002 11205.0 12825.0
1003 3591.0 9045.0
1004 6048.0 12825.0
1005 6291.0 12285.0
1006 5157.0 13365.0
1007 5994.0 9045.0
1008 6372.0 8505.0
1009 6696.0 8505.0
1010 5238.0 9585.0
1011 5454.0 12825.0
1012 5454.0 11745.0
1013 5562.0 9585.0
1014 5535.0 14175.0
1015 5130.0 13635.0
1016 7020.0 13635.0
1017 7047.0 12555.0
1018 6264.0 14445.0
1019 7830.0 10665.0
1020 9342.0 10665.0
1021 5859.0 10395.0
1022 6156.0 10665.0
1023 2403.0 10395.0
1024 2700.0 10395.0
1025 3807.0 13365.0
1026 3861.0 11475.0
1027 5859.0 9315.0
1028 11097.0 12285.0
1029 6966.0 9315.0
1030 11583.0 13905.0
1031 6858.0 9045.0
1032 11367.0 13905.0
1033 11637.0 12555.0
1034 7749.0 14445.0
1035 5211.0 13905.0
1036 5508.0 10665.0
1037 7776.0 10395.0
1038 3159.0 13365.0
1039 2511.0 11205.0
1040 2808.0 10665.0
1041 8154.0 10395.0
1042 5184.0 10125.0
1043 8451.0 10125.0
1044 8478.0 10395.0
1045 8424.0 9855.0
1046 3078.0 10395.0
1047 4320.0 9045.0
1048 5130.0 11205.0
1049 5076.0 9315.0
1050 9801.0 14175.0
1051 4671.0 13365.0
1052 5211.0 9045.0
1053 8532.0 9045.0
1054 8316.0 8775.0
1055 8370.0 8505.0
1056 4158.0 10665.0
1057 2862.0 11745.0
1058 3267.0 11745.0
1059 4833.0 9045.0
1060 4860.0 10125.0
1061 4995.0 10395.0
1062 5076.0 10665.0
1063 11745.0 14175.0
1064 2808.0 13095.0
1065 3996.0 13095.0
1066 4644.0 12825.0
1067 3429.0 13365.0
1068 6561.0 14445.0
1069 6804.0 14175.0
1070 6318.0 13365.0
1071 4158.0 10935.0
1072 3834.0 10935.0
1073 4212.0 11205.0
1074 4509.0 10935.0
1075 5292.0 10935.0
1076 2970.0 10125.0
1077 3267.0 10125.0
1078 3213.0 12825.0
1079 3294.0 12555.0
1080 3888.0 11205.0
1081 3267.0 12285.0
1082 3510.0 12285.0
1083 3834.0 12825.0
1084 3672.0 10125.0
1085 5508.0 10125.0
1086 4185.0 10125.0
1087 5670.0 12555.0
1088 2862.0 10935.0
1089 4995.0 9585.0
1090 4752.0 9585.0
1091 4428.0 9585.0
1092 10287.0 13095.0
1093 10665.0 13095.0
1094 4536.0 9855.0
1095 12501.0 9045.0
1096 12825.0 9045.0
1097 5670.0 9855.0
1098 2484.0 10935.0
1099 11124.0 10935.0
1100 3645.0 13905.0
1101 11205.0 11205.0
1102 11502.0 10935.0
1103 2808.0 11205.0
1104 8100.0 11745.0
1105 3105.0 11745.0
1106 7452.0 11745.0
1107 9801.0 11745.0
1108 10746.0 11475.0
1109 10746.0 10935.0
1110 5724.0 11205.0
1111 5913.0 10665.0
1112 6048.0 11205.0
1113 6669.0 10395.0
1114 6426.0 11205.0
1115 5886.0 14445.0
1116 9342.0 11745.0
1117 11826.0 11475.0
1118 9693.0 11205.0
1119 9936.0 11205.0
1120 10611.0 14445.0
1121 10800.0 11205.0
1122 10368.0 11205.0
1123 10314.0 10935.0
1124 3537.0 9585.0
1125 3510.0 9315.0
1126 9153.0 9045.0
1127 7776.0 11745.0
1128 9585.0 12555.0
1129 9774.0 12825.0
1130 10071.0 12825.0
1131 9342.0 8775.0
1132 6939.0 12285.0
1133 5562.0 11475.0
1134 9477.0 11205.0
1135 9666.0 10125.0
1136 9720.0 8775.0
1137 8559.0 11475.0
1138 10368.0 11475.0
1139 10530.0 9315.0
1140 10044.0 10125.0
1141 3240.0 9855.0
1142 3645.0 9855.0
1143 10260.0 9855.0
1144 10584.0 9045.0
1145 10584.0 8775.0
1146 10746.0 8505.0
1147 11070.0 8775.0
1148 7398.0 12555.0
1149 2673.0 12825.0
1150 8262.0 12555.0
1151 7722.0 12555.0
1152 4482.0 12015.0
1153 4104.0 9855.0
1154 4644.0 10665.0
1155 4968.0 12015.0
1156 10611.0 13365.0
1157 5400.0 12285.0
1158 6156.0 13905.0
1159 6345.0 12825.0
1160 6210.0 13095.0
1161 5697.0 12015.0
1162 6156.0 12015.0
1163 6561.0 12285.0
1164 10017.0 13365.0
