Instance_ID x_center y_center
289 36315.0 40905.0
290 36531.0 39825.0
291 36612.0 39015.0
292 36936.0 41445.0
293 37530.0 41715.0
294 38772.0 42255.0
295 13095.0 46035.0
296 13149.0 45495.0
297 23733.0 46575.0
298 36477.0 38475.0
299 36423.0 39285.0
300 37260.0 40095.0
301 36882.0 40095.0
302 36585.0 38205.0
303 36612.0 37665.0
304 38178.0 37395.0
305 36639.0 38745.0
306 37665.0 49005.0
307 36504.0 40095.0
308 36612.0 40905.0
309 36990.0 40365.0
310 37098.0 39825.0
311 37476.0 39825.0
312 37800.0 39825.0
313 37908.0 40095.0
314 44307.0 51705.0
315 44280.0 39555.0
316 37800.0 39015.0
317 38448.0 39555.0
318 38799.0 39555.0
319 38853.0 41445.0
320 38934.0 44415.0
321 39285.0 43875.0
322 36936.0 43335.0
323 36396.0 43335.0
324 36423.0 44685.0
325 36936.0 38745.0
326 37908.0 38475.0
327 37233.0 39555.0
328 38016.0 39555.0
329 37584.0 40365.0
330 37557.0 38475.0
331 38529.0 46575.0
332 36801.0 46305.0
333 37746.0 46305.0
334 37962.0 44955.0
335 37854.0 42255.0
336 38502.0 43605.0
337 37422.0 43605.0
338 36990.0 40905.0
339 37314.0 40905.0
340 37476.0 41445.0
341 37854.0 41715.0
342 37206.0 42255.0
343 38286.0 43065.0
344 37908.0 43065.0
345 32967.0 49545.0
346 35775.0 38475.0
347 36909.0 42795.0
348 37584.0 41985.0
349 38394.0 42255.0
350 38286.0 41985.0
351 36180.0 42255.0
352 15525.0 45495.0
353 14823.0 45225.0
354 28215.0 45225.0
355 15930.0 49815.0
356 15741.0 46035.0
357 15579.0 46305.0
358 19575.0 44685.0
359 17307.0 46035.0
360 19035.0 44955.0
361 27945.0 45225.0
362 12744.0 47925.0
363 13122.0 47655.0
364 30186.0 38475.0
365 20196.0 34695.0
366 14229.0 44415.0
367 5265.0 46305.0
368 13446.0 40635.0
369 13500.0 45495.0
370 30510.0 37665.0
371 26082.0 37395.0
372 21114.0 46035.0
373 14040.0 45225.0
374 14418.0 45225.0
375 15066.0 46035.0
376 18576.0 46035.0
377 26082.0 43875.0
378 21492.0 46035.0
379 30348.0 38745.0
380 26217.0 39285.0
381 7533.0 46035.0
382 20520.0 44955.0
383 14148.0 45765.0
384 14337.0 46035.0
385 26676.0 40905.0
386 29970.0 40635.0
387 21006.0 45225.0
388 21654.0 45495.0
389 28215.0 46035.0
390 28485.0 44955.0
391 29889.0 45225.0
392 6561.0 45225.0
393 21006.0 45495.0
394 21546.0 45225.0
395 3969.0 44415.0
396 20844.0 44955.0
397 14391.0 45495.0
398 13041.0 47385.0
399 28971.0 47655.0
400 21060.0 44685.0
401 22086.0 44685.0
402 21978.0 44955.0
403 17442.0 41715.0
404 17739.0 41715.0
405 23220.0 39015.0
406 23220.0 39285.0
407 22194.0 39015.0
408 3861.0 39015.0
409 29781.0 38205.0
410 20898.0 38205.0
411 21168.0 39015.0
412 7047.0 39015.0
413 20466.0 39015.0
414 21546.0 38745.0
415 21384.0 39285.0
416 12150.0 44685.0
417 12528.0 44415.0
418 22140.0 45765.0
419 28647.0 43875.0
420 22248.0 39555.0
421 22410.0 41715.0
422 15579.0 45765.0
423 18819.0 43605.0
424 24165.0 43605.0
425 27405.0 45225.0
426 26919.0 48195.0
427 26676.0 46035.0
428 26676.0 45765.0
429 25839.0 51435.0
430 26244.0 45495.0
431 26244.0 45765.0
432 27270.0 45495.0
433 28593.0 45765.0
434 27054.0 45765.0
435 26676.0 45495.0
436 26595.0 50085.0
437 26244.0 45225.0
438 26622.0 45225.0
439 27000.0 45225.0
440 26838.0 44955.0
441 27999.0 43875.0
442 26190.0 43605.0
443 26514.0 43605.0
444 27189.0 48735.0
445 26568.0 44415.0
446 26406.0 44145.0
447 26622.0 43875.0
448 22977.0 51435.0
449 23004.0 44415.0
450 23112.0 44145.0
451 24543.0 51165.0
452 23814.0 43875.0
453 23976.0 44145.0
454 24354.0 44145.0
455 27324.0 43875.0
456 27216.0 44145.0
457 37179.0 41715.0
458 38664.0 41715.0
459 39096.0 42255.0
460 39069.0 42525.0
461 46332.0 43335.0
462 36990.0 49545.0
463 36693.0 42255.0
464 36666.0 39555.0
465 36369.0 38745.0
466 36936.0 39015.0
467 36909.0 39285.0
468 39123.0 37395.0
469 38907.0 34155.0
470 36855.0 37935.0
471 36801.0 37395.0
472 39042.0 34695.0
473 37125.0 37125.0
474 37773.0 35505.0
475 39447.0 27945.0
476 41877.0 39285.0
477 38772.0 41175.0
478 38907.0 38745.0
479 40392.0 36315.0
480 36585.0 36585.0
481 37773.0 32535.0
482 36477.0 48195.0
483 37233.0 36315.0
484 36477.0 52785.0
485 37773.0 45225.0
486 36693.0 46035.0
487 40095.0 48195.0
488 38799.0 36585.0
489 39366.0 36855.0
490 39204.0 35235.0
491 39474.0 34695.0
492 36315.0 37665.0
493 40149.0 37125.0
494 37287.0 39285.0
495 38124.0 35505.0
496 38151.0 45495.0
497 39609.0 48465.0
498 37584.0 34695.0
499 38934.0 34425.0
500 36423.0 37395.0
501 38745.0 37935.0
502 39798.0 34425.0
503 48519.0 20655.0
504 48465.0 24705.0
505 39933.0 34965.0
506 39933.0 34695.0
507 39366.0 34425.0
508 38475.0 34965.0
509 39474.0 34965.0
510 40419.0 34695.0
511 38151.0 45765.0
512 38313.0 37935.0
513 38826.0 37395.0
514 38178.0 35235.0
515 38124.0 45225.0
516 38502.0 35235.0
517 38691.0 36045.0
518 36882.0 35235.0
519 36558.0 37125.0
520 36882.0 37125.0
521 36855.0 36855.0
522 36936.0 36315.0
523 36612.0 36315.0
524 36882.0 36045.0
525 37341.0 35505.0
526 39042.0 36045.0
527 38664.0 33885.0
528 38178.0 34695.0
529 38529.0 34695.0
530 38772.0 35775.0
531 44604.0 39555.0
532 39717.0 42255.0
533 37476.0 39015.0
534 37881.0 39285.0
535 39852.0 37935.0
536 39744.0 37665.0
537 40068.0 37665.0
538 38772.0 39015.0
539 37260.0 38745.0
540 39582.0 38745.0
541 39420.0 38475.0
542 38637.0 39285.0
543 39528.0 38205.0
544 39825.0 38475.0
545 36828.0 36585.0
546 40338.0 36855.0
547 39177.0 36585.0
548 37017.0 38475.0
549 37503.0 37935.0
550 39258.0 36315.0
551 39717.0 36315.0
552 37449.0 53325.0
553 40743.0 37935.0
554 40581.0 43065.0
555 38610.0 41985.0
556 38934.0 41985.0
557 38799.0 40905.0
558 39015.0 41715.0
559 39258.0 41985.0
560 38907.0 37665.0
561 39528.0 39825.0
562 38880.0 39825.0
563 39798.0 39555.0
564 39852.0 39825.0
565 38178.0 39825.0
566 38286.0 39285.0
567 39258.0 38745.0
568 39042.0 39285.0
569 39447.0 39555.0
570 39717.0 41715.0
571 40122.0 41985.0
572 40689.0 41445.0
573 38124.0 40365.0
574 38556.0 40635.0
575 38529.0 40365.0
576 38988.0 40635.0
577 39879.0 40365.0
578 40824.0 40095.0
579 41607.0 40095.0
580 29673.0 48735.0
581 32103.0 33075.0
582 16983.0 33615.0
583 32859.0 39285.0
584 33345.0 33075.0
585 33885.0 33075.0
586 24219.0 33075.0
587 25569.0 33615.0
588 23733.0 33345.0
589 33615.0 39015.0
590 33453.0 33885.0
591 12717.0 34155.0
592 11691.0 34425.0
593 25839.0 33885.0
594 19575.0 33345.0
595 21276.0 46305.0
596 34587.0 33075.0
597 34155.0 33615.0
598 25515.0 33345.0
599 21330.0 45765.0
600 12285.0 33345.0
601 11097.0 33615.0
602 19305.0 33345.0
603 20520.0 45765.0
604 33291.0 33615.0
605 23247.0 34155.0
606 20898.0 45765.0
607 21708.0 45765.0
608 23679.0 38205.0
609 21330.0 45495.0
610 21438.0 44955.0
611 12015.0 33345.0
612 11745.0 33345.0
613 19413.0 33885.0
614 20682.0 44685.0
615 20952.0 44415.0
616 21438.0 44685.0
617 21762.0 44685.0
618 23679.0 33615.0
619 19683.0 44955.0
620 26433.0 33615.0
621 25947.0 33615.0
622 25380.0 34155.0
623 24219.0 33615.0
624 23004.0 38475.0
625 22896.0 39015.0
626 29673.0 33345.0
627 20169.0 33345.0
628 18549.0 18225.0
629 22950.0 38745.0
630 23409.0 38205.0
631 33723.0 33885.0
632 31023.0 33345.0
633 24273.0 32265.0
634 19899.0 33615.0
635 20790.0 39015.0
636 23463.0 33345.0
637 21114.0 38745.0
638 23571.0 33885.0
639 20520.0 38475.0
640 23085.0 34425.0
641 20898.0 38475.0
642 21438.0 38475.0
643 23355.0 33075.0
644 22356.0 38475.0
645 22248.0 38205.0
646 20709.0 32805.0
647 26190.0 46035.0
648 25812.0 45765.0
649 23652.0 46035.0
650 23706.0 45765.0
651 23922.0 45495.0
652 25866.0 46035.0
653 25812.0 45495.0
654 22869.0 33615.0
655 23382.0 45225.0
656 23517.0 34155.0
657 23760.0 45225.0
658 24138.0 45225.0
659 24030.0 44955.0
660 22869.0 38205.0
661 10989.0 23895.0
662 19035.0 21735.0
663 11097.0 33885.0
664 26352.0 42795.0
665 26136.0 43065.0
666 19683.0 33885.0
667 25137.0 33075.0
668 25299.0 32535.0
669 25380.0 44145.0
670 25758.0 44145.0
671 26028.0 42255.0
672 22626.0 43875.0
673 22923.0 33345.0
674 23004.0 43875.0
675 22653.0 34155.0
676 22788.0 43605.0
677 23436.0 43875.0
678 23274.0 43605.0
679 23706.0 40635.0
680 24138.0 40635.0
681 40338.0 38205.0
682 40203.0 41715.0
683 41121.0 40095.0
684 40419.0 40365.0
685 39501.0 40365.0
686 39339.0 40635.0
687 42930.0 39555.0
688 43227.0 39285.0
689 25947.0 38475.0
690 40284.0 38475.0
691 40446.0 38745.0
692 40770.0 38205.0
693 44307.0 38205.0
694 54675.0 38205.0
695 38826.0 43605.0
696 38556.0 43335.0
697 37206.0 43065.0
698 36774.0 43065.0
699 36396.0 43065.0
700 39312.0 43065.0
701 39420.0 41715.0
702 29538.0 41445.0
703 21654.0 34965.0
704 22626.0 35235.0
705 22086.0 34965.0
706 16551.0 34965.0
707 16794.0 34965.0
708 10773.0 44685.0
709 11907.0 36045.0
710 17604.0 34965.0
711 4077.0 34965.0
712 13176.0 45765.0
713 10854.0 45495.0
714 12258.0 45495.0
715 18630.0 43065.0
716 18468.0 34965.0
717 18576.0 35235.0
718 19062.0 34965.0
719 22572.0 34965.0
720 4563.0 34695.0
721 18522.0 34155.0
722 18900.0 34155.0
723 3591.0 34695.0
724 18414.0 33885.0
725 19008.0 34425.0
726 19224.0 34695.0
727 18765.0 36045.0
728 19656.0 35775.0
729 19278.0 35505.0
730 7425.0 35505.0
731 18306.0 35505.0
732 18846.0 35775.0
733 19386.0 35235.0
734 19710.0 34965.0
735 22410.0 34695.0
736 20547.0 34965.0
737 20466.0 36585.0
738 20844.0 36585.0
739 9531.0 36855.0
740 20898.0 37395.0
741 20952.0 37125.0
742 21114.0 36855.0
743 24327.0 37935.0
744 24462.0 37665.0
745 24192.0 37395.0
746 23409.0 37125.0
747 23706.0 37665.0
748 23760.0 37395.0
749 24570.0 37395.0
750 24408.0 37125.0
751 27783.0 37395.0
752 26838.0 36855.0
753 26784.0 37395.0
754 27297.0 38475.0
755 26730.0 39015.0
756 26784.0 38475.0
757 26730.0 37125.0
758 22599.0 36585.0
759 22086.0 36855.0
760 22464.0 36855.0
761 7263.0 36585.0
762 19332.0 36855.0
763 19116.0 36315.0
764 22842.0 36855.0
765 27108.0 37125.0
766 27270.0 36855.0
767 40635.0 42255.0
768 44388.0 42795.0
769 44955.0 43605.0
770 44739.0 43605.0
771 45117.0 43335.0
772 11097.0 34155.0
773 23949.0 32535.0
774 26487.0 37395.0
775 16659.0 33885.0
776 21357.0 17415.0
777 22302.0 35235.0
778 21978.0 35235.0
779 18819.0 33885.0
780 22032.0 35505.0
781 13311.0 24975.0
782 23139.0 33615.0
783 21762.0 36855.0
784 31401.0 33615.0
785 24597.0 33885.0
786 21978.0 36585.0
787 11529.0 24705.0
788 12069.0 32805.0
789 19008.0 36855.0
790 19899.0 33345.0
791 19332.0 36585.0
792 22356.0 36585.0
793 22761.0 34425.0
794 22140.0 36315.0
795 15201.0 24165.0
796 22545.0 33615.0
797 11799.0 21195.0
798 11907.0 34155.0
799 17928.0 34695.0
800 11367.0 34695.0
801 18360.0 34425.0
802 23571.0 32265.0
803 16713.0 20385.0
804 11961.0 34425.0
805 17550.0 34425.0
806 11313.0 22545.0
807 18306.0 34695.0
808 18684.0 34695.0
809 20682.0 36045.0
810 21006.0 36315.0
811 16983.0 20385.0
812 20574.0 37395.0
813 22599.0 33075.0
814 20736.0 36855.0
815 21222.0 36585.0
816 21168.0 36045.0
817 22302.0 35775.0
818 21681.0 37665.0
819 26001.0 35235.0
820 12015.0 33075.0
821 19332.0 36045.0
822 11907.0 26055.0
823 19278.0 35775.0
824 18954.0 35235.0
825 18684.0 35505.0
826 20412.0 35775.0
827 24030.0 37935.0
828 24084.0 37665.0
829 23598.0 37935.0
830 23328.0 37395.0
831 23814.0 37125.0
832 23814.0 36045.0
833 11637.0 34695.0
834 17145.0 33075.0
835 11475.0 33345.0
836 27189.0 22545.0
837 11799.0 30915.0
838 26676.0 36315.0
839 27108.0 36585.0
840 11961.0 27945.0
841 12177.0 34155.0
842 24624.0 38475.0
843 11529.0 31185.0
844 24894.0 38745.0
845 24732.0 36315.0
846 11205.0 34425.0
847 17010.0 35505.0
848 25029.0 33615.0
849 17172.0 34965.0
850 11799.0 24705.0
851 12501.0 33615.0
852 17388.0 34695.0
853 20223.0 33075.0
854 17496.0 35235.0
855 17874.0 35235.0
856 24192.0 35775.0
857 24570.0 35775.0
858 40878.0 37125.0
859 41850.0 36585.0
860 41580.0 36855.0
861 10665.0 34155.0
862 41229.0 37125.0
863 41850.0 37125.0
864 53325.0 39015.0
865 51219.0 32805.0
866 39393.0 22815.0
867 40149.0 38745.0
868 24975.0 34965.0
869 16146.0 31995.0
870 16740.0 32265.0
871 17280.0 32535.0
872 12231.0 33615.0
873 13743.0 32535.0
874 13338.0 32265.0
875 13716.0 32265.0
876 11637.0 33615.0
877 15201.0 31725.0
878 14850.0 32265.0
879 15228.0 32265.0
880 15606.0 32265.0
881 23625.0 39825.0
882 17226.0 32265.0
883 4455.0 33615.0
884 23409.0 33615.0
885 9774.0 33615.0
886 9720.0 33345.0
887 6021.0 33345.0
888 9882.0 33075.0
889 10152.0 33345.0
890 10854.0 33345.0
891 14823.0 33615.0
892 14526.0 33345.0
893 14904.0 33345.0
894 15849.0 33615.0
895 15822.0 33075.0
896 15444.0 33345.0
897 15498.0 33075.0
898 15822.0 33345.0
899 17442.0 32805.0
900 29943.0 33345.0
901 27837.0 32805.0
902 6939.0 32805.0
903 10314.0 32535.0
904 10314.0 32805.0
905 3645.0 32805.0
906 10530.0 33345.0
907 10530.0 33075.0
908 10908.0 33075.0
909 21735.0 33615.0
910 21114.0 33075.0
911 21492.0 33075.0
912 21465.0 32535.0
913 21222.0 32535.0
914 21384.0 32805.0
915 21600.0 33345.0
916 21762.0 32805.0
917 23787.0 32265.0
918 23274.0 32535.0
919 22950.0 32535.0
920 22815.0 33075.0
921 22518.0 32805.0
922 22896.0 32805.0
923 23274.0 32805.0
924 9909.0 32805.0
925 11286.0 32535.0
926 11448.0 32805.0
927 8613.0 33075.0
928 10962.0 32535.0
929 11016.0 32805.0
930 11232.0 33075.0
931 24705.0 47385.0
932 23652.0 32805.0
933 23922.0 33075.0
934 43389.0 54675.0
935 40392.0 43875.0
936 40770.0 33075.0
937 41985.0 37665.0
938 41850.0 37395.0
939 42741.0 37395.0
940 54837.0 35235.0
941 38502.0 37395.0
942 37638.0 38745.0
943 38124.0 38745.0
944 38124.0 39015.0
945 37827.0 38205.0
946 38448.0 35505.0
947 36477.0 41175.0
948 37206.0 41175.0
949 37422.0 37125.0
950 37206.0 37395.0
951 31725.0 49815.0
952 37152.0 37665.0
953 37152.0 36585.0
954 37260.0 35235.0
955 37476.0 36585.0
956 37800.0 36045.0
957 14067.0 46305.0
958 13797.0 37125.0
959 36558.0 45225.0
960 17226.0 44685.0
961 36207.0 45225.0
962 12501.0 44955.0
963 10989.0 46305.0
964 28539.0 40365.0
965 12123.0 48195.0
966 9693.0 45495.0
967 28998.0 40365.0
968 28944.0 40095.0
969 28971.0 39825.0
970 33642.0 38745.0
971 32751.0 49005.0
972 31347.0 49545.0
973 30834.0 49275.0
974 35964.0 39555.0
975 36180.0 39825.0
976 11124.0 46035.0
977 23058.0 45225.0
978 17226.0 44415.0
979 26190.0 44415.0
980 38475.0 44415.0
981 39933.0 48465.0
982 14688.0 45495.0
983 38205.0 44415.0
984 38448.0 44685.0
985 18603.0 45765.0
986 38448.0 45225.0
987 38772.0 45225.0
988 39285.0 44955.0
989 39420.0 37665.0
990 39582.0 39285.0
991 42876.0 39285.0
992 50517.0 46035.0
993 51111.0 46575.0
994 55836.0 43605.0
995 56673.0 43605.0
996 55836.0 43335.0
997 56835.0 43605.0
998 10935.0 45765.0
999 13527.0 41175.0
1000 20169.0 53325.0
1001 13149.0 47925.0
1002 20412.0 47385.0
1003 20034.0 47385.0
1004 20277.0 49005.0
1005 12771.0 47385.0
1006 19386.0 47655.0
1007 19602.0 47385.0
1008 19440.0 47115.0
1009 19251.0 53325.0
1010 18630.0 47115.0
1011 19494.0 46845.0
1012 18711.0 52515.0
1013 18522.0 47385.0
1014 18900.0 47385.0
1015 18684.0 46845.0
1016 17874.0 46035.0
1017 19386.0 46575.0
1018 23139.0 44955.0
1019 15417.0 50355.0
1020 15498.0 46575.0
1021 16092.0 46845.0
1022 9261.0 48195.0
1023 12501.0 47655.0
1024 16416.0 47385.0
1025 16470.0 47115.0
1026 16470.0 46845.0
1027 16767.0 40905.0
1028 13824.0 45765.0
1029 15903.0 45765.0
1030 13311.0 47385.0
1031 15984.0 40905.0
1032 16254.0 40635.0
1033 16416.0 40905.0
1034 16470.0 44955.0
1035 14850.0 45765.0
1036 12231.0 46305.0
1037 3969.0 41175.0
1038 9990.0 45495.0
1039 11664.0 41175.0
1040 12096.0 41175.0
1041 5859.0 40635.0
1042 12204.0 46035.0
1043 12501.0 46035.0
1044 12150.0 45765.0
1045 14526.0 45765.0
1046 8289.0 46845.0
1047 12744.0 47115.0
1048 12636.0 46575.0
1049 12501.0 50085.0
1050 12420.0 47115.0
1051 12636.0 46305.0
1052 12636.0 45765.0
1053 9315.0 43065.0
1054 10260.0 43335.0
1055 12771.0 44955.0
1056 9450.0 42795.0
1057 9936.0 43065.0
1058 14796.0 43605.0
1059 7587.0 40635.0
1060 14040.0 46035.0
1061 9612.0 42525.0
1062 9828.0 42795.0
1063 14499.0 44685.0
1064 10422.0 42795.0
1065 10260.0 41445.0
1066 15309.0 46305.0
1067 9990.0 40635.0
1068 3699.0 40635.0
1069 10260.0 42525.0
1070 9936.0 42525.0
1071 10044.0 42255.0
1072 10341.0 43065.0
1073 16821.0 44955.0
1074 38583.0 44955.0
1075 44172.0 44145.0
1076 37692.0 42795.0
1077 36936.0 44415.0
1078 38151.0 43605.0
1079 31401.0 49275.0
1080 36126.0 43605.0
1081 44523.0 44145.0
1082 44550.0 44415.0
1083 45900.0 43875.0
1084 53730.0 34965.0
1085 21546.0 40905.0
1086 21870.0 41175.0
1087 21978.0 40905.0
1088 11610.0 46035.0
1089 21249.0 50895.0
1090 20682.0 47115.0
1091 21114.0 46845.0
1092 13095.0 42795.0
1093 22005.0 52785.0
1094 21600.0 46305.0
1095 14607.0 46035.0
1096 22194.0 46845.0
1097 21762.0 46575.0
1098 22248.0 45225.0
1099 22626.0 45495.0
1100 22896.0 46035.0
1101 16200.0 45765.0
1102 19872.0 44685.0
1103 23517.0 52515.0
1104 22194.0 46035.0
1105 22545.0 46035.0
1106 22572.0 45765.0
1107 11286.0 44685.0
1108 11070.0 44955.0
1109 11718.0 44415.0
1110 11718.0 44685.0
1111 3645.0 44955.0
1112 9504.0 45225.0
1113 9909.0 45225.0
1114 11448.0 44955.0
1115 19332.0 44955.0
1116 22383.0 44955.0
1117 28431.0 47655.0
1118 19224.0 45765.0
1119 19548.0 45495.0
1120 27891.0 47925.0
1121 18522.0 45225.0
1122 19980.0 45495.0
1123 15120.0 43875.0
1124 20385.0 45495.0
1125 12663.0 48195.0
1126 15093.0 48195.0
1127 23085.0 48195.0
1128 23328.0 48195.0
1129 23382.0 47925.0
1130 23247.0 52785.0
1131 23760.0 47925.0
1132 23814.0 47655.0
1133 15498.0 46035.0
1134 23895.0 47385.0
1135 18981.0 45765.0
1136 18738.0 45495.0
1137 19224.0 45225.0
1138 19197.0 46035.0
1139 18846.0 45225.0
1140 19116.0 45495.0
1141 19548.0 45765.0
1142 19629.0 45225.0
1143 5157.0 47655.0
1144 11502.0 48195.0
1145 11718.0 47925.0
1146 6831.0 47655.0
1147 11178.0 47385.0
1148 12150.0 47655.0
1149 15174.0 45765.0
1150 12123.0 47385.0
1151 20115.0 45225.0
1152 22626.0 45225.0
1153 36045.0 44685.0
1154 36990.0 43875.0
1155 35613.0 43605.0
1156 36180.0 44145.0
