Instance_ID x_center y_center
327 56673.0 22005.0
328 56160.0 22545.0
329 57348.0 21195.0
330 57537.0 21465.0
331 51219.0 21195.0
332 50355.0 20385.0
333 51516.0 20925.0
334 53136.0 20925.0
335 54378.0 21735.0
336 54702.0 22815.0
337 54054.0 23625.0
338 56970.0 21735.0
339 57024.0 22005.0
340 56646.0 21735.0
341 55728.0 21465.0
342 54216.0 21195.0
343 54378.0 23625.0
344 54054.0 23895.0
345 53433.0 18225.0
346 49167.0 24165.0
347 53973.0 23355.0
348 54378.0 21465.0
349 54702.0 22545.0
350 55026.0 23085.0
351 53568.0 23895.0
352 31887.0 14715.0
353 31185.0 15525.0
354 28107.0 14985.0
355 47952.0 15795.0
356 32265.0 15795.0
357 32859.0 15795.0
358 29133.0 20655.0
359 32967.0 15255.0
360 29403.0 16605.0
361 29349.0 18225.0
362 32670.0 13905.0
363 33426.0 13905.0
364 28674.0 20115.0
365 28512.0 24705.0
366 33021.0 12825.0
367 18441.0 21735.0
368 34074.0 14715.0
369 31482.0 17415.0
370 26406.0 23355.0
371 28458.0 24975.0
372 28728.0 20925.0
373 32238.0 13365.0
374 32292.0 12555.0
375 29970.0 12285.0
376 30618.0 12285.0
377 31050.0 19035.0
378 29052.0 21465.0
379 26460.0 23085.0
380 28593.0 22545.0
381 21087.0 21465.0
382 28080.0 21195.0
383 31104.0 15255.0
384 31131.0 15795.0
385 26460.0 17145.0
386 45036.0 20655.0
387 28890.0 21195.0
388 29430.0 21465.0
389 40581.0 15255.0
390 40635.0 18225.0
391 42795.0 17415.0
392 21681.0 21735.0
393 28242.0 22005.0
394 29052.0 22005.0
395 17091.0 21735.0
396 27918.0 22005.0
397 31671.0 13905.0
398 26865.0 13095.0
399 27729.0 22815.0
400 28620.0 21735.0
401 29322.0 21735.0
402 29646.0 21735.0
403 42120.0 14445.0
404 43659.0 14985.0
405 42984.0 21735.0
406 42336.0 21465.0
407 42552.0 21735.0
408 16983.0 22545.0
409 28863.0 24435.0
410 27270.0 21735.0
411 27540.0 22275.0
412 21627.0 22275.0
413 27270.0 22815.0
414 27486.0 22005.0
415 27756.0 21735.0
416 28404.0 15795.0
417 25326.0 15255.0
418 25758.0 14985.0
419 40365.0 20385.0
420 42876.0 22005.0
421 42552.0 22275.0
422 31779.0 14175.0
423 30051.0 14715.0
424 30429.0 19035.0
425 29187.0 18495.0
426 37665.0 21195.0
427 37530.0 21465.0
428 37152.0 21465.0
429 34641.0 21195.0
430 34506.0 21465.0
431 34722.0 22005.0
432 37260.0 21735.0
433 48033.0 21465.0
434 39474.0 21195.0
435 39528.0 21465.0
436 39231.0 20925.0
437 39312.0 22005.0
438 39204.0 21735.0
439 39960.0 21735.0
440 39636.0 21735.0
441 47601.0 21195.0
442 40014.0 21195.0
443 40338.0 21195.0
444 46035.0 21195.0
445 40932.0 21735.0
446 40662.0 21465.0
447 41040.0 21465.0
448 31887.0 21735.0
449 30456.0 22005.0
450 31158.0 22005.0
451 32427.0 22545.0
452 30780.0 22275.0
453 31590.0 22005.0
454 32184.0 22545.0
455 40284.0 22005.0
456 40662.0 22005.0
457 55377.0 21465.0
458 55296.0 21735.0
459 53244.0 23625.0
460 54243.0 24165.0
461 71172.0 24705.0
462 57186.0 18495.0
463 56889.0 17685.0
464 57078.0 20925.0
465 57429.0 19845.0
466 57672.0 20385.0
467 57321.0 20655.0
468 55863.0 24975.0
469 55809.0 27675.0
470 55701.0 24165.0
471 56457.0 24165.0
472 57510.0 25245.0
473 55971.0 24705.0
474 56619.0 25245.0
475 56025.0 27945.0
476 59589.0 22815.0
477 56052.0 20115.0
478 58185.0 21465.0
479 60102.0 25785.0
480 55431.0 25245.0
481 55485.0 29295.0
482 54945.0 19035.0
483 55107.0 19305.0
484 56781.0 14985.0
485 57105.0 18765.0
486 56835.0 18765.0
487 60723.0 19035.0
488 57969.0 24435.0
489 58212.0 24705.0
490 57186.0 25245.0
491 57942.0 25515.0
492 55485.0 24165.0
493 55161.0 25785.0
494 56943.0 20655.0
495 56592.0 25515.0
496 56565.0 19035.0
497 54675.0 19035.0
498 55998.0 25245.0
499 57186.0 25515.0
500 55269.0 24435.0
501 59049.0 24165.0
502 58806.0 25785.0
503 67797.0 39825.0
504 69039.0 40905.0
505 60561.0 24705.0
506 58239.0 24975.0
507 58482.0 25515.0
508 56943.0 25785.0
509 57942.0 25785.0
510 57915.0 27675.0
511 56781.0 19575.0
512 56511.0 19575.0
513 56970.0 27405.0
514 55782.0 27135.0
515 55458.0 20385.0
516 56754.0 27135.0
517 56619.0 26325.0
518 55782.0 25515.0
519 54918.0 24975.0
520 55242.0 24975.0
521 55161.0 25245.0
522 54378.0 25515.0
523 54702.0 25245.0
524 54972.0 25515.0
525 55593.0 25785.0
526 56970.0 26325.0
527 55836.0 27405.0
528 56052.0 25785.0
529 56241.0 26325.0
530 56592.0 26055.0
531 61182.0 23355.0
532 58023.0 26595.0
533 57348.0 22005.0
534 57375.0 22545.0
535 57402.0 25785.0
536 57510.0 25515.0
537 58482.0 25785.0
538 58860.0 22275.0
539 57726.0 22275.0
540 58806.0 22005.0
541 58806.0 22545.0
542 58509.0 22275.0
543 59184.0 22275.0
544 59211.0 22545.0
545 54864.0 25785.0
546 59778.0 25785.0
547 57861.0 24975.0
548 56727.0 22275.0
549 56943.0 22815.0
550 57942.0 25245.0
551 57915.0 26055.0
552 61101.0 14175.0
553 64125.0 24435.0
554 69417.0 23625.0
555 57888.0 19305.0
556 58212.0 19305.0
557 58239.0 19845.0
558 58617.0 19845.0
559 58590.0 19305.0
560 58887.0 24975.0
561 59400.0 21735.0
562 59076.0 21735.0
563 59670.0 22005.0
564 59724.0 21735.0
565 57996.0 21735.0
566 58536.0 21465.0
567 58320.0 21735.0
568 58698.0 21735.0
569 59157.0 21465.0
570 59751.0 20655.0
571 61506.0 20385.0
572 61641.0 24165.0
573 57834.0 21195.0
574 58212.0 20925.0
575 58293.0 20655.0
576 58590.0 21195.0
577 59319.0 22005.0
578 61668.0 21735.0
579 62505.0 23895.0
580 49923.0 18765.0
581 28215.0 27135.0
582 26595.0 24435.0
583 50139.0 20385.0
584 25947.0 23895.0
585 39555.0 23625.0
586 38961.0 23625.0
587 34209.0 23625.0
588 33669.0 23625.0
589 49977.0 22275.0
590 41985.0 26055.0
591 26379.0 22815.0
592 25407.0 22545.0
593 40959.0 26325.0
594 30915.0 27135.0
595 29052.0 20925.0
596 40635.0 23085.0
597 40797.0 23625.0
598 28539.0 23085.0
599 28620.0 21465.0
600 26163.0 23085.0
601 25785.0 22275.0
602 30591.0 26595.0
603 28674.0 20655.0
604 40581.0 22275.0
605 38313.0 22545.0
606 28458.0 21195.0
607 29268.0 21195.0
608 26433.0 21735.0
609 28998.0 21735.0
610 28620.0 22005.0
611 28161.0 26595.0
612 27999.0 27135.0
613 31239.0 26865.0
614 28242.0 21735.0
615 28512.0 22275.0
616 28890.0 22275.0
617 29430.0 22005.0
618 33993.0 23355.0
619 28917.0 19845.0
620 41121.0 23625.0
621 41823.0 23895.0
622 41526.0 22275.0
623 30375.0 27135.0
624 41796.0 21735.0
625 42120.0 21735.0
626 33453.0 23355.0
627 24975.0 25785.0
628 38421.0 20115.0
629 42390.0 22005.0
630 26865.0 21735.0
631 41553.0 23895.0
632 38313.0 24165.0
633 37827.0 25515.0
634 30699.0 26865.0
635 27108.0 22005.0
636 28971.0 23355.0
637 26784.0 22275.0
638 38421.0 26055.0
639 27594.0 22545.0
640 34263.0 22815.0
641 27216.0 22545.0
642 27918.0 22275.0
643 41067.0 26055.0
644 38988.0 22275.0
645 39150.0 22545.0
646 30429.0 26865.0
647 37422.0 21195.0
648 37044.0 21195.0
649 33966.0 21195.0
650 34290.0 22005.0
651 36936.0 21735.0
652 39150.0 21195.0
653 39096.0 21465.0
654 30969.0 26865.0
655 38232.0 21465.0
656 37503.0 22545.0
657 38232.0 21735.0
658 37854.0 21735.0
659 38610.0 21735.0
660 27405.0 19575.0
661 25515.0 26055.0
662 29781.0 22275.0
663 25731.0 22815.0
664 40662.0 20925.0
665 40662.0 21195.0
666 35775.0 26325.0
667 38853.0 24435.0
668 38853.0 24975.0
669 40284.0 21735.0
670 40230.0 21465.0
671 40608.0 21735.0
672 30942.0 22815.0
673 28053.0 23625.0
674 31158.0 22275.0
675 38691.0 26325.0
676 30780.0 22005.0
677 31482.0 22545.0
678 31860.0 22545.0
679 40554.0 22545.0
680 40716.0 23895.0
681 63072.0 24435.0
682 61533.0 19845.0
683 62613.0 21465.0
684 62343.0 21465.0
685 58185.0 21195.0
686 59103.0 20925.0
687 60534.0 23085.0
688 60507.0 23355.0
689 42471.0 27135.0
690 61938.0 23625.0
691 62208.0 23895.0
692 63774.0 24435.0
693 69957.0 24705.0
694 70713.0 25245.0
695 53622.0 22005.0
696 54054.0 24435.0
697 53568.0 24705.0
698 54000.0 23085.0
699 53838.0 22815.0
700 54594.0 24975.0
701 52758.0 22005.0
702 49518.0 22275.0
703 44118.0 25245.0
704 44010.0 25785.0
705 44496.0 25515.0
706 25191.0 25785.0
707 26082.0 25245.0
708 26433.0 12285.0
709 24219.0 14985.0
710 26514.0 25515.0
711 17631.0 25515.0
712 32724.0 14175.0
713 27054.0 12285.0
714 28728.0 12015.0
715 29376.0 14175.0
716 25704.0 25785.0
717 26460.0 25245.0
718 27000.0 25245.0
719 40716.0 25785.0
720 18927.0 26055.0
721 26946.0 25785.0
722 27756.0 25785.0
723 17793.0 26055.0
724 27432.0 25515.0
725 27810.0 25515.0
726 28080.0 25245.0
727 25083.0 24705.0
728 26514.0 24975.0
729 27216.0 24705.0
730 24813.0 25515.0
731 26838.0 24975.0
732 27432.0 25245.0
733 28404.0 25245.0
734 28458.0 25515.0
735 41094.0 25785.0
736 30159.0 26325.0
737 30510.0 25515.0
738 30132.0 25515.0
739 29403.0 25515.0
740 30186.0 24975.0
741 30024.0 25245.0
742 30402.0 25245.0
743 47331.0 24435.0
744 30834.0 23625.0
745 30672.0 24435.0
746 30051.0 24165.0
747 30348.0 23625.0
748 30402.0 24165.0
749 30672.0 24705.0
750 30834.0 25245.0
751 39663.0 25245.0
752 39744.0 25515.0
753 39420.0 25515.0
754 46467.0 26055.0
755 39042.0 26055.0
756 38718.0 25785.0
757 39042.0 25245.0
758 33777.0 26325.0
759 34128.0 25515.0
760 33858.0 25785.0
761 32751.0 25785.0
762 33102.0 25515.0
763 33372.0 25785.0
764 34236.0 25785.0
765 38448.0 25515.0
766 38556.0 25245.0
767 54081.0 25785.0
768 69822.0 25245.0
769 69633.0 24975.0
770 70497.0 24975.0
771 70227.0 24975.0
772 29349.0 27405.0
773 38691.0 28215.0
774 44415.0 22545.0
775 43659.0 26325.0
776 27567.0 27135.0
777 44064.0 25515.0
778 44334.0 26055.0
779 43497.0 19575.0
780 44442.0 25785.0
781 30699.0 34965.0
782 38691.0 26055.0
783 33804.0 25515.0
784 28323.0 23625.0
785 28485.0 23895.0
786 33858.0 26055.0
787 29565.0 17685.0
788 27945.0 27675.0
789 32994.0 25785.0
790 24705.0 25785.0
791 33426.0 26055.0
792 34236.0 26055.0
793 40095.0 26865.0
794 42714.0 26055.0
795 29781.0 33615.0
796 38259.0 25245.0
797 28809.0 15795.0
798 26433.0 22275.0
799 27270.0 26055.0
800 27567.0 28485.0
801 27324.0 25785.0
802 38745.0 26595.0
803 26487.0 40095.0
804 26595.0 22005.0
805 27702.0 26325.0
806 27729.0 24165.0
807 27702.0 26055.0
808 28080.0 26055.0
809 30456.0 26055.0
810 30132.0 25785.0
811 26595.0 40365.0
812 29646.0 25245.0
813 25407.0 25785.0
814 29700.0 25515.0
815 30834.0 25785.0
816 30510.0 25785.0
817 43092.0 26055.0
818 27405.0 19845.0
819 39717.0 20115.0
820 28215.0 27675.0
821 27270.0 24435.0
822 27567.0 23085.0
823 27810.0 24975.0
824 26838.0 24705.0
825 27378.0 24975.0
826 27648.0 24705.0
827 31644.0 24165.0
828 30834.0 24165.0
829 30024.0 23625.0
830 30456.0 23895.0
831 31050.0 24435.0
832 30888.0 24975.0
833 27135.0 27945.0
834 40905.0 18225.0
835 27945.0 27945.0
836 26271.0 43065.0
837 24759.0 17685.0
838 39852.0 26055.0
839 40176.0 26055.0
840 26271.0 16605.0
841 25029.0 22275.0
842 38988.0 25515.0
843 26865.0 27675.0
844 39150.0 25785.0
845 39528.0 26055.0
846 29079.0 18225.0
847 25704.0 25515.0
848 25245.0 23895.0
849 26082.0 25515.0
850 30159.0 33885.0
851 26217.0 22545.0
852 25812.0 26055.0
853 25461.0 24705.0
854 26082.0 25785.0
855 26514.0 25785.0
856 39798.0 25785.0
857 40068.0 25515.0
858 63072.0 24705.0
859 62964.0 24975.0
860 63396.0 24705.0
861 26811.0 20385.0
862 62505.0 24435.0
863 63450.0 25245.0
864 66825.0 26595.0
865 62451.0 30375.0
866 52947.0 47115.0
867 61425.0 21465.0
868 44199.0 22275.0
869 44118.0 26865.0
870 44010.0 27675.0
871 44118.0 27405.0
872 25893.0 23085.0
873 37665.0 29025.0
874 38070.0 27945.0
875 37422.0 28215.0
876 26649.0 22815.0
877 36855.0 28215.0
878 36504.0 27945.0
879 36126.0 27945.0
880 37854.0 27675.0
881 39177.0 22815.0
882 39204.0 27405.0
883 18657.0 26865.0
884 30645.0 27135.0
885 24732.0 26865.0
886 25542.0 26865.0
887 21627.0 26865.0
888 24516.0 27135.0
889 25110.0 26865.0
890 25920.0 26595.0
891 37287.0 26865.0
892 37746.0 27135.0
893 38016.0 26865.0
894 37125.0 27135.0
895 37422.0 27135.0
896 37584.0 26865.0
897 38394.0 27135.0
898 38448.0 26865.0
899 39366.0 27135.0
900 24003.0 23895.0
901 26217.0 26595.0
902 22329.0 27405.0
903 25704.0 27135.0
904 25596.0 27405.0
905 16551.0 27405.0
906 25974.0 26865.0
907 26028.0 27405.0
908 26352.0 26865.0
909 47223.0 27945.0
910 41418.0 27945.0
911 41364.0 27405.0
912 40743.0 27675.0
913 40500.0 27405.0
914 40878.0 27405.0
915 41850.0 26865.0
916 42066.0 27675.0
917 47979.0 28485.0
918 40986.0 27945.0
919 40986.0 27675.0
920 42093.0 27405.0
921 41742.0 27675.0
922 41796.0 27405.0
923 41310.0 27135.0
924 26757.0 27405.0
925 26028.0 27135.0
926 26406.0 27135.0
927 24219.0 27675.0
928 26136.0 27675.0
929 26460.0 27405.0
930 26784.0 27135.0
931 41877.0 19305.0
932 41688.0 27135.0
933 42120.0 27135.0
934 68391.0 13635.0
935 61938.0 19035.0
936 62586.0 25245.0
937 66555.0 24435.0
938 66096.0 24975.0
939 68499.0 25245.0
940 77085.0 34695.0
941 56322.0 25245.0
942 58104.0 22275.0
943 58320.0 22545.0
944 58374.0 22815.0
945 57321.0 22815.0
946 56538.0 26595.0
947 57915.0 20385.0
948 57024.0 20115.0
949 56646.0 24705.0
950 56052.0 24165.0
951 54351.0 17685.0
952 56106.0 23895.0
953 55566.0 24975.0
954 56430.0 24975.0
955 56970.0 24705.0
956 56700.0 24435.0
957 31455.0 15525.0
958 30861.0 18225.0
959 60912.0 20385.0
960 36072.0 15255.0
961 53487.0 20385.0
962 25407.0 14985.0
963 25515.0 12285.0
964 40851.0 19845.0
965 28917.0 15525.0
966 24165.0 13365.0
967 40770.0 19575.0
968 41310.0 19845.0
969 41175.0 20115.0
970 49788.0 22545.0
971 52515.0 18225.0
972 51273.0 18765.0
973 50976.0 18495.0
974 53622.0 22275.0
975 53892.0 20385.0
976 27432.0 12285.0
977 27594.0 12555.0
978 39474.0 13635.0
979 40446.0 18765.0
980 55755.0 20115.0
981 61479.0 19305.0
982 29376.0 16065.0
983 54783.0 19305.0
984 54702.0 19575.0
985 30753.0 16335.0
986 58374.0 20115.0
987 58968.0 19845.0
988 59049.0 19305.0
989 58806.0 24705.0
990 59130.0 20655.0
991 59886.0 23085.0
992 70875.0 22275.0
993 71631.0 22005.0
994 74304.0 24165.0
995 74277.0 23625.0
996 74628.0 24165.0
997 74115.0 23625.0
998 27243.0 12015.0
999 29133.0 12015.0
1000 30537.0 6615.0
1001 32481.0 13635.0
1002 30726.0 12015.0
1003 30510.0 12825.0
1004 42903.0 11205.0
1005 32481.0 13365.0
1006 31158.0 12015.0
1007 31104.0 12285.0
1008 31266.0 12825.0
1009 29187.0 6075.0
1010 29538.0 13365.0
1011 30348.0 13365.0
1012 29349.0 6075.0
1013 29862.0 13635.0
1014 29916.0 13365.0
1015 30186.0 13635.0
1016 39096.0 15525.0
1017 30240.0 13095.0
1018 30375.0 18765.0
1019 30861.0 10395.0
1020 30564.0 13095.0
1021 31050.0 13365.0
1022 31995.0 9855.0
1023 32751.0 13635.0
1024 30834.0 13635.0
1025 31212.0 13635.0
1026 31428.0 13365.0
1027 41823.0 17685.0
1028 30780.0 15525.0
1029 34695.0 15525.0
1030 32751.0 13365.0
1031 41256.0 15795.0
1032 41418.0 15525.0
1033 40068.0 15525.0
1034 32130.0 13635.0
1035 33750.0 13635.0
1036 26433.0 13365.0
1037 19035.0 18765.0
1038 25110.0 14445.0
1039 28026.0 18765.0
1040 28404.0 18765.0
1041 20277.0 11205.0
1042 28188.0 12825.0
1043 25785.0 12285.0
1044 28350.0 13095.0
1045 29376.0 14985.0
1046 28107.0 10125.0
1047 28890.0 13365.0
1048 29322.0 13095.0
1049 28269.0 8775.0
1050 29214.0 13365.0
1051 28890.0 12825.0
1052 28836.0 13095.0
1053 24327.0 8775.0
1054 27270.0 13095.0
1055 25569.0 15525.0
1056 23058.0 13095.0
1057 24408.0 13095.0
1058 29700.0 16065.0
1059 23571.0 10395.0
1060 30618.0 15255.0
1061 23544.0 12825.0
1062 23976.0 13095.0
1063 32697.0 12825.0
1064 27594.0 13095.0
1065 23220.0 12825.0
1066 31833.0 15525.0
1067 23868.0 12825.0
1068 18819.0 12285.0
1069 24246.0 12555.0
1070 23922.0 12555.0
1071 24246.0 12825.0
1072 24813.0 13095.0
1073 30915.0 13095.0
1074 48789.0 22545.0
1075 70038.0 23625.0
1076 54432.0 22275.0
1077 54054.0 22545.0
1078 54459.0 23355.0
1079 50247.0 18495.0
1080 52488.0 23625.0
1081 69795.0 23085.0
1082 69714.0 23625.0
1083 70740.0 23355.0
1084 71496.0 23895.0
1085 43578.0 17955.0
1086 43902.0 17955.0
1087 44388.0 18225.0
1088 24624.0 13365.0
1089 31563.0 9045.0
1090 31050.0 16335.0
1091 31428.0 16335.0
1092 26163.0 12015.0
1093 32373.0 10665.0
1094 31698.0 16065.0
1095 30861.0 15795.0
1096 31860.0 16335.0
1097 32238.0 16335.0
1098 34614.0 17145.0
1099 35100.0 16065.0
1100 34398.0 16335.0
1101 35100.0 15525.0
1102 35424.0 16065.0
1103 34965.0 5535.0
1104 34560.0 16605.0
1105 34803.0 16335.0
1106 34938.0 16605.0
1107 23868.0 17145.0
1108 26352.0 16875.0
1109 26568.0 16605.0
1110 26892.0 16065.0
1111 16767.0 16605.0
1112 23112.0 17145.0
1113 23787.0 16875.0
1114 25974.0 16875.0
1115 31482.0 15255.0
1116 35181.0 16875.0
1117 48195.0 17145.0
1118 29646.0 17145.0
1119 30618.0 17145.0
1120 46413.0 17685.0
1121 29376.0 16875.0
1122 30186.0 17145.0
1123 29862.0 16335.0
1124 30429.0 17415.0
1125 33939.0 14445.0
1126 39231.0 12015.0
1127 32535.0 17685.0
1128 32400.0 17145.0
1129 32778.0 17145.0
1130 32751.0 4725.0
1131 33156.0 16335.0
1132 32778.0 16335.0
1133 32562.0 15795.0
1134 32913.0 16875.0
1135 29889.0 17145.0
1136 29322.0 17145.0
1137 30024.0 16875.0
1138 29727.0 16875.0
1139 28998.0 17145.0
1140 30456.0 16875.0
1141 30348.0 16335.0
1142 30807.0 17415.0
1143 19035.0 17955.0
1144 27432.0 17415.0
1145 27810.0 17415.0
1146 21303.0 17955.0
1147 27594.0 17685.0
1148 28404.0 17685.0
1149 32130.0 15525.0
1150 28323.0 17955.0
1151 30861.0 16875.0
1152 34830.0 17415.0
1153 49221.0 17685.0
1154 53190.0 23085.0
1155 52191.0 23085.0
1156 52542.0 22815.0
1157 52650.0 23085.0
1158 72549.0 23085.0
1159 71631.0 23355.0
1160 71307.0 22815.0
1161 51381.0 18225.0
1162 52515.0 24435.0
1163 52326.0 23895.0
1164 23679.0 18495.0
1165 35100.0 18765.0
1166 33912.0 18495.0
