Instance_ID x_center y_center
466 284050.0 225400.0
467 273220.0 239400.0
468 277020.0 242200.0
469 282720.0 239400.0
470 280250.0 245000.0
471 274550.0 250600.0
472 270560.0 250600.0
473 290890.0 239400.0
474 271320.0 245000.0
475 321100.0 233800.0
476 293930.0 256200.0
477 269040.0 253400.0
478 291270.0 247800.0
479 259730.0 256200.0
480 240730.0 390600.0
481 267520.0 253400.0
482 268090.0 256200.0
483 271700.0 256200.0
484 269800.0 261800.0
485 290890.0 228200.0
486 274550.0 242200.0
487 271320.0 242200.0
488 268280.0 245000.0
489 307610.0 256200.0
490 184870.0 309400.0
491 140030.0 309400.0
492 144210.0 287000.0
493 268660.0 242200.0
494 269990.0 242200.0
495 269800.0 245000.0
496 293170.0 250600.0
497 298490.0 245000.0
498 294880.0 245000.0
499 316350.0 236600.0
500 313880.0 236600.0
501 316160.0 239400.0
502 314070.0 245000.0
503 323380.0 236600.0
504 323000.0 242200.0
505 317300.0 245000.0
506 289940.0 247800.0
507 265810.0 245000.0
508 271130.0 247800.0
509 272080.0 250600.0
510 314450.0 239400.0
511 284430.0 256200.0
512 278730.0 253400.0
513 306850.0 217000.0
514 282530.0 245000.0
515 281960.0 247800.0
516 281390.0 245000.0
517 272840.0 245000.0
518 280060.0 250600.0
519 278350.0 284200.0
520 274930.0 287000.0
521 276640.0 250600.0
522 278160.0 250600.0
523 273220.0 256200.0
524 273980.0 253400.0
525 270370.0 253400.0
526 270560.0 261800.0
527 317110.0 309400.0
528 288610.0 287000.0
529 300580.0 239400.0
530 302290.0 236600.0
531 303050.0 239400.0
532 314260.0 242200.0
533 324710.0 242200.0
534 320150.0 242200.0
535 308370.0 242200.0
536 309130.0 245000.0
537 287090.0 259000.0
538 315780.0 250600.0
539 305330.0 242200.0
540 304190.0 245000.0
541 320530.0 245000.0
542 325850.0 261800.0
543 285950.0 275800.0
544 288040.0 284200.0
545 289560.0 208600.0
546 290130.0 284200.0
547 299630.0 281400.0
548 300580.0 292600.0
549 250040.0 191800.0
550 249090.0 189000.0
551 114950.0 88200.0
552 190950.0 93800.0
553 250990.0 107800.0
554 241490.0 211400.0
555 240920.0 191800.0
556 285760.0 135800.0
557 279110.0 105000.0
558 259920.0 93800.0
559 247950.0 175000.0
560 301150.0 205800.0
561 247000.0 194600.0
562 243010.0 194600.0
563 265050.0 158200.0
564 266570.0 46200.0
565 277400.0 93800.0
566 255550.0 208600.0
567 249850.0 197400.0
568 261820.0 127400.0
569 165680.0 57400.0
570 241490.0 99400.0
571 304760.0 105000.0
572 302100.0 180600.0
573 289940.0 203000.0
574 286140.0 203000.0
575 156940.0 225400.0
576 107540.0 211400.0
577 224200.0 91000.0
578 265620.0 127400.0
579 262770.0 191800.0
580 264670.0 191800.0
581 247000.0 180600.0
582 246430.0 186200.0
583 247190.0 183400.0
584 241300.0 219800.0
585 202160.0 177800.0
586 194560.0 96600.0
587 270940.0 158200.0
588 259350.0 186200.0
589 261250.0 186200.0
590 264100.0 186200.0
591 252130.0 191800.0
592 245290.0 177800.0
593 263910.0 172200.0
594 263340.0 175000.0
595 318630.0 121800.0
596 242060.0 180600.0
597 230470.0 163800.0
598 284620.0 96600.0
599 285380.0 197400.0
600 252130.0 194600.0
601 165110.0 135800.0
602 235030.0 93800.0
603 261820.0 177800.0
604 263340.0 177800.0
605 265240.0 177800.0
606 293360.0 138600.0
607 292030.0 107800.0
608 254410.0 105000.0
609 343710.0 166600.0
610 348650.0 169400.0
611 53960.0 124600.0
612 47120.0 127400.0
613 222300.0 85400.0
614 343330.0 169400.0
615 334590.0 166600.0
616 339910.0 166600.0
617 339530.0 169400.0
618 331550.0 169400.0
619 261250.0 169400.0
620 262200.0 172200.0
621 250990.0 191800.0
622 246050.0 180600.0
623 286330.0 214200.0
624 243390.0 222600.0
625 244530.0 99400.0
626 273790.0 158200.0
627 280820.0 105000.0
628 258210.0 105000.0
629 192660.0 124600.0
630 194180.0 102200.0
631 190380.0 71400.0
632 258210.0 205800.0
633 288610.0 197400.0
634 235790.0 107800.0
635 195320.0 105000.0
636 230660.0 144200.0
637 228380.0 133000.0
638 196460.0 130200.0
639 277400.0 105000.0
640 258780.0 208600.0
641 261250.0 208600.0
642 270940.0 208600.0
643 284430.0 161000.0
644 60420.0 107800.0
645 108300.0 57400.0
646 273410.0 211400.0
647 278160.0 208600.0
648 272650.0 208600.0
649 274360.0 208600.0
650 276070.0 211400.0
651 197790.0 107800.0
652 278160.0 211400.0
653 278540.0 214200.0
654 188670.0 107800.0
655 189810.0 107800.0
656 273030.0 194600.0
657 277210.0 191800.0
658 283290.0 205800.0
659 278350.0 189000.0
660 254410.0 191800.0
661 290890.0 107800.0
662 260490.0 57400.0
663 259160.0 200200.0
664 255360.0 102200.0
665 278350.0 183400.0
666 228760.0 172200.0
667 228380.0 68600.0
668 194370.0 130200.0
669 188860.0 127400.0
670 187340.0 121800.0
671 277210.0 177800.0
672 279300.0 186200.0
673 280440.0 208600.0
674 284810.0 284200.0
675 296780.0 247800.0
676 322430.0 239400.0
677 319580.0 236600.0
678 320340.0 239400.0
679 307040.0 245000.0
680 307420.0 247800.0
681 307230.0 253400.0
682 302670.0 317800.0
683 300960.0 317800.0
684 300960.0 298200.0
685 291270.0 301000.0
686 351690.0 317800.0
687 291840.0 292600.0
688 289940.0 287000.0
689 253840.0 281400.0
690 282150.0 233800.0
691 298490.0 236600.0
692 293550.0 236600.0
693 254030.0 233800.0
694 259350.0 231000.0
695 256310.0 233800.0
696 259920.0 236600.0
697 258210.0 233800.0
698 258400.0 236600.0
699 290510.0 172200.0
700 287850.0 172200.0
701 283100.0 191800.0
702 279110.0 127400.0
703 290130.0 175000.0
704 292030.0 175000.0
705 288040.0 175000.0
706 250990.0 222600.0
707 282340.0 172200.0
708 329080.0 158200.0
709 276830.0 163800.0
710 284430.0 163800.0
711 285760.0 166600.0
712 285000.0 172200.0
713 286140.0 175000.0
714 304950.0 169400.0
715 311030.0 172200.0
716 313690.0 172200.0
717 324330.0 172200.0
718 324710.0 175000.0
719 321670.0 175000.0
720 313690.0 175000.0
721 303810.0 175000.0
722 286520.0 177800.0
723 304950.0 189000.0
724 308370.0 191800.0
725 310270.0 189000.0
726 319010.0 186200.0
727 327750.0 180600.0
728 321670.0 186200.0
729 314070.0 189000.0
730 306850.0 197400.0
731 311030.0 200200.0
732 311790.0 197400.0
733 327750.0 194600.0
734 323190.0 189000.0
735 323950.0 191800.0
736 313690.0 194600.0
737 314450.0 197400.0
738 285190.0 200200.0
739 252890.0 231000.0
740 241490.0 233800.0
741 255930.0 236600.0
742 249660.0 239400.0
743 223820.0 231000.0
744 223060.0 233800.0
745 250610.0 239400.0
746 235410.0 245000.0
747 237690.0 242200.0
748 285950.0 107800.0
749 307230.0 203000.0
750 298300.0 197400.0
751 283670.0 105000.0
752 307610.0 189000.0
753 291080.0 189000.0
754 299060.0 194600.0
755 301910.0 191800.0
756 300770.0 191800.0
757 299440.0 191800.0
758 301150.0 197400.0
759 302290.0 197400.0
760 299820.0 197400.0
761 297350.0 194600.0
762 303810.0 161000.0
763 302290.0 169400.0
764 308370.0 172200.0
765 303430.0 172200.0
766 289750.0 177800.0
767 293170.0 172200.0
768 292600.0 177800.0
769 292980.0 194600.0
770 320530.0 183400.0
771 325090.0 180600.0
772 324330.0 186200.0
773 275690.0 163800.0
774 280440.0 163800.0
775 281010.0 172200.0
776 292790.0 183400.0
777 326610.0 191800.0
778 327370.0 189000.0
779 327370.0 186200.0
780 326990.0 172200.0
781 191140.0 99400.0
782 92340.0 82600.0
783 20710.0 172200.0
784 328130.0 175000.0
785 329270.0 177800.0
786 330030.0 186200.0
787 295070.0 186200.0
788 292790.0 281400.0
789 289370.0 281400.0
790 299440.0 292600.0
791 292600.0 295400.0
792 293360.0 292600.0
793 298110.0 281400.0
794 293170.0 284200.0
795 268850.0 329000.0
796 273220.0 331800.0
797 231420.0 393400.0
798 313310.0 309400.0
799 309130.0 301000.0
800 225150.0 119000.0
801 192470.0 105000.0
802 138890.0 99400.0
803 142310.0 102200.0
804 248330.0 183400.0
805 144210.0 99400.0
806 124830.0 99400.0
807 129390.0 105000.0
808 128250.0 99400.0
809 164350.0 65800.0
810 146870.0 99400.0
811 154470.0 99400.0
812 229710.0 133000.0
813 151620.0 93800.0
814 159410.0 91000.0
815 286520.0 197400.0
816 244720.0 219800.0
817 202540.0 163800.0
818 199120.0 43400.0
819 158840.0 93800.0
820 156940.0 93800.0
821 253460.0 194600.0
822 193800.0 63000.0
823 197220.0 71400.0
824 159410.0 102200.0
825 166630.0 96600.0
826 161310.0 96600.0
827 156560.0 96600.0
828 155800.0 99400.0
829 243390.0 88200.0
830 185250.0 121800.0
831 225720.0 96600.0
832 185060.0 124600.0
833 47690.0 85400.0
834 166250.0 121800.0
835 172520.0 127400.0
836 185060.0 127400.0
837 201780.0 102200.0
838 172330.0 121800.0
839 178220.0 124600.0
840 180310.0 124600.0
841 182780.0 124600.0
842 183350.0 127400.0
843 186580.0 127400.0
844 179930.0 107800.0
845 177270.0 107800.0
846 224390.0 96600.0
847 183730.0 107800.0
848 52060.0 161000.0
849 186010.0 99400.0
850 181450.0 102200.0
851 186580.0 107800.0
852 185630.0 130200.0
853 186770.0 133000.0
854 300770.0 306600.0
855 301150.0 309400.0
856 303430.0 329000.0
857 301720.0 301000.0
858 240920.0 270200.0
859 322810.0 245000.0
860 319010.0 250600.0
861 320530.0 253400.0
862 296210.0 245000.0
863 312740.0 242200.0
864 311030.0 242200.0
865 304760.0 250600.0
866 288610.0 247800.0
867 289940.0 250600.0
868 291460.0 250600.0
869 298680.0 247800.0
870 302290.0 247800.0
871 310650.0 247800.0
872 313310.0 247800.0
873 312550.0 250600.0
874 277210.0 236600.0
875 279110.0 239400.0
876 277210.0 239400.0
877 278730.0 242200.0
878 286710.0 245000.0
879 317870.0 250600.0
880 317680.0 247800.0
881 312930.0 253400.0
882 315020.0 253400.0
883 321860.0 253400.0
884 297920.0 191800.0
885 321670.0 219800.0
886 239400.0 225400.0
887 323950.0 205800.0
888 324330.0 214200.0
889 308750.0 211400.0
890 246810.0 217000.0
891 247570.0 228200.0
892 320530.0 250600.0
893 322620.0 247800.0
894 283860.0 68600.0
895 277780.0 82600.0
896 327180.0 242200.0
897 327940.0 245000.0
898 324520.0 253400.0
899 326990.0 200200.0
900 328320.0 247800.0
901 326800.0 239400.0
902 333070.0 253400.0
903 328510.0 256200.0
904 326420.0 250600.0
905 320530.0 247800.0
906 330030.0 253400.0
907 335540.0 253400.0
908 355870.0 256200.0
909 355870.0 247800.0
910 345230.0 253400.0
911 359860.0 250600.0
912 252320.0 214200.0
913 253080.0 222600.0
914 267710.0 231000.0
915 279490.0 228200.0
916 265620.0 228200.0
917 266380.0 231000.0
918 348270.0 158200.0
919 342570.0 152600.0
920 345610.0 152600.0
921 348650.0 149800.0
922 350550.0 147000.0
923 347510.0 147000.0
924 345610.0 149800.0
925 307230.0 149800.0
926 246050.0 138600.0
927 307990.0 147000.0
928 314830.0 141400.0
929 311790.0 147000.0
930 313310.0 152600.0
931 315590.0 158200.0
932 315970.0 152600.0
933 314830.0 149800.0
934 259920.0 40600.0
935 264670.0 124600.0
936 296590.0 161000.0
937 274550.0 138600.0
938 287090.0 144200.0
939 283290.0 141400.0
940 285760.0 144200.0
941 284620.0 149800.0
942 301910.0 155400.0
943 297730.0 147000.0
944 301530.0 152600.0
945 304380.0 152600.0
946 303240.0 149800.0
947 332690.0 138600.0
948 343330.0 138600.0
949 335350.0 138600.0
950 311030.0 149800.0
951 321670.0 147000.0
952 329650.0 147000.0
953 326990.0 147000.0
954 309890.0 147000.0
955 309700.0 149800.0
956 305140.0 149800.0
957 303430.0 158200.0
958 261060.0 231000.0
959 262960.0 231000.0
960 264480.0 242200.0
961 360810.0 245000.0
962 364610.0 245000.0
963 286900.0 281400.0
964 253460.0 138600.0
965 273030.0 119000.0
966 273600.0 121800.0
967 232940.0 71400.0
968 262770.0 119000.0
969 261060.0 119000.0
970 257070.0 121800.0
971 280440.0 183400.0
972 246430.0 177800.0
973 248710.0 177800.0
974 250610.0 152600.0
975 250230.0 116200.0
976 251560.0 116200.0
977 282340.0 158200.0
978 254220.0 124600.0
979 251180.0 121800.0
980 281200.0 121800.0
981 292410.0 119000.0
982 293930.0 113400.0
983 290130.0 161000.0
984 302480.0 116200.0
985 295070.0 119000.0
986 283290.0 113400.0
987 287850.0 116200.0
988 290510.0 116200.0
989 282910.0 121800.0
990 288230.0 119000.0
991 255360.0 119000.0
992 252510.0 152600.0
993 266950.0 102200.0
994 269230.0 105000.0
995 269990.0 102200.0
996 272650.0 96600.0
997 277970.0 96600.0
998 275310.0 96600.0
999 273030.0 102200.0
1000 257070.0 105000.0
1001 292410.0 96600.0
1002 293170.0 93800.0
1003 295830.0 93800.0
1004 295450.0 96600.0
1005 295450.0 99400.0
1006 298110.0 96600.0
1007 298110.0 99400.0
1008 247190.0 138600.0
1009 256690.0 102200.0
1010 253840.0 119000.0
1011 259350.0 119000.0
1012 251940.0 217000.0
1013 261440.0 219800.0
1014 268660.0 225400.0
1015 274170.0 217000.0
1016 273220.0 219800.0
1017 272080.0 222600.0
1018 351120.0 242200.0
1019 365940.0 250600.0
1020 365940.0 253400.0
1021 359290.0 245000.0
1022 282150.0 105000.0
1023 322050.0 107800.0
1024 323190.0 105000.0
1025 247190.0 105000.0
1026 323570.0 110600.0
1027 311410.0 107800.0
1028 314070.0 107800.0
1029 313310.0 110600.0
1030 314830.0 113400.0
1031 336110.0 113400.0
1032 335730.0 121800.0
1033 336870.0 116200.0
1034 335730.0 107800.0
1035 341050.0 105000.0
1036 338390.0 107800.0
1037 330030.0 116200.0
1038 317870.0 119000.0
1039 339150.0 124600.0
1040 339910.0 130200.0
1041 337250.0 130200.0
1042 315590.0 133000.0
1043 328130.0 130200.0
1044 334590.0 130200.0
1045 330030.0 133000.0
1046 327370.0 133000.0
1047 314260.0 133000.0
1048 281390.0 135800.0
1049 282720.0 135800.0
1050 282340.0 133000.0
1051 305330.0 130200.0
1052 304190.0 127400.0
1053 306850.0 127400.0
1054 307420.0 130200.0
1055 310080.0 133000.0
1056 312170.0 135800.0
1057 253460.0 217000.0
1058 254980.0 219800.0
1059 271510.0 217000.0
1060 270180.0 219800.0
1061 269420.0 222600.0
1062 342380.0 250600.0
1063 354350.0 256200.0
1064 359480.0 253400.0
1065 348080.0 256200.0
1066 285000.0 281400.0
1067 319200.0 253400.0
1068 274360.0 225400.0
1069 274740.0 228200.0
1070 278540.0 217000.0
1071 277970.0 219800.0
1072 277780.0 228200.0
1073 298870.0 239400.0
1074 266380.0 233800.0
1075 261820.0 225400.0
1076 274360.0 222600.0
1077 276830.0 225400.0
1078 357010.0 253400.0
1079 374870.0 256200.0
1080 370880.0 264600.0
1081 372400.0 264600.0
1082 388930.0 287000.0
1083 395580.0 287000.0
1084 244150.0 149800.0
1085 247190.0 149800.0
1086 248710.0 152600.0
1087 243770.0 161000.0
1088 246430.0 161000.0
1089 249090.0 161000.0
1090 250990.0 155400.0
1091 231420.0 166600.0
1092 227430.0 169400.0
1093 265810.0 155400.0
1094 268850.0 152600.0
1095 268470.0 155400.0
1096 267710.0 169400.0
1097 270750.0 161000.0
1098 271130.0 166600.0
1099 271130.0 155400.0
1100 253270.0 155400.0
1101 238450.0 169400.0
1102 241680.0 166600.0
1103 249090.0 169400.0
1104 248900.0 166600.0
1105 246810.0 141400.0
1106 251370.0 138600.0
1107 249660.0 138600.0
1108 248330.0 138600.0
1109 240920.0 135800.0
1110 244720.0 141400.0
1111 262770.0 135800.0
1112 267330.0 138600.0
1113 264670.0 138600.0
1114 270750.0 144200.0
1115 271890.0 138600.0
1116 272270.0 141400.0
1117 266950.0 141400.0
1118 248900.0 141400.0
1119 250800.0 228200.0
1120 266190.0 236600.0
1121 266950.0 239400.0
1122 266000.0 242200.0
1123 268660.0 247800.0
1124 332120.0 261800.0
1125 338770.0 267400.0
1126 271510.0 231000.0
1127 273790.0 231000.0
1128 276640.0 233800.0
1129 87970.0 231000.0
1130 89110.0 233800.0
1131 91010.0 231000.0
1132 83790.0 233800.0
1133 86450.0 233800.0
1134 91770.0 233800.0
1135 94430.0 231000.0
1136 106970.0 233800.0
1137 108870.0 236600.0
1138 109630.0 233800.0
1139 104690.0 225400.0
1140 106970.0 222600.0
1141 109250.0 225400.0
1142 112670.0 228200.0
1143 215270.0 228200.0
1144 161690.0 250600.0
1145 159410.0 247800.0
1146 171950.0 247800.0
1147 212990.0 231000.0
1148 201210.0 231000.0
1149 201590.0 225400.0
1150 202730.0 228200.0
1151 211850.0 228200.0
1152 213180.0 228200.0
1153 224770.0 172200.0
1154 223440.0 172200.0
1155 221540.0 172200.0
