Instance_ID x_center y_center
490 32886.0 31995.0
491 33912.0 32265.0
492 27729.0 31455.0
493 27459.0 31995.0
494 29187.0 30645.0
495 32346.0 31995.0
496 26325.0 31995.0
497 25947.0 31185.0
498 28998.0 31995.0
499 35370.0 32265.0
500 28107.0 29835.0
501 34425.0 31455.0
502 35370.0 32535.0
503 62235.0 34965.0
504 63477.0 34155.0
505 37881.0 31725.0
506 37557.0 31725.0
507 35424.0 31995.0
508 34425.0 31995.0
509 33858.0 31995.0
510 33777.0 34695.0
511 26649.0 31995.0
512 26271.0 32265.0
513 42228.0 32265.0
514 30996.0 32535.0
515 30132.0 32265.0
516 31320.0 32535.0
517 33021.0 32265.0
518 28080.0 31995.0
519 28404.0 31455.0
520 28080.0 31455.0
521 28485.0 31725.0
522 27432.0 31455.0
523 27270.0 31725.0
524 27864.0 31725.0
525 28539.0 31995.0
526 33372.0 32265.0
527 36396.0 31995.0
528 35046.0 31455.0
529 34965.0 31995.0
530 33264.0 31995.0
531 31590.0 34695.0
532 39933.0 31995.0
533 30186.0 30105.0
534 30483.0 30915.0
535 34938.0 31725.0
536 34722.0 31455.0
537 34614.0 31725.0
538 33372.0 30105.0
539 33048.0 30105.0
540 33372.0 30645.0
541 33588.0 30375.0
542 32373.0 30645.0
543 35694.0 31185.0
544 33669.0 31185.0
545 33210.0 31455.0
546 33966.0 34155.0
547 34101.0 31455.0
548 29727.0 30105.0
549 29997.0 30375.0
550 34020.0 31725.0
551 33561.0 31725.0
552 18441.0 32805.0
553 41445.0 32805.0
554 40095.0 32265.0
555 27270.0 30645.0
556 27594.0 30375.0
557 27621.0 30645.0
558 27891.0 30915.0
559 28242.0 30915.0
560 29835.0 31455.0
561 34884.0 30915.0
562 29916.0 30915.0
563 30456.0 31185.0
564 35586.0 30915.0
565 32670.0 29835.0
566 33804.0 30915.0
567 32886.0 31455.0
568 33426.0 30915.0
569 35235.0 30915.0
570 35019.0 31185.0
571 37368.0 31455.0
572 43659.0 31185.0
573 32400.0 30375.0
574 32346.0 29835.0
575 32481.0 30105.0
576 32886.0 30645.0
577 35343.0 31185.0
578 37260.0 31995.0
579 39609.0 32265.0
580 25623.0 27405.0
581 26541.0 16875.0
582 33021.0 16875.0
583 20979.0 26325.0
584 26325.0 16875.0
585 26163.0 16605.0
586 30861.0 16605.0
587 27945.0 16335.0
588 33777.0 15795.0
589 27243.0 26865.0
590 27459.0 16875.0
591 32967.0 15795.0
592 34587.0 15795.0
593 27837.0 16875.0
594 37665.0 17145.0
595 36882.0 13905.0
596 25839.0 16335.0
597 25461.0 16605.0
598 32265.0 16335.0
599 37152.0 14175.0
600 33237.0 16335.0
601 34263.0 16605.0
602 37935.0 17145.0
603 37368.0 13905.0
604 26379.0 16605.0
605 32103.0 16605.0
606 37638.0 14175.0
607 37692.0 13905.0
608 28863.0 17685.0
609 34182.0 14175.0
610 34560.0 14175.0
611 32373.0 16605.0
612 32535.0 16335.0
613 37827.0 16875.0
614 34182.0 13905.0
615 34560.0 13905.0
616 34722.0 14445.0
617 37854.0 14445.0
618 33723.0 16065.0
619 54513.0 11745.0
620 27189.0 16335.0
621 28377.0 16065.0
622 31212.0 16065.0
623 28917.0 17145.0
624 41256.0 14175.0
625 41310.0 14715.0
626 26649.0 16605.0
627 27891.0 17145.0
628 58833.0 14715.0
629 41742.0 14715.0
630 31347.0 15795.0
631 27729.0 16335.0
632 28431.0 16335.0
633 30051.0 16605.0
634 37557.0 16875.0
635 32940.0 14715.0
636 29943.0 16065.0
637 33534.0 14445.0
638 35775.0 16335.0
639 33264.0 14715.0
640 31779.0 16605.0
641 33642.0 14715.0
642 33912.0 14985.0
643 55215.0 16065.0
644 41958.0 14985.0
645 42336.0 14985.0
646 54297.0 15795.0
647 56916.0 13905.0
648 56970.0 14175.0
649 55350.0 13905.0
650 55458.0 14175.0
651 55080.0 14175.0
652 53244.0 13905.0
653 53298.0 14445.0
654 38205.0 16875.0
655 54324.0 14175.0
656 30591.0 16605.0
657 54594.0 14445.0
658 54000.0 14175.0
659 54648.0 14175.0
660 34317.0 14985.0
661 57321.0 14175.0
662 55269.0 15525.0
663 34101.0 16335.0
664 58104.0 14445.0
665 57780.0 14445.0
666 28701.0 16875.0
667 57105.0 16065.0
668 38259.0 16335.0
669 57618.0 14175.0
670 57564.0 14715.0
671 57942.0 14715.0
672 54108.0 14985.0
673 31941.0 16335.0
674 54486.0 14985.0
675 37989.0 16335.0
676 55080.0 14715.0
677 54702.0 14715.0
678 55296.0 14985.0
679 54918.0 14985.0
680 54756.0 15255.0
681 43308.0 30915.0
682 37773.0 31455.0
683 37557.0 31995.0
684 36963.0 31995.0
685 31077.0 30645.0
686 31239.0 31185.0
687 32184.0 32535.0
688 33669.0 33345.0
689 28647.0 17415.0
690 40986.0 31995.0
691 41364.0 31995.0
692 41364.0 32265.0
693 42147.0 32535.0
694 44793.0 40365.0
695 36180.0 29835.0
696 37584.0 30105.0
697 37962.0 29835.0
698 37260.0 30375.0
699 36882.0 30375.0
700 37314.0 30645.0
701 40176.0 29565.0
702 40284.0 30105.0
703 40986.0 14985.0
704 40608.0 15525.0
705 41364.0 15525.0
706 17415.0 14715.0
707 31806.0 15255.0
708 33777.0 10125.0
709 32049.0 11475.0
710 32724.0 14985.0
711 14391.0 14985.0
712 34344.0 9045.0
713 34722.0 9045.0
714 57726.0 8505.0
715 48816.0 12015.0
716 31374.0 14715.0
717 30996.0 14715.0
718 32454.0 14715.0
719 41364.0 15255.0
720 14013.0 15795.0
721 35856.0 15795.0
722 36990.0 15525.0
723 13851.0 15795.0
724 36126.0 15255.0
725 36504.0 15255.0
726 36882.0 15255.0
727 34803.0 15255.0
728 35046.0 15795.0
729 35154.0 15255.0
730 34695.0 6615.0
731 35370.0 14715.0
732 35640.0 14985.0
733 35586.0 15525.0
734 37260.0 15255.0
735 41364.0 14985.0
736 66069.0 14985.0
737 45414.0 15255.0
738 45792.0 15255.0
739 45657.0 7965.0
740 45468.0 14445.0
741 45738.0 14175.0
742 46440.0 14985.0
743 44361.0 14715.0
744 44118.0 14715.0
745 44766.0 14985.0
746 45927.0 14715.0
747 45684.0 14715.0
748 45738.0 14985.0
749 46116.0 14985.0
750 46170.0 14715.0
751 62991.0 14715.0
752 57078.0 14985.0
753 56754.0 14985.0
754 63207.0 14985.0
755 52704.0 14985.0
756 53136.0 14985.0
757 53514.0 14985.0
758 49113.0 15795.0
759 50058.0 15525.0
760 49626.0 15255.0
761 50193.0 6885.0
762 49356.0 14985.0
763 49734.0 14985.0
764 49842.0 14715.0
765 50112.0 15255.0
766 47088.0 15525.0
767 41607.0 30105.0
768 38502.0 35235.0
769 38475.0 35505.0
770 38799.0 35235.0
771 38313.0 34965.0
772 52515.0 11205.0
773 36045.0 16335.0
774 38151.0 16065.0
775 38097.0 12015.0
776 53919.0 15525.0
777 40878.0 16065.0
778 40932.0 15525.0
779 55863.0 12825.0
780 41364.0 15795.0
781 55431.0 12555.0
782 29241.0 16875.0
783 49572.0 15795.0
784 25245.0 16335.0
785 34047.0 15795.0
786 49680.0 15525.0
787 53055.0 12555.0
788 32373.0 17685.0
789 50166.0 14715.0
790 30213.0 17685.0
791 50166.0 14985.0
792 50220.0 15795.0
793 58077.0 14985.0
794 43470.0 15795.0
795 52029.0 13635.0
796 31509.0 16605.0
797 50895.0 10395.0
798 34803.0 16065.0
799 36180.0 15795.0
800 45225.0 16065.0
801 36558.0 15795.0
802 31779.0 16875.0
803 49869.0 24435.0
804 34533.0 16065.0
805 36504.0 14985.0
806 51327.0 14985.0
807 36558.0 15525.0
808 36936.0 15795.0
809 45360.0 15525.0
810 45738.0 15525.0
811 49221.0 24435.0
812 45684.0 13905.0
813 31455.0 17955.0
814 46170.0 14175.0
815 46170.0 15255.0
816 43848.0 15795.0
817 43686.0 16065.0
818 31725.0 15525.0
819 28323.0 25245.0
820 32373.0 17415.0
821 34830.0 15525.0
822 54189.0 15525.0
823 35208.0 15525.0
824 35046.0 14715.0
825 35208.0 14985.0
826 35532.0 15255.0
827 43956.0 14985.0
828 44334.0 14985.0
829 45360.0 14715.0
830 45306.0 14985.0
831 44550.0 15525.0
832 44928.0 15255.0
833 55539.0 15525.0
834 52947.0 11205.0
835 32103.0 17685.0
836 56781.0 15525.0
837 54567.0 9855.0
838 57132.0 15255.0
839 56808.0 15255.0
840 53541.0 11475.0
841 35073.0 16065.0
842 53028.0 15525.0
843 54459.0 15255.0
844 53298.0 15255.0
845 53676.0 15255.0
846 52083.0 12015.0
847 32130.0 15255.0
848 32265.0 16065.0
849 32292.0 14985.0
850 54243.0 12015.0
851 33831.0 16335.0
852 31104.0 14445.0
853 30915.0 17955.0
854 30996.0 14985.0
855 32724.0 15255.0
856 44550.0 15255.0
857 44604.0 15795.0
858 41148.0 31725.0
859 43956.0 31995.0
860 43308.0 31455.0
861 29295.0 17415.0
862 43227.0 31725.0
863 43902.0 31725.0
864 46035.0 39285.0
865 49707.0 39555.0
866 53217.0 30105.0
867 42525.0 31185.0
868 41715.0 15255.0
869 41742.0 17145.0
870 42390.0 17145.0
871 42282.0 16605.0
872 33561.0 16335.0
873 69741.0 16065.0
874 57780.0 16605.0
875 54540.0 16605.0
876 33183.0 16605.0
877 71253.0 17145.0
878 57942.0 16875.0
879 54972.0 16875.0
880 54594.0 16875.0
881 54999.0 15525.0
882 43902.0 16875.0
883 18333.0 16875.0
884 29619.0 16875.0
885 35154.0 16335.0
886 34992.0 16605.0
887 21303.0 16875.0
888 35478.0 17145.0
889 34614.0 16875.0
890 34614.0 16605.0
891 67689.0 16065.0
892 59346.0 16605.0
893 58590.0 16335.0
894 71847.0 16335.0
895 58968.0 16335.0
896 58644.0 16605.0
897 58266.0 16605.0
898 43740.0 16605.0
899 44280.0 16875.0
900 20277.0 15255.0
901 28647.0 16605.0
902 24651.0 17145.0
903 29592.0 17145.0
904 32886.0 17145.0
905 17199.0 17145.0
906 28350.0 17145.0
907 32454.0 17145.0
908 32724.0 16875.0
909 49167.0 16605.0
910 56160.0 16605.0
911 55998.0 16875.0
912 69201.0 17145.0
913 55404.0 16605.0
914 55458.0 16875.0
915 55728.0 16605.0
916 44118.0 17145.0
917 71631.0 16875.0
918 57618.0 16875.0
919 57456.0 16605.0
920 56457.0 16605.0
921 57294.0 16875.0
922 57078.0 16605.0
923 57618.0 17145.0
924 30861.0 17145.0
925 30348.0 17145.0
926 31158.0 17145.0
927 32049.0 17415.0
928 29916.0 16875.0
929 31590.0 17145.0
930 31968.0 17145.0
931 34371.0 17955.0
932 44496.0 17145.0
933 44874.0 17145.0
934 20547.0 37395.0
935 22410.0 31725.0
936 42174.0 31725.0
937 40959.0 33345.0
938 40878.0 33075.0
939 40743.0 33345.0
940 44523.0 39285.0
941 30402.0 31995.0
942 30996.0 30915.0
943 31482.0 30915.0
944 31590.0 31185.0
945 30321.0 30645.0
946 31968.0 32265.0
947 28053.0 30105.0
948 28512.0 30375.0
949 29052.0 31455.0
950 28998.0 30915.0
951 26919.0 28755.0
952 28890.0 31185.0
953 30888.0 31725.0
954 29970.0 31995.0
955 31374.0 31995.0
956 31590.0 32265.0
957 38529.0 8775.0
958 39015.0 10125.0
959 32940.0 29295.0
960 37908.0 10935.0
961 33291.0 29565.0
962 29565.0 10395.0
963 30861.0 9045.0
964 30321.0 13905.0
965 29727.0 10935.0
966 30051.0 9315.0
967 29862.0 13905.0
968 30780.0 13905.0
969 30429.0 13635.0
970 27594.0 26865.0
971 24003.0 28215.0
972 23679.0 27135.0
973 24786.0 27945.0
974 28080.0 29565.0
975 30780.0 29565.0
976 34776.0 9315.0
977 35748.0 11745.0
978 36396.0 10395.0
979 36180.0 13635.0
980 37989.0 30915.0
981 26757.0 31725.0
982 35586.0 10395.0
983 35559.0 31455.0
984 35910.0 31455.0
985 35883.0 10395.0
986 30888.0 32265.0
987 29862.0 32535.0
988 30267.0 32805.0
989 30564.0 32265.0
990 30564.0 32535.0
991 32454.0 32805.0
992 35991.0 40905.0
993 35613.0 40635.0
994 36720.0 40905.0
995 36477.0 40905.0
996 36774.0 40635.0
997 37017.0 40635.0
998 33993.0 9045.0
999 42903.0 8505.0
1000 57645.0 7695.0
1001 36801.0 8775.0
1002 57078.0 8235.0
1003 57024.0 8505.0
1004 56727.0 8235.0
1005 32697.0 8505.0
1006 56376.0 8505.0
1007 55998.0 8505.0
1008 55674.0 8775.0
1009 53757.0 6885.0
1010 53676.0 8505.0
1011 53298.0 8505.0
1012 54189.0 6615.0
1013 54594.0 8235.0
1014 54918.0 8775.0
1015 52866.0 8775.0
1016 40716.0 10395.0
1017 53190.0 8775.0
1018 37611.0 10395.0
1019 58563.0 6885.0
1020 59238.0 8505.0
1021 58536.0 8505.0
1022 58401.0 6885.0
1023 37071.0 9045.0
1024 58050.0 8505.0
1025 58104.0 8775.0
1026 58968.0 9045.0
1027 40311.0 9585.0
1028 38448.0 9315.0
1029 43767.0 9315.0
1030 32103.0 8505.0
1031 40014.0 9315.0
1032 40230.0 9045.0
1033 40446.0 9315.0
1034 40986.0 9045.0
1035 40284.0 9855.0
1036 33237.0 8775.0
1037 22383.0 8775.0
1038 32238.0 8775.0
1039 38070.0 8505.0
1040 38124.0 8775.0
1041 26163.0 8775.0
1042 39852.0 8505.0
1043 32967.0 8775.0
1044 39744.0 8775.0
1045 40608.0 9855.0
1046 43281.0 8235.0
1047 43200.0 8505.0
1048 43146.0 8775.0
1049 44199.0 8235.0
1050 43524.0 8505.0
1051 43632.0 8775.0
1052 40716.0 8505.0
1053 30051.0 7425.0
1054 35478.0 9315.0
1055 29079.0 10125.0
1056 29052.0 9045.0
1057 30078.0 9045.0
1058 35208.0 10935.0
1059 29835.0 7695.0
1060 38394.0 9045.0
1061 29160.0 8775.0
1062 29970.0 8775.0
1063 51165.0 10395.0
1064 32670.0 8775.0
1065 28080.0 8775.0
1066 31941.0 10935.0
1067 29646.0 9045.0
1068 26109.0 8505.0
1069 29538.0 8505.0
1070 29592.0 8775.0
1071 29916.0 8505.0
1072 30375.0 8775.0
1073 40635.0 9045.0
1074 40581.0 29295.0
1075 38232.0 33075.0
1076 38232.0 30105.0
1077 37638.0 30645.0
1078 38421.0 29835.0
1079 23733.0 29295.0
1080 37800.0 29565.0
1081 38583.0 31725.0
1082 39042.0 33075.0
1083 39420.0 33345.0
1084 42174.0 40905.0
1085 42390.0 9585.0
1086 42066.0 9585.0
1087 42336.0 9855.0
1088 31860.0 9585.0
1089 64989.0 8775.0
1090 54540.0 9045.0
1091 54432.0 9315.0
1092 31941.0 8775.0
1093 53649.0 9855.0
1094 54054.0 9045.0
1095 38151.0 9315.0
1096 54000.0 9315.0
1097 54000.0 9585.0
1098 42822.0 9855.0
1099 48654.0 9585.0
1100 48006.0 9585.0
1101 47034.0 11745.0
1102 46980.0 10125.0
1103 47871.0 9045.0
1104 48546.0 9315.0
1105 47655.0 9585.0
1106 47520.0 9855.0
1107 29754.0 10125.0
1108 31536.0 9585.0
1109 31320.0 10395.0
1110 31482.0 10665.0
1111 24057.0 9585.0
1112 28782.0 10125.0
1113 28917.0 9855.0
1114 31158.0 10125.0
1115 37476.0 10125.0
1116 38691.0 10125.0
1117 43227.0 9315.0
1118 35802.0 10125.0
1119 36072.0 9585.0
1120 46791.0 9855.0
1121 31860.0 9855.0
1122 36126.0 9855.0
1123 35748.0 9855.0
1124 36531.0 9855.0
1125 34425.0 9315.0
1126 44199.0 9585.0
1127 61425.0 9585.0
1128 55296.0 10125.0
1129 55350.0 9855.0
1130 57969.0 9315.0
1131 55512.0 9045.0
1132 55566.0 9315.0
1133 31860.0 11205.0
1134 55755.0 9855.0
1135 36855.0 10125.0
1136 35316.0 10125.0
1137 36828.0 9585.0
1138 46953.0 9855.0
1139 31590.0 10125.0
1140 36936.0 9855.0
1141 37206.0 9585.0
1142 37125.0 10125.0
1143 20223.0 9585.0
1144 33318.0 9855.0
1145 33642.0 9585.0
1146 25029.0 9315.0
1147 33156.0 9045.0
1148 33372.0 9315.0
1149 31644.0 10935.0
1150 33669.0 9855.0
1151 37341.0 9855.0
1152 38826.0 9855.0
1153 39015.0 29295.0
1154 39852.0 29565.0
1155 28269.0 29295.0
1156 37638.0 29025.0
1157 38718.0 29565.0
1158 38583.0 40905.0
1159 39447.0 40905.0
1160 38205.0 40635.0
