Instance_ID x_center y_center
295 1836.0 2565.0
296 3618.0 1755.0
297 2970.0 1215.0
298 3348.0 1215.0
299 3726.0 1215.0
300 4050.0 1755.0
301 4860.0 1215.0
302 4482.0 1215.0
303 4104.0 1215.0
304 5778.0 1755.0
305 5238.0 1215.0
306 5076.0 1485.0
307 5562.0 1215.0
308 6480.0 2295.0
309 6372.0 1215.0
310 6156.0 1755.0
311 6750.0 2025.0
312 6534.0 3105.0
313 6534.0 1485.0
314 6534.0 2565.0
315 6858.0 3105.0
316 5508.0 6615.0
317 3078.0 5265.0
318 7209.0 4185.0
319 7263.0 4995.0
320 6831.0 6075.0
321 5913.0 6615.0
322 5373.0 6075.0
323 5211.0 4995.0
324 6453.0 3375.0
325 6075.0 2565.0
326 5589.0 2565.0
327 4617.0 2565.0
328 3699.0 2565.0
329 2565.0 2835.0
330 2079.0 3645.0
331 2781.0 4185.0
332 3753.0 4725.0
333 3591.0 6345.0
334 2268.0 6885.0
335 1674.0 5805.0
336 2322.0 6075.0
337 3024.0 6615.0
338 4428.0 4995.0
339 4752.0 6615.0
340 8154.0 6345.0
341 6696.0 6615.0
342 8154.0 5265.0
343 8154.0 4455.0
344 2268.0 5535.0
345 1674.0 5265.0
346 1674.0 3915.0
347 1944.0 2295.0
348 2700.0 2025.0
349 4104.0 2025.0
350 5346.0 2025.0
351 7506.0 2295.0
352 7452.0 3375.0
353 3618.0 7695.0
354 4590.0 5805.0
355 5076.0 7155.0
356 6318.0 7425.0
357 7398.0 7155.0
358 8154.0 5805.0
359 8046.0 3915.0
360 3834.0 5535.0
361 1674.0 4455.0
362 2430.0 3375.0
363 1674.0 2835.0
364 2916.0 1485.0
365 4212.0 1485.0
366 5832.0 1485.0
367 6912.0 1755.0
368 6912.0 2835.0
