Instance_ID x_center y_center
129 38700.0 50259.0
130 39660.0 50259.0
131 43980.0 50259.0
132 48012.0 50259.0
133 50412.0 42.0
134 53676.0 42.0
135 50124.0 42.0
136 54636.0 42.0
137 54732.0 42.0
138 61260.0 50259.0
139 60972.0 50259.0
140 60684.0 42.0
141 57420.0 42.0
142 54060.0 42.0
143 49356.0 42.0
144 51372.0 42.0
145 51468.0 42.0
146 49164.0 42.0
147 48780.0 42.0
148 46380.0 42.0
149 47436.0 42.0
150 47820.0 42.0
151 46668.0 42.0
152 46764.0 42.0
153 48396.0 42.0
154 45996.0 42.0
155 58092.0 42.0
156 57996.0 42.0
157 57900.0 42.0
158 57228.0 42.0
159 57804.0 42.0
160 49548.0 42.0
161 49836.0 42.0
162 55884.0 42.0
163 45900.0 42.0
164 39372.0 42.0
165 40908.0 42.0
166 39756.0 42.0
167 39468.0 42.0
168 40044.0 50259.0
169 41004.0 50259.0
170 42348.0 50259.0
171 39756.0 50259.0
172 39564.0 42.0
173 39660.0 42.0
174 42060.0 42.0
175 41388.0 42.0
176 41004.0 42.0
177 41292.0 42.0
178 42636.0 42.0
179 41868.0 42.0
180 42156.0 42.0
181 42828.0 42.0
182 41964.0 50259.0
183 42444.0 42.0
184 42156.0 50259.0
185 43500.0 50259.0
186 42828.0 50259.0
187 42252.0 50259.0
188 46572.0 50259.0
189 45708.0 50259.0
190 46284.0 50259.0
191 46092.0 50259.0
192 45612.0 50259.0
193 42540.0 50259.0
194 59532.0 50259.0
195 60300.0 50259.0
196 60492.0 50259.0
197 50316.0 50259.0
198 56172.0 50259.0
199 55116.0 50259.0
200 52908.0 50259.0
201 57036.0 50259.0
202 59436.0 50259.0
203 60396.0 50259.0
204 53388.0 50259.0
205 58860.0 50259.0
206 59916.0 50259.0
207 54828.0 50259.0
208 54924.0 50259.0
209 54348.0 50259.0
210 53964.0 50259.0
211 53868.0 50259.0
212 54060.0 50259.0
213 53100.0 50259.0
214 49260.0 50259.0
215 49164.0 50259.0
216 51660.0 50259.0
217 49836.0 50259.0
218 49644.0 50259.0
219 51084.0 50259.0
220 62508.0 50259.0
221 62796.0 50259.0
222 62604.0 50259.0
223 61164.0 50259.0
224 58668.0 50259.0
225 56940.0 50259.0
226 44076.0 50259.0
227 55980.0 50259.0
228 56748.0 42.0
229 44556.0 42.0
230 44844.0 42.0
231 44748.0 42.0
232 58380.0 42.0
233 58188.0 42.0
234 45516.0 42.0
235 46476.0 42.0
236 52524.0 42.0
237 45228.0 42.0
238 53292.0 42.0
239 60588.0 42.0
240 55020.0 42.0
241 52812.0 42.0
242 53484.0 42.0
243 54924.0 42.0
244 53964.0 42.0
245 56460.0 42.0
246 64620.0 42.0
247 64716.0 42.0
248 53772.0 42.0
249 65004.0 42.0
250 61932.0 42.0
251 59628.0 42.0
252 57132.0 42.0
253 54540.0 42.0
254 58284.0 42.0
255 65388.0 42.0
256 64332.0 42.0
257 65676.0 42.0
258 47148.0 42.0
259 44460.0 42.0
260 35724.0 50259.0
261 55308.0 42.0
262 54156.0 50259.0
263 51948.0 50259.0
264 55500.0 50259.0
265 62892.0 50259.0
266 64908.0 50259.0
267 63564.0 50259.0
268 63276.0 50259.0
269 62700.0 50259.0
270 54252.0 50259.0
271 35244.0 42.0
272 54252.0 42.0
273 56076.0 42.0
274 51180.0 42.0
275 50700.0 42.0
276 48012.0 42.0
277 51660.0 42.0
278 49932.0 42.0
279 48684.0 42.0
280 49740.0 42.0
281 50316.0 42.0
282 31692.0 42.0
283 61260.0 42.0
284 67308.0 42.0
285 61068.0 42.0
286 57612.0 42.0
287 60108.0 42.0
288 51948.0 42.0
289 52140.0 42.0
290 57036.0 42.0
291 42.0 19596.0
292 42.0 19500.0
293 42.0 18348.0
294 33708.0 42.0
295 36300.0 42.0
296 35148.0 42.0
297 36396.0 50259.0
298 36492.0 42.0
299 32268.0 50259.0
300 35532.0 42.0
301 41580.0 42.0
302 33804.0 42.0
303 37740.0 42.0
304 39084.0 42.0
305 40716.0 42.0
306 37548.0 42.0
307 39372.0 50259.0
308 44364.0 42.0
309 45708.0 42.0
310 35340.0 42.0
311 42732.0 42.0
312 43596.0 42.0
313 48972.0 50259.0
314 45516.0 50259.0
315 45996.0 50259.0
316 48876.0 50259.0
317 47820.0 50259.0
318 49452.0 50259.0
319 48492.0 50259.0
320 49356.0 50259.0
321 40236.0 50259.0
322 62316.0 50259.0
323 62220.0 50259.0
324 61740.0 50259.0
325 49068.0 50259.0
326 62412.0 50259.0
327 56844.0 50259.0
328 54636.0 50259.0
329 58284.0 50259.0
330 59052.0 50259.0
331 59148.0 50259.0
332 28044.0 50259.0
333 58188.0 50259.0
334 54732.0 50259.0
335 50508.0 50259.0
336 53484.0 50259.0
337 54444.0 50259.0
338 56748.0 50259.0
339 59244.0 50259.0
340 57228.0 50259.0
341 54540.0 50259.0
342 52140.0 50259.0
343 40716.0 50259.0
344 52812.0 50259.0
345 50892.0 50259.0
346 52044.0 50259.0
347 53004.0 50259.0
348 65004.0 50259.0
349 65484.0 50259.0
350 66156.0 50259.0
351 62124.0 50259.0
352 59820.0 50259.0
353 58956.0 50259.0
354 39276.0 50259.0
355 58092.0 50259.0
356 61644.0 50259.0
357 44172.0 42.0
358 44940.0 42.0
359 33132.0 42.0
360 45132.0 42.0
361 45804.0 42.0
362 47724.0 42.0
363 48588.0 42.0
364 55980.0 42.0
365 33996.0 50259.0
366 61836.0 42.0
367 67020.0 42.0
368 60204.0 42.0
369 60396.0 42.0
370 56556.0 42.0
371 58572.0 42.0
372 55596.0 42.0
373 58764.0 42.0
374 65292.0 42.0
375 65964.0 50259.0
376 33420.0 42.0
377 96560.0 26988.0
378 64236.0 50259.0
379 96560.0 25548.0
380 57612.0 50259.0
381 56844.0 42.0
382 60012.0 42.0
383 50220.0 50259.0
384 67884.0 42.0
385 68076.0 42.0
386 60780.0 50259.0
387 42.0 17580.0
388 45171.0 12555.0
389 45333.0 12555.0
390 39771.0 37665.0
391 39852.0 36855.0
392 32076.0 39285.0
393 50031.0 8235.0
394 48573.0 8775.0
395 46305.0 9045.0
396 34371.0 9315.0
397 45657.0 9045.0
398 45711.0 8775.0
399 46116.0 9315.0
400 45657.0 9315.0
401 46440.0 9315.0
402 40203.0 38205.0
403 46224.0 9585.0
404 31428.0 9315.0
405 29943.0 9315.0
406 24381.0 8775.0
407 24867.0 8775.0
408 39879.0 36315.0
409 40230.0 14445.0
410 49869.0 10395.0
411 49275.0 10935.0
412 52623.0 10665.0
413 53487.0 10395.0
414 51651.0 10395.0
415 51651.0 10125.0
416 34209.0 10125.0
417 33480.0 10125.0
418 33318.0 9585.0
419 30753.0 9855.0
420 45765.0 9585.0
421 34587.0 2565.0
422 46629.0 7965.0
423 46737.0 6345.0
424 46413.0 6885.0
425 47655.0 6345.0
426 34047.0 6345.0
427 45819.0 6885.0
428 45873.0 7425.0
429 45981.0 7155.0
430 35370.0 7695.0
431 34560.0 7695.0
432 32832.0 7695.0
433 23112.0 3105.0
434 26109.0 30105.0
435 34587.0 11475.0
436 47277.0 6615.0
437 51705.0 6345.0
438 51327.0 6345.0
439 53973.0 5265.0
440 51651.0 5535.0
441 34857.0 5535.0
442 34857.0 38205.0
443 35316.0 4725.0
444 35100.0 4995.0
445 31023.0 3645.0
446 31293.0 5265.0
447 49059.0 6345.0
448 54945.0 6075.0
449 49977.0 5805.0
450 50895.0 6345.0
451 49977.0 6345.0
452 33993.0 8505.0
453 35181.0 7155.0
454 33210.0 7155.0
455 33318.0 7425.0
456 31671.0 7425.0
457 30213.0 7425.0
458 23841.0 8775.0
459 42606.0 16605.0
460 41877.0 16875.0
461 41931.0 36045.0
462 42255.0 35505.0
463 40716.0 35775.0
464 44091.0 35775.0
465 33669.0 27405.0
466 36693.0 35505.0
467 37962.0 37125.0
468 37206.0 36315.0
469 37422.0 35775.0
470 37206.0 35505.0
471 23436.0 9855.0
472 23382.0 9585.0
473 47439.0 37395.0
474 49194.0 39555.0
475 47331.0 39555.0
476 47007.0 39285.0
477 30051.0 46845.0
478 29700.0 47115.0
479 22356.0 47655.0
480 19710.0 47385.0
481 18846.0 39285.0
482 45495.0 38205.0
483 45495.0 43065.0
484 44037.0 38475.0
485 44631.0 44415.0
486 43281.0 40365.0
487 43497.0 38745.0
488 43767.0 39015.0
489 42876.0 39015.0
490 19008.0 39825.0
491 18927.0 41445.0
492 43173.0 39555.0
493 41553.0 39555.0
494 41553.0 39015.0
495 41769.0 39285.0
496 43551.0 44145.0
497 39231.0 39015.0
498 39123.0 39285.0
499 39501.0 39285.0
500 39744.0 47655.0
501 39528.0 39555.0
502 39960.0 39285.0
503 39852.0 39555.0
504 19602.0 41985.0
505 19683.0 44955.0
506 26244.0 39285.0
507 47817.0 38745.0
508 42417.0 38205.0
509 47871.0 45495.0
510 42039.0 38205.0
511 42255.0 38475.0
512 42552.0 39015.0
513 42309.0 38745.0
514 42768.0 38745.0
515 42714.0 38475.0
516 25488.0 39285.0
517 20277.0 47115.0
518 20547.0 47385.0
519 20709.0 41175.0
520 50031.0 37125.0
521 57591.0 43065.0
522 50247.0 43065.0
523 44955.0 43335.0
524 27297.0 39825.0
525 27216.0 39285.0
526 27324.0 39555.0
527 24489.0 47655.0
528 22707.0 47655.0
529 50571.0 36585.0
530 56349.0 43065.0
531 50841.0 43065.0
532 47763.0 42525.0
533 30051.0 40905.0
534 28134.0 40635.0
535 28998.0 40635.0
536 28485.0 41175.0
537 28539.0 40635.0
538 49545.0 36855.0
539 49599.0 43335.0
540 47925.0 43335.0
541 30483.0 43605.0
542 29754.0 44685.0
543 28782.0 45225.0
544 28269.0 46305.0
545 28485.0 46035.0
546 30429.0 40365.0
547 48195.0 35235.0
548 48411.0 44145.0
549 47871.0 44685.0
550 29727.0 45225.0
551 29268.0 45225.0
552 29349.0 45765.0
553 29025.0 45765.0
554 35991.0 47925.0
555 43551.0 36315.0
556 37395.0 34965.0
557 37557.0 36855.0
558 37908.0 35775.0
559 37557.0 36315.0
560 37611.0 36045.0
561 37800.0 36315.0
562 37746.0 36585.0
563 36234.0 36585.0
564 34209.0 28215.0
565 14229.0 13905.0
566 45441.0 39825.0
567 43605.0 39825.0
568 46467.0 40095.0
569 43983.0 37125.0
570 43821.0 40365.0
571 42957.0 36585.0
572 43443.0 36855.0
573 42444.0 36855.0
574 38664.0 36855.0
575 23490.0 19035.0
576 42822.0 37935.0
577 41445.0 37935.0
578 41121.0 37395.0
579 41607.0 37395.0
580 43767.0 37395.0
581 23787.0 19305.0
582 38907.0 37395.0
583 39123.0 37665.0
584 39339.0 37125.0
585 39528.0 37935.0
586 39420.0 37665.0
587 39744.0 37395.0
588 39420.0 37395.0
589 18846.0 19035.0
590 19278.0 19035.0
591 46035.0 38475.0
592 46521.0 35775.0
593 46197.0 36045.0
594 45981.0 36585.0
595 23031.0 19035.0
596 23355.0 19305.0
597 18630.0 26055.0
598 20790.0 19305.0
599 20439.0 19305.0
600 20439.0 18495.0
601 45279.0 36855.0
602 45711.0 34425.0
603 45657.0 34695.0
604 45873.0 34965.0
605 33831.0 16335.0
606 35937.0 16875.0
607 34074.0 13365.0
608 34182.0 13635.0
609 16443.0 17955.0
610 20439.0 12555.0
611 46467.0 37125.0
612 46629.0 10395.0
613 46251.0 14985.0
614 46413.0 39285.0
615 36531.0 16875.0
616 36396.0 14445.0
617 32886.0 9585.0
618 16875.0 9585.0
619 19629.0 10665.0
620 47007.0 9585.0
621 47277.0 9045.0
622 47007.0 9315.0
623 46305.0 10665.0
624 33561.0 11205.0
625 32994.0 11205.0
626 32643.0 11205.0
627 24327.0 12825.0
628 22923.0 13095.0
629 50247.0 9855.0
630 51111.0 9855.0
631 51273.0 11475.0
632 34317.0 11745.0
633 34182.0 11475.0
634 33399.0 11475.0
635 33075.0 11475.0
636 48087.0 6615.0
637 51651.0 6075.0
638 52353.0 5265.0
639 34587.0 4995.0
640 34074.0 4995.0
641 33453.0 4725.0
642 32751.0 4185.0
643 32805.0 4455.0
644 48519.0 7155.0
645 52029.0 6615.0
646 52299.0 6075.0
647 35019.0 5805.0
648 34992.0 4725.0
649 34587.0 4725.0
650 34263.0 4725.0
651 51597.0 13905.0
652 43875.0 13635.0
653 48627.0 13905.0
654 41040.0 14175.0
655 50787.0 13365.0
656 40365.0 14715.0
657 40284.0 14175.0
658 40608.0 14445.0
659 41040.0 14445.0
660 40878.0 14715.0
661 27324.0 29565.0
662 33966.0 47925.0
663 33318.0 47385.0
664 46737.0 14175.0
665 49167.0 13095.0
666 47601.0 26595.0
667 47547.0 26055.0
668 46980.0 26595.0
669 46656.0 26595.0
670 49545.0 14445.0
671 31185.0 28215.0
672 45819.0 26865.0
673 46278.0 26865.0
674 46089.0 26595.0
675 46062.0 27135.0
676 45468.0 27135.0
677 31212.0 29295.0
678 52515.0 36315.0
679 29727.0 28755.0
680 34479.0 29025.0
681 52785.0 19305.0
682 47331.0 12825.0
683 47871.0 29025.0
684 45846.0 29025.0
685 34074.0 29295.0
686 36936.0 34965.0
687 34749.0 29295.0
688 34398.0 29295.0
689 28728.0 29295.0
690 28566.0 29025.0
691 46845.0 11205.0
692 47115.0 11475.0
693 47385.0 43875.0
694 46953.0 31995.0
695 47061.0 32265.0
696 26325.0 32535.0
697 26244.0 36315.0
698 26568.0 34155.0
699 27513.0 34155.0
700 33075.0 33885.0
701 49761.0 12555.0
702 49869.0 12825.0
703 50679.0 16065.0
704 50355.0 15255.0
705 49275.0 38205.0
706 49491.0 38475.0
707 36666.0 47925.0
708 36558.0 38745.0
709 34047.0 37125.0
710 34317.0 37125.0
711 48141.0 12015.0
712 48249.0 12285.0
713 48681.0 25515.0
714 47763.0 37935.0
715 48033.0 38205.0
716 34506.0 39015.0
717 34614.0 38745.0
718 34911.0 38745.0
719 34479.0 38205.0
720 34263.0 36855.0
721 49437.0 8775.0
722 49599.0 9045.0
723 50571.0 9045.0
724 50679.0 43875.0
725 37017.0 37395.0
726 37098.0 37665.0
727 36720.0 37665.0
728 36315.0 37395.0
729 34965.0 37125.0
730 47817.0 7425.0
731 48033.0 7695.0
732 49815.0 7965.0
733 50031.0 43875.0
734 37665.0 38475.0
735 37206.0 39015.0
736 37152.0 38475.0
737 36801.0 38475.0
738 43389.0 42255.0
739 46521.0 7695.0
740 46467.0 13365.0
741 43794.0 43605.0
742 43848.0 43335.0
743 43659.0 39285.0
744 43551.0 43875.0
745 43308.0 44685.0
746 43632.0 44415.0
747 43173.0 43605.0
748 43254.0 44145.0
749 43092.0 43875.0
750 42822.0 44145.0
751 46899.0 38745.0
752 50085.0 39555.0
753 47331.0 39825.0
754 47277.0 44955.0
755 45765.0 44955.0
756 46818.0 45495.0
757 46602.0 45225.0
758 46413.0 11205.0
759 45252.0 44145.0
760 45198.0 43875.0
761 46494.0 42525.0
762 46602.0 42255.0
763 46332.0 43875.0
764 46494.0 43605.0
765 45684.0 45225.0
766 46008.0 45225.0
767 44631.0 38475.0
768 44901.0 38745.0
769 45117.0 41175.0
770 45252.0 41715.0
771 45414.0 41445.0
772 44091.0 40095.0
773 44577.0 40365.0
774 45090.0 40905.0
775 45252.0 40365.0
776 45441.0 37395.0
777 43416.0 37665.0
778 43146.0 37125.0
779 42984.0 37665.0
780 45414.0 40905.0
781 45630.0 40365.0
782 45090.0 41445.0
783 45360.0 40635.0
784 45576.0 41985.0
785 45684.0 41715.0
786 47223.0 12015.0
787 46386.0 10395.0
788 46764.0 10665.0
789 51759.0 11475.0
790 50814.0 5535.0
791 50814.0 11475.0
792 52434.0 9855.0
793 52380.0 10125.0
794 45873.0 6615.0
795 46305.0 6345.0
796 47304.0 4995.0
797 46926.0 6075.0
798 48249.0 35505.0
799 43632.0 36045.0
800 43308.0 35505.0
801 43200.0 36045.0
802 48303.0 8505.0
803 51651.0 7695.0
804 51057.0 7695.0
805 51651.0 7965.0
806 52056.0 7155.0
807 52164.0 7695.0
808 49518.0 4455.0
809 49680.0 6075.0
810 52650.0 4455.0
811 52866.0 4725.0
812 52056.0 4455.0
813 52218.0 4725.0
814 52542.0 4725.0
815 52650.0 5535.0
816 49221.0 13905.0
817 49275.0 13365.0
818 48438.0 4725.0
819 49464.0 13095.0
820 47655.0 14445.0
821 47007.0 13365.0
822 47169.0 13635.0
823 47763.0 13365.0
824 47385.0 11745.0
825 48114.0 13635.0
826 48168.0 14175.0
827 61047.0 36315.0
828 52623.0 35775.0
829 52029.0 35775.0
830 49869.0 8775.0
831 51300.0 36585.0
832 51624.0 36585.0
833 51003.0 4185.0
834 50949.0 45225.0
835 53811.0 4995.0
836 46008.0 32535.0
837 46062.0 44145.0
838 51543.0 38745.0
839 49923.0 38745.0
840 50274.0 39285.0
841 50274.0 39015.0
842 48465.0 38205.0
843 48519.0 38475.0
844 48870.0 39285.0
845 48870.0 38745.0
846 50058.0 44415.0
847 50112.0 45225.0
848 50031.0 44145.0
849 49734.0 44145.0
850 49734.0 44415.0
851 47601.0 39285.0
852 48384.0 39285.0
853 48060.0 39285.0
854 44334.0 43875.0
855 44388.0 44145.0
856 40203.0 39555.0
857 47574.0 44145.0
858 47898.0 44145.0
859 50598.0 43605.0
860 51192.0 43875.0
861 50598.0 43335.0
862 51300.0 43605.0
863 49356.0 43875.0
864 49410.0 44145.0
865 47952.0 44415.0
866 48330.0 44685.0
867 50679.0 9855.0
868 47763.0 39555.0
869 44928.0 39555.0
870 44604.0 39555.0
871 44874.0 40095.0
872 44550.0 40095.0
873 40149.0 37665.0
874 44766.0 36855.0
875 44388.0 36855.0
876 51813.0 8505.0
877 45738.0 10395.0
878 45036.0 10395.0
879 46062.0 10395.0
880 45792.0 9855.0
881 46440.0 8775.0
882 46602.0 8235.0
883 51408.0 9585.0
884 50976.0 9315.0
885 51489.0 10665.0
886 51570.0 35235.0
887 51624.0 11205.0
888 45846.0 6345.0
889 45630.0 5805.0
890 40203.0 36315.0
891 51246.0 7155.0
892 50922.0 7155.0
893 50490.0 6345.0
894 50436.0 5805.0
895 50301.0 14445.0
896 52218.0 5805.0
897 52272.0 6345.0
898 52542.0 5805.0
899 52866.0 5805.0
900 52488.0 6885.0
901 52488.0 6615.0
902 41337.0 13635.0
903 46764.0 27135.0
904 47142.0 27135.0
905 46197.0 14175.0
906 43605.0 47925.0
907 45738.0 28485.0
908 47385.0 31455.0
909 48114.0 34965.0
910 47952.0 34425.0
911 49950.0 39015.0
912 50004.0 38475.0
913 48870.0 35775.0
914 48546.0 35775.0
915 51084.0 8505.0
916 51084.0 9585.0
917 47115.0 34425.0
918 50544.0 7695.0
919 50436.0 8235.0
920 50193.0 37395.0
921 47304.0 37935.0
922 47574.0 38205.0
923 43443.0 38475.0
924 43308.0 39015.0
925 43794.0 38205.0
926 42012.0 40095.0
927 41958.0 39825.0
928 47358.0 38745.0
929 47034.0 38205.0
930 50166.0 37665.0
931 50490.0 37665.0
932 50814.0 37665.0
933 51462.0 37665.0
934 49842.0 37665.0
935 49842.0 37395.0
936 48384.0 37395.0
937 48060.0 37395.0
938 51273.0 4185.0
939 47223.0 36045.0
940 45198.0 38475.0
941 45198.0 38205.0
942 42849.0 39825.0
943 41634.0 40095.0
944 42552.0 40095.0
945 41418.0 38205.0
946 41904.0 37935.0
947 45576.0 38475.0
948 45360.0 38745.0
949 45684.0 37125.0
950 45684.0 37395.0
951 46008.0 37125.0
952 46008.0 37665.0
953 49383.0 6075.0
954 47466.0 9315.0
955 47466.0 8775.0
956 49518.0 9855.0
957 49248.0 9585.0
958 49140.0 10125.0
959 48816.0 10125.0
960 45117.0 7965.0
961 44928.0 8235.0
962 45306.0 8235.0
963 41418.0 36855.0
964 41634.0 36045.0
965 49032.0 7965.0
966 49086.0 7695.0
967 49248.0 5805.0
968 48600.0 5265.0
969 47520.0 6075.0
970 47358.0 5535.0
971 49113.0 6075.0
972 48168.0 6075.0
973 48114.0 5535.0
974 48870.0 6615.0
975 48546.0 6615.0
976 52191.0 14715.0
977 50301.0 14175.0
978 50220.0 13905.0
979 50760.0 14175.0
980 47844.0 12555.0
981 47790.0 12825.0
982 52947.0 19035.0
983 52191.0 19035.0
984 50868.0 15255.0
985 51678.0 18495.0
986 47466.0 11205.0
987 47574.0 10935.0
988 52461.0 14715.0
989 50220.0 12285.0
990 50220.0 12555.0
991 48708.0 12285.0
992 48438.0 11475.0
993 50220.0 8775.0
994 50490.0 8505.0
995 49032.0 7425.0
996 49248.0 7155.0
997 37098.0 36045.0
998 37044.0 35775.0
999 23679.0 8505.0
1000 32562.0 9585.0
1001 31833.0 7965.0
1002 31131.0 8235.0
1003 30807.0 5805.0
1004 29160.0 9585.0
1005 29241.0 9315.0
1006 23571.0 8775.0
1007 30888.0 9315.0
1008 30996.0 7155.0
1009 31644.0 6885.0
1010 28242.0 2835.0
1011 30024.0 9855.0
1012 27864.0 3375.0
1013 28458.0 2565.0
1014 23085.0 8235.0
1015 23706.0 7965.0
1016 27864.0 5265.0
1017 28863.0 4725.0
1018 23868.0 9315.0
1019 24516.0 3915.0
1020 27540.0 4725.0
1021 25461.0 8235.0
1022 25704.0 8235.0
1023 23301.0 4725.0
1024 22950.0 4725.0
1025 24111.0 8775.0
1026 23949.0 9045.0
1027 25947.0 6885.0
1028 31293.0 3645.0
1029 30996.0 6885.0
1030 31455.0 4455.0
1031 31482.0 7155.0
1032 28755.0 4185.0
1033 26055.0 10665.0
1034 29997.0 9585.0
1035 25137.0 9315.0
1036 25596.0 9585.0
1037 26244.0 9585.0
1038 23679.0 9045.0
1039 23139.0 7425.0
1040 24246.0 8235.0
1041 28134.0 8775.0
1042 24624.0 7695.0
1043 30321.0 8775.0
1044 31212.0 8775.0
1045 32184.0 8775.0
1046 23922.0 7695.0
1047 24570.0 8235.0
1048 24948.0 7695.0
1049 24894.0 8235.0
1050 28161.0 8235.0
1051 24813.0 9585.0
1052 24759.0 8505.0
1053 32292.0 8505.0
1054 32346.0 7965.0
1055 32400.0 7155.0
1056 25488.0 4725.0
1057 24030.0 4455.0
1058 24111.0 4185.0
1059 26541.0 9315.0
1060 24894.0 9315.0
1061 26595.0 4455.0
1062 25974.0 4455.0
1063 28161.0 3375.0
1064 23868.0 5535.0
1065 24516.0 4995.0
1066 24840.0 4995.0
1067 23463.0 6885.0
1068 23517.0 9315.0
1069 24192.0 9585.0
1070 25542.0 4995.0
1071 24894.0 4725.0
1072 23328.0 5805.0
1073 24192.0 5805.0
1074 25191.0 4995.0
1075 26028.0 4725.0
1076 24030.0 7155.0
1077 24165.0 6615.0
1078 24921.0 6075.0
1079 25002.0 6345.0
1080 24030.0 6075.0
1081 23139.0 6885.0
1082 25056.0 6885.0
1083 25218.0 4455.0
1084 24570.0 6615.0
1085 25326.0 7695.0
1086 24813.0 7155.0
1087 28404.0 7695.0
1088 23706.0 8235.0
1089 25083.0 8775.0
1090 25110.0 7425.0
1091 25218.0 7155.0
1092 25947.0 3105.0
1093 25461.0 2565.0
1094 25110.0 6615.0
1095 31941.0 2835.0
1096 32103.0 3105.0
1097 26082.0 6615.0
1098 23382.0 7425.0
1099 28998.0 4185.0
1100 24921.0 5265.0
1101 28485.0 4185.0
1102 29106.0 4455.0
1103 23814.0 7425.0
1104 26514.0 4725.0
1105 23301.0 7155.0
1106 27324.0 7425.0
1107 27675.0 4995.0
1108 28350.0 4995.0
1109 28890.0 4995.0
1110 26946.0 7425.0
1111 25677.0 6885.0
1112 28404.0 7155.0
1113 25029.0 10125.0
1114 29052.0 7155.0
1115 23382.0 8505.0
1116 26190.0 7155.0
1117 28620.0 6075.0
1118 30267.0 9585.0
1119 28296.0 6345.0
1120 30267.0 2565.0
1121 28674.0 6345.0
1122 29052.0 6615.0
1123 29106.0 6345.0
1124 24543.0 7155.0
1125 24678.0 6885.0
1126 28323.0 9585.0
1127 27000.0 7965.0
1128 27189.0 8235.0
1129 27432.0 8505.0
1130 27783.0 9315.0
1131 28134.0 9315.0
1132 28863.0 8775.0
1133 27270.0 9855.0
1134 27351.0 9585.0
1135 27270.0 9045.0
1136 27432.0 9315.0
1137 25623.0 8775.0
1138 26784.0 5535.0
1139 31482.0 5535.0
1140 29916.0 5535.0
1141 24678.0 5535.0
1142 25029.0 5535.0
1143 30456.0 5535.0
1144 31914.0 5535.0
1145 31914.0 6345.0
1146 32292.0 6345.0
1147 32508.0 6885.0
1148 29592.0 3915.0
1149 24597.0 9045.0
1150 29862.0 4185.0
1151 30024.0 3915.0
1152 23706.0 4455.0
1153 23598.0 7695.0
1154 23706.0 3915.0
1155 23814.0 4185.0
1156 25083.0 2835.0
1157 30132.0 2835.0
1158 27432.0 6885.0
1159 25083.0 8505.0
1160 27756.0 3915.0
1161 27675.0 6885.0
1162 28674.0 6885.0
1163 29133.0 3915.0
1164 25191.0 2565.0
1165 29322.0 3645.0
