Instance_ID x_center y_center
180 42.0 48492.0
181 42.0 48396.0
182 42.0 48588.0
183 42.0 43788.0
184 42.0 46956.0
185 42.0 43308.0
186 36300.0 42.0
187 42.0 47628.0
188 42.0 45804.0
189 42.0 45900.0
190 42.0 44748.0
191 42.0 44076.0
192 42.0 44268.0
193 42.0 42540.0
194 42.0 42732.0
195 42.0 41868.0
196 42.0 41676.0
197 42.0 43212.0
198 42.0 42156.0
199 42.0 41484.0
200 42.0 43884.0
201 42.0 44556.0
202 42.0 45228.0
203 42.0 45420.0
204 42.0 46764.0
205 42.0 46572.0
206 42.0 46380.0
207 42.0 36108.0
208 42.0 41388.0
209 42.0 33516.0
210 42.0 36588.0
211 42.0 36396.0
212 42.0 35820.0
213 42.0 34668.0
214 42.0 33228.0
215 42.0 33324.0
216 42.0 36300.0
217 42.0 36876.0
218 42.0 36684.0
219 42.0 37644.0
220 42.0 33420.0
221 42.0 38028.0
222 42.0 39948.0
223 42.0 39852.0
224 42.0 38988.0
225 42.0 39660.0
226 42.0 39468.0
227 42.0 38796.0
228 42.0 37164.0
229 42.0 37548.0
230 42.0 35724.0
231 42.0 33996.0
232 42.0 33804.0
233 42.0 34092.0
234 42.0 32748.0
235 42.0 35148.0
236 42.0 35244.0
237 42.0 35340.0
238 42.0 36780.0
239 42.0 33900.0
240 42.0 36492.0
241 42.0 41196.0
242 42.0 40812.0
243 31788.0 67612.0
244 39852.0 67612.0
245 37260.0 67612.0
246 37932.0 67612.0
247 32748.0 67612.0
248 36492.0 67612.0
249 36396.0 67612.0
250 34860.0 67612.0
251 41388.0 67612.0
252 36300.0 67612.0
253 35628.0 67612.0
254 37740.0 67612.0
255 37452.0 67612.0
256 39756.0 67612.0
257 41196.0 67612.0
258 37644.0 67612.0
259 31692.0 67612.0
260 32172.0 67612.0
261 31596.0 67612.0
262 94892.0 6732.0
263 25740.0 67612.0
264 43713.0 42255.0
265 44631.0 43605.0
266 45117.0 41985.0
267 44091.0 43335.0
268 45144.0 43605.0
269 43254.0 42525.0
270 43254.0 43605.0
271 42606.0 43605.0
272 41229.0 43065.0
273 36855.0 46305.0
274 30753.0 46035.0
275 37071.0 46575.0
276 31806.0 42795.0
277 29160.0 43335.0
278 34884.0 44145.0
279 35262.0 44415.0
280 35802.0 42525.0
281 31050.0 43065.0
282 32265.0 43335.0
283 32994.0 44415.0
284 34587.0 43605.0
285 35424.0 43335.0
286 35640.0 43065.0
287 30591.0 43335.0
288 34992.0 43335.0
289 33399.0 42795.0
290 34101.0 42795.0
291 34398.0 42795.0
292 35586.0 42795.0
293 36342.0 42795.0
294 38340.0 42525.0
295 42255.0 34965.0
296 44739.0 34965.0
297 56619.0 38205.0
298 33831.0 42795.0
299 34749.0 43065.0
300 34884.0 43875.0
301 35154.0 43605.0
302 36531.0 42255.0
303 37476.0 43335.0
304 37584.0 44145.0
305 33885.0 43335.0
306 29133.0 43875.0
307 33480.0 43605.0
308 33534.0 43875.0
309 34128.0 43875.0
310 35802.0 43605.0
311 36612.0 44145.0
312 36720.0 43875.0
313 37260.0 43875.0
314 35613.0 47115.0
315 36990.0 46845.0
316 36180.0 43065.0
317 35640.0 44415.0
318 36747.0 44415.0
319 37881.0 44145.0
320 42930.0 43605.0
321 42309.0 43605.0
322 40824.0 42795.0
323 40932.0 41445.0
324 34533.0 42255.0
325 36180.0 43605.0
326 36882.0 43605.0
327 36315.0 43335.0
328 37422.0 43065.0
329 35208.0 43065.0
330 35235.0 42795.0
331 44739.0 42525.0
332 44037.0 43065.0
333 43956.0 42525.0
334 43038.0 42795.0
335 37746.0 42795.0
336 39852.0 42255.0
337 40662.0 42255.0
338 35478.0 43875.0
339 36504.0 43605.0
340 35964.0 43335.0
341 35370.0 42525.0
342 37746.0 42255.0
343 40932.0 43065.0
344 40986.0 41985.0
345 29943.0 41175.0
346 36855.0 41445.0
347 38691.0 42255.0
348 37746.0 42525.0
349 38286.0 42795.0
350 38664.0 42525.0
351 38988.0 41445.0
352 39069.0 35505.0
353 40527.0 35235.0
354 38097.0 36045.0
355 35424.0 41445.0
356 38583.0 36045.0
357 39285.0 36315.0
358 38367.0 37395.0
359 39501.0 36315.0
360 41607.0 35235.0
361 41877.0 35235.0
362 43578.0 38475.0
363 44658.0 38745.0
364 32940.0 37395.0
365 34128.0 30915.0
366 60723.0 34155.0
367 24381.0 37935.0
368 44550.0 33615.0
369 58590.0 33345.0
370 33858.0 34695.0
371 35262.0 38745.0
372 40392.0 38745.0
373 43848.0 34695.0
374 43848.0 34425.0
375 43686.0 37935.0
376 45036.0 38475.0
377 51462.0 29565.0
378 40716.0 38205.0
379 33858.0 35235.0
380 51813.0 30105.0
381 28431.0 38475.0
382 40716.0 38745.0
383 43740.0 35505.0
384 44145.0 35505.0
385 34830.0 36585.0
386 37638.0 40635.0
387 40824.0 38475.0
388 41040.0 38745.0
389 37989.0 40095.0
390 41931.0 38745.0
391 57537.0 38745.0
392 25893.0 37665.0
393 39852.0 38205.0
394 40230.0 37935.0
395 25947.0 37935.0
396 40014.0 38475.0
397 41985.0 38475.0
398 38799.0 37665.0
399 35181.0 37125.0
400 40392.0 38475.0
401 41580.0 38475.0
402 41256.0 38475.0
403 50760.0 34695.0
404 51057.0 34695.0
405 50490.0 30375.0
406 50166.0 30375.0
407 50328.0 30105.0
408 21897.0 30105.0
409 33723.0 37125.0
410 40662.0 30105.0
411 41256.0 30375.0
412 24273.0 30105.0
413 40986.0 30105.0
414 41364.0 30105.0
415 41634.0 30375.0
416 43794.0 35235.0
417 51732.0 35235.0
418 39366.0 38205.0
419 45387.0 39825.0
420 43200.0 30375.0
421 43686.0 38745.0
422 38799.0 35775.0
423 40851.0 35505.0
424 51273.0 36045.0
425 51111.0 36585.0
426 68715.0 37665.0
427 58644.0 38205.0
428 58266.0 38205.0
429 66123.0 37935.0
430 59022.0 38475.0
431 58644.0 38475.0
432 58158.0 38745.0
433 59319.0 38745.0
434 57888.0 38205.0
435 58212.0 38475.0
436 66447.0 37665.0
437 58482.0 37665.0
438 58104.0 37665.0
439 57834.0 38475.0
440 57510.0 38475.0
441 72981.0 30105.0
442 58860.0 30105.0
443 58536.0 30105.0
444 71361.0 30375.0
445 58860.0 30645.0
446 58482.0 30645.0
447 58536.0 30375.0
448 68013.0 30105.0
449 58752.0 29835.0
450 58374.0 29835.0
451 72009.0 29835.0
452 58212.0 30105.0
453 57834.0 30105.0
454 58212.0 30375.0
455 57834.0 30375.0
456 58482.0 38745.0
457 35991.0 42795.0
458 36288.0 42525.0
459 43146.0 41445.0
460 43119.0 41985.0
461 45576.0 52245.0
462 32562.0 43875.0
463 30213.0 43875.0
464 34290.0 44145.0
465 34371.0 43605.0
466 33804.0 44685.0
467 34317.0 44415.0
468 38583.0 44415.0
469 46467.0 44955.0
470 38205.0 43335.0
471 38367.0 43605.0
472 42444.0 45225.0
473 38529.0 43875.0
474 40365.0 44955.0
475 40743.0 47655.0
476 37287.0 46845.0
477 33480.0 44415.0
478 35343.0 45765.0
479 42498.0 46305.0
480 39555.0 43875.0
481 41553.0 43605.0
482 32589.0 43335.0
483 32859.0 43335.0
484 32049.0 41985.0
485 32373.0 45495.0
486 32427.0 44955.0
487 32589.0 44415.0
488 39393.0 45225.0
489 41040.0 44955.0
490 41796.0 44955.0
491 41796.0 45225.0
492 37989.0 43335.0
493 38259.0 46845.0
494 33939.0 44415.0
495 40176.0 45495.0
496 32643.0 45225.0
497 31995.0 44145.0
498 41202.0 44415.0
499 42390.0 45765.0
500 38637.0 43335.0
501 38475.0 45765.0
502 42174.0 46305.0
503 73845.0 46845.0
504 74115.0 46575.0
505 43281.0 45765.0
506 42849.0 45225.0
507 42552.0 45495.0
508 41445.0 44955.0
509 41688.0 45495.0
510 41445.0 49815.0
511 32751.0 44955.0
512 33075.0 45495.0
513 38340.0 46575.0
514 39798.0 45765.0
515 38070.0 44955.0
516 39528.0 45495.0
517 40365.0 45765.0
518 40662.0 44145.0
519 38664.0 43605.0
520 38934.0 43335.0
521 39339.0 43335.0
522 38988.0 43605.0
523 39312.0 43875.0
524 39582.0 43605.0
525 40203.0 44145.0
526 40770.0 45765.0
527 42120.0 44415.0
528 41418.0 44145.0
529 41607.0 44415.0
530 41094.0 45495.0
531 37422.0 49275.0
532 41769.0 51435.0
533 35856.0 44145.0
534 36693.0 44955.0
535 41688.0 46035.0
536 41634.0 45765.0
537 41958.0 45765.0
538 35910.0 44955.0
539 36396.0 43875.0
540 36126.0 45225.0
541 36504.0 45225.0
542 36261.0 44955.0
543 36936.0 45495.0
544 36855.0 45765.0
545 41256.0 43605.0
546 42336.0 46575.0
547 40797.0 45225.0
548 35937.0 43875.0
549 36153.0 44415.0
550 41256.0 45225.0
551 41283.0 45765.0
552 24705.0 45495.0
553 48357.0 47115.0
554 44415.0 51165.0
555 33156.0 44685.0
556 33264.0 44955.0
557 33237.0 45225.0
558 33615.0 45225.0
559 33588.0 44955.0
560 38475.0 45225.0
561 35694.0 45765.0
562 36126.0 45495.0
563 36612.0 46035.0
564 36504.0 45765.0
565 35208.0 44685.0
566 35100.0 44955.0
567 35424.0 44955.0
568 35316.0 45225.0
569 35667.0 45495.0
570 34695.0 45765.0
571 34560.0 46035.0
572 48573.0 46845.0
573 34830.0 44685.0
574 34776.0 44955.0
575 34371.0 44955.0
576 34722.0 45495.0
577 37233.0 45765.0
578 43632.0 46575.0
579 44847.0 47115.0
580 31995.0 40905.0
581 33777.0 28485.0
582 34101.0 28215.0
583 29943.0 40095.0
584 33993.0 28485.0
585 40581.0 28215.0
586 41121.0 28215.0
587 34371.0 28755.0
588 41553.0 28755.0
589 34857.0 40635.0
590 34803.0 28755.0
591 35883.0 28755.0
592 35613.0 29025.0
593 37557.0 28485.0
594 43551.0 27405.0
595 40716.0 37665.0
596 39933.0 28485.0
597 40311.0 28485.0
598 35235.0 28215.0
599 40716.0 37935.0
600 37935.0 27405.0
601 37827.0 26595.0
602 43875.0 27675.0
603 40338.0 38205.0
604 36693.0 28755.0
605 37017.0 29025.0
606 41148.0 37935.0
607 41040.0 37665.0
608 36207.0 37665.0
609 39960.0 37395.0
610 39960.0 37665.0
611 39069.0 27405.0
612 39285.0 27675.0
613 39663.0 27675.0
614 39690.0 38475.0
615 39798.0 37935.0
616 40338.0 37665.0
617 41202.0 38205.0
618 40419.0 29025.0
619 57267.0 34695.0
620 35127.0 29025.0
621 35343.0 29025.0
622 38016.0 29295.0
623 37935.0 27675.0
624 49626.0 29835.0
625 49950.0 29835.0
626 36423.0 28755.0
627 36423.0 26595.0
628 61911.0 29565.0
629 48816.0 29835.0
630 40851.0 30915.0
631 35073.0 28755.0
632 43767.0 28215.0
633 45225.0 28215.0
634 43929.0 27405.0
635 41310.0 29565.0
636 37935.0 27945.0
637 41796.0 30105.0
638 44685.0 28215.0
639 41202.0 29835.0
640 36747.0 29025.0
641 41580.0 29835.0
642 42174.0 30105.0
643 59913.0 28755.0
644 48816.0 30375.0
645 48816.0 37665.0
646 60291.0 29295.0
647 59076.0 37935.0
648 59454.0 37935.0
649 59346.0 38475.0
650 59454.0 38205.0
651 59832.0 37935.0
652 58752.0 37935.0
653 58374.0 37935.0
654 44145.0 27675.0
655 58320.0 37125.0
656 36477.0 29025.0
657 58266.0 37395.0
658 58806.0 37665.0
659 59562.0 37665.0
660 42525.0 30645.0
661 61155.0 34695.0
662 52353.0 20925.0
663 38097.0 26865.0
664 60156.0 30375.0
665 59832.0 30375.0
666 44091.0 28215.0
667 58887.0 28485.0
668 44955.0 27945.0
669 59184.0 30645.0
670 59130.0 30375.0
671 59508.0 30375.0
672 59022.0 29565.0
673 33615.0 27945.0
674 59184.0 29835.0
675 44955.0 28215.0
676 57456.0 29835.0
677 57834.0 29835.0
678 59562.0 29835.0
679 59724.0 30105.0
680 60156.0 37935.0
681 48978.0 42255.0
682 34965.0 46035.0
683 43713.0 46845.0
684 44415.0 46845.0
685 35721.0 45225.0
686 35991.0 45765.0
687 42822.0 46575.0
688 44199.0 46305.0
689 49383.0 26325.0
690 44442.0 46575.0
691 44712.0 46845.0
692 48006.0 47115.0
693 48303.0 51975.0
694 59697.0 53595.0
695 41526.0 42795.0
696 40824.0 42525.0
697 41526.0 41985.0
698 39258.0 42525.0
699 39366.0 42255.0
700 42282.0 42525.0
701 42498.0 41985.0
702 42660.0 41445.0
703 46170.0 30915.0
704 46224.0 31185.0
705 46170.0 31455.0
706 22653.0 31725.0
707 34128.0 31185.0
708 38853.0 37935.0
709 55647.0 38475.0
710 34290.0 31455.0
711 20547.0 31455.0
712 43146.0 34695.0
713 60966.0 34425.0
714 51300.0 37935.0
715 51084.0 32805.0
716 33426.0 31725.0
717 33804.0 31725.0
718 34830.0 31725.0
719 43578.0 31725.0
720 22815.0 36315.0
721 33048.0 36855.0
722 33534.0 36315.0
723 22383.0 37935.0
724 33426.0 37125.0
725 33642.0 37395.0
726 34344.0 36585.0
727 31077.0 36855.0
728 33264.0 36585.0
729 33426.0 36855.0
730 29187.0 39015.0
731 33048.0 39015.0
732 33264.0 38745.0
733 34074.0 37125.0
734 34506.0 36855.0
735 43740.0 36855.0
736 32913.0 38205.0
737 33102.0 38475.0
738 33480.0 38475.0
739 33237.0 40905.0
740 34128.0 39015.0
741 33750.0 39015.0
742 34074.0 38745.0
743 34965.0 39825.0
744 34884.0 37935.0
745 34830.0 38205.0
746 34695.0 39555.0
747 34884.0 39285.0
748 34830.0 39015.0
749 35208.0 39015.0
750 34938.0 38475.0
751 52677.0 30645.0
752 53244.0 30645.0
753 52920.0 30645.0
754 52947.0 33345.0
755 52488.0 33075.0
756 52866.0 33075.0
757 53244.0 32805.0
758 30591.0 32805.0
759 43956.0 32265.0
760 44334.0 32265.0
761 45009.0 40365.0
762 45252.0 32265.0
763 45306.0 32805.0
764 45630.0 32535.0
765 45684.0 33075.0
766 45792.0 38745.0
767 46413.0 41985.0
768 46818.0 51165.0
769 46413.0 50895.0
770 46953.0 50895.0
771 46953.0 51435.0
772 57537.0 31725.0
773 60399.0 29565.0
774 47223.0 29835.0
775 48789.0 28485.0
776 58941.0 29295.0
777 46872.0 30915.0
778 46980.0 31185.0
779 61209.0 29295.0
780 46980.0 31725.0
781 40095.0 22545.0
782 44415.0 28215.0
783 44118.0 31995.0
784 38421.0 28215.0
785 43659.0 28755.0
786 44766.0 32265.0
787 57969.0 28485.0
788 39501.0 27135.0
789 44874.0 32535.0
790 36909.0 26595.0
791 45252.0 32535.0
792 45576.0 32265.0
793 56889.0 29295.0
794 46548.0 32265.0
795 55917.0 29025.0
796 45225.0 28485.0
797 55917.0 29295.0
798 36153.0 29025.0
799 33156.0 36315.0
800 55647.0 29025.0
801 33642.0 36585.0
802 44631.0 27945.0
803 52191.0 17685.0
804 35883.0 29025.0
805 33480.0 37665.0
806 55377.0 29565.0
807 33858.0 37665.0
808 34236.0 37665.0
809 33210.0 38205.0
810 33588.0 38205.0
811 51759.0 17955.0
812 34452.0 39285.0
813 34587.0 26595.0
814 34452.0 38745.0
815 34452.0 38205.0
816 35208.0 38205.0
817 46494.0 38475.0
818 41175.0 30915.0
819 45981.0 26055.0
820 39123.0 26865.0
821 34020.0 36585.0
822 58887.0 29025.0
823 33858.0 36855.0
824 33372.0 39015.0
825 33696.0 38745.0
826 34074.0 37935.0
827 34884.0 37125.0
828 34884.0 37665.0
829 34452.0 39015.0
830 34884.0 38745.0
831 34560.0 37935.0
832 35208.0 37935.0
833 46035.0 25245.0
834 60831.0 29295.0
835 38799.0 27405.0
836 59859.0 29835.0
837 41175.0 22275.0
838 53352.0 30105.0
839 53028.0 30105.0
840 57159.0 29295.0
841 38961.0 28485.0
842 52920.0 32805.0
843 58401.0 29295.0
844 53298.0 33075.0
845 52920.0 32535.0
846 57969.0 29295.0
847 34668.0 31455.0
848 34695.0 28485.0
849 34452.0 31725.0
850 56619.0 22275.0
851 38367.0 26865.0
852 33696.0 31995.0
853 33993.0 26325.0
854 34074.0 31995.0
855 34614.0 31995.0
856 46926.0 32805.0
857 46926.0 38205.0
858 47304.0 46575.0
859 47088.0 46035.0
860 46710.0 46035.0
861 36207.0 25245.0
862 46629.0 46305.0
863 47250.0 46305.0
864 59319.0 53865.0
865 64719.0 52515.0
866 63369.0 42525.0
867 49329.0 46845.0
868 48465.0 29295.0
869 50220.0 27945.0
870 49680.0 27675.0
871 49842.0 28215.0
872 37827.0 26865.0
873 72387.0 27945.0
874 59616.0 28215.0
875 58914.0 28215.0
876 38097.0 26595.0
877 74115.0 27675.0
878 59238.0 28485.0
879 59022.0 27945.0
880 59292.0 28215.0
881 57429.0 29295.0
882 50328.0 28215.0
883 21195.0 27945.0
884 43767.0 27945.0
885 36504.0 28215.0
886 36720.0 27945.0
887 27999.0 27675.0
888 37314.0 27405.0
889 36990.0 27675.0
890 37098.0 27945.0
891 70659.0 28755.0
892 61776.0 28755.0
893 61614.0 28485.0
894 70173.0 28485.0
895 61992.0 28215.0
896 62046.0 28485.0
897 61236.0 28485.0
898 50220.0 28485.0
899 50544.0 28485.0
900 30375.0 29025.0
901 33507.0 28755.0
902 24489.0 27675.0
903 34128.0 27675.0
904 34668.0 27945.0
905 26487.0 27675.0
906 33156.0 27135.0
907 34776.0 27405.0
908 34938.0 28215.0
909 65097.0 29295.0
910 61398.0 28755.0
911 61020.0 28755.0
912 72441.0 28485.0
913 60210.0 28215.0
914 60264.0 28485.0
915 60534.0 28215.0
916 60210.0 28755.0
917 71847.0 27405.0
918 61290.0 27945.0
919 60912.0 28215.0
920 62451.0 28485.0
921 61614.0 27945.0
922 61290.0 28215.0
923 61668.0 28215.0
924 32805.0 27405.0
925 33048.0 27405.0
926 33426.0 27405.0
927 32373.0 27135.0
928 33264.0 27675.0
929 33858.0 27405.0
930 33642.0 27675.0
931 35559.0 20925.0
932 60696.0 28485.0
933 60534.0 28755.0
934 23409.0 51165.0
935 29916.0 46305.0
936 47790.0 46035.0
937 47763.0 47655.0
938 48276.0 47925.0
939 48681.0 48195.0
940 60831.0 53865.0
941 38286.0 44415.0
942 36666.0 44685.0
943 37152.0 44685.0
944 37098.0 44415.0
945 36207.0 44685.0
946 40284.0 45225.0
947 33291.0 43875.0
948 33912.0 44145.0
949 38664.0 44145.0
950 38178.0 43875.0
951 34317.0 42255.0
952 37854.0 43605.0
953 39204.0 44145.0
954 40338.0 44685.0
955 38718.0 44685.0
956 39312.0 44955.0
957 44523.0 35505.0
958 51597.0 37935.0
959 39852.0 41715.0
960 51408.0 35235.0
961 40527.0 41445.0
962 52839.0 35235.0
963 37773.0 38745.0
964 37719.0 39555.0
965 37125.0 39285.0
966 52461.0 37125.0
967 37260.0 39555.0
968 37854.0 39285.0
969 37719.0 39825.0
970 36342.0 39825.0
971 29187.0 40905.0
972 29187.0 40095.0
973 30510.0 40905.0
974 36828.0 41985.0
975 38016.0 41715.0
976 58860.0 34425.0
977 57996.0 37125.0
978 37692.0 39015.0
979 37476.0 39285.0
980 39771.0 42795.0
981 32265.0 44145.0
982 40392.0 35505.0
983 39717.0 44415.0
984 39690.0 44145.0
985 40797.0 35235.0
986 38178.0 46035.0
987 38016.0 46575.0
988 37719.0 46305.0
989 38664.0 46575.0
990 38124.0 46305.0
991 39312.0 46575.0
992 40527.0 51705.0
993 41391.0 51705.0
994 46278.0 54675.0
995 45333.0 54945.0
996 46602.0 54675.0
997 46737.0 54945.0
998 45225.0 33885.0
999 50571.0 37935.0
1000 54243.0 39015.0
1001 44415.0 38205.0
1002 54756.0 38205.0
1003 53838.0 38205.0
1004 54135.0 38205.0
1005 44307.0 38475.0
1006 54270.0 37665.0
1007 53892.0 37665.0
1008 53568.0 37935.0
1009 48357.0 40095.0
1010 48276.0 38205.0
1011 48654.0 38205.0
1012 48627.0 39555.0
1013 49194.0 38475.0
1014 49140.0 38205.0
1015 49680.0 37935.0
1016 50436.0 37395.0
1017 49356.0 37935.0
1018 51651.0 37125.0
1019 31185.0 38745.0
1020 46008.0 38475.0
1021 45252.0 38205.0
1022 45981.0 39825.0
1023 44037.0 38475.0
1024 45360.0 37935.0
1025 45684.0 37665.0
1026 45414.0 37395.0
1027 45765.0 36045.0
1028 44226.0 35235.0
1029 45387.0 34695.0
1030 44577.0 38475.0
1031 46494.0 36045.0
1032 46116.0 36045.0
1033 45846.0 36315.0
1034 45792.0 37125.0
1035 39366.0 35505.0
1036 39177.0 37665.0
1037 21735.0 37125.0
1038 37314.0 36585.0
1039 43416.0 36855.0
1040 42282.0 36855.0
1041 24219.0 37935.0
1042 42822.0 37395.0
1043 38043.0 37665.0
1044 43146.0 37665.0
1045 39798.0 35505.0
1046 42201.0 40635.0
1047 42660.0 38205.0
1048 42444.0 37935.0
1049 31509.0 39555.0
1050 41634.0 37935.0
1051 42012.0 37935.0
1052 42660.0 37665.0
1053 32373.0 37125.0
1054 39420.0 36855.0
1055 52569.0 35235.0
1056 35370.0 36585.0
1057 37206.0 36855.0
1058 38988.0 36315.0
1059 37071.0 40635.0
1060 44010.0 35775.0
1061 35910.0 37125.0
1062 37098.0 37125.0
1063 60345.0 34695.0
1064 37638.0 37665.0
1065 36234.0 37125.0
1066 38799.0 36045.0
1067 36990.0 37665.0
1068 20007.0 36315.0
1069 36936.0 37395.0
1070 37476.0 37125.0
1071 37314.0 37395.0
1072 37719.0 37395.0
1073 45009.0 37665.0
1074 45279.0 38745.0
1075 43578.0 51435.0
1076 39528.0 42795.0
1077 39420.0 41985.0
1078 41175.0 42525.0
1079 32967.0 41445.0
1080 39042.0 41985.0
1081 42147.0 51435.0
1082 44118.0 51165.0
1083 45306.0 51435.0
1084 46008.0 52515.0
1085 50382.0 35505.0
1086 50706.0 35505.0
1087 50598.0 35775.0
1088 37314.0 36045.0
1089 67257.0 36585.0
1090 54432.0 36855.0
1091 54216.0 36585.0
1092 57105.0 38205.0
1093 55917.0 36045.0
1094 55080.0 36855.0
1095 44307.0 35775.0
1096 55458.0 36855.0
1097 54594.0 36585.0
1098 50922.0 36315.0
1099 52704.0 35505.0
1100 53028.0 36855.0
1101 51570.0 35505.0
1102 52218.0 35505.0
1103 67581.0 37125.0
1104 53244.0 36315.0
1105 52893.0 36315.0
1106 52758.0 35775.0
1107 38124.0 35505.0
1108 38502.0 35775.0
1109 40122.0 35235.0
1110 41202.0 35235.0
1111 24435.0 36315.0
1112 35208.0 35505.0
1113 35451.0 35775.0
1114 38502.0 35505.0
1115 43362.0 35235.0
1116 42579.0 35775.0
1117 56943.0 36855.0
1118 40014.0 36585.0
1119 40392.0 36585.0
1120 54945.0 35505.0
1121 40284.0 35775.0
1122 40608.0 36045.0
1123 39528.0 36585.0
1124 40959.0 36315.0
1125 43335.0 38205.0
1126 56727.0 36855.0
1127 64989.0 36585.0
1128 58914.0 36855.0
1129 59292.0 36855.0
1130 67257.0 37125.0
1131 58914.0 37125.0
1132 59292.0 37125.0
1133 39096.0 36045.0
1134 59319.0 36585.0
1135 56889.0 36045.0
1136 41094.0 35775.0
1137 41742.0 35775.0
1138 54729.0 36045.0
1139 41148.0 35505.0
1140 41796.0 36045.0
1141 43416.0 36315.0
1142 42093.0 36315.0
1143 23031.0 36855.0
1144 41688.0 37125.0
1145 41310.0 37125.0
1146 29295.0 36585.0
1147 41310.0 36585.0
1148 41526.0 36855.0
1149 39096.0 35775.0
1150 41823.0 36585.0
1151 42201.0 36585.0
1152 42768.0 36315.0
1153 42957.0 38475.0
1154 41310.0 41445.0
1155 38313.0 41445.0
1156 38502.0 41715.0
1157 42228.0 41715.0
1158 43875.0 52785.0
