Instance_ID x_center y_center
117 284670.0 140.0
118 168190.0 140.0
119 274590.0 140.0
120 271230.0 140.0
121 283550.0 140.0
122 290270.0 140.0
123 275710.0 140.0
124 264510.0 140.0
125 289150.0 140.0
126 234270.0 140.0
127 288030.0 323530.0
128 265630.0 140.0
129 171550.0 140.0
130 330590.0 323530.0
131 243230.0 140.0
132 271230.0 323530.0
133 422430.0 140.0
134 430270.0 323530.0
135 423550.0 323530.0
136 435870.0 323530.0
137 389950.0 140.0
138 643190.0 160300.0
139 364190.0 323530.0
140 643190.0 142380.0
141 407870.0 140.0
142 421310.0 140.0
143 328350.0 323530.0
144 643190.0 134540.0
145 385470.0 140.0
146 345150.0 140.0
147 236510.0 323530.0
148 321630.0 140.0
149 237630.0 323530.0
150 323870.0 323530.0
151 328350.0 140.0
152 327230.0 323530.0
153 324990.0 323530.0
154 235390.0 323530.0
155 344030.0 140.0
156 439230.0 140.0
157 368670.0 140.0
158 643190.0 107660.0
159 643190.0 149100.0
160 408990.0 140.0
161 395550.0 140.0
162 431390.0 140.0
163 252190.0 323530.0
164 267870.0 323530.0
165 257790.0 323530.0
166 274590.0 323530.0
167 255550.0 323530.0
168 238750.0 323530.0
169 272350.0 323530.0
170 221950.0 323530.0
171 276830.0 323530.0
172 219710.0 323530.0
173 247710.0 323530.0
174 261150.0 323530.0
175 281310.0 323530.0
176 300350.0 323530.0
177 305950.0 323530.0
178 321630.0 323530.0
179 316030.0 323530.0
180 313790.0 323530.0
181 301470.0 323530.0
182 312670.0 323530.0
183 309310.0 323530.0
184 311550.0 323530.0
185 319390.0 323530.0
186 288030.0 140.0
187 296990.0 140.0
188 292510.0 140.0
189 294750.0 140.0
190 301470.0 140.0
191 293630.0 140.0
192 291390.0 140.0
193 290270.0 323530.0
194 299230.0 140.0
195 298110.0 140.0
196 329470.0 323530.0
197 300350.0 140.0
198 311550.0 140.0
199 310430.0 140.0
200 313790.0 140.0
201 329470.0 140.0
202 320510.0 140.0
203 367550.0 140.0
204 282430.0 323530.0
205 327230.0 140.0
206 351870.0 140.0
207 336190.0 140.0
208 340670.0 140.0
209 338430.0 140.0
210 365310.0 140.0
211 347390.0 140.0
212 355230.0 140.0
213 326110.0 140.0
214 349630.0 140.0
215 285790.0 323530.0
216 341790.0 140.0
217 332830.0 140.0
218 348510.0 140.0
219 333950.0 140.0
220 397790.0 140.0
221 389950.0 323530.0
222 387710.0 140.0
223 398910.0 323530.0
224 314910.0 323530.0
225 391070.0 323530.0
226 291390.0 323530.0
227 392190.0 323530.0
228 354110.0 323530.0
229 415710.0 323530.0
230 401150.0 323530.0
231 339550.0 140.0
232 429150.0 323530.0
233 413470.0 323530.0
234 428030.0 323530.0
235 403390.0 323530.0
236 405630.0 323530.0
237 296990.0 323530.0
238 394430.0 140.0
239 398910.0 140.0
240 372030.0 323530.0
241 424670.0 140.0
242 416830.0 140.0
243 428030.0 140.0
244 434750.0 323530.0
245 433630.0 323530.0
246 376510.0 323530.0
247 414590.0 323530.0
248 299230.0 323530.0
249 388830.0 323530.0
250 452670.0 323530.0
251 444830.0 323530.0
252 439230.0 323530.0
253 450430.0 323530.0
254 440350.0 323530.0
255 372030.0 140.0
256 643190.0 158060.0
257 364190.0 140.0
258 441470.0 323530.0
259 245470.0 323530.0
260 286910.0 323530.0
261 417950.0 140.0
262 401150.0 140.0
263 382110.0 140.0
264 414590.0 140.0
265 361950.0 140.0
266 360830.0 140.0
267 369790.0 140.0
268 379870.0 140.0
269 393310.0 140.0
270 419070.0 140.0
271 268990.0 323530.0
272 377630.0 140.0
273 363070.0 140.0
274 359710.0 140.0
275 253310.0 323530.0
276 358590.0 140.0
277 404510.0 140.0
278 220830.0 323530.0
279 352990.0 140.0
280 356350.0 140.0
281 350750.0 140.0
282 239870.0 323530.0
283 380990.0 140.0
284 450430.0 140.0
285 373150.0 140.0
286 643190.0 111020.0
287 438110.0 140.0
288 420190.0 140.0
289 440350.0 140.0
290 435870.0 140.0
291 240990.0 323530.0
292 273470.0 323530.0
293 192830.0 323530.0
294 190590.0 323530.0
295 243230.0 323530.0
296 230910.0 323530.0
297 248830.0 323530.0
298 249950.0 323530.0
299 246590.0 323530.0
300 242110.0 323530.0
301 226430.0 323530.0
302 234270.0 323530.0
303 224190.0 323530.0
304 293630.0 323530.0
305 303710.0 323530.0
306 317150.0 323530.0
307 302590.0 323530.0
308 298110.0 323530.0
309 318270.0 323530.0
310 263390.0 323530.0
311 295870.0 323530.0
312 308190.0 323530.0
313 335070.0 140.0
314 295870.0 140.0
315 320510.0 323530.0
316 302590.0 140.0
317 309310.0 140.0
318 304830.0 140.0
319 282430.0 140.0
320 286910.0 140.0
321 270110.0 323530.0
322 322750.0 140.0
323 308190.0 140.0
324 317150.0 140.0
325 307070.0 140.0
326 312670.0 140.0
327 319390.0 140.0
328 324990.0 140.0
329 323870.0 140.0
330 304830.0 323530.0
331 307070.0 323530.0
332 256670.0 323530.0
333 322750.0 323530.0
334 303710.0 140.0
335 305950.0 140.0
336 331710.0 140.0
337 314910.0 140.0
338 226430.0 140.0
339 366430.0 140.0
340 357470.0 140.0
341 316030.0 140.0
342 318270.0 140.0
343 265630.0 323530.0
344 354110.0 140.0
345 330590.0 140.0
346 346270.0 140.0
347 342910.0 140.0
348 408990.0 323530.0
349 395550.0 323530.0
350 387710.0 323530.0
351 420190.0 323530.0
352 393310.0 323530.0
353 431390.0 323530.0
354 279070.0 323530.0
355 407870.0 323530.0
356 396670.0 323530.0
357 326110.0 323530.0
358 310430.0 323530.0
359 373150.0 323530.0
360 412350.0 323530.0
361 397790.0 323530.0
362 294750.0 323530.0
363 394430.0 323530.0
364 422430.0 323530.0
365 258910.0 323530.0
366 413470.0 140.0
367 411230.0 140.0
368 386590.0 140.0
369 430270.0 140.0
370 429150.0 140.0
371 643190.0 117740.0
372 434750.0 140.0
373 436990.0 140.0
374 410110.0 323530.0
375 432510.0 323530.0
376 292510.0 323530.0
377 402270.0 323530.0
378 459390.0 323530.0
379 451550.0 323530.0
380 449310.0 323530.0
381 460510.0 323530.0
382 447070.0 323530.0
383 337310.0 140.0
384 383230.0 140.0
385 370910.0 140.0
386 406750.0 140.0
387 262270.0 323530.0
388 321670.0 161000.0
389 252890.0 169400.0
390 208050.0 158200.0
391 148770.0 155400.0
392 250230.0 77000.0
393 241300.0 177800.0
394 249660.0 169400.0
395 248520.0 166600.0
396 243200.0 166600.0
397 264290.0 186200.0
398 262770.0 180600.0
399 250230.0 166600.0
400 241490.0 172200.0
401 186960.0 163800.0
402 242820.0 163800.0
403 245100.0 163800.0
404 246050.0 166600.0
405 147250.0 155400.0
406 99180.0 155400.0
407 100890.0 155400.0
408 102410.0 138600.0
409 108490.0 177800.0
410 127680.0 189000.0
411 146300.0 152600.0
412 179550.0 152600.0
413 80370.0 166600.0
414 195320.0 158200.0
415 215840.0 133000.0
416 202920.0 155400.0
417 199880.0 158200.0
418 250230.0 175000.0
419 202350.0 158200.0
420 218690.0 124600.0
421 166250.0 169400.0
422 196460.0 163800.0
423 198740.0 163800.0
424 200450.0 161000.0
425 88730.0 166600.0
426 97090.0 169400.0
427 94810.0 135800.0
428 82650.0 166600.0
429 232560.0 177800.0
430 237880.0 163800.0
431 235980.0 163800.0
432 235980.0 169400.0
433 234270.0 163800.0
434 231610.0 158200.0
435 165490.0 189000.0
436 229520.0 172200.0
437 231800.0 169400.0
438 232370.0 163800.0
439 85310.0 163800.0
440 85310.0 186200.0
441 186010.0 68600.0
442 186580.0 74200.0
443 163970.0 161000.0
444 246810.0 91000.0
445 248710.0 88200.0
446 248520.0 91000.0
447 246810.0 82600.0
448 242820.0 91000.0
449 243580.0 93800.0
450 191900.0 155400.0
451 177270.0 155400.0
452 153520.0 155400.0
453 141360.0 138600.0
454 151810.0 155400.0
455 203680.0 32200.0
456 201780.0 4200.0
457 221730.0 141400.0
458 218310.0 138600.0
459 216600.0 138600.0
460 216790.0 91000.0
461 178030.0 161000.0
462 210900.0 141400.0
463 212800.0 135800.0
464 213180.0 141400.0
465 203870.0 141400.0
466 109440.0 152600.0
467 103360.0 155400.0
468 107920.0 141400.0
469 106590.0 141400.0
470 152000.0 169400.0
471 241490.0 183400.0
472 228000.0 183400.0
473 238830.0 189000.0
474 258590.0 194600.0
475 257260.0 189000.0
476 244720.0 194600.0
477 243390.0 183400.0
478 245290.0 189000.0
479 250610.0 189000.0
480 249660.0 186200.0
481 254030.0 189000.0
482 252510.0 189000.0
483 309700.0 147000.0
484 251750.0 183400.0
485 255740.0 191800.0
486 257260.0 183400.0
487 246430.0 183400.0
488 252510.0 186200.0
489 254030.0 183400.0
490 248900.0 189000.0
491 249850.0 183400.0
492 248520.0 186200.0
493 247950.0 183400.0
494 244720.0 183400.0
495 247000.0 186200.0
496 243770.0 186200.0
497 151050.0 186200.0
498 92530.0 183400.0
499 96710.0 183400.0
500 120080.0 180600.0
501 117040.0 180600.0
502 156750.0 74200.0
503 278160.0 74200.0
504 278160.0 18200.0
505 273600.0 74200.0
506 267140.0 74200.0
507 268850.0 74200.0
508 269990.0 9800.0
509 264100.0 74200.0
510 270940.0 74200.0
511 272080.0 77000.0
512 268470.0 77000.0
513 149530.0 74200.0
514 83790.0 74200.0
515 84930.0 63000.0
516 83030.0 68600.0
517 154090.0 65800.0
518 225150.0 71400.0
519 242250.0 51800.0
520 234270.0 54600.0
521 230660.0 65800.0
522 221730.0 65800.0
523 230660.0 57400.0
524 225150.0 63000.0
525 236930.0 35000.0
526 166250.0 71400.0
527 228000.0 63000.0
528 228380.0 60200.0
529 224770.0 65800.0
530 144590.0 85400.0
531 92150.0 113400.0
532 84170.0 91000.0
533 271890.0 169400.0
534 220970.0 130200.0
535 301530.0 161000.0
536 298490.0 166600.0
537 288420.0 161000.0
538 290130.0 163800.0
539 281770.0 161000.0
540 279870.0 161000.0
541 271130.0 163800.0
542 275120.0 166600.0
543 278730.0 161000.0
544 275310.0 163800.0
545 293740.0 158200.0
546 275310.0 161000.0
547 278160.0 208600.0
548 287660.0 163800.0
549 285190.0 163800.0
550 280630.0 163800.0
551 273220.0 163800.0
552 278540.0 163800.0
553 277210.0 161000.0
554 277020.0 163800.0
555 276450.0 166600.0
556 278160.0 166600.0
557 276640.0 169400.0
558 273410.0 166600.0
559 133950.0 124600.0
560 94430.0 60200.0
561 96330.0 57400.0
562 96710.0 54600.0
563 103930.0 116200.0
564 124830.0 119000.0
565 153900.0 71400.0
566 155230.0 71400.0
567 267140.0 82600.0
568 266760.0 88200.0
569 259160.0 88200.0
570 250610.0 85400.0
571 258400.0 91000.0
572 255170.0 91000.0
573 264290.0 79800.0
574 145920.0 116200.0
575 255360.0 85400.0
576 256880.0 88200.0
577 254410.0 88200.0
578 161310.0 88200.0
579 88730.0 68600.0
580 87210.0 65800.0
581 98040.0 65800.0
582 117800.0 119000.0
583 210520.0 35000.0
584 180500.0 71400.0
585 298110.0 155400.0
586 286710.0 88200.0
587 285000.0 88200.0
588 277590.0 82600.0
589 151810.0 105000.0
590 274740.0 91000.0
591 274360.0 88200.0
592 272080.0 88200.0
593 182970.0 74200.0
594 117800.0 107800.0
595 102600.0 107800.0
596 123120.0 60200.0
597 134140.0 63000.0
598 190380.0 4200.0
599 155990.0 85400.0
600 258970.0 23800.0
601 257450.0 23800.0
602 255360.0 23800.0
603 256310.0 15400.0
604 250420.0 23800.0
605 250040.0 26600.0
606 248520.0 29400.0
607 201590.0 29400.0
608 132240.0 49000.0
609 107160.0 54600.0
610 104120.0 63000.0
611 132430.0 68600.0
612 184680.0 158200.0
613 153710.0 166600.0
614 158650.0 133000.0
615 295070.0 172200.0
616 285950.0 177800.0
617 286140.0 175000.0
618 279490.0 180600.0
619 279680.0 169400.0
620 280060.0 172200.0
621 167960.0 169400.0
622 153520.0 169400.0
623 137370.0 124600.0
624 221730.0 161000.0
625 213370.0 166600.0
626 212420.0 161000.0
627 223250.0 152600.0
628 211280.0 152600.0
629 211280.0 158200.0
630 167960.0 158200.0
631 153330.0 158200.0
632 135470.0 113400.0
633 137560.0 105000.0
634 134710.0 105000.0
635 190950.0 77000.0
636 208810.0 82600.0
637 218310.0 77000.0
638 220400.0 79800.0
639 217170.0 79800.0
640 218500.0 82600.0
641 216030.0 77000.0
642 212230.0 71400.0
643 211090.0 88200.0
644 212040.0 85400.0
645 213180.0 82600.0
646 213370.0 79800.0
647 191710.0 79800.0
648 157130.0 102200.0
649 153330.0 102200.0
650 152190.0 99400.0
651 172710.0 65800.0
652 216030.0 43400.0
653 217550.0 23800.0
654 216600.0 51800.0
655 211280.0 60200.0
656 216410.0 60200.0
657 216410.0 15400.0
658 209570.0 152600.0
659 211660.0 57400.0
660 213940.0 57400.0
661 213370.0 60200.0
662 177650.0 68600.0
663 186960.0 85400.0
664 187720.0 88200.0
665 153710.0 110600.0
666 271130.0 183400.0
667 250990.0 163800.0
668 227810.0 166600.0
669 261060.0 166600.0
670 269610.0 175000.0
671 262390.0 175000.0
672 264670.0 163800.0
673 263150.0 166600.0
674 278160.0 203000.0
675 265810.0 163800.0
676 265050.0 172200.0
677 300200.0 166600.0
678 265050.0 166600.0
679 262960.0 205800.0
680 261060.0 163800.0
681 263530.0 175000.0
682 262200.0 169400.0
683 264480.0 169400.0
684 266760.0 166600.0
685 269230.0 166600.0
686 269800.0 169400.0
687 270370.0 172200.0
688 266380.0 169400.0
689 267900.0 169400.0
690 267710.0 172200.0
691 190950.0 163800.0
692 187150.0 82600.0
693 184490.0 77000.0
694 186770.0 105000.0
695 193800.0 133000.0
696 166440.0 135800.0
697 188100.0 74200.0
698 189430.0 77000.0
699 196460.0 68600.0
700 209760.0 68600.0
701 201400.0 68600.0
702 201590.0 71400.0
703 203680.0 71400.0
704 205390.0 74200.0
705 209570.0 60200.0
706 201970.0 149800.0
707 199120.0 71400.0
708 198360.0 74200.0
709 203490.0 74200.0
710 205010.0 77000.0
711 186010.0 79800.0
712 183730.0 79800.0
713 176130.0 79800.0
714 167200.0 96600.0
715 165680.0 133000.0
716 178030.0 65800.0
717 223630.0 12600.0
718 221730.0 32200.0
719 221160.0 63000.0
720 215840.0 68600.0
721 219070.0 65800.0
722 221730.0 9800.0
723 216410.0 147000.0
724 216980.0 63000.0
725 217360.0 65800.0
726 217930.0 68600.0
727 180120.0 68600.0
728 178600.0 79800.0
729 159220.0 99400.0
730 171000.0 138600.0
731 204440.0 144200.0
732 193800.0 9800.0
733 223630.0 51800.0
734 220970.0 37800.0
735 218880.0 51800.0
736 214510.0 9800.0
737 208050.0 147000.0
738 214700.0 54600.0
739 214700.0 49000.0
740 214320.0 51800.0
741 200830.0 54600.0
742 197980.0 93800.0
743 200070.0 99400.0
744 201970.0 133000.0
745 206910.0 77000.0
746 221730.0 119000.0
747 231990.0 15400.0
748 230470.0 23800.0
749 228380.0 23800.0
750 230090.0 12600.0
751 225340.0 18200.0
752 225720.0 23800.0
753 222680.0 79800.0
754 211280.0 79800.0
755 211090.0 99400.0
756 228190.0 105000.0
757 239210.0 65800.0
758 238830.0 26600.0
759 239020.0 68600.0
760 239970.0 15400.0
761 236740.0 65800.0
762 236740.0 71400.0
763 231040.0 74200.0
764 196650.0 74200.0
765 178220.0 74200.0
766 178600.0 88200.0
767 172330.0 138600.0
768 163210.0 177800.0
769 223250.0 88200.0
770 233130.0 91000.0
771 229900.0 91000.0
772 238830.0 82600.0
773 225720.0 88200.0
774 226100.0 91000.0
775 166820.0 175000.0
776 165110.0 175000.0
777 151620.0 177800.0
778 150480.0 180600.0
779 147440.0 180600.0
780 143450.0 177800.0
781 163970.0 158200.0
782 226290.0 96600.0
783 226290.0 85400.0
784 226100.0 102200.0
785 240730.0 77000.0
786 222300.0 99400.0
787 223820.0 102200.0
788 177840.0 158200.0
789 172330.0 158200.0
790 155420.0 158200.0
791 150480.0 158200.0
792 150670.0 155400.0
793 195130.0 4200.0
794 257260.0 74200.0
795 253840.0 77000.0
796 255740.0 57400.0
797 256690.0 63000.0
798 249090.0 60200.0
799 257260.0 60200.0
800 275500.0 63000.0
801 277020.0 57400.0
802 274360.0 60200.0
803 259920.0 60200.0
804 258210.0 57400.0
805 198550.0 9800.0
806 205010.0 9800.0
807 143830.0 7000.0
808 140410.0 9800.0
809 149150.0 4200.0
810 201210.0 23800.0
811 244530.0 26600.0
812 213180.0 26600.0
813 209950.0 32200.0
814 212800.0 29400.0
815 211850.0 32200.0
816 229330.0 29400.0
817 240160.0 29400.0
818 281010.0 23800.0
819 284050.0 15400.0
820 277020.0 23800.0
821 240920.0 26600.0
822 210330.0 29400.0
823 199690.0 23800.0
824 143640.0 23800.0
825 137370.0 35000.0
826 140030.0 32200.0
827 196650.0 18200.0
828 257640.0 54600.0
829 240160.0 63000.0
830 244530.0 63000.0
831 242440.0 63000.0
832 245670.0 63000.0
833 233890.0 57400.0
834 247760.0 57400.0
835 268660.0 57400.0
836 276260.0 51800.0
837 270560.0 57400.0
838 250040.0 57400.0
839 245290.0 60200.0
840 176510.0 18200.0
841 172900.0 18200.0
842 158080.0 18200.0
843 166060.0 15400.0
844 174420.0 23800.0
845 191330.0 4200.0
846 203680.0 18200.0
847 201020.0 18200.0
848 259540.0 74200.0
849 242060.0 74200.0
850 244150.0 68600.0
851 244340.0 74200.0
852 245290.0 68600.0
853 230470.0 60200.0
854 250800.0 65800.0
855 262390.0 65800.0
856 269420.0 68600.0
857 262960.0 68600.0
858 251940.0 68600.0
859 242250.0 68600.0
860 210710.0 26600.0
861 191710.0 15400.0
862 152190.0 15400.0
863 147440.0 26600.0
864 144780.0 23800.0
865 203680.0 43400.0
866 264290.0 40600.0
867 252320.0 71400.0
868 206340.0 65800.0
869 207670.0 40600.0
870 232750.0 43400.0
871 255360.0 40600.0
872 272650.0 40600.0
873 282910.0 37800.0
874 274360.0 40600.0
875 253080.0 40600.0
876 207670.0 43400.0
877 202730.0 46200.0
878 145920.0 49000.0
879 141740.0 35000.0
880 154090.0 60200.0
881 155990.0 63000.0
882 195320.0 54600.0
883 198740.0 4200.0
884 265810.0 29400.0
885 252700.0 35000.0
886 219450.0 37800.0
887 254980.0 32200.0
888 262770.0 12600.0
889 273410.0 29400.0
890 263340.0 29400.0
891 255360.0 29400.0
892 250800.0 29400.0
893 207670.0 29400.0
894 181260.0 26600.0
895 178220.0 40600.0
896 158650.0 35000.0
897 198930.0 37800.0
898 277590.0 9800.0
899 279110.0 26600.0
900 277020.0 32200.0
901 234650.0 51800.0
902 261060.0 51800.0
903 263910.0 35000.0
904 261060.0 54600.0
905 261820.0 49000.0
906 262200.0 35000.0
907 227430.0 35000.0
908 228190.0 37800.0
909 267710.0 21000.0
910 266760.0 43400.0
911 226670.0 49000.0
912 264100.0 49000.0
913 277970.0 7000.0
914 269610.0 21000.0
915 267520.0 46200.0
916 265240.0 46200.0
917 264480.0 43400.0
918 225150.0 37800.0
919 223060.0 37800.0
920 201400.0 35000.0
921 202730.0 35000.0
922 269800.0 71400.0
923 270560.0 12600.0
924 227050.0 37800.0
925 236930.0 32200.0
926 263910.0 4200.0
927 230660.0 40600.0
928 230660.0 35000.0
929 231230.0 29400.0
930 283100.0 163800.0
931 282720.0 166600.0
932 228190.0 32200.0
933 283290.0 169400.0
934 256120.0 82600.0
935 257260.0 79800.0
936 256310.0 77000.0
937 275880.0 85400.0
938 278160.0 85400.0
939 278730.0 79800.0
940 249280.0 21000.0
941 251940.0 15400.0
942 252130.0 9800.0
943 278920.0 175000.0
944 277400.0 177800.0
945 273790.0 177800.0
946 212040.0 155400.0
947 213560.0 152600.0
948 215270.0 155400.0
949 212800.0 77000.0
950 212800.0 68600.0
951 205770.0 68600.0
952 212040.0 51800.0
953 211660.0 18200.0
954 209190.0 12600.0
955 262960.0 172200.0
956 265240.0 175000.0
957 267710.0 175000.0
958 201400.0 65800.0
959 201400.0 60200.0
960 201590.0 57400.0
961 214700.0 63000.0
962 216220.0 9800.0
963 232370.0 35000.0
964 215650.0 4200.0
965 213180.0 46200.0
966 212800.0 12600.0
967 211850.0 4200.0
968 222680.0 21000.0
969 223060.0 18200.0
970 223250.0 7000.0
971 235980.0 68600.0
972 236740.0 18200.0
973 236550.0 12600.0
974 200640.0 155400.0
975 208620.0 127400.0
976 208430.0 124600.0
977 229900.0 163800.0
978 229520.0 161000.0
979 226670.0 155400.0
980 247000.0 189000.0
981 249660.0 191800.0
982 235410.0 191800.0
983 241300.0 169400.0
984 239780.0 172200.0
985 233510.0 175000.0
986 213940.0 138600.0
987 212420.0 93800.0
988 208430.0 91000.0
989 240920.0 88200.0
990 240920.0 82600.0
991 236550.0 79800.0
992 228760.0 88200.0
993 229520.0 82600.0
994 233510.0 35000.0
995 231230.0 79800.0
996 224580.0 99400.0
997 226480.0 79800.0
998 233510.0 74200.0
999 246430.0 26600.0
1000 257830.0 18200.0
1001 274550.0 57400.0
1002 254980.0 63000.0
1003 270560.0 60200.0
1004 272460.0 60200.0
1005 409450.0 194600.0
1006 279490.0 7000.0
1007 237120.0 26600.0
1008 274740.0 23800.0
1009 275500.0 18200.0
1010 266950.0 4200.0
1011 247000.0 51800.0
1012 264480.0 54600.0
1013 266380.0 54600.0
1014 258970.0 4200.0
1015 249660.0 68600.0
1016 258400.0 68600.0
1017 258780.0 63000.0
1018 275310.0 9800.0
1019 257640.0 40600.0
1020 267520.0 37800.0
1021 269420.0 37800.0
1022 255930.0 4200.0
1023 253080.0 29400.0
1024 256500.0 26600.0
1025 257260.0 9800.0
1026 259540.0 49000.0
1027 269420.0 29400.0
1028 269610.0 7000.0
1029 262200.0 43400.0
1030 266000.0 21000.0
1031 268280.0 9800.0
1032 269230.0 4200.0
1033 235790.0 37800.0
1034 272650.0 12600.0
1035 231610.0 43400.0
1036 225150.0 172200.0
1037 271320.0 15400.0
1038 235790.0 35000.0
1039 230660.0 37800.0
1040 281390.0 169400.0
1041 280440.0 166600.0
1042 271510.0 9800.0
1043 262580.0 79800.0
1044 281010.0 77000.0
1045 279300.0 82600.0
1046 234650.0 35000.0
1047 254410.0 9800.0
1048 253840.0 15400.0
1049 255550.0 177800.0
1050 277020.0 175000.0
1051 214510.0 166600.0
1052 213560.0 163800.0
1053 208430.0 7000.0
1054 213560.0 71400.0
1055 213750.0 4200.0
1056 213560.0 18200.0
1057 254410.0 177800.0
1058 227430.0 172200.0
1059 254600.0 175000.0
1060 206150.0 4200.0
1061 205960.0 60200.0
1062 209950.0 4200.0
1063 215460.0 23800.0
1064 211090.0 12600.0
1065 214320.0 32200.0
1066 219070.0 4200.0
1067 221160.0 18200.0
1068 230470.0 43400.0
1069 239210.0 18200.0
1070 234840.0 18200.0
1071 209570.0 18200.0
1072 209760.0 130200.0
1073 227810.0 169400.0
1074 229520.0 169400.0
1075 251370.0 194600.0
1076 237690.0 169400.0
1077 239400.0 169400.0
1078 212610.0 88200.0
1079 214320.0 93800.0
1080 239210.0 74200.0
1081 227050.0 46200.0
1082 239780.0 79800.0
1083 228570.0 77000.0
1084 228760.0 79800.0
1085 224770.0 77000.0
1086 224580.0 79800.0
1087 272840.0 57400.0
1088 273410.0 51800.0
1089 275880.0 15400.0
1090 276070.0 12600.0
1091 270940.0 51800.0
1092 269990.0 46200.0
1093 266000.0 68600.0
1094 264670.0 63000.0
1095 274740.0 37800.0
1096 274930.0 35000.0
1097 264100.0 23800.0
1098 238070.0 32200.0
1099 267330.0 23800.0
1100 271700.0 29400.0
1101 272270.0 23800.0
1102 267330.0 15400.0
1103 275880.0 74200.0
1104 276070.0 68600.0
1105 232940.0 49000.0
1106 236930.0 49000.0
1107 290700.0 158200.0
1108 290890.0 161000.0
1109 258780.0 82600.0
1110 260490.0 79800.0
1111 284620.0 152600.0
1112 289750.0 155400.0
1113 252700.0 23800.0
1114 251750.0 21000.0
1115 286140.0 169400.0
1116 286710.0 172200.0
1117 213940.0 158200.0
1118 229330.0 37800.0
1119 216410.0 158200.0
1120 209380.0 79800.0
1121 200450.0 79800.0
1122 210900.0 46200.0
1123 209950.0 40600.0
1124 221160.0 166600.0
1125 218690.0 166600.0
1126 198740.0 68600.0
1127 188290.0 65800.0
1128 216980.0 18200.0
1129 215270.0 12600.0
1130 217740.0 49000.0
1131 217930.0 43400.0
1132 227620.0 18200.0
1133 223630.0 15400.0
1134 234460.0 65800.0
1135 230470.0 63000.0
1136 195320.0 161000.0
1137 189050.0 161000.0
1138 229140.0 175000.0
1139 225530.0 177800.0
1140 234840.0 186200.0
1141 231990.0 186200.0
1142 241680.0 180600.0
1143 233510.0 180600.0
1144 212420.0 144200.0
1145 214890.0 144200.0
1146 245100.0 91000.0
1147 231990.0 88200.0
1148 221160.0 88200.0
1149 215270.0 85400.0
1150 220020.0 99400.0
1151 219450.0 93800.0
1152 250230.0 51800.0
1153 252700.0 57400.0
1154 240350.0 18200.0
1155 240160.0 21000.0
1156 253650.0 4200.0
1157 252700.0 51800.0
1158 257830.0 4200.0
1159 256500.0 68600.0
1160 261250.0 7000.0
1161 259160.0 35000.0
1162 260490.0 4200.0
1163 260300.0 23800.0
1164 259730.0 9800.0
1165 259540.0 29400.0
1166 261630.0 4200.0
1167 261060.0 18200.0
1168 105070.0 189000.0
