Instance_ID x_center y_center
381 27081.0 17145.0
382 38934.0 17145.0
383 44874.0 12285.0
384 45603.0 11745.0
385 35856.0 13365.0
386 36612.0 17685.0
387 38502.0 17415.0
388 40662.0 17415.0
389 35505.0 14715.0
390 48681.0 14445.0
391 57861.0 18495.0
392 24921.0 17415.0
393 39312.0 17955.0
394 39906.0 17685.0
395 20169.0 17685.0
396 38880.0 17415.0
397 37935.0 12285.0
398 38205.0 12555.0
399 27243.0 17415.0
400 39258.0 17415.0
401 40122.0 17955.0
402 40500.0 17685.0
403 50868.0 13635.0
404 51165.0 13635.0
405 47034.0 17955.0
406 46656.0 17685.0
407 44874.0 17685.0
408 18873.0 17955.0
409 37233.0 17685.0
410 37854.0 17955.0
411 38664.0 17955.0
412 25245.0 17685.0
413 37854.0 17685.0
414 38232.0 17685.0
415 38718.0 18225.0
416 32562.0 13905.0
417 32778.0 13635.0
418 35262.0 12015.0
419 53757.0 17685.0
420 40770.0 17955.0
421 41148.0 17955.0
422 36693.0 14445.0
423 42039.0 14175.0
424 42471.0 14445.0
425 54621.0 14175.0
426 73683.0 16875.0
427 60156.0 16875.0
428 60048.0 17415.0
429 76869.0 17145.0
430 59886.0 17145.0
431 59616.0 17415.0
432 59238.0 17415.0
433 56295.0 17685.0
434 57132.0 17415.0
435 56862.0 17685.0
436 78327.0 17415.0
437 58374.0 17415.0
438 57942.0 17685.0
439 57564.0 17685.0
440 58320.0 17685.0
441 80325.0 17685.0
442 60858.0 17685.0
443 60534.0 17685.0
444 78651.0 17145.0
445 60210.0 17145.0
446 60480.0 17415.0
447 60210.0 17685.0
448 78759.0 18495.0
449 58806.0 18225.0
450 59184.0 18225.0
451 77463.0 17955.0
452 59184.0 17685.0
453 59292.0 17955.0
454 58914.0 17955.0
455 58482.0 17955.0
456 58104.0 17955.0
457 35505.0 34155.0
458 35748.0 33885.0
459 42606.0 33075.0
460 41877.0 33345.0
461 39312.0 40905.0
462 29268.0 34965.0
463 27945.0 34965.0
464 32454.0 35235.0
465 30969.0 34965.0
466 32454.0 35775.0
467 32913.0 35505.0
468 40527.0 35505.0
469 51759.0 35235.0
470 39555.0 34425.0
471 40149.0 34695.0
472 44658.0 35505.0
473 39987.0 34965.0
474 42039.0 34695.0
475 55161.0 34965.0
476 35667.0 36585.0
477 32130.0 35505.0
478 36207.0 35775.0
479 45198.0 36855.0
480 41985.0 34425.0
481 51435.0 34425.0
482 31185.0 33615.0
483 31455.0 33885.0
484 28755.0 33075.0
485 30213.0 36045.0
486 30159.0 35505.0
487 29565.0 36585.0
488 42039.0 35505.0
489 44982.0 34965.0
490 45846.0 34965.0
491 45414.0 34965.0
492 39771.0 34425.0
493 47385.0 34695.0
494 32535.0 35505.0
495 42606.0 35235.0
496 30429.0 35775.0
497 29565.0 34965.0
498 43200.0 34965.0
499 43416.0 35775.0
500 31941.0 34155.0
501 38961.0 35775.0
502 47682.0 35505.0
503 75951.0 38475.0
504 71469.0 38475.0
505 42525.0 36585.0
506 42525.0 35505.0
507 43686.0 35505.0
508 43281.0 35235.0
509 45198.0 35235.0
510 50733.0 34965.0
511 30753.0 35775.0
512 31131.0 36045.0
513 45252.0 36315.0
514 43470.0 36585.0
515 33048.0 35775.0
516 44064.0 36315.0
517 42687.0 36315.0
518 42876.0 34965.0
519 40824.0 34425.0
520 40392.0 34425.0
521 41175.0 34425.0
522 41742.0 34425.0
523 41634.0 34155.0
524 42228.0 34155.0
525 42849.0 34695.0
526 42984.0 35775.0
527 43470.0 36855.0
528 43416.0 36045.0
529 43281.0 36315.0
530 43038.0 36045.0
531 35856.0 37665.0
532 40905.0 36315.0
533 33642.0 35235.0
534 35397.0 35235.0
535 42120.0 35775.0
536 42282.0 35235.0
537 42444.0 35775.0
538 36990.0 35505.0
539 37368.0 34695.0
540 37314.0 35505.0
541 37692.0 35505.0
542 35289.0 35775.0
543 37692.0 35775.0
544 38043.0 35775.0
545 45360.0 34155.0
546 44874.0 36585.0
547 44631.0 35235.0
548 33453.0 34695.0
549 33939.0 34965.0
550 44172.0 35235.0
551 43119.0 35505.0
552 20061.0 36855.0
553 51273.0 37125.0
554 40203.0 36855.0
555 31590.0 35505.0
556 31212.0 35235.0
557 31239.0 35505.0
558 31455.0 35775.0
559 31806.0 35775.0
560 40635.0 35775.0
561 36828.0 36045.0
562 34020.0 35775.0
563 34668.0 35775.0
564 37368.0 36045.0
565 36666.0 34695.0
566 36666.0 35505.0
567 36450.0 36045.0
568 36720.0 35775.0
569 37125.0 35775.0
570 36801.0 36315.0
571 37206.0 36585.0
572 52245.0 34965.0
573 36180.0 34965.0
574 34398.0 34965.0
575 34587.0 35235.0
576 36720.0 35235.0
577 37719.0 36045.0
578 38340.0 37935.0
579 43443.0 37935.0
580 30699.0 31185.0
581 31455.0 20385.0
582 37611.0 20115.0
583 23031.0 29835.0
584 27513.0 20655.0
585 31131.0 19575.0
586 37503.0 19845.0
587 33885.0 19575.0
588 40257.0 19305.0
589 26325.0 30105.0
590 26919.0 20385.0
591 40203.0 19845.0
592 41661.0 20115.0
593 32643.0 20385.0
594 39825.0 20115.0
595 40392.0 16875.0
596 30429.0 19575.0
597 29835.0 19305.0
598 36531.0 19305.0
599 40284.0 17145.0
600 38799.0 20385.0
601 38691.0 21195.0
602 38691.0 20115.0
603 38556.0 16875.0
604 30807.0 20115.0
605 35991.0 20115.0
606 38556.0 17145.0
607 40662.0 17145.0
608 33723.0 24165.0
609 39636.0 17955.0
610 39474.0 17685.0
611 40149.0 20385.0
612 40473.0 20385.0
613 39285.0 20115.0
614 38664.0 17685.0
615 39042.0 17685.0
616 39906.0 17415.0
617 40824.0 17685.0
618 40527.0 19305.0
619 62775.0 14175.0
620 26433.0 19845.0
621 33183.0 19845.0
622 39312.0 19305.0
623 36369.0 20115.0
624 46710.0 17955.0
625 46386.0 17955.0
626 30915.0 19845.0
627 33723.0 22005.0
628 68931.0 17145.0
629 45576.0 18225.0
630 38421.0 19035.0
631 26865.0 20115.0
632 33291.0 20115.0
633 35073.0 20385.0
634 38151.0 20115.0
635 37962.0 18225.0
636 39771.0 19035.0
637 38232.0 17955.0
638 37881.0 20115.0
639 38178.0 18495.0
640 34479.0 19845.0
641 38340.0 18225.0
642 38610.0 18495.0
643 53055.0 20385.0
644 45630.0 18495.0
645 45252.0 18495.0
646 55701.0 19845.0
647 61776.0 17145.0
648 61398.0 17145.0
649 60642.0 16875.0
650 60696.0 17145.0
651 60966.0 16875.0
652 56376.0 17415.0
653 56754.0 17415.0
654 40095.0 20115.0
655 58698.0 17415.0
656 33561.0 20115.0
657 57996.0 17415.0
658 57456.0 17415.0
659 57348.0 17145.0
660 40635.0 18765.0
661 60561.0 16605.0
662 63423.0 17955.0
663 38421.0 20925.0
664 61506.0 17685.0
665 61182.0 17685.0
666 35397.0 20385.0
667 53811.0 20115.0
668 53541.0 20115.0
669 61614.0 17415.0
670 61236.0 17415.0
671 61236.0 17955.0
672 59670.0 17955.0
673 34263.0 19575.0
674 59292.0 18495.0
675 38421.0 20115.0
676 59994.0 17955.0
677 59616.0 18225.0
678 59562.0 18765.0
679 59832.0 18495.0
680 57564.0 18495.0
681 52326.0 34695.0
682 37611.0 36585.0
683 39555.0 36855.0
684 40095.0 36315.0
685 34587.0 35505.0
686 34965.0 35775.0
687 39366.0 36585.0
688 39987.0 36585.0
689 33453.0 22005.0
690 51408.0 36585.0
691 51786.0 36585.0
692 51732.0 36855.0
693 52191.0 36585.0
694 51759.0 44955.0
695 37530.0 33345.0
696 39636.0 33345.0
697 40284.0 32805.0
698 38394.0 33615.0
699 38124.0 33345.0
700 40122.0 33075.0
701 42660.0 33615.0
702 43686.0 33345.0
703 46818.0 18495.0
704 46926.0 19035.0
705 47250.0 18765.0
706 20277.0 18495.0
707 36828.0 18225.0
708 37611.0 13365.0
709 42849.0 13905.0
710 37044.0 18495.0
711 17577.0 18765.0
712 38286.0 12285.0
713 38664.0 12285.0
714 67770.0 13635.0
715 53514.0 14985.0
716 35802.0 18495.0
717 36126.0 18765.0
718 37206.0 19035.0
719 41580.0 18765.0
720 18279.0 19305.0
721 42120.0 19035.0
722 41742.0 19035.0
723 18009.0 18495.0
724 43362.0 18765.0
725 42876.0 18495.0
726 42282.0 18765.0
727 42255.0 17685.0
728 40932.0 18495.0
729 41580.0 18495.0
730 42039.0 9315.0
731 41580.0 17955.0
732 41958.0 17955.0
733 41904.0 18225.0
734 42606.0 18765.0
735 41958.0 18765.0
736 56025.0 18765.0
737 51732.0 18765.0
738 51894.0 18495.0
739 52137.0 9045.0
740 51786.0 17415.0
741 51894.0 17955.0
742 52218.0 18225.0
743 50625.0 18495.0
744 50220.0 17955.0
745 50922.0 18225.0
746 52299.0 17955.0
747 51624.0 17685.0
748 51408.0 17955.0
749 51570.0 18225.0
750 52542.0 18225.0
751 56511.0 18495.0
752 55836.0 19035.0
753 55782.0 18765.0
754 53541.0 18495.0
755 53028.0 18765.0
756 53406.0 18765.0
757 53946.0 18765.0
758 54567.0 18765.0
759 53946.0 19305.0
760 54162.0 19035.0
761 54405.0 9045.0
762 54108.0 17145.0
763 54108.0 17685.0
764 54270.0 18225.0
765 54216.0 18495.0
766 53838.0 18495.0
767 40581.0 34965.0
768 40338.0 40095.0
769 41229.0 39825.0
770 40959.0 40095.0
771 41013.0 39825.0
772 63099.0 12555.0
773 39285.0 26595.0
774 43389.0 19305.0
775 45117.0 14715.0
776 60561.0 18495.0
777 47304.0 19035.0
778 47628.0 19035.0
779 64611.0 17685.0
780 48276.0 18765.0
781 62019.0 15795.0
782 33399.0 20385.0
783 54702.0 19305.0
784 27675.0 19035.0
785 39879.0 19575.0
786 54324.0 19305.0
787 59589.0 15255.0
788 41337.0 20925.0
789 54702.0 17415.0
790 38529.0 21465.0
791 54324.0 17415.0
792 54540.0 19035.0
793 59859.0 18765.0
794 52272.0 19305.0
795 57213.0 18765.0
796 38961.0 20115.0
797 58347.0 14715.0
798 41931.0 20115.0
799 42066.0 19305.0
800 54783.0 20115.0
801 42444.0 19305.0
802 40365.0 20655.0
803 58725.0 28485.0
804 41121.0 20115.0
805 43092.0 18225.0
806 60831.0 18765.0
807 42984.0 18765.0
808 43038.0 19035.0
809 52272.0 18495.0
810 52272.0 18765.0
811 58671.0 28215.0
812 52110.0 17415.0
813 38367.0 21195.0
814 52272.0 17685.0
815 52650.0 18765.0
816 52380.0 19035.0
817 52326.0 19845.0
818 38961.0 18765.0
819 33723.0 29835.0
820 40635.0 20655.0
821 40608.0 18495.0
822 58401.0 18495.0
823 42174.0 18495.0
824 42228.0 18225.0
825 42390.0 17955.0
826 42606.0 18225.0
827 50112.0 18225.0
828 50490.0 18225.0
829 51246.0 17415.0
830 51246.0 17685.0
831 50976.0 18495.0
832 51300.0 18495.0
833 65151.0 18225.0
834 63153.0 14715.0
835 40257.0 20925.0
836 66393.0 19305.0
837 64935.0 12825.0
838 55890.0 19305.0
839 56214.0 19305.0
840 63369.0 14175.0
841 40743.0 20385.0
842 52866.0 19035.0
843 58131.0 18495.0
844 53244.0 19035.0
845 53622.0 19035.0
846 58725.0 14715.0
847 36666.0 18495.0
848 34965.0 19305.0
849 37476.0 18765.0
850 59157.0 14445.0
851 38691.0 20925.0
852 35478.0 18495.0
853 34263.0 22005.0
854 35694.0 18765.0
855 37692.0 18495.0
856 51678.0 19035.0
857 52056.0 19035.0
858 51678.0 36315.0
859 52218.0 35235.0
860 51840.0 35775.0
861 32697.0 24975.0
862 51759.0 35505.0
863 52488.0 35505.0
864 52569.0 44145.0
865 55323.0 44145.0
866 39231.0 44955.0
867 52515.0 34965.0
868 45441.0 18765.0
869 50922.0 21195.0
870 49950.0 21195.0
871 50760.0 20925.0
872 39987.0 20925.0
873 81567.0 19305.0
874 66906.0 20655.0
875 63612.0 20655.0
876 38961.0 21195.0
877 84807.0 21195.0
878 66582.0 20655.0
879 65286.0 20925.0
880 60750.0 20925.0
881 59859.0 19035.0
882 52488.0 20925.0
883 19359.0 20655.0
884 32967.0 20385.0
885 37692.0 20385.0
886 37638.0 20655.0
887 30753.0 20925.0
888 37638.0 21195.0
889 37584.0 20925.0
890 38016.0 20655.0
891 79029.0 20385.0
892 61074.0 20115.0
893 61128.0 20385.0
894 84213.0 20385.0
895 60750.0 20655.0
896 60696.0 20385.0
897 60750.0 20115.0
898 53190.0 20655.0
899 52866.0 20655.0
900 25029.0 20115.0
901 33777.0 20385.0
902 23463.0 20925.0
903 34182.0 20655.0
904 35694.0 20655.0
905 19899.0 21465.0
906 32832.0 20925.0
907 35748.0 20925.0
908 36072.0 20655.0
909 57159.0 20655.0
910 57942.0 20655.0
911 57564.0 20655.0
912 82323.0 20655.0
913 57510.0 21195.0
914 57618.0 20925.0
915 57996.0 20925.0
916 53514.0 20925.0
917 84537.0 20655.0
918 58968.0 20925.0
919 59400.0 21195.0
920 59103.0 20385.0
921 58644.0 20925.0
922 58968.0 20655.0
923 59346.0 20655.0
924 34425.0 20655.0
925 33156.0 20925.0
926 34020.0 20925.0
927 35019.0 21195.0
928 33480.0 20925.0
929 34452.0 20925.0
930 34830.0 20925.0
931 38313.0 25245.0
932 53136.0 20925.0
933 53244.0 21195.0
934 21465.0 42795.0
935 25272.0 36855.0
936 53190.0 35775.0
937 51111.0 37395.0
938 51408.0 37395.0
939 51759.0 37395.0
940 52731.0 44145.0
941 40446.0 35235.0
942 37314.0 34965.0
943 37800.0 34965.0
944 37800.0 35235.0
945 33993.0 35235.0
946 44118.0 35505.0
947 32211.0 35235.0
948 32670.0 34965.0
949 41202.0 34965.0
950 39744.0 34695.0
951 30645.0 32805.0
952 39258.0 34965.0
953 43794.0 34425.0
954 43362.0 34695.0
955 43956.0 34695.0
956 43848.0 34965.0
957 45009.0 12015.0
958 47601.0 13905.0
959 36666.0 37935.0
960 36342.0 13095.0
961 36153.0 33345.0
962 34209.0 13635.0
963 35343.0 11745.0
964 35181.0 16875.0
965 34155.0 13905.0
966 34533.0 12285.0
967 34722.0 16875.0
968 35046.0 17145.0
969 35775.0 17145.0
970 31050.0 30105.0
971 28215.0 32805.0
972 27243.0 31455.0
973 28512.0 31725.0
974 32076.0 33345.0
975 35262.0 33075.0
976 39474.0 12555.0
977 42984.0 14715.0
978 35262.0 12555.0
979 33966.0 16875.0
980 38799.0 34965.0
981 30537.0 35235.0
982 41796.0 14445.0
983 40203.0 35505.0
984 39204.0 35505.0
985 37395.0 13095.0
986 33372.0 36045.0
987 33318.0 36585.0
988 33723.0 36045.0
989 40338.0 36045.0
990 35424.0 36045.0
991 38610.0 36315.0
992 38583.0 44685.0
993 36315.0 43875.0
994 42282.0 45225.0
995 41985.0 45495.0
996 43092.0 45225.0
997 43389.0 45495.0
998 39123.0 12555.0
999 48519.0 12015.0
1000 58941.0 9855.0
1001 41877.0 11745.0
1002 59832.0 12015.0
1003 59130.0 12015.0
1004 59265.0 11475.0
1005 41445.0 11475.0
1006 58698.0 11745.0
1007 58698.0 12015.0
1008 58266.0 12015.0
1009 53055.0 10395.0
1010 53784.0 12015.0
1011 53406.0 12015.0
1012 52353.0 10935.0
1013 52326.0 11745.0
1014 52434.0 12015.0
1015 52812.0 12015.0
1016 51570.0 12555.0
1017 52218.0 12285.0
1018 43281.0 13095.0
1019 64449.0 9315.0
1020 63720.0 12015.0
1021 64530.0 12015.0
1022 64287.0 9315.0
1023 40473.0 11745.0
1024 64044.0 11745.0
1025 64098.0 12015.0
1026 64368.0 12555.0
1027 46089.0 12555.0
1028 45630.0 12015.0
1029 45333.0 12285.0
1030 39987.0 11475.0
1031 46062.0 12015.0
1032 45900.0 12285.0
1033 46386.0 12285.0
1034 50166.0 12285.0
1035 49464.0 12555.0
1036 36477.0 12015.0
1037 27999.0 11475.0
1038 36990.0 11745.0
1039 44118.0 11745.0
1040 44226.0 12015.0
1041 32697.0 10935.0
1042 51030.0 12015.0
1043 37395.0 12015.0
1044 50490.0 11745.0
1045 49356.0 12825.0
1046 56295.0 8505.0
1047 56484.0 12015.0
1048 56538.0 12285.0
1049 55161.0 9315.0
1050 55080.0 12015.0
1051 54702.0 12015.0
1052 50598.0 12015.0
1053 36315.0 10395.0
1054 42498.0 12285.0
1055 32643.0 13095.0
1056 33210.0 11745.0
1057 35694.0 12015.0
1058 42336.0 13365.0
1059 33831.0 10935.0
1060 45306.0 12015.0
1061 33750.0 11745.0
1062 34290.0 12015.0
1063 58023.0 13365.0
1064 36774.0 12015.0
1065 33318.0 12015.0
1066 37395.0 14175.0
1067 35910.0 12285.0
1068 25515.0 12015.0
1069 34398.0 11745.0
1070 34668.0 12015.0
1071 35532.0 12285.0
1072 36099.0 12015.0
1073 50517.0 12285.0
1074 50571.0 32535.0
1075 39852.0 39825.0
1076 38556.0 33885.0
1077 38772.0 33615.0
1078 39987.0 33615.0
1079 26757.0 32535.0
1080 37908.0 33075.0
1081 39447.0 40095.0
1082 40014.0 40095.0
1083 40608.0 40365.0
1084 46386.0 45495.0
1085 45360.0 13095.0
1086 46008.0 13365.0
1087 45576.0 13365.0
1088 37422.0 12555.0
1089 62397.0 11745.0
1090 61182.0 12285.0
1091 61992.0 12285.0
1092 67203.0 12015.0
1093 60993.0 12825.0
1094 61560.0 12555.0
1095 44739.0 12015.0
1096 61182.0 12555.0
1097 61344.0 12825.0
1098 45738.0 13095.0
1099 54540.0 12825.0
1100 54972.0 12555.0
1101 54432.0 14715.0
1102 54108.0 13905.0
1103 57753.0 12555.0
1104 55188.0 13095.0
1105 54891.0 12825.0
1106 54810.0 13095.0
1107 34074.0 13365.0
1108 36612.0 12825.0
1109 37314.0 13365.0
1110 36936.0 13365.0
1111 30375.0 13095.0
1112 32940.0 13095.0
1113 33291.0 13095.0
1114 36342.0 13365.0
1115 43146.0 14175.0
1116 44955.0 13365.0
1117 47817.0 11745.0
1118 43146.0 12825.0
1119 44226.0 12825.0
1120 47547.0 12285.0
1121 41742.0 13095.0
1122 44658.0 12825.0
1123 41850.0 12825.0
1124 44793.0 12555.0
1125 38907.0 12015.0
1126 48249.0 12285.0
1127 62991.0 13095.0
1128 62478.0 13095.0
1129 62424.0 12825.0
1130 64773.0 11475.0
1131 62640.0 12015.0
1132 62964.0 12285.0
1133 37314.0 14445.0
1134 62451.0 12555.0
1135 46521.0 13365.0
1136 42066.0 13095.0
1137 44064.0 13095.0
1138 46305.0 12555.0
1139 36720.0 13095.0
1140 44280.0 12555.0
1141 45144.0 12555.0
1142 44523.0 13095.0
1143 23787.0 12555.0
1144 41364.0 12285.0
1145 40932.0 12555.0
1146 35073.0 11475.0
1147 40662.0 12015.0
1148 40986.0 12285.0
1149 36990.0 14445.0
1150 41391.0 12555.0
1151 45063.0 12825.0
1152 44874.0 13095.0
1153 45063.0 32535.0
1154 40662.0 33075.0
1155 31401.0 32805.0
1156 38556.0 33075.0
1157 41094.0 32805.0
1158 41445.0 45495.0
1159 45549.0 45495.0
1160 40149.0 45225.0
