Instance_ID x_center y_center
126 42732.0 42.0
127 42060.0 42.0
128 45996.0 42.0
129 46284.0 42.0
130 44172.0 42.0
131 45900.0 42.0
132 43596.0 42.0
133 45036.0 42.0
134 44940.0 42.0
135 46188.0 42.0
136 44748.0 42.0
137 42156.0 42.0
138 44844.0 42.0
139 43884.0 42.0
140 34284.0 62405.0
141 39756.0 62405.0
142 23916.0 62405.0
143 68899.0 49740.0
144 47820.0 62405.0
145 44652.0 62405.0
146 48300.0 62405.0
147 48780.0 62405.0
148 45228.0 62405.0
149 48588.0 62405.0
150 48108.0 62405.0
151 46860.0 62405.0
152 47628.0 62405.0
153 48012.0 62405.0
154 49740.0 62405.0
155 47148.0 62405.0
156 46668.0 62405.0
157 45324.0 62405.0
158 48204.0 62405.0
159 46188.0 62405.0
160 44940.0 62405.0
161 48876.0 62405.0
162 46572.0 62405.0
163 47340.0 62405.0
164 46956.0 62405.0
165 45804.0 62405.0
166 48492.0 62405.0
167 46380.0 62405.0
168 47436.0 62405.0
169 50028.0 62405.0
170 49932.0 62405.0
171 68899.0 49452.0
172 45420.0 62405.0
173 48396.0 62405.0
174 48684.0 62405.0
175 42.0 2700.0
176 25836.0 62405.0
177 24588.0 62405.0
178 25644.0 62405.0
179 27660.0 62405.0
180 28524.0 62405.0
181 26700.0 62405.0
182 28620.0 62405.0
183 17676.0 62405.0
184 20844.0 62405.0
185 17100.0 62405.0
186 42.0 2796.0
187 23436.0 62405.0
188 22764.0 62405.0
189 21420.0 62405.0
190 21996.0 62405.0
191 20268.0 62405.0
192 19404.0 62405.0
193 18732.0 62405.0
194 17196.0 62405.0
195 18348.0 62405.0
196 17292.0 62405.0
197 18252.0 62405.0
198 17580.0 62405.0
199 17484.0 62405.0
200 17388.0 62405.0
201 18636.0 62405.0
202 20076.0 62405.0
203 19308.0 62405.0
204 18444.0 62405.0
205 18156.0 62405.0
206 19788.0 62405.0
207 42.0 50316.0
208 19596.0 62405.0
209 42.0 44940.0
210 42.0 49836.0
211 42.0 49260.0
212 42.0 48396.0
213 42.0 47436.0
214 42.0 47244.0
215 42.0 46860.0
216 42.0 50700.0
217 42.0 51276.0
218 42.0 51084.0
219 42.0 53772.0
220 42.0 45228.0
221 42.0 53196.0
222 14988.0 62405.0
223 42.0 53676.0
224 16140.0 62405.0
225 42.0 53100.0
226 16044.0 62405.0
227 42.0 53868.0
228 42.0 53580.0
229 42.0 53484.0
230 42.0 52524.0
231 42.0 48492.0
232 42.0 50892.0
233 42.0 52236.0
234 42.0 45900.0
235 42.0 47532.0
236 42.0 46764.0
237 42.0 46668.0
238 42.0 49164.0
239 42.0 48300.0
240 42.0 49740.0
241 19692.0 62405.0
242 19212.0 62405.0
243 45612.0 62405.0
244 47724.0 62405.0
245 46284.0 62405.0
246 46476.0 62405.0
247 46764.0 62405.0
248 45132.0 62405.0
249 45516.0 62405.0
250 47532.0 62405.0
251 47052.0 62405.0
252 47244.0 62405.0
253 44748.0 62405.0
254 45708.0 62405.0
255 46092.0 62405.0
256 45996.0 62405.0
257 45036.0 62405.0
258 45900.0 62405.0
259 44460.0 62405.0
260 47916.0 62405.0
261 44844.0 62405.0
262 66252.0 62405.0
263 24876.0 62405.0
264 33399.0 42255.0
265 32157.0 41715.0
266 31023.0 40905.0
267 33453.0 40905.0
268 33426.0 40635.0
269 33804.0 41985.0
270 33966.0 40095.0
271 33696.0 40365.0
272 33993.0 37665.0
273 38367.0 36855.0
274 37503.0 39825.0
275 37395.0 39285.0
276 24192.0 42525.0
277 33642.0 43605.0
278 33588.0 39015.0
279 33588.0 39555.0
280 33696.0 39285.0
281 33534.0 43335.0
282 24651.0 41985.0
283 33642.0 39825.0
284 33183.0 39015.0
285 32940.0 39015.0
286 33156.0 38205.0
287 19737.0 43875.0
288 32724.0 38745.0
289 31671.0 39285.0
290 31401.0 39285.0
291 32616.0 39285.0
292 33048.0 38475.0
293 33372.0 38745.0
294 32724.0 37125.0
295 9261.0 34155.0
296 10017.0 30375.0
297 14445.0 37935.0
298 32427.0 39015.0
299 31887.0 39285.0
300 34290.0 38205.0
301 34668.0 38205.0
302 31833.0 37665.0
303 34668.0 36315.0
304 35208.0 33885.0
305 34047.0 39555.0
306 34101.0 43335.0
307 34074.0 39015.0
308 34398.0 39285.0
309 34668.0 39015.0
310 35586.0 39285.0
311 34668.0 38475.0
312 35046.0 38205.0
313 35154.0 36585.0
314 36693.0 41985.0
315 37368.0 38745.0
316 33966.0 38205.0
317 35640.0 38475.0
318 36477.0 38475.0
319 35883.0 36585.0
320 34020.0 40365.0
321 34641.0 40365.0
322 32886.0 36045.0
323 32346.0 35505.0
324 31671.0 36855.0
325 34236.0 37935.0
326 34776.0 37125.0
327 34911.0 38745.0
328 34398.0 36855.0
329 34992.0 38475.0
330 34911.0 37935.0
331 32643.0 40365.0
332 31725.0 40095.0
333 32940.0 40365.0
334 33372.0 40365.0
335 33264.0 37395.0
336 33858.0 36855.0
337 33156.0 36855.0
338 33804.0 38745.0
339 34290.0 38475.0
340 33966.0 38475.0
341 32832.0 38205.0
342 33210.0 37935.0
343 33534.0 36045.0
344 33480.0 35775.0
345 24273.0 43875.0
346 31887.0 34695.0
347 32967.0 35775.0
348 33426.0 37665.0
349 33858.0 36315.0
350 34182.0 36045.0
351 32940.0 34425.0
352 8073.0 36315.0
353 9153.0 36585.0
354 9315.0 36855.0
355 9450.0 43875.0
356 8505.0 36315.0
357 9315.0 36045.0
358 20601.0 36585.0
359 9099.0 36045.0
360 14445.0 31995.0
361 19737.0 36585.0
362 9612.0 39555.0
363 10800.0 39555.0
364 23598.0 35775.0
365 26082.0 33345.0
366 7425.0 32805.0
367 20871.0 35775.0
368 8694.0 30375.0
369 8424.0 36585.0
370 24138.0 36585.0
371 24732.0 37125.0
372 20844.0 35505.0
373 8046.0 33615.0
374 7668.0 33615.0
375 10962.0 34155.0
376 11286.0 38475.0
377 28350.0 37125.0
378 21168.0 35235.0
379 25272.0 35775.0
380 23301.0 35505.0
381 18117.0 31455.0
382 20736.0 31185.0
383 10260.0 34695.0
384 10665.0 34425.0
385 27594.0 37125.0
386 26892.0 37125.0
387 20952.0 31455.0
388 21654.0 32265.0
389 9099.0 37665.0
390 20871.0 36315.0
391 23679.0 36315.0
392 17361.0 33615.0
393 20682.0 33615.0
394 20952.0 33345.0
395 17037.0 31995.0
396 20736.0 32535.0
397 8181.0 36045.0
398 10719.0 35235.0
399 28485.0 39555.0
400 20898.0 32265.0
401 21114.0 32535.0
402 21330.0 32265.0
403 10962.0 30105.0
404 12177.0 29565.0
405 20520.0 28215.0
406 20844.0 28215.0
407 21168.0 27945.0
408 19089.0 26325.0
409 24705.0 35505.0
410 21546.0 26865.0
411 20844.0 26865.0
412 18981.0 26595.0
413 21222.0 26865.0
414 20952.0 27135.0
415 21006.0 27405.0
416 9180.0 30375.0
417 9774.0 30645.0
418 9990.0 36855.0
419 21411.0 36585.0
420 21438.0 28485.0
421 21816.0 28485.0
422 8451.0 36045.0
423 8721.0 35235.0
424 9531.0 34965.0
425 14985.0 34695.0
426 22275.0 40365.0
427 22788.0 37935.0
428 22518.0 37665.0
429 22653.0 42255.0
430 22032.0 37935.0
431 22410.0 37935.0
432 22572.0 37125.0
433 21357.0 38205.0
434 21492.0 37935.0
435 21492.0 37665.0
436 22059.0 41445.0
437 21708.0 36855.0
438 21816.0 37125.0
439 22194.0 37125.0
440 22356.0 36855.0
441 24273.0 37935.0
442 23598.0 37665.0
443 23490.0 37395.0
444 24165.0 41175.0
445 24516.0 37665.0
446 24084.0 37125.0
447 23814.0 37395.0
448 23355.0 41445.0
449 23058.0 36855.0
450 23436.0 36855.0
451 23301.0 41175.0
452 23220.0 37125.0
453 23382.0 36585.0
454 23652.0 37125.0
455 24138.0 36855.0
456 24516.0 36855.0
457 33399.0 38475.0
458 33480.0 38205.0
459 34020.0 34695.0
460 33939.0 34965.0
461 44388.0 37125.0
462 34398.0 42255.0
463 32697.0 39555.0
464 35640.0 39825.0
465 35181.0 39285.0
466 35964.0 39825.0
467 36153.0 39555.0
468 36855.0 33885.0
469 38313.0 33615.0
470 34587.0 36045.0
471 34857.0 35775.0
472 39312.0 34965.0
473 35181.0 35505.0
474 36909.0 35505.0
475 39123.0 27135.0
476 37719.0 38475.0
477 32994.0 39285.0
478 36099.0 38475.0
479 41580.0 35775.0
480 35559.0 34155.0
481 38475.0 31185.0
482 32211.0 36045.0
483 32319.0 34965.0
484 20331.0 43065.0
485 30915.0 38475.0
486 30051.0 38745.0
487 30861.0 40365.0
488 36801.0 36315.0
489 39150.0 35775.0
490 39474.0 35775.0
491 39474.0 35505.0
492 34965.0 36315.0
493 40041.0 34155.0
494 35775.0 39555.0
495 38394.0 35505.0
496 31563.0 38745.0
497 33777.0 42525.0
498 38178.0 34425.0
499 38934.0 34425.0
500 32913.0 35235.0
501 36207.0 34965.0
502 39798.0 34695.0
503 51219.0 26595.0
504 51489.0 26595.0
505 39393.0 34155.0
506 39717.0 34425.0
507 39366.0 34695.0
508 38961.0 34965.0
509 39312.0 35235.0
510 41931.0 34155.0
511 31671.0 39015.0
512 32103.0 38205.0
513 38664.0 36855.0
514 37260.0 34425.0
515 35478.0 34965.0
516 37422.0 34965.0
517 38043.0 34965.0
518 36720.0 34965.0
519 34992.0 34425.0
520 35100.0 34965.0
521 35127.0 34695.0
522 34776.0 34695.0
523 35316.0 34425.0
524 35748.0 34695.0
525 36531.0 34425.0
526 38664.0 34695.0
527 38610.0 33885.0
528 38340.0 34695.0
529 38529.0 34425.0
530 38556.0 34965.0
531 37638.0 39015.0
532 39771.0 37665.0
533 34884.0 39285.0
534 36855.0 37935.0
535 39798.0 36045.0
536 39258.0 36315.0
537 39474.0 36045.0
538 34722.0 37395.0
539 34398.0 37395.0
540 35046.0 37395.0
541 35154.0 37125.0
542 36315.0 38205.0
543 36288.0 36855.0
544 36639.0 36855.0
545 35640.0 36045.0
546 41148.0 36045.0
547 38907.0 36315.0
548 34425.0 38745.0
549 37017.0 38205.0
550 39042.0 36045.0
551 38799.0 35775.0
552 29565.0 49275.0
553 39285.0 33075.0
554 37827.0 38205.0
555 35316.0 40365.0
556 34992.0 40365.0
557 34965.0 39555.0
558 35127.0 39825.0
559 35208.0 40095.0
560 36369.0 36585.0
561 36612.0 37125.0
562 36288.0 39285.0
563 36504.0 37935.0
564 36288.0 37125.0
565 35532.0 37665.0
566 35370.0 37395.0
567 35910.0 37665.0
568 35748.0 37395.0
569 35937.0 36855.0
570 35613.0 36855.0
571 35856.0 34155.0
572 37503.0 31995.0
573 35478.0 37935.0
574 35964.0 38745.0
575 35559.0 38745.0
576 35856.0 37935.0
577 37017.0 36855.0
578 37152.0 33885.0
579 38853.0 31995.0
580 22005.0 42525.0
581 22059.0 24975.0
582 21249.0 24165.0
583 24219.0 39015.0
584 26163.0 30645.0
585 25893.0 30375.0
586 26109.0 30375.0
587 26919.0 30645.0
588 26919.0 31185.0
589 21195.0 39555.0
590 26109.0 32805.0
591 15849.0 17685.0
592 12447.0 15525.0
593 21951.0 25245.0
594 20979.0 24435.0
595 21168.0 35505.0
596 27783.0 30915.0
597 27459.0 31185.0
598 24651.0 26325.0
599 20844.0 34965.0
600 15903.0 17955.0
601 11367.0 18225.0
602 20817.0 24705.0
603 20142.0 31455.0
604 26757.0 30375.0
605 24921.0 26325.0
606 20520.0 31455.0
607 20844.0 31725.0
608 21303.0 36315.0
609 21006.0 33615.0
610 20520.0 33345.0
611 15795.0 21195.0
612 14931.0 21735.0
613 21843.0 24975.0
614 20088.0 32265.0
615 20466.0 32265.0
616 20790.0 31995.0
617 21168.0 31725.0
618 26703.0 30645.0
619 23193.0 37395.0
620 25731.0 32265.0
621 25623.0 30375.0
622 25326.0 28755.0
623 20547.0 24705.0
624 20952.0 27675.0
625 21006.0 28485.0
626 26487.0 26595.0
627 26163.0 18765.0
628 14553.0 10935.0
629 21276.0 28215.0
630 21357.0 26055.0
631 26109.0 33075.0
632 26541.0 29835.0
633 23625.0 22275.0
634 22815.0 24435.0
635 20790.0 26055.0
636 26109.0 26325.0
637 20844.0 26325.0
638 23355.0 22275.0
639 21222.0 26325.0
640 26271.0 29295.0
641 20952.0 26595.0
642 21330.0 26595.0
643 23247.0 26325.0
644 21762.0 28215.0
645 21654.0 28755.0
646 25353.0 25245.0
647 22140.0 37665.0
648 22950.0 37665.0
649 21924.0 38205.0
650 22302.0 38205.0
651 22518.0 37395.0
652 20682.0 37665.0
653 21060.0 37665.0
654 21249.0 24435.0
655 21060.0 37395.0
656 26649.0 26865.0
657 21276.0 37125.0
658 21492.0 37395.0
659 22680.0 36855.0
660 21303.0 25785.0
661 13527.0 17145.0
662 21249.0 15255.0
663 15309.0 17955.0
664 23922.0 34695.0
665 24570.0 34695.0
666 23031.0 24705.0
667 23679.0 24975.0
668 23571.0 24705.0
669 24192.0 37665.0
670 24192.0 37395.0
671 24246.0 34695.0
672 23436.0 34695.0
673 24651.0 32805.0
674 23490.0 34425.0
675 23625.0 20925.0
676 23112.0 34695.0
677 23922.0 34425.0
678 23760.0 34155.0
679 24462.0 34425.0
680 24840.0 34425.0
681 38664.0 32805.0
682 36261.0 34155.0
683 35937.0 33345.0
684 35667.0 33615.0
685 36261.0 39015.0
686 36909.0 39015.0
687 37962.0 39015.0
688 38097.0 37125.0
689 22059.0 18225.0
690 37206.0 33345.0
691 37476.0 32805.0
692 38934.0 33075.0
693 41877.0 33345.0
694 51759.0 33345.0
695 33534.0 37125.0
696 32724.0 36855.0
697 32346.0 37125.0
698 32832.0 36585.0
699 32076.0 37395.0
700 32562.0 37665.0
701 34452.0 34695.0
702 34722.0 33615.0
703 24084.0 26865.0
704 23328.0 27135.0
705 23760.0 27135.0
706 22275.0 27945.0
707 22842.0 27945.0
708 7857.0 33885.0
709 16713.0 36855.0
710 22950.0 27675.0
711 14337.0 22815.0
712 9072.0 33345.0
713 7128.0 31995.0
714 7776.0 32265.0
715 15066.0 34965.0
716 21384.0 27675.0
717 21762.0 27675.0
718 23112.0 27405.0
719 23598.0 27405.0
720 22221.0 22275.0
721 22464.0 26865.0
722 22086.0 26865.0
723 14013.0 22005.0
724 21654.0 27135.0
725 22032.0 27135.0
726 22410.0 27135.0
727 20223.0 29835.0
728 21924.0 29565.0
729 22518.0 29835.0
730 3591.0 28755.0
731 21816.0 29025.0
732 22086.0 29295.0
733 22356.0 29565.0
734 22464.0 27405.0
735 23976.0 27405.0
736 28917.0 36855.0
737 26190.0 37125.0
738 26136.0 36855.0
739 3645.0 37395.0
740 26406.0 37395.0
741 26028.0 37395.0
742 25758.0 36855.0
743 25245.0 38475.0
744 24732.0 36585.0
745 25272.0 36855.0
746 25083.0 40635.0
747 25056.0 37395.0
748 25596.0 37125.0
749 25488.0 36585.0
750 26514.0 36855.0
751 26541.0 40095.0
752 26514.0 34965.0
753 26838.0 34965.0
754 25947.0 40905.0
755 26406.0 36315.0
756 26406.0 36045.0
757 26190.0 35505.0
758 26379.0 35235.0
759 26028.0 34965.0
760 26082.0 35235.0
761 3591.0 39825.0
762 25596.0 34965.0
763 25650.0 35235.0
764 26190.0 35775.0
765 26568.0 35505.0
766 26730.0 35235.0
767 40959.0 34695.0
768 41256.0 37395.0
769 41391.0 37665.0
770 41823.0 37395.0
771 41553.0 37395.0
772 26379.0 26865.0
773 34803.0 33345.0
774 22707.0 28215.0
775 14661.0 20925.0
776 21033.0 10665.0
777 24408.0 26595.0
778 24462.0 27405.0
779 12717.0 15795.0
780 24840.0 27135.0
781 12771.0 17955.0
782 25839.0 26325.0
783 26082.0 28755.0
784 26379.0 26325.0
785 27999.0 27135.0
786 26136.0 29025.0
787 6939.0 17685.0
788 14715.0 21195.0
789 25596.0 29295.0
790 27081.0 26865.0
791 25650.0 29025.0
792 25920.0 29295.0
793 23409.0 25785.0
794 25704.0 27135.0
795 13419.0 18495.0
796 26649.0 20655.0
797 11745.0 11205.0
798 11907.0 15795.0
799 21762.0 26325.0
800 20925.0 23355.0
801 22140.0 26325.0
802 24165.0 20385.0
803 24435.0 12015.0
804 12177.0 16065.0
805 21654.0 26595.0
806 22761.0 18765.0
807 22032.0 26595.0
808 22410.0 26595.0
809 26460.0 36585.0
810 26082.0 36585.0
811 23895.0 12015.0
812 25866.0 37665.0
813 27081.0 27405.0
814 25596.0 37395.0
815 25974.0 36315.0
816 26406.0 27135.0
817 26082.0 27135.0
818 21843.0 25515.0
819 34587.0 12825.0
820 14445.0 21195.0
821 21708.0 29835.0
822 21195.0 23355.0
823 22086.0 29835.0
824 22032.0 28755.0
825 22194.0 29025.0
826 22572.0 29025.0
827 25056.0 36585.0
828 25434.0 36315.0
829 24732.0 37395.0
830 25164.0 37125.0
831 25326.0 36045.0
832 25272.0 29025.0
833 26271.0 20925.0
834 15957.0 20925.0
835 14931.0 20925.0
836 32481.0 27405.0
837 12555.0 18765.0
838 26622.0 27405.0
839 26838.0 27675.0
840 13959.0 21735.0
841 12555.0 16065.0
842 26730.0 36315.0
843 19953.0 24705.0
844 26838.0 36045.0
845 26514.0 27675.0
846 6669.0 17685.0
847 22140.0 27675.0
848 27297.0 25515.0
849 22518.0 27675.0
850 6723.0 17145.0
851 11637.0 18225.0
852 21330.0 27405.0
853 27243.0 24975.0
854 21708.0 27405.0
855 22788.0 27405.0
856 26082.0 27945.0
857 26190.0 28485.0
858 37854.0 31455.0
859 38394.0 31725.0
860 37692.0 32265.0
861 14121.0 21195.0
862 37827.0 32535.0
863 38286.0 32265.0
864 51921.0 32535.0
865 53109.0 33075.0
866 40203.0 27675.0
867 36045.0 31995.0
868 24273.0 28755.0
869 23328.0 20385.0
870 23004.0 20385.0
871 23220.0 20925.0
872 16173.0 17955.0
873 23787.0 21465.0
874 23706.0 21195.0
875 23760.0 22005.0
876 12987.0 18225.0
877 26055.0 21195.0
878 24786.0 21195.0
879 24138.0 21465.0
880 23760.0 21735.0
881 23463.0 25515.0
882 23490.0 21465.0
883 19521.0 24435.0
884 21843.0 24165.0
885 19224.0 23895.0
886 19548.0 23625.0
887 18009.0 24165.0
888 18684.0 24165.0
889 18738.0 23895.0
890 20034.0 23895.0
891 22167.0 24435.0
892 21762.0 23355.0
893 22302.0 23625.0
894 23463.0 24165.0
895 22626.0 23085.0
896 22572.0 23355.0
897 23166.0 23625.0
898 22842.0 23625.0
899 23652.0 23625.0
900 25407.0 32535.0
901 25461.0 24435.0
902 17253.0 22545.0
903 19548.0 23085.0
904 19656.0 23355.0
905 16875.0 21735.0
906 19548.0 24165.0
907 19656.0 23895.0
908 20358.0 23895.0
909 24921.0 24435.0
910 25488.0 24165.0
911 25110.0 24165.0
912 26109.0 22275.0
913 25002.0 22815.0
914 25164.0 23085.0
915 25326.0 23625.0
916 25272.0 23895.0
917 24759.0 24165.0
918 24786.0 23085.0
919 24786.0 23355.0
920 24381.0 23625.0
921 24678.0 22815.0
922 24678.0 23625.0
923 25650.0 23625.0
924 19305.0 23085.0
925 19656.0 22815.0
926 19926.0 23085.0
927 17199.0 23355.0
928 19980.0 22815.0
929 20196.0 23355.0
930 20358.0 23625.0
931 34695.0 30375.0
932 25650.0 23895.0
933 26028.0 23895.0
934 35829.0 48735.0
935 35964.0 40095.0
936 36774.0 30105.0
937 37935.0 31185.0
938 38016.0 30915.0
939 38367.0 30915.0
940 51327.0 31185.0
941 37368.0 34695.0
942 36342.0 37665.0
943 36828.0 37665.0
944 37206.0 37935.0
945 37395.0 38475.0
946 37368.0 35505.0
947 34695.0 39555.0
948 34452.0 39825.0
949 35478.0 35505.0
950 35262.0 35775.0
951 22761.0 47655.0
952 35046.0 36045.0
953 37314.0 36045.0
954 37098.0 35775.0
955 37638.0 36045.0
956 37530.0 35775.0
957 10449.0 34965.0
958 13095.0 38475.0
959 32184.0 39015.0
960 9666.0 33615.0
961 32103.0 38745.0
962 9693.0 29565.0
963 11259.0 37125.0
964 20763.0 37125.0
965 9099.0 40095.0
966 9531.0 37125.0
967 20736.0 36855.0
968 21114.0 36585.0
969 21141.0 36855.0
970 26784.0 37935.0
971 23463.0 43335.0
972 22383.0 42525.0
973 24138.0 41985.0
974 31860.0 37935.0
975 32184.0 37665.0
976 6912.0 33075.0
977 8370.0 37395.0
978 8640.0 36855.0
979 20250.0 37125.0
980 34101.0 34425.0
981 39825.0 42525.0
982 10962.0 34695.0
983 32211.0 35775.0
984 33858.0 35775.0
985 8775.0 34965.0
986 34506.0 34965.0
987 35910.0 35235.0
988 37179.0 37395.0
989 37314.0 37125.0
990 37422.0 37665.0
991 37854.0 37665.0
992 45279.0 44145.0
993 45225.0 43875.0
994 50490.0 43335.0
995 51165.0 43875.0
996 50814.0 43605.0
997 51327.0 43875.0
998 9639.0 33075.0
999 9531.0 26325.0
1000 12609.0 44415.0
1001 10287.0 39285.0
1002 12906.0 39825.0
1003 13068.0 39555.0
1004 13095.0 40095.0
1005 10233.0 39825.0
1006 13230.0 39825.0
1007 13338.0 39285.0
1008 13446.0 39555.0
1009 13473.0 44415.0
1010 13986.0 39555.0
1011 13986.0 39285.0
1012 14823.0 43875.0
1013 14850.0 39555.0
1014 14904.0 39015.0
1015 14202.0 39015.0
1016 11394.0 35505.0
1017 13824.0 39015.0
1018 19413.0 35235.0
1019 3699.0 39015.0
1020 11664.0 39285.0
1021 11772.0 38745.0
1022 3537.0 40365.0
1023 10017.0 39285.0
1024 11448.0 39015.0
1025 11826.0 39015.0
1026 11988.0 38475.0
1027 13581.0 31185.0
1028 10368.0 34425.0
1029 10125.0 33885.0
1030 10449.0 39015.0
1031 14634.0 30915.0
1032 14256.0 30915.0
1033 13446.0 31455.0
1034 13554.0 36045.0
1035 9180.0 35775.0
1036 7749.0 37935.0
1037 13851.0 22005.0
1038 13500.0 31725.0
1039 14256.0 27135.0
1040 14202.0 28485.0
1041 14175.0 23355.0
1042 14148.0 31995.0
1043 8235.0 33885.0
1044 14202.0 32265.0
1045 9828.0 35775.0
1046 3645.0 37935.0
1047 15012.0 38745.0
1048 14418.0 38205.0
1049 14391.0 41985.0
1050 13986.0 38745.0
1051 13986.0 38205.0
1052 14202.0 35775.0
1053 3699.0 24435.0
1054 10908.0 32805.0
1055 9639.0 29835.0
1056 11070.0 23895.0
1057 11124.0 24435.0
1058 11934.0 31725.0
1059 5589.0 24435.0
1060 10584.0 34695.0
1061 10314.0 24165.0
1062 10368.0 24435.0
1063 7587.0 33345.0
1064 11340.0 37665.0
1065 10746.0 24165.0
1066 8721.0 36315.0
1067 11286.0 24975.0
1068 4563.0 22545.0
1069 10476.0 24975.0
1070 10530.0 24705.0
1071 11286.0 24705.0
1072 10881.0 24705.0
1073 13743.0 35775.0
1074 40851.0 36045.0
1075 41688.0 36585.0
1076 33372.0 36315.0
1077 32400.0 36855.0
1078 33507.0 36855.0
1079 24003.0 42795.0
1080 32562.0 36045.0
1081 41337.0 36585.0
1082 41310.0 36315.0
1083 43902.0 36855.0
1084 48168.0 43335.0
1085 13986.0 29295.0
1086 14364.0 29565.0
1087 14418.0 29295.0
1088 7722.0 28215.0
1089 11637.0 41715.0
1090 11502.0 38205.0
1091 11880.0 38205.0
1092 8019.0 28215.0
1093 11421.0 42525.0
1094 11178.0 38205.0
1095 10935.0 34425.0
1096 12042.0 37935.0
1097 11826.0 37665.0
1098 13068.0 33615.0
1099 12906.0 36045.0
1100 12582.0 36045.0
1101 10152.0 35775.0
1102 10422.0 35235.0
1103 13311.0 41985.0
1104 12204.0 37125.0
1105 12555.0 37125.0
1106 12636.0 35775.0
1107 13122.0 27135.0
1108 13338.0 30645.0
1109 10098.0 30105.0
1110 10638.0 30375.0
1111 13203.0 32265.0
1112 12798.0 27135.0
1113 12987.0 30645.0
1114 13068.0 30375.0
1115 10206.0 33615.0
1116 12663.0 33615.0
1117 12879.0 40635.0
1118 13338.0 33075.0
1119 13014.0 34155.0
1120 12825.0 41445.0
1121 12366.0 33885.0
1122 12582.0 34155.0
1123 11394.0 32805.0
1124 13419.0 34155.0
1125 9315.0 37935.0
1126 7479.0 38205.0
1127 15687.0 40905.0
1128 15282.0 37665.0
1129 15660.0 37665.0
1130 15687.0 42525.0
1131 15552.0 38745.0
1132 15606.0 38475.0
1133 9342.0 36315.0
1134 15795.0 37395.0
1135 12123.0 34695.0
1136 12204.0 33615.0
1137 12312.0 34425.0
1138 11583.0 34425.0
1139 11880.0 34155.0
1140 11880.0 34425.0
1141 14904.0 34425.0
1142 12717.0 34425.0
1143 13041.0 35235.0
1144 12690.0 34965.0
1145 13068.0 34965.0
1146 14445.0 34965.0
1147 14580.0 34425.0
1148 14310.0 34695.0
1149 9018.0 36315.0
1150 13743.0 34695.0
1151 13527.0 34425.0
1152 13392.0 33885.0
1153 33129.0 33615.0
1154 33426.0 34695.0
1155 32589.0 33885.0
1156 33102.0 33885.0
1157 33912.0 34155.0
