Instance_ID x_center y_center
376 42.0 22668.0
377 76158.0 28716.0
378 76158.0 29196.0
379 76158.0 29580.0
380 76158.0 29292.0
381 76158.0 28140.0
382 76158.0 27948.0
383 44268.0 54498.0
384 76158.0 30348.0
385 47244.0 54498.0
386 46380.0 54498.0
387 42.0 22956.0
388 42039.0 16335.0
389 42525.0 16065.0
390 16605.0 28485.0
391 17982.0 27675.0
392 16308.0 17685.0
393 43011.0 10665.0
394 45171.0 11205.0
395 35397.0 11475.0
396 18981.0 14445.0
397 33939.0 11745.0
398 34641.0 11475.0
399 35100.0 11475.0
400 34533.0 11745.0
401 34992.0 11745.0
402 13635.0 28755.0
403 34992.0 12285.0
404 17280.0 15525.0
405 16443.0 15525.0
406 5427.0 16065.0
407 6291.0 14715.0
408 19035.0 20655.0
409 18414.0 20655.0
410 38205.0 11205.0
411 37287.0 12285.0
412 37989.0 13365.0
413 38799.0 12825.0
414 37287.0 12825.0
415 37287.0 12555.0
416 18765.0 19305.0
417 15606.0 20385.0
418 4698.0 20385.0
419 4293.0 16335.0
420 13689.0 20115.0
421 2781.0 18765.0
422 43713.0 12015.0
423 41121.0 11745.0
424 41229.0 12285.0
425 39231.0 11745.0
426 22275.0 17955.0
427 32967.0 12015.0
428 33723.0 12015.0
429 33939.0 12285.0
430 19602.0 18765.0
431 5616.0 18765.0
432 5940.0 19035.0
433 3564.0 19035.0
434 3969.0 29295.0
435 11529.0 28485.0
436 41013.0 10125.0
437 41499.0 10665.0
438 41121.0 10665.0
439 39717.0 12285.0
440 39987.0 12555.0
441 20979.0 18765.0
442 12285.0 28215.0
443 10044.0 20655.0
444 10584.0 19845.0
445 8883.0 18495.0
446 12933.0 17145.0
447 41823.0 9585.0
448 47601.0 11475.0
449 41985.0 11475.0
450 40743.0 13095.0
451 40311.0 13095.0
452 18063.0 19305.0
453 18981.0 19575.0
454 5400.0 20385.0
455 6102.0 19845.0
456 6453.0 19845.0
457 7155.0 16335.0
458 11043.0 14715.0
459 36990.0 11205.0
460 36153.0 11205.0
461 36585.0 12555.0
462 36531.0 12285.0
463 36018.0 14985.0
464 41877.0 20115.0
465 18819.0 19845.0
466 19089.0 20385.0
467 7074.0 20655.0
468 8748.0 20385.0
469 8910.0 19845.0
470 8532.0 19845.0
471 3942.0 17685.0
472 4860.0 17955.0
473 35397.0 39285.0
474 38340.0 39015.0
475 35559.0 39555.0
476 34965.0 39555.0
477 19737.0 35775.0
478 19818.0 33345.0
479 3456.0 33345.0
480 4320.0 33615.0
481 4320.0 31455.0
482 33129.0 40365.0
483 33507.0 41715.0
484 32589.0 41175.0
485 32157.0 43605.0
486 30915.0 42255.0
487 31185.0 41715.0
488 31563.0 41445.0
489 8586.0 35235.0
490 4968.0 34695.0
491 4617.0 34695.0
492 32535.0 39825.0
493 30375.0 41175.0
494 29241.0 44145.0
495 30429.0 40635.0
496 29727.0 44685.0
497 17253.0 35775.0
498 17361.0 35235.0
499 17631.0 34695.0
500 3132.0 30375.0
501 17118.0 34965.0
502 17928.0 34965.0
503 17442.0 34965.0
504 9072.0 34965.0
505 8667.0 34965.0
506 15174.0 34425.0
507 34371.0 36045.0
508 31293.0 36045.0
509 34425.0 44685.0
510 30807.0 42525.0
511 31401.0 37125.0
512 31536.0 36045.0
513 31401.0 37395.0
514 31536.0 36315.0
515 31590.0 35775.0
516 15606.0 34695.0
517 5643.0 34695.0
518 5535.0 35235.0
519 7695.0 35235.0
520 40527.0 43605.0
521 52461.0 43335.0
522 41985.0 43875.0
523 32643.0 44955.0
524 18495.0 34155.0
525 3888.0 30375.0
526 17226.0 34155.0
527 16065.0 30105.0
528 16389.0 30375.0
529 41823.0 41715.0
530 49599.0 42525.0
531 42039.0 42525.0
532 32589.0 43605.0
533 19845.0 35505.0
534 3834.0 29835.0
535 10044.0 29835.0
536 7047.0 30645.0
537 16659.0 34425.0
538 39501.0 37935.0
539 39717.0 44145.0
540 34749.0 44955.0
541 19467.0 31455.0
542 17172.0 29295.0
543 13500.0 29025.0
544 12771.0 29565.0
545 16821.0 29565.0
546 15687.0 20655.0
547 40203.0 44415.0
548 40419.0 44685.0
549 33129.0 45495.0
550 20169.0 29295.0
551 16686.0 29295.0
552 16065.0 29025.0
553 16713.0 29025.0
554 2943.0 25785.0
555 32049.0 25785.0
556 29673.0 26055.0
557 30267.0 26055.0
558 30564.0 25785.0
559 30807.0 25785.0
560 29673.0 25785.0
561 30186.0 25515.0
562 30186.0 25785.0
563 17334.0 25785.0
564 17361.0 25515.0
565 6183.0 7155.0
566 33291.0 15795.0
567 31347.0 26595.0
568 34047.0 26865.0
569 31833.0 26865.0
570 32859.0 27405.0
571 30969.0 26055.0
572 31185.0 26325.0
573 19008.0 24975.0
574 17226.0 24975.0
575 17172.0 12825.0
576 35748.0 33615.0
577 34047.0 33615.0
578 20277.0 28755.0
579 34047.0 33345.0
580 36369.0 34695.0
581 18225.0 14175.0
582 18387.0 28215.0
583 16767.0 28215.0
584 17037.0 27945.0
585 2322.0 28755.0
586 16848.0 28485.0
587 17172.0 28485.0
588 17010.0 28215.0
589 5994.0 9585.0
590 5400.0 9855.0
591 34263.0 27675.0
592 34371.0 15795.0
593 34479.0 24975.0
594 33615.0 24975.0
595 18333.0 15255.0
596 19089.0 20115.0
597 5130.0 20655.0
598 9504.0 19845.0
599 9585.0 13095.0
600 9315.0 13095.0
601 36531.0 26325.0
602 37179.0 17145.0
603 36801.0 17145.0
604 36801.0 17415.0
605 19305.0 13365.0
606 20115.0 18225.0
607 4320.0 20385.0
608 7992.0 20385.0
609 7371.0 12555.0
610 14877.0 12555.0
611 35505.0 25515.0
612 35937.0 15795.0
613 35721.0 16605.0
614 35883.0 17145.0
615 21573.0 17415.0
616 13392.0 20115.0
617 10422.0 20115.0
618 8937.0 12825.0
619 11151.0 13095.0
620 38259.0 24705.0
621 38151.0 15255.0
622 38259.0 15795.0
623 37719.0 17685.0
624 20655.0 18495.0
625 11826.0 19845.0
626 11961.0 20115.0
627 12123.0 19845.0
628 17307.0 17685.0
629 41067.0 24705.0
630 41337.0 17685.0
631 39663.0 17685.0
632 21195.0 19035.0
633 17280.0 19845.0
634 16605.0 19845.0
635 16875.0 19035.0
636 37989.0 10125.0
637 38583.0 10935.0
638 38745.0 13635.0
639 20655.0 17145.0
640 11232.0 19845.0
641 10881.0 20115.0
642 11367.0 20115.0
643 11583.0 16065.0
644 40149.0 10395.0
645 40635.0 12285.0
646 40743.0 13365.0
647 16821.0 20115.0
648 15282.0 20115.0
649 14661.0 20115.0
650 14985.0 20115.0
651 42741.0 13905.0
652 41175.0 14175.0
653 39447.0 14175.0
654 36072.0 14175.0
655 40743.0 14175.0
656 35721.0 14715.0
657 35478.0 13905.0
658 35532.0 14445.0
659 35748.0 14175.0
660 35910.0 14445.0
661 3402.0 37665.0
662 3780.0 31725.0
663 4320.0 34965.0
664 41553.0 19035.0
665 43173.0 17685.0
666 43227.0 19575.0
667 42849.0 19035.0
668 41850.0 19305.0
669 42012.0 19035.0
670 43389.0 18765.0
671 16821.0 22545.0
672 40473.0 20925.0
673 42066.0 20385.0
674 41499.0 20385.0
675 41742.0 20385.0
676 40770.0 20385.0
677 4806.0 35775.0
678 38961.0 35505.0
679 10827.0 35775.0
680 12555.0 35775.0
681 42687.0 23625.0
682 40527.0 18495.0
683 39015.0 23895.0
684 39096.0 24165.0
685 6480.0 35775.0
686 6750.0 35235.0
687 6723.0 35505.0
688 6858.0 35775.0
689 4806.0 36585.0
690 3780.0 36585.0
691 36909.0 14445.0
692 37017.0 14715.0
693 35127.0 45765.0
694 35181.0 35505.0
695 35289.0 35775.0
696 14391.0 35775.0
697 5346.0 35505.0
698 10098.0 35775.0
699 10179.0 36045.0
700 12123.0 36315.0
701 37233.0 16335.0
702 37665.0 16875.0
703 37881.0 25245.0
704 37719.0 24975.0
705 30591.0 37395.0
706 30807.0 37665.0
707 3456.0 32265.0
708 4320.0 35775.0
709 4131.0 38205.0
710 12231.0 37935.0
711 40581.0 14985.0
712 40797.0 15255.0
713 40959.0 24975.0
714 33669.0 36045.0
715 33669.0 35775.0
716 3618.0 35235.0
717 3780.0 35775.0
718 3969.0 36045.0
719 9369.0 42525.0
720 14121.0 40365.0
721 39501.0 15795.0
722 39663.0 16065.0
723 39933.0 24975.0
724 38151.0 45765.0
725 17955.0 35775.0
726 12690.0 30645.0
727 13068.0 35775.0
728 13149.0 36315.0
729 13041.0 42525.0
730 39231.0 17415.0
731 39339.0 17145.0
732 39285.0 25245.0
733 37233.0 44685.0
734 18495.0 36045.0
735 14634.0 29025.0
736 15552.0 35775.0
737 15255.0 36045.0
738 27675.0 44415.0
739 35181.0 24705.0
740 40689.0 23625.0
741 35262.0 40635.0
742 35316.0 39825.0
743 31563.0 41985.0
744 31563.0 43335.0
745 30942.0 43875.0
746 31374.0 43875.0
747 30483.0 45495.0
748 30186.0 44415.0
749 29484.0 44415.0
750 29052.0 44415.0
751 34209.0 40095.0
752 51111.0 41715.0
753 34209.0 41985.0
754 33237.0 44415.0
755 34371.0 45495.0
756 33102.0 44955.0
757 33426.0 44955.0
758 35829.0 16875.0
759 32076.0 45495.0
760 31752.0 45495.0
761 31752.0 44955.0
762 31860.0 44145.0
763 32562.0 45765.0
764 32832.0 45225.0
765 31914.0 45765.0
766 32238.0 45765.0
767 31995.0 26055.0
768 32751.0 25785.0
769 33021.0 26055.0
770 33210.0 25785.0
771 33480.0 26055.0
772 31941.0 26595.0
773 32427.0 26865.0
774 32238.0 26325.0
775 32778.0 26595.0
776 36315.0 33885.0
777 35964.0 34155.0
778 35856.0 33885.0
779 35748.0 34425.0
780 32400.0 17415.0
781 32076.0 17415.0
782 35208.0 16875.0
783 35154.0 17415.0
784 34398.0 16875.0
785 34236.0 17145.0
786 37449.0 17145.0
787 36396.0 16875.0
788 37584.0 17415.0
789 39339.0 13095.0
790 39042.0 12015.0
791 38988.0 17685.0
792 38016.0 12285.0
793 37746.0 12555.0
794 37773.0 12015.0
795 37395.0 11745.0
796 37908.0 11205.0
797 37854.0 11745.0
798 41121.0 20385.0
799 41040.0 19845.0
800 40716.0 19845.0
801 40932.0 19575.0
802 42525.0 11205.0
803 45657.0 11475.0
804 42579.0 11475.0
805 40365.0 11745.0
806 39474.0 11475.0
807 39852.0 11745.0
808 39474.0 12555.0
809 39474.0 12825.0
810 38286.0 12015.0
811 38340.0 12285.0
812 37746.0 13095.0
813 37746.0 13635.0
814 38772.0 13095.0
815 38934.0 13365.0
816 39447.0 13905.0
817 39555.0 13635.0
818 38124.0 13095.0
819 39906.0 14175.0
820 42903.0 18765.0
821 41553.0 18765.0
822 41931.0 18495.0
823 42147.0 18765.0
824 37071.0 16605.0
825 38232.0 11475.0
826 41094.0 18495.0
827 38745.0 35775.0
828 39069.0 34695.0
829 39069.0 34965.0
830 36963.0 13905.0
831 37800.0 36045.0
832 38016.0 35235.0
833 44469.0 13365.0
834 42255.0 41715.0
835 46089.0 24435.0
836 34236.0 35775.0
837 34128.0 46575.0
838 35775.0 39825.0
839 35073.0 39015.0
840 36126.0 39285.0
841 35532.0 39015.0
842 35397.0 36315.0
843 35397.0 36045.0
844 36018.0 39015.0
845 35694.0 36315.0
846 37152.0 46845.0
847 37152.0 47925.0
848 41445.0 25515.0
849 36558.0 44955.0
850 36612.0 46845.0
851 36585.0 39285.0
852 37422.0 39285.0
853 37098.0 39285.0
854 32454.0 42255.0
855 32778.0 42255.0
856 21951.0 44145.0
857 33372.0 44145.0
858 33696.0 44145.0
859 42336.0 44415.0
860 42660.0 44415.0
861 42282.0 42795.0
862 42660.0 42795.0
863 38502.0 44685.0
864 38826.0 44685.0
865 39312.0 44955.0
866 39636.0 44955.0
867 41175.0 13905.0
868 37125.0 11475.0
869 33102.0 25515.0
870 32886.0 16065.0
871 32562.0 26055.0
872 32616.0 15255.0
873 17631.0 28755.0
874 34074.0 25245.0
875 33966.0 14985.0
876 41337.0 13365.0
877 37098.0 15525.0
878 36774.0 15525.0
879 36126.0 15255.0
880 35046.0 14985.0
881 37476.0 15525.0
882 36666.0 15255.0
883 41418.0 15255.0
884 41418.0 15525.0
885 37071.0 13095.0
886 38070.0 13635.0
887 37422.0 13635.0
888 38556.0 11475.0
889 39150.0 11475.0
890 35667.0 13635.0
891 40824.0 11745.0
892 40878.0 11475.0
893 41418.0 11475.0
894 41364.0 11205.0
895 41661.0 34155.0
896 40338.0 11205.0
897 40500.0 10665.0
898 38988.0 11205.0
899 39204.0 10665.0
900 40716.0 12555.0
901 41040.0 12555.0
902 36423.0 14175.0
903 41958.0 19845.0
904 41850.0 19575.0
905 41013.0 22815.0
906 39933.0 2835.0
907 40878.0 23355.0
908 35289.0 35235.0
909 36018.0 35505.0
910 35802.0 35235.0
911 36504.0 26055.0
912 36558.0 25785.0
913 38232.0 25245.0
914 39852.0 25245.0
915 38286.0 25785.0
916 38556.0 25245.0
917 31995.0 38745.0
918 38394.0 26055.0
919 38610.0 25785.0
920 41769.0 26055.0
921 36504.0 39825.0
922 36828.0 39825.0
923 31617.0 40905.0
924 31644.0 40635.0
925 31968.0 40635.0
926 31320.0 40635.0
927 31428.0 40365.0
928 34992.0 41985.0
929 35424.0 41985.0
930 40986.0 43605.0
931 41094.0 43875.0
932 41958.0 42255.0
933 42282.0 42255.0
934 39528.0 43605.0
935 39258.0 43875.0
936 40662.0 44145.0
937 41040.0 44145.0
938 36261.0 13365.0
939 35775.0 10665.0
940 34128.0 25785.0
941 34452.0 25785.0
942 31239.0 27135.0
943 31374.0 26865.0
944 31698.0 27135.0
945 34128.0 34425.0
946 34452.0 33885.0
947 34452.0 25245.0
948 34506.0 25515.0
949 36882.0 25515.0
950 36882.0 25785.0
951 35910.0 25245.0
952 36234.0 25245.0
953 41607.0 17415.0
954 38448.0 24435.0
955 38772.0 24435.0
956 41202.0 24435.0
957 40608.0 24435.0
958 37422.0 11205.0
959 37368.0 10665.0
960 41391.0 12015.0
961 41742.0 11745.0
962 41850.0 12015.0
963 37692.0 11475.0
964 36396.0 11745.0
965 42066.0 11205.0
966 41580.0 10395.0
967 41958.0 10395.0
968 41958.0 10125.0
969 41256.0 10395.0
970 41472.0 10125.0
971 37719.0 34155.0
972 38556.0 10395.0
973 38880.0 10395.0
974 39852.0 10665.0
975 39690.0 10395.0
976 45441.0 13905.0
977 41391.0 13635.0
978 41634.0 13365.0
979 41850.0 13635.0
980 42012.0 17955.0
981 41796.0 17685.0
982 43875.0 14715.0
983 41337.0 14985.0
984 41796.0 14445.0
985 41904.0 14985.0
986 37476.0 14715.0
987 37692.0 14175.0
988 43659.0 15795.0
989 37692.0 16335.0
990 37638.0 15795.0
991 41040.0 15525.0
992 40554.0 14715.0
993 39582.0 15525.0
994 39582.0 14715.0
995 39042.0 15795.0
996 38880.0 14985.0
997 9180.0 20115.0
998 8802.0 20115.0
999 4671.0 19575.0
1000 4482.0 19035.0
1001 6129.0 19575.0
1002 6993.0 19035.0
1003 7749.0 14445.0
1004 4266.0 17685.0
1005 5049.0 17415.0
1006 12393.0 15795.0
1007 13500.0 14985.0
1008 13986.0 14715.0
1009 14526.0 14445.0
1010 11826.0 14715.0
1011 4860.0 15795.0
1012 8640.0 15795.0
1013 12420.0 14445.0
1014 4293.0 18495.0
1015 4212.0 19305.0
1016 10854.0 18765.0
1017 11097.0 18765.0
1018 4212.0 18225.0
1019 7776.0 15255.0
1020 9558.0 15525.0
1021 4509.0 16875.0
1022 4914.0 17145.0
1023 4239.0 18765.0
1024 4482.0 18765.0
1025 5157.0 18225.0
1026 5049.0 16875.0
1027 5103.0 16605.0
1028 8019.0 19305.0
1029 10746.0 16605.0
1030 11691.0 19575.0
1031 14364.0 14175.0
1032 11529.0 19305.0
1033 16443.0 17955.0
1034 16119.0 15525.0
1035 3969.0 16335.0
1036 4590.0 16335.0
1037 4914.0 14715.0
1038 4833.0 14985.0
1039 3591.0 16065.0
1040 3888.0 15795.0
1041 15120.0 15795.0
1042 5292.0 17955.0
1043 15309.0 16065.0
1044 15552.0 15795.0
1045 15390.0 14985.0
1046 5778.0 16065.0
1047 5562.0 14715.0
1048 5130.0 16065.0
1049 5454.0 14985.0
1050 6831.0 19575.0
1051 16767.0 17955.0
1052 5967.0 14715.0
1053 15390.0 14715.0
1054 15714.0 14175.0
1055 14850.0 14175.0
1056 9396.0 14715.0
1057 6210.0 18495.0
1058 7263.0 18225.0
1059 5103.0 14445.0
1060 4536.0 15795.0
1061 7587.0 15255.0
1062 7668.0 16065.0
1063 6831.0 19305.0
1064 4536.0 17955.0
1065 6750.0 17685.0
1066 7398.0 17685.0
1067 7749.0 18765.0
1068 3591.0 18495.0
1069 4104.0 19035.0
1070 4806.0 18765.0
1071 6858.0 16605.0
1072 5562.0 17145.0
1073 6426.0 16875.0
1074 7209.0 16605.0
1075 7614.0 16335.0
1076 5616.0 15795.0
1077 5859.0 15795.0
1078 5265.0 17685.0
1079 5508.0 17415.0
1080 6102.0 16875.0
1081 4293.0 17955.0
1082 5778.0 16875.0
1083 6804.0 16875.0
1084 5886.0 15525.0
1085 5292.0 15795.0
1086 6669.0 15795.0
1087 5832.0 18495.0
1088 4212.0 15795.0
1089 7479.0 14985.0
1090 6534.0 15525.0
1091 7020.0 15795.0
1092 8721.0 19575.0
1093 7911.0 19575.0
1094 7128.0 15525.0
1095 13581.0 14175.0
1096 13797.0 14445.0
1097 7614.0 15525.0
1098 4266.0 16605.0
1099 11988.0 15525.0
1100 5211.0 14715.0
1101 10017.0 16335.0
1102 11610.0 15525.0
1103 4428.0 16065.0
1104 10530.0 18225.0
1105 3969.0 17145.0
1106 4590.0 17145.0
1107 11475.0 17145.0
1108 11664.0 16605.0
1109 11718.0 15795.0
1110 7236.0 16065.0
1111 10017.0 16605.0
1112 12096.0 16335.0
1113 16821.0 14985.0
1114 12420.0 16065.0
1115 3834.0 18225.0
1116 5454.0 16875.0
1117 12798.0 16335.0
1118 9207.0 15795.0
1119 12474.0 16335.0
1120 6453.0 19305.0
1121 12852.0 16065.0
1122 12744.0 15795.0
1123 12798.0 15525.0
1124 5697.0 14985.0
1125 5994.0 14985.0
1126 9477.0 14445.0
1127 4212.0 17145.0
1128 6831.0 17955.0
1129 6804.0 18765.0
1130 7047.0 18765.0
1131 8856.0 14175.0
1132 14283.0 15525.0
1133 5994.0 16335.0
1134 6399.0 15795.0
1135 8910.0 15525.0
1136 8748.0 13905.0
1137 5427.0 16605.0
1138 5778.0 16605.0
1139 8100.0 14445.0
1140 8262.0 15255.0
1141 6372.0 15255.0
1142 6777.0 14985.0
1143 8478.0 14445.0
1144 8856.0 14445.0
1145 9234.0 13905.0
1146 13068.0 13905.0
1147 13284.0 14175.0
1148 13392.0 17685.0
1149 4833.0 14445.0
1150 13176.0 18225.0
1151 13500.0 18225.0
1152 5616.0 17955.0
1153 15822.0 17685.0
1154 5940.0 17955.0
1155 5940.0 18225.0
1156 8181.0 19575.0
1157 12636.0 18495.0
1158 9180.0 18495.0
1159 4887.0 16335.0
1160 11556.0 17955.0
1161 12123.0 17415.0
1162 12366.0 17415.0
1163 12717.0 17415.0
1164 8505.0 19575.0
1165 12636.0 17955.0
1166 5346.0 18495.0
