Instance_ID x_center y_center
350 39258.0 39015.0
351 39096.0 38205.0
352 39501.0 34695.0
353 39771.0 34425.0
354 31563.0 34425.0
355 31050.0 36585.0
356 38421.0 34695.0
357 39285.0 34695.0
358 41553.0 35775.0
359 39123.0 34965.0
360 49491.0 35505.0
361 41067.0 36855.0
362 42120.0 36045.0
363 44496.0 36045.0
364 36882.0 35775.0
365 42120.0 30645.0
366 61803.0 33075.0
367 26649.0 35775.0
368 53676.0 31455.0
369 62424.0 31995.0
370 37638.0 31185.0
371 39312.0 35775.0
372 40662.0 35505.0
373 45684.0 33075.0
374 46278.0 32805.0
375 47304.0 35505.0
376 50598.0 35505.0
377 38016.0 34155.0
378 40824.0 35775.0
379 37260.0 30915.0
380 38799.0 35505.0
381 32319.0 35775.0
382 39636.0 35775.0
383 46548.0 35235.0
384 45387.0 34695.0
385 38502.0 34425.0
386 38880.0 37665.0
387 40014.0 35775.0
388 40986.0 36045.0
389 38529.0 35505.0
390 38691.0 36585.0
391 55053.0 37125.0
392 30699.0 35235.0
393 39474.0 35505.0
394 40284.0 35505.0
395 32265.0 35235.0
396 39150.0 35505.0
397 44847.0 35505.0
398 63801.0 34695.0
399 34209.0 34965.0
400 39852.0 35505.0
401 40446.0 35775.0
402 41256.0 35775.0
403 52380.0 33075.0
404 52083.0 33075.0
405 47682.0 32265.0
406 47736.0 32535.0
407 47898.0 33075.0
408 27999.0 33615.0
409 37719.0 36585.0
410 39204.0 33615.0
411 38826.0 33615.0
412 29997.0 33885.0
413 38448.0 33615.0
414 38826.0 33885.0
415 39204.0 33885.0
416 35100.0 33885.0
417 35532.0 33885.0
418 36126.0 35775.0
419 59373.0 36315.0
420 41634.0 33885.0
421 41850.0 35775.0
422 36585.0 34695.0
423 43335.0 34155.0
424 54081.0 34695.0
425 53865.0 34965.0
426 79245.0 34425.0
427 54972.0 34965.0
428 55080.0 35235.0
429 76545.0 34965.0
430 55890.0 35235.0
431 55512.0 35235.0
432 54702.0 35235.0
433 71037.0 35775.0
434 56214.0 35235.0
435 55404.0 35505.0
436 74493.0 35235.0
437 55728.0 35775.0
438 55836.0 35505.0
439 55404.0 35775.0
440 55026.0 35505.0
441 80163.0 31185.0
442 55890.0 33345.0
443 56376.0 33615.0
444 76761.0 33075.0
445 56268.0 33885.0
446 55890.0 33885.0
447 56052.0 33615.0
448 74007.0 33075.0
449 54540.0 33615.0
450 54918.0 33615.0
451 73737.0 33615.0
452 55026.0 33885.0
453 55350.0 33615.0
454 55728.0 33615.0
455 55458.0 33885.0
456 55674.0 36045.0
457 36909.0 38475.0
458 37152.0 38205.0
459 44388.0 37935.0
460 43659.0 38205.0
461 47196.0 44415.0
462 30024.0 39555.0
463 29943.0 39825.0
464 34776.0 39555.0
465 33237.0 39285.0
466 34020.0 39555.0
467 34695.0 39825.0
468 43389.0 40095.0
469 53109.0 40365.0
470 41499.0 39285.0
471 41067.0 39825.0
472 47844.0 39555.0
473 36693.0 39285.0
474 43875.0 40095.0
475 44253.0 45225.0
476 38745.0 40635.0
477 34506.0 40095.0
478 36639.0 40635.0
479 48924.0 41445.0
480 43119.0 39015.0
481 53271.0 39285.0
482 32589.0 39015.0
483 32967.0 39285.0
484 31995.0 38205.0
485 32859.0 40095.0
486 32913.0 39555.0
487 33021.0 40635.0
488 43119.0 39825.0
489 48168.0 40095.0
490 48978.0 39555.0
491 48654.0 40095.0
492 41283.0 39285.0
493 49491.0 39555.0
494 34317.0 39825.0
495 45468.0 40095.0
496 33075.0 39825.0
497 32049.0 39285.0
498 45144.0 39285.0
499 47196.0 39825.0
500 35829.0 38205.0
501 40365.0 40365.0
502 48492.0 40365.0
503 73359.0 44415.0
504 74169.0 44415.0
505 45063.0 40635.0
506 44415.0 40365.0
507 47628.0 39825.0
508 45819.0 39825.0
509 48438.0 39555.0
510 51381.0 40365.0
511 33237.0 40095.0
512 33615.0 40635.0
513 43092.0 40635.0
514 44496.0 40635.0
515 40338.0 39825.0
516 44820.0 40635.0
517 45441.0 40635.0
518 44820.0 40095.0
519 42228.0 39285.0
520 42336.0 39555.0
521 42579.0 39285.0
522 42660.0 39555.0
523 42768.0 39015.0
524 43200.0 39285.0
525 44469.0 39285.0
526 45792.0 40635.0
527 47628.0 40635.0
528 45468.0 39825.0
529 45819.0 40095.0
530 45792.0 40365.0
531 38502.0 41445.0
532 49059.0 44415.0
533 37098.0 39555.0
534 38151.0 39825.0
535 46872.0 40095.0
536 47196.0 39555.0
537 47196.0 40095.0
538 37422.0 39825.0
539 37584.0 39555.0
540 37746.0 39825.0
541 37854.0 40095.0
542 37935.0 40365.0
543 38826.0 40365.0
544 38475.0 40365.0
545 49788.0 39555.0
546 47952.0 41445.0
547 48087.0 39825.0
548 35829.0 39285.0
549 36747.0 39555.0
550 47736.0 40095.0
551 47277.0 40365.0
552 23571.0 41985.0
553 45117.0 42255.0
554 42633.0 44685.0
555 33534.0 40095.0
556 34236.0 40365.0
557 33507.0 40365.0
558 33885.0 40365.0
559 33912.0 40635.0
560 42147.0 40365.0
561 37422.0 40365.0
562 37476.0 40635.0
563 37800.0 40635.0
564 38124.0 40635.0
565 36990.0 39825.0
566 36990.0 40095.0
567 36612.0 40905.0
568 37044.0 40365.0
569 37017.0 40635.0
570 36315.0 40905.0
571 36396.0 41445.0
572 47061.0 41715.0
573 35370.0 39825.0
574 35208.0 40635.0
575 35019.0 40365.0
576 36018.0 40365.0
577 38313.0 40905.0
578 38934.0 42255.0
579 47709.0 41985.0
580 32697.0 36855.0
581 33291.0 28215.0
582 42957.0 29025.0
583 28971.0 36855.0
584 35775.0 29565.0
585 34317.0 29565.0
586 40689.0 29565.0
587 35505.0 29835.0
588 41229.0 29565.0
589 34695.0 37125.0
590 35235.0 29295.0
591 46305.0 28755.0
592 47385.0 28755.0
593 36099.0 29025.0
594 42525.0 28755.0
595 40986.0 35505.0
596 33669.0 29835.0
597 33615.0 29295.0
598 41769.0 29295.0
599 40986.0 35235.0
600 40203.0 28485.0
601 39933.0 28485.0
602 41715.0 28755.0
603 40068.0 34695.0
604 35775.0 29295.0
605 41445.0 29025.0
606 40230.0 35235.0
607 40824.0 34965.0
608 34479.0 34965.0
609 39852.0 35235.0
610 40176.0 34965.0
611 46089.0 28215.0
612 46197.0 28485.0
613 42471.0 29025.0
614 39528.0 35235.0
615 39744.0 34965.0
616 40608.0 35235.0
617 41148.0 34965.0
618 40689.0 29835.0
619 53433.0 24705.0
620 35181.0 30105.0
621 36909.0 30105.0
622 41580.0 29565.0
623 41985.0 28755.0
624 48168.0 32805.0
625 48060.0 32535.0
626 35181.0 28755.0
627 34749.0 26865.0
628 61371.0 29025.0
629 47736.0 32805.0
630 39069.0 32535.0
631 35505.0 29295.0
632 36369.0 29025.0
633 37341.0 27675.0
634 41445.0 28755.0
635 39150.0 33075.0
636 42579.0 29295.0
637 38502.0 33345.0
638 38745.0 27945.0
639 38826.0 33075.0
640 39231.0 28755.0
641 38934.0 33345.0
642 38988.0 32805.0
643 58671.0 28215.0
644 47682.0 33345.0
645 47574.0 34965.0
646 56295.0 28485.0
647 55296.0 34965.0
648 55296.0 34695.0
649 56484.0 34965.0
650 55728.0 34695.0
651 55512.0 34425.0
652 56538.0 35235.0
653 56106.0 34965.0
654 42957.0 28755.0
655 56538.0 34695.0
656 35127.0 28485.0
657 56160.0 34695.0
658 56592.0 34425.0
659 55944.0 34425.0
660 40635.0 32265.0
661 38097.0 27135.0
662 53271.0 28485.0
663 40473.0 28215.0
664 56700.0 33345.0
665 56754.0 33075.0
666 39339.0 28485.0
667 43389.0 28755.0
668 38907.0 28215.0
669 56754.0 33885.0
670 56808.0 33615.0
671 57186.0 33615.0
672 54648.0 33345.0
673 42039.0 29295.0
674 54810.0 33075.0
675 38367.0 27675.0
676 55512.0 33345.0
677 55134.0 33345.0
678 55296.0 33075.0
679 56268.0 33345.0
680 56268.0 34425.0
681 47466.0 39285.0
682 36585.0 41715.0
683 39285.0 41715.0
684 39177.0 41445.0
685 36639.0 40095.0
686 39123.0 40365.0
687 39474.0 44685.0
688 40581.0 44685.0
689 51489.0 24705.0
690 39960.0 42255.0
691 40662.0 41985.0
692 45252.0 41985.0
693 45873.0 42525.0
694 56511.0 49005.0
695 42012.0 38475.0
696 42822.0 38745.0
697 43578.0 37935.0
698 40716.0 38475.0
699 41094.0 38475.0
700 43416.0 38475.0
701 44658.0 38205.0
702 45522.0 37935.0
703 47520.0 30645.0
704 47844.0 30645.0
705 47088.0 30915.0
706 30375.0 31185.0
707 41688.0 31185.0
708 43983.0 35505.0
709 38583.0 35775.0
710 42066.0 31185.0
711 21627.0 31455.0
712 41688.0 34155.0
713 43092.0 33885.0
714 59940.0 35505.0
715 54000.0 31455.0
716 41904.0 31725.0
717 42606.0 31455.0
718 42768.0 31185.0
719 45576.0 31185.0
720 26919.0 36315.0
721 42876.0 36855.0
722 42822.0 36585.0
723 22167.0 35235.0
724 43740.0 37395.0
725 43308.0 36855.0
726 44010.0 37125.0
727 35775.0 36585.0
728 41472.0 36855.0
729 41688.0 36585.0
730 37287.0 37395.0
731 42498.0 37125.0
732 42120.0 37125.0
733 41796.0 36855.0
734 43686.0 37125.0
735 46062.0 36855.0
736 69525.0 37125.0
737 53352.0 37125.0
738 53622.0 36855.0
739 54513.0 37395.0
740 54486.0 37125.0
741 54486.0 36855.0
742 54108.0 37395.0
743 52569.0 37125.0
744 51786.0 37125.0
745 52596.0 36855.0
746 54351.0 37395.0
747 53730.0 37125.0
748 54108.0 37125.0
749 55188.0 36855.0
750 54810.0 36585.0
751 67743.0 36855.0
752 55620.0 31995.0
753 55566.0 32805.0
754 71307.0 32535.0
755 54918.0 32805.0
756 55404.0 32535.0
757 55782.0 32535.0
758 54999.0 30915.0
759 54756.0 30915.0
760 54864.0 31185.0
761 54405.0 37935.0
762 54594.0 31725.0
763 54432.0 31455.0
764 54702.0 31995.0
765 54972.0 32535.0
766 55134.0 36585.0
767 46035.0 37935.0
768 45252.0 45225.0
769 44739.0 45225.0
770 44955.0 45225.0
771 45549.0 45225.0
772 54945.0 24975.0
773 53433.0 21735.0
774 48735.0 31995.0
775 50787.0 28485.0
776 52245.0 27945.0
777 48168.0 30645.0
778 48654.0 30645.0
779 62289.0 29025.0
780 48924.0 30915.0
781 57213.0 25245.0
782 36963.0 27675.0
783 54000.0 30915.0
784 42201.0 29565.0
785 45117.0 29295.0
786 54378.0 30915.0
787 56619.0 30915.0
788 46737.0 27945.0
789 54918.0 31725.0
790 36855.0 26865.0
791 54432.0 31185.0
792 54054.0 31185.0
793 63261.0 29025.0
794 49626.0 31185.0
795 55647.0 28755.0
796 37611.0 27675.0
797 53919.0 29025.0
798 47115.0 28755.0
799 42930.0 37125.0
800 43821.0 29295.0
801 43254.0 36585.0
802 37557.0 27405.0
803 52137.0 19575.0
804 46575.0 28485.0
805 43794.0 36585.0
806 52947.0 25245.0
807 43740.0 36855.0
808 44118.0 36855.0
809 53028.0 37125.0
810 53190.0 36855.0
811 53325.0 20115.0
812 54486.0 36585.0
813 41175.0 28755.0
814 54108.0 36585.0
815 53514.0 36585.0
816 49734.0 36585.0
817 49680.0 36855.0
818 39717.0 31995.0
819 34911.0 22275.0
820 47007.0 27945.0
821 41310.0 36585.0
822 48411.0 29025.0
823 42174.0 36585.0
824 42120.0 36855.0
825 42498.0 36855.0
826 42552.0 36315.0
827 51786.0 36585.0
828 52164.0 36855.0
829 54864.0 36855.0
830 54054.0 36855.0
831 52326.0 36585.0
832 51786.0 36855.0
833 47277.0 27945.0
834 62289.0 32265.0
835 46359.0 27675.0
836 63585.0 31995.0
837 41283.0 34695.0
838 55944.0 31995.0
839 55944.0 32265.0
840 52785.0 26865.0
841 46845.0 28755.0
842 55242.0 32805.0
843 45927.0 33075.0
844 55242.0 32265.0
845 55620.0 32265.0
846 60993.0 29565.0
847 41364.0 31455.0
848 44307.0 29295.0
849 41742.0 31455.0
850 56943.0 29295.0
851 40311.0 28755.0
852 42984.0 31455.0
853 41337.0 27405.0
854 42174.0 31455.0
855 42444.0 31185.0
856 52326.0 32265.0
857 52326.0 37125.0
858 46602.0 42525.0
859 47520.0 42525.0
860 47304.0 42795.0
861 37719.0 24435.0
862 47061.0 41985.0
863 47682.0 42255.0
864 54891.0 48735.0
865 59913.0 42525.0
866 35343.0 38205.0
867 41985.0 41985.0
868 48681.0 29835.0
869 51570.0 27405.0
870 51246.0 27405.0
871 51408.0 27675.0
872 40743.0 28215.0
873 79407.0 27945.0
874 54216.0 27675.0
875 54378.0 27945.0
876 41013.0 28215.0
877 74655.0 27675.0
878 54540.0 27675.0
879 54810.0 27945.0
880 54810.0 28215.0
881 61155.0 29295.0
882 51678.0 28215.0
883 20115.0 28485.0
884 38421.0 28485.0
885 42822.0 28215.0
886 43200.0 28215.0
887 21357.0 28485.0
888 43362.0 27675.0
889 43632.0 28215.0
890 43362.0 28485.0
891 80487.0 28215.0
892 62100.0 28485.0
893 62910.0 28485.0
894 78057.0 28755.0
895 62748.0 28755.0
896 62478.0 28485.0
897 62424.0 28755.0
898 51732.0 28485.0
899 52218.0 28485.0
900 28377.0 29835.0
901 37233.0 28485.0
902 20115.0 28215.0
903 38070.0 27945.0
904 39906.0 27945.0
905 23733.0 27675.0
906 34614.0 27675.0
907 40338.0 27945.0
908 40176.0 28215.0
909 70767.0 28215.0
910 64044.0 28485.0
911 63612.0 28215.0
912 78975.0 27945.0
913 58968.0 28215.0
914 59346.0 28215.0
915 59724.0 28215.0
916 54486.0 28215.0
917 79677.0 27135.0
918 64314.0 28215.0
919 63612.0 27675.0
920 63315.0 27945.0
921 63936.0 27675.0
922 63612.0 27945.0
923 63990.0 28215.0
924 41607.0 28215.0
925 37746.0 27945.0
926 41688.0 27945.0
927 41607.0 27405.0
928 36720.0 27945.0
929 41256.0 27945.0
930 41904.0 28215.0
931 40527.0 22275.0
932 54108.0 28215.0
933 54270.0 28485.0
934 25461.0 45765.0
935 30672.0 41715.0
936 45846.0 41715.0
937 45657.0 43065.0
938 45954.0 43065.0
939 46197.0 43605.0
940 55593.0 48735.0
941 41958.0 40095.0
942 38070.0 39555.0
943 38610.0 39825.0
944 39042.0 39825.0
945 36639.0 39825.0
946 44982.0 40365.0
947 34749.0 39015.0
948 34398.0 39555.0
949 41526.0 39825.0
950 41256.0 39555.0
951 30537.0 37935.0
952 40608.0 39555.0
953 45846.0 39555.0
954 45414.0 39555.0
955 45684.0 39285.0
956 44820.0 39825.0
957 46089.0 35505.0
958 46575.0 35505.0
959 39744.0 38205.0
960 39474.0 34155.0
961 39555.0 37665.0
962 35559.0 33615.0
963 35991.0 36045.0
964 37935.0 36315.0
965 35127.0 36045.0
966 36261.0 36045.0
967 38448.0 36045.0
968 38394.0 36585.0
969 38853.0 36315.0
970 36072.0 36855.0
971 27945.0 38745.0
972 29133.0 37665.0
973 29592.0 37125.0
974 36180.0 38205.0
975 38664.0 37935.0
976 42066.0 33885.0
977 61884.0 33615.0
978 39366.0 36045.0
979 38988.0 36045.0
980 40365.0 39015.0
981 32481.0 40905.0
982 42066.0 34155.0
983 40959.0 39285.0
984 40500.0 39285.0
985 40635.0 34425.0
986 40122.0 40095.0
987 39798.0 40095.0
988 39285.0 40635.0
989 41688.0 40365.0
990 39474.0 40365.0
991 39636.0 41175.0
992 39987.0 48195.0
993 40689.0 49005.0
994 45900.0 50625.0
995 45657.0 50625.0
996 46818.0 50625.0
997 47007.0 50895.0
998 42849.0 33615.0
999 47871.0 35505.0
1000 66555.0 36855.0
1001 44577.0 35505.0
1002 64368.0 36045.0
1003 64152.0 35505.0
1004 67257.0 35775.0
1005 42471.0 35505.0
1006 65016.0 35235.0
1007 64638.0 35505.0
1008 64152.0 35775.0
1009 63207.0 37935.0
1010 63612.0 35505.0
1011 63234.0 35505.0
1012 66123.0 37395.0
1013 63018.0 35775.0
1014 62532.0 35505.0
1015 62154.0 35505.0
1016 50976.0 35235.0
1017 61830.0 35505.0
1018 54405.0 34965.0
1019 57105.0 37935.0
1020 57942.0 35775.0
1021 57078.0 35505.0
1022 57483.0 38205.0
1023 44253.0 35505.0
1024 57888.0 35505.0
1025 57510.0 35505.0
1026 56970.0 35235.0
1027 49221.0 34425.0
1028 45414.0 34965.0
1029 53757.0 34425.0
1030 44199.0 35775.0
1031 48978.0 34425.0
1032 48762.0 34695.0
1033 49248.0 34695.0
1034 49302.0 35235.0
1035 49896.0 34965.0
1036 43011.0 35235.0
1037 22059.0 34695.0
1038 43632.0 34425.0
1039 46602.0 34695.0
1040 46980.0 34695.0
1041 23733.0 35235.0
1042 49248.0 34965.0
1043 44469.0 34965.0
1044 48870.0 34965.0
1045 49950.0 35505.0
1046 58185.0 38205.0
1047 58374.0 34965.0
1048 58482.0 35235.0
1049 58455.0 37935.0
1050 59130.0 34965.0
1051 59346.0 35235.0
1052 50112.0 35235.0
1053 36099.0 37125.0
1054 44172.0 34965.0
1055 36261.0 33885.0
1056 34020.0 34695.0
1057 36018.0 34965.0
1058 43362.0 34965.0
1059 35073.0 36585.0
1060 45144.0 35235.0
1061 34398.0 35235.0
1062 35316.0 35235.0
1063 61479.0 33075.0
1064 42336.0 35775.0
1065 34884.0 34965.0
1066 38799.0 34965.0
1067 35964.0 35505.0
1068 20169.0 34155.0
1069 35532.0 35775.0
1070 36504.0 35235.0
1071 35748.0 35235.0
1072 36153.0 35235.0
1073 49653.0 35235.0
1074 49761.0 35775.0
1075 43632.0 44955.0
1076 40446.0 38745.0
1077 41364.0 39015.0
1078 42795.0 38475.0
1079 30753.0 38205.0
1080 39528.0 38745.0
1081 42957.0 44685.0
1082 43902.0 44685.0
1083 44334.0 44955.0
1084 50652.0 50895.0
1085 51138.0 34425.0
1086 50436.0 34155.0
1087 50868.0 34155.0
1088 44118.0 34155.0
1089 73791.0 33885.0
1090 59454.0 34695.0
1091 59454.0 34155.0
1092 60669.0 35775.0
1093 72819.0 34695.0
1094 58320.0 34425.0
1095 45387.0 35505.0
1096 58590.0 34155.0
1097 58536.0 33885.0
1098 51354.0 34155.0
1099 60642.0 33615.0
1100 60966.0 33615.0
1101 60156.0 33615.0
1102 59832.0 33615.0
1103 75033.0 34155.0
1104 61668.0 33885.0
1105 60885.0 33885.0
1106 60480.0 33885.0
1107 35964.0 33885.0
1108 37584.0 34425.0
1109 36720.0 33615.0
1110 36720.0 33885.0
1111 31833.0 34155.0
1112 33966.0 33615.0
1113 34911.0 34155.0
1114 36450.0 34155.0
1115 43254.0 33615.0
1116 47061.0 33885.0
1117 69039.0 34965.0
1118 43956.0 34425.0
1119 44388.0 34425.0
1120 76221.0 33885.0
1121 36882.0 34155.0
1122 44496.0 34155.0
1123 44442.0 34695.0
1124 44793.0 34695.0
1125 41877.0 35505.0
1126 53973.0 35235.0
1127 78057.0 34155.0
1128 62802.0 34695.0
1129 62316.0 34155.0
1130 77301.0 34695.0
1131 61884.0 35235.0
1132 61992.0 34695.0
1133 38988.0 34695.0
1134 61965.0 34965.0
1135 45765.0 34425.0
1136 43146.0 34425.0
1137 45036.0 34425.0
1138 56835.0 34425.0
1139 37206.0 34155.0
1140 45468.0 34425.0
1141 47250.0 34425.0
1142 45711.0 34695.0
1143 24921.0 34965.0
1144 42714.0 35235.0
1145 42336.0 35235.0
1146 29889.0 34965.0
1147 42822.0 34965.0
1148 42444.0 34965.0
1149 38664.0 34695.0
1150 42795.0 34695.0
1151 46089.0 34695.0
1152 47358.0 34695.0
1153 47547.0 35775.0
1154 42768.0 37395.0
1155 31347.0 38205.0
1156 39420.0 38205.0
1157 42876.0 37665.0
1158 44037.0 50625.0
1159 49923.0 50625.0
