Instance_ID x_center y_center
218 38988.0 66077.0
219 36492.0 66077.0
220 72979.0 37452.0
221 72979.0 35244.0
222 72979.0 39756.0
223 72979.0 35052.0
224 72979.0 36108.0
225 72979.0 35340.0
226 42.0 36300.0
227 72979.0 35916.0
228 72979.0 33516.0
229 42.0 33708.0
230 26220.0 42.0
231 25548.0 42.0
232 48204.0 42.0
233 72979.0 27660.0
234 72979.0 31308.0
235 72979.0 27468.0
236 42636.0 42.0
237 42.0 33516.0
238 38988.0 42.0
239 44172.0 42.0
240 38028.0 42.0
241 43596.0 42.0
242 72979.0 27564.0
243 44076.0 42.0
244 49740.0 42.0
245 48876.0 42.0
246 72979.0 26508.0
247 72979.0 25740.0
248 39372.0 42.0
249 72979.0 24108.0
250 72979.0 27276.0
251 72979.0 30060.0
252 72979.0 29676.0
253 72979.0 29964.0
254 72979.0 30732.0
255 72979.0 32460.0
256 72979.0 32556.0
257 72979.0 31596.0
258 40332.0 66077.0
259 42.0 32652.0
260 23052.0 66077.0
261 45996.0 66077.0
262 42348.0 66077.0
263 43308.0 66077.0
264 44940.0 66077.0
265 72979.0 37644.0
266 72979.0 34284.0
267 72979.0 38316.0
268 47532.0 66077.0
269 46380.0 66077.0
270 44844.0 66077.0
271 23148.0 66077.0
272 41292.0 66077.0
273 72979.0 33132.0
274 41676.0 42.0
275 43404.0 42.0
276 45804.0 42.0
277 39468.0 42.0
278 46380.0 42.0
279 43980.0 42.0
280 42732.0 42.0
281 72979.0 27084.0
282 28332.0 42.0
283 72979.0 28044.0
284 72979.0 30540.0
285 49356.0 42.0
286 49068.0 42.0
287 48588.0 42.0
288 44460.0 42.0
289 72979.0 28236.0
290 72979.0 29484.0
291 42.0 22380.0
292 24876.0 42.0
293 28908.0 42.0
294 28524.0 42.0
295 42.0 32556.0
296 42.0 35820.0
297 23820.0 66077.0
298 28716.0 42.0
299 21804.0 66077.0
300 42.0 35532.0
301 30060.0 42.0
302 42.0 36012.0
303 42.0 38316.0
304 33804.0 66077.0
305 22284.0 66077.0
306 30540.0 66077.0
307 32172.0 66077.0
308 42.0 38988.0
309 42.0 38220.0
310 22188.0 66077.0
311 42.0 37548.0
312 42.0 38124.0
313 34380.0 66077.0
314 32940.0 66077.0
315 21324.0 66077.0
316 37740.0 66077.0
317 33516.0 66077.0
318 37452.0 66077.0
319 36780.0 66077.0
320 35052.0 66077.0
321 21612.0 66077.0
322 45420.0 66077.0
323 45708.0 66077.0
324 41772.0 66077.0
325 36204.0 66077.0
326 44748.0 66077.0
327 44364.0 66077.0
328 42252.0 66077.0
329 42156.0 66077.0
330 39852.0 66077.0
331 33708.0 66077.0
332 42.0 43500.0
333 38700.0 66077.0
334 38316.0 66077.0
335 41100.0 66077.0
336 41484.0 66077.0
337 39660.0 66077.0
338 40812.0 66077.0
339 35628.0 66077.0
340 39564.0 66077.0
341 33612.0 66077.0
342 35340.0 66077.0
343 42.0 37356.0
344 38124.0 66077.0
345 38892.0 66077.0
346 38604.0 66077.0
347 35532.0 66077.0
348 72979.0 30828.0
349 72979.0 29868.0
350 72979.0 35820.0
351 72979.0 36300.0
352 72979.0 37356.0
353 72979.0 34956.0
354 42.0 33228.0
355 72979.0 34476.0
356 72979.0 34092.0
357 32652.0 42.0
358 32268.0 42.0
359 24300.0 42.0
360 34764.0 42.0
361 37836.0 42.0
362 72979.0 27852.0
363 72979.0 27372.0
364 48972.0 42.0
365 42.0 37740.0
366 42252.0 42.0
367 46572.0 42.0
368 45708.0 42.0
369 45228.0 42.0
370 43884.0 42.0
371 47532.0 42.0
372 72979.0 24684.0
373 72979.0 25356.0
374 72979.0 24780.0
375 72979.0 22380.0
376 28428.0 42.0
377 72979.0 22956.0
378 72979.0 22092.0
379 72979.0 26988.0
380 72979.0 28140.0
381 72979.0 29004.0
382 72979.0 28716.0
383 72979.0 36972.0
384 72979.0 34764.0
385 72979.0 31692.0
386 45900.0 66077.0
387 42.0 32460.0
388 33669.0 26055.0
389 33453.0 26055.0
390 15201.0 33345.0
391 16092.0 33345.0
392 14364.0 29565.0
393 38745.0 13095.0
394 38691.0 13905.0
395 36369.0 13905.0
396 18009.0 22275.0
397 36531.0 14445.0
398 36153.0 13635.0
399 36126.0 13905.0
400 36801.0 13905.0
401 36612.0 14175.0
402 23841.0 33345.0
403 36072.0 14445.0
404 14148.0 22545.0
405 13797.0 22275.0
406 7749.0 26055.0
407 8235.0 20385.0
408 19197.0 33345.0
409 16902.0 28215.0
410 39663.0 12555.0
411 38691.0 12555.0
412 38259.0 23625.0
413 39069.0 27675.0
414 38205.0 26595.0
415 38421.0 26865.0
416 14229.0 27675.0
417 13770.0 27675.0
418 11556.0 27675.0
419 10611.0 23625.0
420 18765.0 34965.0
421 28593.0 2565.0
422 35073.0 12555.0
423 39717.0 15795.0
424 39717.0 15525.0
425 38421.0 16875.0
426 19305.0 21735.0
427 36207.0 18765.0
428 36477.0 17685.0
429 36855.0 17955.0
430 36126.0 19575.0
431 28566.0 19575.0
432 16578.0 21195.0
433 4482.0 24165.0
434 22221.0 21735.0
435 14337.0 36855.0
436 39771.0 14175.0
437 40257.0 14715.0
438 39879.0 14715.0
439 41121.0 30915.0
440 39501.0 30645.0
441 17307.0 30915.0
442 21573.0 19845.0
443 14310.0 30915.0
444 14742.0 30915.0
445 6453.0 26865.0
446 12285.0 23085.0
447 40581.0 15255.0
448 42039.0 14715.0
449 40635.0 14715.0
450 40365.0 29295.0
451 40527.0 29565.0
452 16767.0 27405.0
453 17091.0 29565.0
454 13824.0 30105.0
455 13986.0 29565.0
456 13473.0 26595.0
457 11475.0 26595.0
458 5859.0 26595.0
459 32454.0 12285.0
460 30699.0 12555.0
461 30861.0 22815.0
462 30861.0 12825.0
463 30456.0 25515.0
464 31779.0 28485.0
465 15903.0 26865.0
466 15957.0 28755.0
467 15228.0 29295.0
468 15282.0 29025.0
469 15390.0 26325.0
470 15390.0 25785.0
471 4374.0 22545.0
472 5076.0 24165.0
473 23301.0 35775.0
474 25920.0 35235.0
475 23787.0 35505.0
476 23895.0 35775.0
477 20115.0 36855.0
478 18522.0 36855.0
479 5292.0 37125.0
480 5292.0 36855.0
481 3888.0 36045.0
482 18063.0 34155.0
483 18441.0 34965.0
484 16929.0 34965.0
485 18873.0 36585.0
486 17469.0 37125.0
487 16821.0 36855.0
488 16929.0 36585.0
489 16092.0 36585.0
490 3996.0 36315.0
491 3591.0 36315.0
492 17415.0 33885.0
493 15903.0 34965.0
494 16173.0 35505.0
495 16227.0 35235.0
496 16875.0 36315.0
497 15579.0 36045.0
498 14121.0 35505.0
499 14499.0 35505.0
500 2484.0 33885.0
501 13986.0 35235.0
502 14634.0 35235.0
503 14310.0 35235.0
504 3240.0 35505.0
505 4563.0 35775.0
506 14148.0 31995.0
507 34857.0 40365.0
508 32481.0 40365.0
509 34047.0 41445.0
510 31941.0 41445.0
511 32157.0 40905.0
512 32238.0 40365.0
513 32211.0 41175.0
514 32454.0 40635.0
515 32238.0 40095.0
516 14310.0 33075.0
517 3753.0 31725.0
518 3861.0 31455.0
519 6237.0 36315.0
520 36747.0 40365.0
521 57483.0 36045.0
522 37125.0 39825.0
523 32265.0 39825.0
524 14121.0 36315.0
525 13230.0 35775.0
526 13176.0 36315.0
527 10557.0 36045.0
528 11691.0 36045.0
529 36693.0 41175.0
530 52353.0 34965.0
531 37125.0 39555.0
532 34155.0 39555.0
533 18765.0 39285.0
534 13824.0 33615.0
535 14310.0 33615.0
536 13311.0 33075.0
537 13419.0 35505.0
538 35559.0 41985.0
539 35937.0 39825.0
540 34965.0 39825.0
541 16011.0 34695.0
542 14796.0 34155.0
543 13284.0 34155.0
544 12987.0 34155.0
545 13743.0 29295.0
546 16335.0 27675.0
547 35019.0 41175.0
548 35181.0 40635.0
549 33237.0 40365.0
550 16551.0 37125.0
551 15228.0 32265.0
552 14931.0 31995.0
553 14877.0 31725.0
554 28971.0 2835.0
555 31347.0 27135.0
556 29673.0 27135.0
557 30267.0 27405.0
558 30780.0 26865.0
559 30591.0 26595.0
560 30267.0 27135.0
561 30348.0 26595.0
562 30402.0 26865.0
563 28998.0 22005.0
564 23301.0 21465.0
565 13365.0 14715.0
566 31509.0 23895.0
567 29889.0 25245.0
568 32157.0 24975.0
569 30051.0 24975.0
570 16659.0 30645.0
571 22437.0 22005.0
572 22707.0 21735.0
573 22734.0 21465.0
574 22572.0 20115.0
575 22518.0 19845.0
576 19710.0 34425.0
577 18063.0 34695.0
578 17415.0 33345.0
579 18171.0 33615.0
580 20547.0 34965.0
581 20601.0 31725.0
582 20601.0 33885.0
583 15363.0 33345.0
584 15579.0 33615.0
585 2484.0 33615.0
586 15120.0 33615.0
587 15660.0 33345.0
588 15336.0 33075.0
589 13284.0 17415.0
590 13284.0 17145.0
591 33669.0 28215.0
592 34317.0 23895.0
593 33885.0 24165.0
594 32697.0 24435.0
595 21141.0 20655.0
596 21087.0 21465.0
597 3834.0 26325.0
598 15390.0 21465.0
599 15471.0 21195.0
600 15795.0 20655.0
601 39177.0 33345.0
602 38205.0 22005.0
603 38259.0 22545.0
604 37395.0 22815.0
605 19089.0 20925.0
606 22005.0 20925.0
607 22140.0 19845.0
608 22140.0 20115.0
609 14661.0 19305.0
610 20115.0 19305.0
611 39933.0 28755.0
612 41499.0 27405.0
613 40041.0 27405.0
614 39771.0 26865.0
615 24057.0 19845.0
616 24138.0 19575.0
617 24138.0 13365.0
618 21033.0 12825.0
619 21087.0 11745.0
620 40473.0 31455.0
621 40527.0 25785.0
622 40527.0 26055.0
623 39825.0 24705.0
624 24165.0 21465.0
625 23598.0 21465.0
626 23625.0 17955.0
627 23139.0 17955.0
628 22815.0 18765.0
629 40473.0 32265.0
630 40689.0 28485.0
631 40743.0 30105.0
632 18117.0 30375.0
633 15282.0 30645.0
634 15255.0 30375.0
635 16065.0 30105.0
636 39825.0 17685.0
637 40257.0 18225.0
638 39123.0 28485.0
639 17145.0 28485.0
640 15066.0 28485.0
641 14445.0 28485.0
642 14607.0 28215.0
643 13689.0 27945.0
644 39663.0 19305.0
645 39825.0 20385.0
646 39879.0 31455.0
647 20709.0 32265.0
648 15984.0 32265.0
649 15147.0 32535.0
650 15471.0 32535.0
651 38907.0 22275.0
652 34641.0 22005.0
653 35019.0 22275.0
654 31860.0 25515.0
655 36423.0 22545.0
656 21357.0 34155.0
657 20898.0 33345.0
658 21276.0 33345.0
659 21600.0 33345.0
660 21546.0 33615.0
661 4374.0 38745.0
662 4374.0 37125.0
663 4860.0 37125.0
664 32373.0 27405.0
665 35991.0 23625.0
666 30051.0 29295.0
667 31239.0 28755.0
668 30402.0 28755.0
669 30078.0 28755.0
670 36963.0 28215.0
671 18171.0 43605.0
672 23301.0 33885.0
673 23544.0 33345.0
674 23247.0 33345.0
675 23544.0 33075.0
676 23004.0 33615.0
677 6048.0 37395.0
678 34965.0 24975.0
679 16713.0 43875.0
680 17631.0 39555.0
681 39069.0 21735.0
682 36153.0 24435.0
683 36801.0 23355.0
684 35424.0 23355.0
685 15606.0 39555.0
686 15606.0 39015.0
687 15633.0 39285.0
688 15984.0 39285.0
689 4860.0 39555.0
690 4482.0 39015.0
691 37233.0 20115.0
692 37827.0 20115.0
693 22383.0 34425.0
694 25569.0 34155.0
695 25731.0 34425.0
696 17145.0 37395.0
697 12204.0 37125.0
698 13230.0 37395.0
699 12555.0 39015.0
700 6021.0 42525.0
701 37665.0 21465.0
702 37881.0 24705.0
703 37881.0 24165.0
704 38097.0 24435.0
705 33669.0 43065.0
706 33885.0 42795.0
707 3726.0 37125.0
708 12150.0 37395.0
709 6021.0 45495.0
710 5427.0 45765.0
711 38745.0 20925.0
712 38799.0 24705.0
713 38961.0 24975.0
714 32805.0 42255.0
715 33021.0 41715.0
716 13122.0 37125.0
717 13392.0 37665.0
718 13635.0 37935.0
719 12663.0 40365.0
720 13203.0 42255.0
721 36855.0 26055.0
722 37071.0 26325.0
723 37287.0 25785.0
724 23247.0 34695.0
725 15957.0 37395.0
726 14310.0 36585.0
727 14796.0 37395.0
728 14715.0 37935.0
729 14715.0 45225.0
730 36585.0 26865.0
731 36747.0 27135.0
732 37233.0 27675.0
733 18387.0 38475.0
734 16713.0 38745.0
735 14688.0 36585.0
736 15228.0 38205.0
737 15309.0 38475.0
738 16011.0 27675.0
739 36369.0 28755.0
740 39123.0 28215.0
741 19170.0 36585.0
742 20250.0 36315.0
743 17037.0 35775.0
744 17469.0 36045.0
745 17496.0 36315.0
746 17820.0 36315.0
747 16821.0 40905.0
748 16578.0 35505.0
749 16362.0 36045.0
750 16200.0 35775.0
751 33831.0 41715.0
752 35181.0 44955.0
753 33993.0 41985.0
754 33615.0 41445.0
755 34209.0 29025.0
756 18144.0 36315.0
757 33048.0 40635.0
758 36153.0 28485.0
759 28080.0 35775.0
760 30618.0 39825.0
761 28566.0 35775.0
762 31428.0 39555.0
763 28188.0 34965.0
764 32724.0 39825.0
765 28404.0 35235.0
766 30780.0 39555.0
767 31293.0 27405.0
768 31401.0 26865.0
769 31293.0 26325.0
770 31644.0 25785.0
771 31752.0 26325.0
772 30105.0 24705.0
773 30645.0 24975.0
774 31104.0 24435.0
775 31104.0 24705.0
776 22977.0 34965.0
777 19116.0 34965.0
778 19116.0 35505.0
779 19062.0 35235.0
780 31806.0 23895.0
781 31860.0 24435.0
782 35748.0 23085.0
783 36072.0 23085.0
784 35910.0 25785.0
785 36126.0 26055.0
786 35559.0 29295.0
787 36180.0 23355.0
788 38016.0 23895.0
789 39447.0 27945.0
790 39690.0 30105.0
791 39744.0 30375.0
792 38286.0 28215.0
793 38232.0 27405.0
794 37395.0 16335.0
795 37611.0 16605.0
796 37854.0 16335.0
797 38070.0 16605.0
798 35721.0 43335.0
799 31536.0 27945.0
800 31212.0 27675.0
801 31104.0 27945.0
802 37449.0 13905.0
803 38853.0 13635.0
804 38043.0 13905.0
805 38097.0 14985.0
806 38232.0 16335.0
807 38448.0 16605.0
808 39258.0 30105.0
809 39312.0 29565.0
810 39528.0 31185.0
811 39744.0 30915.0
812 39906.0 28485.0
813 38664.0 28485.0
814 40122.0 31185.0
815 39366.0 31455.0
816 35235.0 22545.0
817 35397.0 22005.0
818 35640.0 21735.0
819 35748.0 22545.0
820 35181.0 28215.0
821 32805.0 27675.0
822 32967.0 27405.0
823 35451.0 27945.0
824 35397.0 28755.0
825 35640.0 27405.0
826 35910.0 27945.0
827 37449.0 29025.0
828 36909.0 24705.0
829 36747.0 24435.0
830 36153.0 29025.0
831 33480.0 23895.0
832 34290.0 24435.0
833 38421.0 30105.0
834 38907.0 33885.0
835 38475.0 30375.0
836 20682.0 34425.0
837 21006.0 34425.0
838 35883.0 43335.0
839 35883.0 42795.0
840 36180.0 43065.0
841 36342.0 42795.0
842 34317.0 42255.0
843 34263.0 42525.0
844 35316.0 43065.0
845 34668.0 42795.0
846 20034.0 34425.0
847 20088.0 34695.0
848 37665.0 29025.0
849 17496.0 38745.0
850 17442.0 38475.0
851 24381.0 35505.0
852 24462.0 35775.0
853 24786.0 35775.0
854 17496.0 35775.0
855 17388.0 35505.0
856 14985.0 35235.0
857 33912.0 40905.0
858 34236.0 40905.0
859 37584.0 39825.0
860 39204.0 39555.0
861 37854.0 39555.0
862 38988.0 39825.0
863 35532.0 40095.0
864 35856.0 40095.0
865 35478.0 40365.0
866 35694.0 40905.0
867 36855.0 29295.0
868 36531.0 14985.0
869 31320.0 25785.0
870 30834.0 25785.0
871 30564.0 24705.0
872 30564.0 23625.0
873 15687.0 33075.0
874 32940.0 24165.0
875 32994.0 23625.0
876 38799.0 28215.0
877 37476.0 22545.0
878 36720.0 22275.0
879 40230.0 26865.0
880 40446.0 27135.0
881 40014.0 24975.0
882 39690.0 24975.0
883 40878.0 27945.0
884 40932.0 27675.0
885 38475.0 23355.0
886 36342.0 23625.0
887 36720.0 23625.0
888 37692.0 15795.0
889 38016.0 15795.0
890 29835.0 23625.0
891 38016.0 14715.0
892 37908.0 14445.0
893 40716.0 14985.0
894 40662.0 14445.0
895 36909.0 15525.0
896 39420.0 14715.0
897 39150.0 14985.0
898 39312.0 18225.0
899 39636.0 18225.0
900 39636.0 20115.0
901 39852.0 19845.0
902 31995.0 24165.0
903 25002.0 32535.0
904 25110.0 32805.0
905 34101.0 27675.0
906 34209.0 2295.0
907 35370.0 23085.0
908 25785.0 33885.0
909 24570.0 33885.0
910 24894.0 33885.0
911 36018.0 23895.0
912 36288.0 24165.0
913 35802.0 24975.0
914 36342.0 25245.0
915 36180.0 24975.0
916 36234.0 25515.0
917 17037.0 27675.0
918 35262.0 27675.0
919 36234.0 27945.0
920 38853.0 29295.0
921 24624.0 35235.0
922 24948.0 35235.0
923 16875.0 34695.0
924 16686.0 34425.0
925 17010.0 34425.0
926 15930.0 34425.0
927 16254.0 34425.0
928 34452.0 41985.0
929 34776.0 41985.0
930 37098.0 40635.0
931 37422.0 40635.0
932 36828.0 41445.0
933 37152.0 41445.0
934 36342.0 41985.0
935 36666.0 41985.0
936 35478.0 41445.0
937 35532.0 41715.0
938 39285.0 30375.0
939 37449.0 30375.0
940 31968.0 27675.0
941 34398.0 27675.0
942 16713.0 30375.0
943 15930.0 31185.0
944 15984.0 30375.0
945 18198.0 33885.0
946 18360.0 34155.0
947 34128.0 28215.0
948 34506.0 28215.0
949 40068.0 32805.0
950 40824.0 32805.0
951 40284.0 29025.0
952 40608.0 29025.0
953 38421.0 29025.0
954 40554.0 31725.0
955 41094.0 31995.0
956 40716.0 31995.0
957 41148.0 32535.0
958 38448.0 13365.0
959 38448.0 12825.0
960 34641.0 12285.0
961 33966.0 12015.0
962 34182.0 12285.0
963 30780.0 12015.0
964 31050.0 12285.0
965 37422.0 13365.0
966 37368.0 13095.0
967 40554.0 14175.0
968 40446.0 13905.0
969 39744.0 13905.0
970 39528.0 13365.0
971 38151.0 30645.0
972 40608.0 17685.0
973 40608.0 17415.0
974 39798.0 18765.0
975 39474.0 18765.0
976 40581.0 19035.0
977 37287.0 19035.0
978 36774.0 18495.0
979 37746.0 19035.0
980 35208.0 27135.0
981 34938.0 23355.0
982 39393.0 20655.0
983 37503.0 20925.0
984 36882.0 19845.0
985 37746.0 20655.0
986 37908.0 18765.0
987 37854.0 18225.0
988 38151.0 29025.0
989 37638.0 24435.0
990 37692.0 21195.0
991 38880.0 24435.0
992 38718.0 19575.0
993 37638.0 26055.0
994 37746.0 25785.0
995 37314.0 27135.0
996 37152.0 26595.0
997 15714.0 26055.0
998 15336.0 26055.0
999 5211.0 22275.0
1000 11232.0 27405.0
1001 13635.0 26325.0
1002 13905.0 25785.0
1003 12285.0 19305.0
1004 10314.0 23625.0
1005 10287.0 23355.0
1006 5589.0 25785.0
1007 11124.0 19575.0
1008 11502.0 19035.0
1009 11880.0 18765.0
1010 10368.0 19845.0
1011 11232.0 26055.0
1012 10422.0 23085.0
1013 10800.0 19575.0
1014 4671.0 24705.0
1015 4374.0 23625.0
1016 7884.0 24165.0
1017 8181.0 23355.0
1018 5022.0 24705.0
1019 5292.0 22005.0
1020 8964.0 20385.0
1021 8289.0 22275.0
1022 8748.0 22545.0
1023 4131.0 22005.0
1024 4266.0 21735.0
1025 5427.0 25515.0
1026 5967.0 23355.0
1027 9207.0 19035.0
1028 11313.0 23895.0
1029 9288.0 19305.0
1030 12825.0 26595.0
1031 11826.0 19305.0
1032 14553.0 26865.0
1033 14121.0 26325.0
1034 13419.0 22545.0
1035 9909.0 24165.0
1036 10044.0 22275.0
1037 10314.0 21735.0
1038 4779.0 20655.0
1039 4455.0 20925.0
1040 9126.0 20925.0
1041 13662.0 21195.0
1042 5400.0 19845.0
1043 12771.0 22005.0
1044 13770.0 22005.0
1045 13608.0 21735.0
1046 5454.0 20655.0
1047 6858.0 20385.0
1048 9612.0 21195.0
1049 9180.0 20655.0
1050 13851.0 26325.0
1051 13851.0 26055.0
1052 9315.0 20385.0
1053 13824.0 20115.0
1054 13770.0 19845.0
1055 13770.0 19575.0
1056 4914.0 20385.0
1057 4266.0 22815.0
1058 4995.0 22275.0
1059 6453.0 20655.0
1060 6048.0 20925.0
1061 6237.0 20655.0
1062 5616.0 20925.0
1063 11745.0 26595.0
1064 4212.0 23085.0
1065 5562.0 24975.0
1066 5886.0 24975.0
1067 5319.0 25785.0
1068 4563.0 24975.0
1069 4860.0 24975.0
1070 4968.0 22815.0
1071 4914.0 22545.0
1072 5508.0 23625.0
1073 5400.0 22815.0
1074 5805.0 22545.0
1075 6210.0 21465.0
1076 5130.0 20655.0
1077 5211.0 21465.0
1078 6183.0 23895.0
1079 6426.0 22005.0
1080 5778.0 22815.0
1081 4995.0 23355.0
1082 5562.0 24435.0
1083 5670.0 23355.0
1084 5400.0 21195.0
1085 9504.0 22005.0
1086 6669.0 21735.0
1087 9558.0 19845.0
1088 9504.0 20925.0
1089 9693.0 19575.0
1090 7128.0 21465.0
1091 7020.0 21735.0
1092 6345.0 26595.0
1093 5859.0 25515.0
1094 6750.0 21195.0
1095 9963.0 27135.0
1096 10233.0 27135.0
1097 6750.0 21465.0
1098 4752.0 21195.0
1099 12582.0 23085.0
1100 5589.0 20115.0
1101 12501.0 23355.0
1102 12906.0 23355.0
1103 4698.0 20925.0
1104 5184.0 23625.0
1105 5103.0 25785.0
1106 9612.0 24165.0
1107 9693.0 23625.0
1108 12096.0 23625.0
1109 12960.0 23625.0
1110 9018.0 21465.0
1111 8073.0 21735.0
1112 8532.0 21465.0
1113 13095.0 21195.0
1114 9072.0 21735.0
1115 4914.0 24435.0
1116 7722.0 24435.0
1117 13176.0 24435.0
1118 11367.0 25515.0
1119 12528.0 21735.0
1120 12555.0 26595.0
1121 13122.0 21735.0
1122 13068.0 22005.0
1123 13014.0 22275.0
1124 6669.0 20655.0
1125 6966.0 20655.0
1126 12015.0 20655.0
1127 10098.0 25515.0
1128 10449.0 25515.0
1129 13554.0 25515.0
1130 13581.0 24975.0
1131 13014.0 20925.0
1132 10773.0 25785.0
1133 11556.0 23625.0
1134 11799.0 23625.0
1135 12096.0 21735.0
1136 12636.0 20925.0
1137 8181.0 24705.0
1138 11124.0 24705.0
1139 12366.0 21465.0
1140 10584.0 21465.0
1141 5022.0 22005.0
1142 5859.0 21735.0
1143 10908.0 21465.0
1144 12798.0 21465.0
1145 12744.0 21195.0
1146 13392.0 21465.0
1147 13770.0 21465.0
1148 9558.0 25245.0
1149 6777.0 20115.0
1150 9882.0 25245.0
1151 9774.0 25515.0
1152 4860.0 23625.0
1153 5130.0 20115.0
1154 5130.0 23085.0
1155 5292.0 23895.0
1156 6129.0 26055.0
1157 5886.0 24165.0
1158 7452.0 25785.0
1159 7425.0 22545.0
1160 8370.0 25515.0
1161 8613.0 25515.0
1162 8802.0 25245.0
1163 8991.0 25515.0
1164 6129.0 26595.0
1165 8802.0 25785.0
