Instance_ID x_center y_center
640 31509.0 27675.0
641 23976.0 24165.0
642 23976.0 24435.0
643 39555.0 32265.0
644 33804.0 27945.0
645 34344.0 28215.0
646 37233.0 32805.0
647 36882.0 33075.0
648 36504.0 33075.0
649 33156.0 32805.0
650 35424.0 32805.0
651 36504.0 32805.0
652 35748.0 33615.0
653 35640.0 33075.0
654 32481.0 26595.0
655 33480.0 32805.0
656 31239.0 27675.0
657 35856.0 32805.0
658 36018.0 33075.0
659 36666.0 32535.0
660 23841.0 22545.0
661 19143.0 20385.0
662 23733.0 17955.0
663 19791.0 16335.0
664 36720.0 31455.0
665 36558.0 31725.0
666 33129.0 27405.0
667 37503.0 27675.0
668 34047.0 28485.0
669 37206.0 31725.0
670 36612.0 31995.0
671 36882.0 31725.0
672 34830.0 31725.0
673 30375.0 27405.0
674 34452.0 31995.0
675 33021.0 24705.0
676 34128.0 31725.0
677 33966.0 31995.0
678 34830.0 31995.0
679 37044.0 31995.0
680 37152.0 32535.0
681 37530.0 32805.0
682 31239.0 44685.0
683 34317.0 44145.0
684 33777.0 43875.0
685 29673.0 43875.0
686 29997.0 43875.0
687 33156.0 43065.0
688 33453.0 43065.0
689 34587.0 29565.0
690 33966.0 44145.0
691 34182.0 44415.0
692 37854.0 44145.0
693 38691.0 44145.0
694 44847.0 45765.0
695 31644.0 39285.0
696 32400.0 38745.0
697 33696.0 38475.0
698 33210.0 39555.0
699 33318.0 39285.0
700 33858.0 39555.0
701 34020.0 38475.0
702 33750.0 37935.0
703 31860.0 25515.0
704 32076.0 25785.0
705 31968.0 25245.0
706 21789.0 24705.0
707 22086.0 24705.0
708 16875.0 28755.0
709 17361.0 23895.0
710 22464.0 24705.0
711 7263.0 22005.0
712 15930.0 35505.0
713 15120.0 33345.0
714 13824.0 33345.0
715 19818.0 27135.0
716 20412.0 24975.0
717 20790.0 24975.0
718 22680.0 24975.0
719 32022.0 24975.0
720 11367.0 21465.0
721 13122.0 24165.0
722 12744.0 24165.0
723 7965.0 22815.0
724 11610.0 24165.0
725 12312.0 24165.0
726 12798.0 24435.0
727 11475.0 24705.0
728 11880.0 25245.0
729 12312.0 24975.0
730 4563.0 25245.0
731 11556.0 25245.0
732 11880.0 24975.0
733 12582.0 24705.0
734 12906.0 24705.0
735 32400.0 24975.0
736 11421.0 23895.0
737 11610.0 25515.0
738 12420.0 25785.0
739 4509.0 25785.0
740 11664.0 26055.0
741 12042.0 26055.0
742 12798.0 26055.0
743 11421.0 27135.0
744 11610.0 26595.0
745 12420.0 26595.0
746 9855.0 26865.0
747 11286.0 26595.0
748 11988.0 26325.0
749 12474.0 26055.0
750 12798.0 26325.0
751 35451.0 29565.0
752 35586.0 29025.0
753 34938.0 29025.0
754 35451.0 29835.0
755 34020.0 29565.0
756 34128.0 29295.0
757 34290.0 29025.0
758 23571.0 26325.0
759 24894.0 26055.0
760 24084.0 25785.0
761 5481.0 26055.0
762 20574.0 26055.0
763 20196.0 26055.0
764 24462.0 25785.0
765 34344.0 28755.0
766 34506.0 28485.0
767 36693.0 35505.0
768 37260.0 41985.0
769 40797.0 42795.0
770 41013.0 42795.0
771 41175.0 42525.0
772 14769.0 21465.0
773 43497.0 32535.0
774 33453.0 28755.0
775 33723.0 29565.0
776 24003.0 18225.0
777 31752.0 25785.0
778 31536.0 25245.0
779 42849.0 31455.0
780 31320.0 25515.0
781 18819.0 22275.0
782 33777.0 28485.0
783 24084.0 26595.0
784 30807.0 28215.0
785 31887.0 23355.0
786 24030.0 26325.0
787 18873.0 21735.0
788 27135.0 22545.0
789 19710.0 25785.0
790 27837.0 22005.0
791 20088.0 25785.0
792 24192.0 25515.0
793 40797.0 31725.0
794 30888.0 25785.0
795 36693.0 29025.0
796 33723.0 28755.0
797 41931.0 27405.0
798 13365.0 16875.0
799 12150.0 23625.0
800 33723.0 27135.0
801 12150.0 23895.0
802 34749.0 24705.0
803 40527.0 16335.0
804 13905.0 16875.0
805 11772.0 23895.0
806 20709.0 21735.0
807 12582.0 23895.0
808 11934.0 24165.0
809 11610.0 25785.0
810 11988.0 25515.0
811 39609.0 16605.0
812 11340.0 26055.0
813 28539.0 21735.0
814 11988.0 25785.0
815 12366.0 25515.0
816 12798.0 25785.0
817 31266.0 25785.0
818 23571.0 22275.0
819 46251.0 22005.0
820 28161.0 22545.0
821 12096.0 24435.0
822 34101.0 21195.0
823 12744.0 24975.0
824 11718.0 24705.0
825 12096.0 24705.0
826 12474.0 24435.0
827 11718.0 26865.0
828 12096.0 26865.0
829 11718.0 27135.0
830 11988.0 26595.0
831 12420.0 26325.0
832 12798.0 26595.0
833 22383.0 21735.0
834 26595.0 22005.0
835 27405.0 22275.0
836 40095.0 29025.0
837 13851.0 21195.0
838 34776.0 28755.0
839 34614.0 29025.0
840 38853.0 34965.0
841 14769.0 17415.0
842 35208.0 29565.0
843 22221.0 21465.0
844 35208.0 29295.0
845 35262.0 29025.0
846 19413.0 21735.0
847 23004.0 24975.0
848 29403.0 23625.0
849 22194.0 25245.0
850 20007.0 21465.0
851 19305.0 17415.0
852 20628.0 24435.0
853 28377.0 22275.0
854 20790.0 24705.0
855 22572.0 25245.0
856 35370.0 28215.0
857 35748.0 28215.0
858 35100.0 43875.0
859 35802.0 43335.0
860 35424.0 43875.0
861 26865.0 20115.0
862 35451.0 43335.0
863 36018.0 43605.0
864 45279.0 44955.0
865 50625.0 44685.0
866 46467.0 33345.0
867 34047.0 43875.0
868 33507.0 29025.0
869 35046.0 23895.0
870 34506.0 24165.0
871 35370.0 24435.0
872 19521.0 16335.0
873 39825.0 33075.0
874 37530.0 27945.0
875 37152.0 28215.0
876 19791.0 15795.0
877 41229.0 28485.0
878 37962.0 28215.0
879 37584.0 28215.0
880 37854.0 27945.0
881 39339.0 29025.0
882 37098.0 27945.0
883 12825.0 20655.0
884 32859.0 27135.0
885 17766.0 20925.0
886 18522.0 20925.0
887 13203.0 21195.0
888 17874.0 21195.0
889 18252.0 21465.0
890 18630.0 21465.0
891 39123.0 33345.0
892 38934.0 29565.0
893 39312.0 29565.0
894 40311.0 30105.0
895 37476.0 29025.0
896 37260.0 29295.0
897 36882.0 29295.0
898 37206.0 28485.0
899 37800.0 29025.0
900 29349.0 28485.0
901 27783.0 29295.0
902 14607.0 19845.0
903 19062.0 20655.0
904 19062.0 20925.0
905 18927.0 18765.0
906 18954.0 21195.0
907 19008.0 21465.0
908 19386.0 21465.0
909 39933.0 32535.0
910 40068.0 31455.0
911 40068.0 31185.0
912 41499.0 31725.0
913 39906.0 30915.0
914 39420.0 31185.0
915 39042.0 31185.0
916 38718.0 31185.0
917 41553.0 33345.0
918 40122.0 30645.0
919 40770.0 30645.0
920 40365.0 31185.0
921 41094.0 30645.0
922 40338.0 30915.0
923 40446.0 30645.0
924 20223.0 20385.0
925 20520.0 20655.0
926 20682.0 20925.0
927 18063.0 20115.0
928 20196.0 21195.0
929 20250.0 20925.0
930 21222.0 21195.0
931 45549.0 32265.0
932 39528.0 30915.0
933 39474.0 31455.0
934 28701.0 51705.0
935 30132.0 44955.0
936 39960.0 43875.0
937 41013.0 44685.0
938 40770.0 44145.0
939 40527.0 44685.0
940 42849.0 44685.0
941 29052.0 40365.0
942 28620.0 42795.0
943 29160.0 42255.0
944 30294.0 42525.0
945 27189.0 41985.0
946 29646.0 41715.0
947 25515.0 42795.0
948 25812.0 42795.0
949 26892.0 40905.0
950 26730.0 41175.0
951 22437.0 41175.0
952 26676.0 41445.0
953 30510.0 40095.0
954 29916.0 40905.0
955 30348.0 41175.0
956 30240.0 41445.0
957 13365.0 31725.0
958 25083.0 35505.0
959 31158.0 45765.0
960 17388.0 36045.0
961 31239.0 38745.0
962 15849.0 27675.0
963 13581.0 27945.0
964 29727.0 35775.0
965 16389.0 36045.0
966 12771.0 35235.0
967 29754.0 36045.0
968 30024.0 35505.0
969 30213.0 35775.0
970 30024.0 39015.0
971 24921.0 42255.0
972 24543.0 41715.0
973 25164.0 39285.0
974 29916.0 39285.0
975 30510.0 39285.0
976 15282.0 34965.0
977 23922.0 34695.0
978 16956.0 35505.0
979 24246.0 35505.0
980 31131.0 39285.0
981 26433.0 44955.0
982 15660.0 35235.0
983 24705.0 39555.0
984 31158.0 39555.0
985 17847.0 29295.0
986 24408.0 39285.0
987 30834.0 39825.0
988 31617.0 39825.0
989 30510.0 39825.0
990 31212.0 39825.0
991 31860.0 42795.0
992 32373.0 46305.0
993 42903.0 48465.0
994 44064.0 48195.0
995 44469.0 47925.0
996 44226.0 47925.0
997 45333.0 48195.0
998 15525.0 33075.0
999 13365.0 33075.0
1000 6237.0 29835.0
1001 16173.0 36585.0
1002 13176.0 29295.0
1003 13446.0 29565.0
1004 10989.0 30105.0
1005 15903.0 36585.0
1006 13446.0 30375.0
1007 13554.0 30105.0
1008 13770.0 30375.0
1009 6939.0 28755.0
1010 12852.0 29295.0
1011 13554.0 29295.0
1012 7047.0 29295.0
1013 13554.0 28485.0
1014 13662.0 29025.0
1015 14040.0 29025.0
1016 18306.0 35775.0
1017 13932.0 29295.0
1018 14823.0 34695.0
1019 4131.0 29565.0
1020 14688.0 28755.0
1021 14850.0 29295.0
1022 3915.0 29835.0
1023 15849.0 35775.0
1024 14688.0 30105.0
1025 15336.0 29835.0
1026 14742.0 29565.0
1027 25029.0 28755.0
1028 16092.0 31725.0
1029 18009.0 36045.0
1030 15579.0 35775.0
1031 24462.0 28755.0
1032 24732.0 29295.0
1033 24246.0 29295.0
1034 16578.0 29565.0
1035 16092.0 32805.0
1036 16821.0 29295.0
1037 5751.0 24435.0
1038 14418.0 33345.0
1039 14364.0 25785.0
1040 14904.0 26865.0
1041 7911.0 24165.0
1042 14580.0 26595.0
1043 14121.0 33885.0
1044 14040.0 26865.0
1045 15660.0 33885.0
1046 4293.0 26595.0
1047 14256.0 26595.0
1048 14742.0 27135.0
1049 7047.0 27405.0
1050 14418.0 27675.0
1051 13986.0 27405.0
1052 14472.0 27405.0
1053 4347.0 23895.0
1054 15390.0 29565.0
1055 15579.0 27675.0
1056 13932.0 23085.0
1057 14580.0 23625.0
1058 17118.0 29025.0
1059 5751.0 23625.0
1060 13122.0 31455.0
1061 13122.0 23085.0
1062 13230.0 23625.0
1063 14445.0 34695.0
1064 13932.0 35235.0
1065 14256.0 23085.0
1066 17847.0 35235.0
1067 14094.0 23355.0
1068 6129.0 22815.0
1069 13608.0 23895.0
1070 13770.0 23625.0
1071 14148.0 23625.0
1072 14067.0 23895.0
1073 14337.0 29295.0
1074 41607.0 29835.0
1075 42444.0 43605.0
1076 32076.0 38745.0
1077 32832.0 39555.0
1078 33615.0 38745.0
1079 25137.0 41985.0
1080 30780.0 38475.0
1081 41607.0 43605.0
1082 42174.0 43875.0
1083 43362.0 43875.0
1084 47142.0 47385.0
1085 25164.0 30375.0
1086 25110.0 30645.0
1087 25380.0 31185.0
1088 14256.0 28755.0
1089 13797.0 38475.0
1090 13554.0 31995.0
1091 14472.0 31725.0
1092 13095.0 29025.0
1093 14013.0 39555.0
1094 13770.0 31455.0
1095 13095.0 33075.0
1096 14040.0 31725.0
1097 14472.0 31455.0
1098 17334.0 31725.0
1099 13500.0 32805.0
1100 13662.0 33075.0
1101 16470.0 32535.0
1102 14742.0 33615.0
1103 14391.0 40365.0
1104 13824.0 32805.0
1105 14013.0 33075.0
1106 14418.0 33075.0
1107 16038.0 27945.0
1108 15660.0 29025.0
1109 16362.0 28485.0
1110 16524.0 29025.0
1111 8883.0 28755.0
1112 14796.0 26325.0
1113 15363.0 28485.0
1114 16524.0 28755.0
1115 16200.0 33345.0
1116 16173.0 31995.0
1117 14931.0 36585.0
1118 14904.0 31725.0
1119 15228.0 31995.0
1120 27891.0 32805.0
1121 16092.0 32265.0
1122 15714.0 32265.0
1123 15714.0 29565.0
1124 15741.0 31995.0
1125 16119.0 35775.0
1126 11691.0 35775.0
1127 12393.0 33075.0
1128 12096.0 32805.0
1129 12474.0 32805.0
1130 12771.0 40095.0
1131 12150.0 33075.0
1132 12906.0 32805.0
1133 18198.0 35505.0
1134 12933.0 32535.0
1135 15147.0 31725.0
1136 15336.0 30645.0
1137 15498.0 31455.0
1138 15309.0 31725.0
1139 15012.0 31185.0
1140 15390.0 31185.0
1141 15444.0 30375.0
1142 15903.0 31455.0
1143 10179.0 31995.0
1144 12042.0 32265.0
1145 12042.0 31995.0
1146 8127.0 32265.0
1147 11556.0 31725.0
1148 12258.0 31725.0
1149 17874.0 35505.0
1150 12879.0 31995.0
1151 15741.0 31725.0
1152 16578.0 31995.0
1153 31671.0 31995.0
1154 32886.0 38205.0
1155 29403.0 38205.0
1156 30510.0 37935.0
1157 32346.0 38205.0
1158 45171.0 47115.0
1159 45819.0 47115.0
