Instance_ID x_center y_center
267 41877.0 31725.0
268 41094.0 31455.0
269 40554.0 30915.0
270 37584.0 31725.0
271 36180.0 31725.0
272 35073.0 31455.0
273 31725.0 34965.0
274 23247.0 35775.0
275 33075.0 33885.0
276 24462.0 31995.0
277 25056.0 31455.0
278 28350.0 31725.0
279 28836.0 31725.0
280 28836.0 31455.0
281 25704.0 31455.0
282 24543.0 32265.0
283 28350.0 31185.0
284 28917.0 31995.0
285 28944.0 32265.0
286 29268.0 32265.0
287 22599.0 32265.0
288 29268.0 31995.0
289 27297.0 31995.0
290 26919.0 32265.0
291 27648.0 31995.0
292 29376.0 31725.0
293 30024.0 31725.0
294 32022.0 31725.0
295 23301.0 25515.0
296 22815.0 25515.0
297 42525.0 27945.0
298 27675.0 32265.0
299 27135.0 32265.0
300 29862.0 32805.0
301 29700.0 32535.0
302 28269.0 31455.0
303 32994.0 32535.0
304 34182.0 33345.0
305 27459.0 32265.0
306 25299.0 31995.0
307 27918.0 32805.0
308 28620.0 32805.0
309 28674.0 33075.0
310 29808.0 32265.0
311 31050.0 32535.0
312 32346.0 32805.0
313 32778.0 32805.0
314 28593.0 38475.0
315 33102.0 34155.0
316 30402.0 31725.0
317 30186.0 32805.0
318 32103.0 33075.0
319 32589.0 32535.0
320 36396.0 31455.0
321 36693.0 31455.0
322 33480.0 31185.0
323 35154.0 31185.0
324 26595.0 31455.0
325 30132.0 32265.0
326 31536.0 32265.0
327 30861.0 32265.0
328 32130.0 31995.0
329 29322.0 32535.0
330 30159.0 32535.0
331 44145.0 31455.0
332 42255.0 30645.0
333 43200.0 31455.0
334 37530.0 31455.0
335 31266.0 31185.0
336 33588.0 31725.0
337 34182.0 31725.0
338 29754.0 31995.0
339 30456.0 32265.0
340 30186.0 31995.0
341 29700.0 31725.0
342 30942.0 31725.0
343 34506.0 31725.0
344 34776.0 31185.0
345 22545.0 31185.0
346 27135.0 30645.0
347 32481.0 31185.0
348 31050.0 31455.0
349 31752.0 31455.0
350 32022.0 31185.0
351 32616.0 30915.0
352 28647.0 26595.0
353 33183.0 26865.0
354 45117.0 26325.0
355 24138.0 30375.0
356 26541.0 27405.0
357 27351.0 27405.0
358 48033.0 27945.0
359 29673.0 26865.0
360 32589.0 26595.0
361 34857.0 28215.0
362 23112.0 27135.0
363 22572.0 27405.0
364 20844.0 21735.0
365 47628.0 20115.0
366 27297.0 25515.0
367 15795.0 27945.0
368 24732.0 24435.0
369 25218.0 26055.0
370 17118.0 21735.0
371 43632.0 21465.0
372 33372.0 28485.0
373 29970.0 25245.0
374 30456.0 25785.0
375 49464.0 26055.0
376 46278.0 26595.0
377 40932.0 25245.0
378 33210.0 28215.0
379 17550.0 24165.0
380 43875.0 24165.0
381 19737.0 28215.0
382 32616.0 28485.0
383 29430.0 25515.0
384 29673.0 25245.0
385 48330.0 24165.0
386 43740.0 22815.0
387 32994.0 28485.0
388 34182.0 28485.0
389 29295.0 28755.0
390 30051.0 28485.0
391 41931.0 28485.0
392 17739.0 27405.0
393 32724.0 27405.0
394 33264.0 27675.0
395 18171.0 27135.0
396 33858.0 28485.0
397 30267.0 25515.0
398 50517.0 22815.0
399 18009.0 27405.0
400 33858.0 28215.0
401 33966.0 27945.0
402 34236.0 28215.0
403 34452.0 24165.0
404 35289.0 24165.0
405 37746.0 23625.0
406 37908.0 23895.0
407 38340.0 23895.0
408 13851.0 24435.0
409 46143.0 21465.0
410 25542.0 24165.0
411 26244.0 24165.0
412 17037.0 24165.0
413 25866.0 24435.0
414 26244.0 24435.0
415 26622.0 24435.0
416 22356.0 25245.0
417 27162.0 25245.0
418 46224.0 25515.0
419 46467.0 29025.0
420 34614.0 24435.0
421 34560.0 28485.0
422 29241.0 26325.0
423 27945.0 23085.0
424 20277.0 24435.0
425 32859.0 27135.0
426 43227.0 29295.0
427 42768.0 28755.0
428 43146.0 28755.0
429 45009.0 29835.0
430 44226.0 28755.0
431 43848.0 28755.0
432 44118.0 29025.0
433 42255.0 29025.0
434 42444.0 28755.0
435 42660.0 28485.0
436 45171.0 29295.0
437 44226.0 27945.0
438 44172.0 28485.0
439 44550.0 28485.0
440 44550.0 28755.0
441 43551.0 23895.0
442 43848.0 24975.0
443 43524.0 25245.0
444 43011.0 29835.0
445 43362.0 25785.0
446 43578.0 26055.0
447 43740.0 25785.0
448 45063.0 29565.0
449 42444.0 25515.0
450 42444.0 25245.0
451 44307.0 25785.0
452 44172.0 25245.0
453 44280.0 25515.0
454 44064.0 25785.0
455 44118.0 26055.0
456 44388.0 28215.0
457 29565.0 31455.0
458 29916.0 31455.0
459 35802.0 30915.0
460 35235.0 30915.0
461 38502.0 39285.0
462 25326.0 32535.0
463 24165.0 32265.0
464 27972.0 32535.0
465 27243.0 32535.0
466 27648.0 32535.0
467 28269.0 32805.0
468 34479.0 33345.0
469 41499.0 33615.0
470 34425.0 32265.0
471 34209.0 32265.0
472 38826.0 31725.0
473 33183.0 32265.0
474 37017.0 32535.0
475 59913.0 32805.0
476 32913.0 33615.0
477 28836.0 31185.0
478 29511.0 33345.0
479 40284.0 33615.0
480 35829.0 31995.0
481 44523.0 31725.0
482 26325.0 32805.0
483 26649.0 32265.0
484 26271.0 31185.0
485 26433.0 34155.0
486 26487.0 33885.0
487 25461.0 34425.0
488 35343.0 33075.0
489 39204.0 32535.0
490 39312.0 32265.0
491 39852.0 32535.0
492 33345.0 32535.0
493 40635.0 32265.0
494 28323.0 32265.0
495 37638.0 32805.0
496 26541.0 33615.0
497 25245.0 33345.0
498 36720.0 32535.0
499 38610.0 32805.0
500 27135.0 32805.0
501 35451.0 33615.0
502 39312.0 32805.0
503 60345.0 34965.0
504 59859.0 34425.0
505 38097.0 34695.0
506 38313.0 33615.0
507 38772.0 32535.0
508 37881.0 32535.0
509 39474.0 31995.0
510 45333.0 32265.0
511 26865.0 33615.0
512 27189.0 33615.0
513 41202.0 33615.0
514 36666.0 32805.0
515 28566.0 33345.0
516 36882.0 33615.0
517 37773.0 33615.0
518 36342.0 32805.0
519 34614.0 32805.0
520 34236.0 33075.0
521 34587.0 33075.0
522 34776.0 31995.0
523 34668.0 32265.0
524 35262.0 32265.0
525 35883.0 32805.0
526 38448.0 33345.0
527 38934.0 33615.0
528 37044.0 33345.0
529 38097.0 33345.0
530 38610.0 33075.0
531 34128.0 34155.0
532 39123.0 34965.0
533 31212.0 32265.0
534 31887.0 32535.0
535 38340.0 32535.0
536 38016.0 31995.0
537 38340.0 31995.0
538 30672.0 32805.0
539 30726.0 32535.0
540 30672.0 33075.0
541 31050.0 33075.0
542 31401.0 33345.0
543 32076.0 33345.0
544 32427.0 33345.0
545 40932.0 32265.0
546 40608.0 33615.0
547 38853.0 31995.0
548 30645.0 31995.0
549 32913.0 32265.0
550 38772.0 32265.0
551 38313.0 32265.0
552 16929.0 35775.0
553 32967.0 35235.0
554 32913.0 38475.0
555 27432.0 32805.0
556 27540.0 33075.0
557 27459.0 33345.0
558 27837.0 33345.0
559 28188.0 33345.0
560 34533.0 33615.0
561 30888.0 33615.0
562 30888.0 34155.0
563 31482.0 33885.0
564 31698.0 33615.0
565 30294.0 33075.0
566 30402.0 33345.0
567 30078.0 33345.0
568 30780.0 33345.0
569 31239.0 33615.0
570 31131.0 34695.0
571 31590.0 35505.0
572 31563.0 35775.0
573 29970.0 33075.0
574 29052.0 33615.0
575 29187.0 33885.0
576 31050.0 33885.0
577 31833.0 33885.0
578 32130.0 37935.0
579 33399.0 37935.0
580 24003.0 29835.0
581 17577.0 16875.0
582 24543.0 17145.0
583 17685.0 27945.0
584 18657.0 17685.0
585 19359.0 17145.0
586 26757.0 17145.0
587 17253.0 17685.0
588 27891.0 17955.0
589 19413.0 27945.0
590 19197.0 18225.0
591 28863.0 17415.0
592 29565.0 17415.0
593 19521.0 17955.0
594 30483.0 17415.0
595 32616.0 28215.0
596 19197.0 17685.0
597 18981.0 17685.0
598 22059.0 17415.0
599 32562.0 27945.0
600 27513.0 16605.0
601 28485.0 17145.0
602 31131.0 17145.0
603 32238.0 28215.0
604 19143.0 17145.0
605 22329.0 17415.0
606 32130.0 27945.0
607 32940.0 27945.0
608 25083.0 27405.0
609 33480.0 27405.0
610 33102.0 27405.0
611 28161.0 16335.0
612 28431.0 16335.0
613 27513.0 17415.0
614 34560.0 28215.0
615 33588.0 27945.0
616 33966.0 27675.0
617 33642.0 27675.0
618 28431.0 17955.0
619 44361.0 26325.0
620 18765.0 17955.0
621 18927.0 18225.0
622 19008.0 17955.0
623 25083.0 17685.0
624 38448.0 23355.0
625 38124.0 23355.0
626 17901.0 17685.0
627 27513.0 14985.0
628 52839.0 22815.0
629 38178.0 23625.0
630 25407.0 23625.0
631 18657.0 18225.0
632 19629.0 16875.0
633 26487.0 16875.0
634 26433.0 17415.0
635 25866.0 23895.0
636 24165.0 17415.0
637 26244.0 23895.0
638 25353.0 16605.0
639 25866.0 24165.0
640 22707.0 17415.0
641 26676.0 24165.0
642 26622.0 23895.0
643 33885.0 17955.0
644 38178.0 24165.0
645 38016.0 27405.0
646 36909.0 18495.0
647 43362.0 28485.0
648 43146.0 28215.0
649 44064.0 28215.0
650 43686.0 28215.0
651 43578.0 27945.0
652 43038.0 28485.0
653 42660.0 28215.0
654 31401.0 17685.0
655 44550.0 27945.0
656 24435.0 17415.0
657 43902.0 27675.0
658 43686.0 27405.0
659 43902.0 27945.0
660 25893.0 23625.0
661 48411.0 22545.0
662 51489.0 24705.0
663 28053.0 16605.0
664 42984.0 24705.0
665 43308.0 24705.0
666 22761.0 16875.0
667 22005.0 17145.0
668 31941.0 16605.0
669 43632.0 26325.0
670 43146.0 26055.0
671 42984.0 24435.0
672 42066.0 25245.0
673 22977.0 17415.0
674 42228.0 24975.0
675 22545.0 15255.0
676 43848.0 25245.0
677 43146.0 24975.0
678 43524.0 24975.0
679 43362.0 24435.0
680 44010.0 27405.0
681 39906.0 30375.0
682 31293.0 35235.0
683 31887.0 35775.0
684 32157.0 35775.0
685 29133.0 33345.0
686 29349.0 33615.0
687 35100.0 34425.0
688 35721.0 34425.0
689 42147.0 18225.0
690 32238.0 34965.0
691 32616.0 34965.0
692 32994.0 35505.0
693 33453.0 39285.0
694 47655.0 41715.0
695 34182.0 31995.0
696 34398.0 31185.0
697 35154.0 30645.0
698 32508.0 31725.0
699 32562.0 31455.0
700 35370.0 31725.0
701 33318.0 30915.0
702 33534.0 30105.0
703 42984.0 19845.0
704 43254.0 19305.0
705 43416.0 19845.0
706 45603.0 20115.0
707 46332.0 20115.0
708 30861.0 25785.0
709 26379.0 26055.0
710 46548.0 20385.0
711 57537.0 21195.0
712 23436.0 25785.0
713 33534.0 25515.0
714 50868.0 23355.0
715 45954.0 22545.0
716 46116.0 21195.0
717 46386.0 20925.0
718 45792.0 20655.0
719 46170.0 20655.0
720 50949.0 21195.0
721 48492.0 20925.0
722 48708.0 21195.0
723 58131.0 22005.0
724 49086.0 22005.0
725 48870.0 21735.0
726 48816.0 21465.0
727 47115.0 21195.0
728 47520.0 21735.0
729 47574.0 22005.0
730 54027.0 22005.0
731 49788.0 22005.0
732 50598.0 22005.0
733 47898.0 22275.0
734 48168.0 21735.0
735 46332.0 21735.0
736 58941.0 20925.0
737 49140.0 20655.0
738 49086.0 20925.0
739 54081.0 21465.0
740 50544.0 20925.0
741 50220.0 21195.0
742 49518.0 21195.0
743 47871.0 20385.0
744 47682.0 20925.0
745 47736.0 21195.0
746 56187.0 21735.0
747 50490.0 21465.0
748 50544.0 21735.0
749 48060.0 21465.0
750 47736.0 21465.0
751 45171.0 20925.0
752 43740.0 21735.0
753 43794.0 21195.0
754 45063.0 22005.0
755 44442.0 22005.0
756 44496.0 21735.0
757 44064.0 21735.0
758 41607.0 19305.0
759 41742.0 20115.0
760 42120.0 20115.0
761 42579.0 20655.0
762 42066.0 20925.0
763 42282.0 20655.0
764 42444.0 20925.0
765 44172.0 21465.0
766 44550.0 21465.0
767 44793.0 30375.0
768 35640.0 38205.0
769 36261.0 38205.0
770 36045.0 38205.0
771 35343.0 38205.0
772 49977.0 20385.0
773 47817.0 12555.0
774 26757.0 23085.0
775 44901.0 22275.0
776 52191.0 24705.0
777 43308.0 19575.0
778 42984.0 19575.0
779 52461.0 22545.0
780 43200.0 20115.0
781 38799.0 18225.0
782 27567.0 15795.0
783 41418.0 20115.0
784 16875.0 17415.0
785 28377.0 17415.0
786 42552.0 20115.0
787 43605.0 16875.0
788 27999.0 16065.0
789 42012.0 20385.0
790 28593.0 15525.0
791 42390.0 20385.0
792 42606.0 19845.0
793 43227.0 18225.0
794 43254.0 20385.0
795 48519.0 24705.0
796 29349.0 15255.0
797 48789.0 25245.0
798 31239.0 17415.0
799 49464.0 20925.0
800 42579.0 24975.0
801 49140.0 21195.0
802 28539.0 15255.0
803 47763.0 8775.0
804 31131.0 17685.0
805 49680.0 21735.0
806 50571.0 24435.0
807 49302.0 21735.0
808 49302.0 21465.0
809 49950.0 20655.0
810 50166.0 20925.0
811 48303.0 9315.0
812 50814.0 21465.0
813 22383.0 14985.0
814 50652.0 21195.0
815 50274.0 20655.0
816 49842.0 21195.0
817 44118.0 21195.0
818 27837.0 22275.0
819 52947.0 22545.0
820 28539.0 16065.0
821 47844.0 21735.0
822 24327.0 13635.0
823 48006.0 22005.0
824 50166.0 22275.0
825 50166.0 22005.0
826 48384.0 22005.0
827 47358.0 21195.0
828 48168.0 21195.0
829 50166.0 21465.0
830 50112.0 21735.0
831 48492.0 21735.0
832 48708.0 22005.0
833 50409.0 22545.0
834 50895.0 23085.0
835 28539.0 15795.0
836 52191.0 20925.0
837 50247.0 22815.0
838 45414.0 20925.0
839 45846.0 21465.0
840 26379.0 17685.0
841 28809.0 17685.0
842 44820.0 22005.0
843 22707.0 13905.0
844 44928.0 21735.0
845 45522.0 21465.0
846 42417.0 18225.0
847 46008.0 20115.0
848 27297.0 17685.0
849 46116.0 20385.0
850 42849.0 17955.0
851 27783.0 16875.0
852 46872.0 21465.0
853 28323.0 15525.0
854 46494.0 21195.0
855 46872.0 21195.0
856 46494.0 21465.0
857 46764.0 21735.0
858 35640.0 35235.0
859 38610.0 35505.0
860 37800.0 35505.0
861 47763.0 14715.0
862 37827.0 35235.0
863 38448.0 34965.0
864 45765.0 41445.0
865 50517.0 41175.0
866 49491.0 31185.0
867 31401.0 36045.0
868 38583.0 23625.0
869 36450.0 14985.0
870 36450.0 15525.0
871 36666.0 16065.0
872 28539.0 16605.0
873 36693.0 17415.0
874 37260.0 17145.0
875 36882.0 17145.0
876 27621.0 17145.0
877 42093.0 16065.0
878 37800.0 16875.0
879 37098.0 16875.0
880 37476.0 16875.0
881 43443.0 17685.0
882 36666.0 16875.0
883 11097.0 17145.0
884 24813.0 16605.0
885 24084.0 16605.0
886 23706.0 16605.0
887 13149.0 16605.0
888 24192.0 15795.0
889 24354.0 16065.0
890 24408.0 16605.0
891 26055.0 16605.0
892 26028.0 16335.0
893 26460.0 16605.0
894 26703.0 16335.0
895 26892.0 16065.0
896 27324.0 16335.0
897 26838.0 16875.0
898 27270.0 16875.0
899 35910.0 17145.0
900 14877.0 17685.0
901 17631.0 17685.0
902 10449.0 16335.0
903 21330.0 16605.0
904 21708.0 16605.0
905 20979.0 15255.0
906 20034.0 16335.0
907 21654.0 16335.0
908 21870.0 16875.0
909 35235.0 16065.0
910 34776.0 17415.0
911 34398.0 16875.0
912 40149.0 16065.0
913 34290.0 17145.0
914 34398.0 16605.0
915 34020.0 16875.0
916 34776.0 16605.0
917 33183.0 16875.0
918 33696.0 16335.0
919 33804.0 17145.0
920 33345.0 16605.0
921 33048.0 17145.0
922 33642.0 16875.0
923 33858.0 16605.0
924 22167.0 16065.0
925 22086.0 16605.0
926 22140.0 16335.0
927 21789.0 15255.0
928 22410.0 16605.0
929 22572.0 16335.0
930 22734.0 16605.0
931 25083.0 15795.0
932 34830.0 16875.0
933 34776.0 17145.0
934 21843.0 40905.0
935 23058.0 35235.0
936 35478.0 34965.0
937 35613.0 36315.0
938 35910.0 36315.0
939 36261.0 36315.0
940 46035.0 41715.0
941 34236.0 32805.0
942 31266.0 32805.0
943 31752.0 32805.0
944 32454.0 33075.0
945 32265.0 32535.0
946 36774.0 33075.0
947 28593.0 32265.0
948 28350.0 32535.0
949 34938.0 32535.0
950 34506.0 32535.0
951 24435.0 31455.0
952 33858.0 32535.0
953 36234.0 31995.0
954 36342.0 32535.0
955 36288.0 32265.0
956 36180.0 33345.0
957 29727.0 25515.0
958 43605.0 26595.0
959 30024.0 31185.0
960 29052.0 24975.0
961 30051.0 30915.0
962 28593.0 24975.0
963 47601.0 26865.0
964 28917.0 28485.0
965 26865.0 28215.0
966 27891.0 28215.0
967 28944.0 28215.0
968 28890.0 28755.0
969 29403.0 28485.0
970 18792.0 27945.0
971 22329.0 30915.0
972 21465.0 29565.0
973 22032.0 29835.0
974 26730.0 31185.0
975 29376.0 31185.0
976 25218.0 25785.0
977 26460.0 28215.0
978 31482.0 28215.0
979 31104.0 28485.0
980 29295.0 31455.0
981 25299.0 33075.0
982 27270.0 26595.0
983 29511.0 32805.0
984 29484.0 33075.0
985 27567.0 26595.0
986 28620.0 33615.0
987 28296.0 33615.0
988 29619.0 33885.0
989 34182.0 33885.0
990 29754.0 33615.0
991 35046.0 34155.0
992 35559.0 42525.0
993 33399.0 40905.0
994 38286.0 44415.0
995 38205.0 45225.0
996 38772.0 44685.0
997 38043.0 45225.0
998 29997.0 25515.0
999 49869.0 25515.0
1000 53541.0 26865.0
1001 24867.0 27135.0
1002 52920.0 26865.0
1003 51948.0 26595.0
1004 53163.0 26865.0
1005 25353.0 27405.0
1006 51030.0 26595.0
1007 50976.0 26865.0
1008 51354.0 26595.0
1009 53271.0 26055.0
1010 51786.0 26325.0
1011 51948.0 26055.0
1012 54513.0 26325.0
1013 51246.0 26055.0
1014 50976.0 26325.0
1015 50922.0 26055.0
1016 33210.0 27135.0
1017 51354.0 26325.0
1018 25677.0 26325.0
1019 55593.0 26325.0
1020 50112.0 26055.0
1021 50490.0 26325.0
1022 48735.0 27135.0
1023 22437.0 27135.0
1024 48222.0 26865.0
1025 48438.0 26325.0
1026 48816.0 26325.0
1027 45279.0 24705.0
1028 28782.0 25515.0
1029 23085.0 25515.0
1030 25137.0 27135.0
1031 44712.0 24705.0
1032 44604.0 24975.0
1033 45090.0 24975.0
1034 48438.0 26055.0
1035 32292.0 26595.0
1036 50625.0 23085.0
1037 57105.0 24165.0
1038 47574.0 25245.0
1039 48222.0 24705.0
1040 48438.0 24975.0
1041 54405.0 23895.0
1042 48978.0 24705.0
1043 50733.0 25785.0
1044 49086.0 24975.0
1045 33210.0 26595.0
1046 55485.0 25515.0
1047 50922.0 25245.0
1048 50760.0 25515.0
1049 56835.0 24705.0
1050 51084.0 24705.0
1051 50922.0 24975.0
1052 49194.0 25245.0
1053 54081.0 24165.0
1054 46926.0 25245.0
1055 27999.0 25515.0
1056 47304.0 23625.0
1057 47304.0 24165.0
1058 30942.0 24435.0
1059 48303.0 23085.0
1060 29106.0 25515.0
1061 47628.0 23625.0
1062 47304.0 23895.0
1063 26757.0 25515.0
1064 46602.0 25515.0
1065 46872.0 23625.0
1066 26757.0 27405.0
1067 46710.0 23895.0
1068 57699.0 23355.0
1069 47304.0 24705.0
1070 47196.0 24435.0
1071 46872.0 24165.0
1072 47709.0 24165.0
1073 48897.0 26055.0
1074 49221.0 27675.0
1075 34668.0 38205.0
1076 32238.0 31455.0
1077 32886.0 31725.0
1078 34155.0 31455.0
1079 21735.0 29565.0
1080 32292.0 30915.0
1081 34101.0 38205.0
1082 34938.0 38475.0
1083 35316.0 38745.0
1084 41310.0 43065.0
1085 39906.0 24705.0
1086 39420.0 24435.0
1087 39852.0 24435.0
1088 40122.0 25245.0
1089 40149.0 29565.0
1090 40176.0 26865.0
1091 40446.0 26595.0
1092 46629.0 25245.0
1093 40797.0 25785.0
1094 40230.0 26325.0
1095 29511.0 25785.0
1096 40608.0 26325.0
1097 40986.0 26325.0
1098 39798.0 26325.0
1099 31320.0 26865.0
1100 31104.0 27945.0
1101 30726.0 25515.0
1102 31482.0 26325.0
1103 31239.0 29565.0
1104 31590.0 27135.0
1105 31239.0 27135.0
1106 31158.0 26595.0
1107 28188.0 25245.0
1108 28188.0 26055.0
1109 28566.0 23895.0
1110 28512.0 25245.0
1111 18117.0 26055.0
1112 27486.0 25245.0
1113 27675.0 25515.0
1114 28350.0 25515.0
1115 29754.0 26055.0
1116 31131.0 26325.0
1117 20655.0 27675.0
1118 27540.0 27135.0
1119 27756.0 27405.0
1120 29511.0 30105.0
1121 28836.0 26865.0
1122 29160.0 27135.0
1123 30186.0 24165.0
1124 29403.0 26865.0
1125 23085.0 28215.0
1126 23085.0 27945.0
1127 29349.0 29565.0
1128 28620.0 28215.0
1129 28890.0 27945.0
1130 30321.0 30375.0
1131 29430.0 28215.0
1132 29322.0 27945.0
1133 27054.0 27405.0
1134 29349.0 27675.0
1135 28215.0 27405.0
1136 28242.0 27135.0
1137 28512.0 27405.0
1138 29889.0 27135.0
1139 28890.0 26595.0
1140 29592.0 27135.0
1141 29538.0 26595.0
1142 28755.0 27135.0
1143 14769.0 27675.0
1144 27270.0 28215.0
1145 26946.0 27945.0
1146 18117.0 27675.0
1147 26514.0 27945.0
1148 26676.0 27675.0
1149 27054.0 26865.0
1150 27297.0 27675.0
1151 29403.0 27405.0
1152 32886.0 26595.0
1153 33453.0 26865.0
1154 33804.0 30645.0
1155 24111.0 30645.0
1156 32292.0 30375.0
1157 34344.0 30645.0
1158 36747.0 43065.0
1159 37935.0 43065.0
1160 36693.0 42795.0
