Instance_ID x_center y_center
209 4347.0 6615.0
210 3753.0 6615.0
211 3186.0 6615.0
212 2646.0 7155.0
213 2808.0 6615.0
214 2754.0 6885.0
215 4077.0 5535.0
216 4131.0 5805.0
217 3186.0 5805.0
218 2376.0 5265.0
219 2862.0 5805.0
220 2970.0 5535.0
221 3969.0 4455.0
222 3240.0 4725.0
223 2700.0 4725.0
224 3348.0 4185.0
225 2916.0 4185.0
226 4563.0 4455.0
227 4482.0 4725.0
228 2592.0 3645.0
229 3456.0 3645.0
230 3024.0 3645.0
231 3996.0 4185.0
232 4212.0 3915.0
233 4293.0 3105.0
234 4698.0 2565.0
235 3348.0 2565.0
236 3888.0 2835.0
237 3780.0 2565.0
238 6102.0 2835.0
239 6264.0 2565.0
240 4833.0 3645.0
241 4887.0 3375.0
242 5319.0 3105.0
243 5778.0 2835.0
244 5832.0 2565.0
245 7560.0 2835.0
246 7722.0 2565.0
247 6534.0 3375.0
248 6615.0 3105.0
249 7236.0 2835.0
250 7290.0 2565.0
251 4860.0 5535.0
252 8802.0 8775.0
253 8478.0 8775.0
254 8046.0 8235.0
255 8154.0 8775.0
256 5994.0 5265.0
257 6210.0 6345.0
258 6264.0 6075.0
259 6264.0 5805.0
260 10152.0 7155.0
261 11232.0 7425.0
262 10746.0 7425.0
263 10368.0 7425.0
264 10638.0 6075.0
265 11340.0 6615.0
266 11124.0 6075.0
267 11016.0 6615.0
268 10584.0 3915.0
269 11448.0 4725.0
270 11070.0 4725.0
271 10962.0 3915.0
272 10638.0 5265.0
273 11340.0 4995.0
274 10962.0 4995.0
275 11070.0 5265.0
276 7398.0 6885.0
277 7506.0 7965.0
278 7398.0 7425.0
279 7560.0 7155.0
280 5508.0 8505.0
281 5670.0 8775.0
282 5724.0 8235.0
283 5832.0 8505.0
284 2538.0 7965.0
285 3672.0 7965.0
286 3294.0 7965.0
287 2862.0 7965.0
288 2484.0 6615.0
289 1404.0 6345.0
290 1782.0 6345.0
291 1890.0 6615.0
292 2538.0 5805.0
293 1404.0 5535.0
294 1512.0 5805.0
295 1890.0 5805.0
296 2376.0 4725.0
297 1512.0 3915.0
298 1782.0 4185.0
299 2160.0 4185.0
300 2268.0 3645.0
301 1512.0 2835.0
302 1782.0 3105.0
303 1782.0 3645.0
304 3834.0 2295.0
305 3618.0 1215.0
306 3672.0 1485.0
307 3780.0 2025.0
308 5022.0 2295.0
309 4860.0 1215.0
310 4968.0 1485.0
311 5130.0 2025.0
312 7776.0 2295.0
313 7020.0 1215.0
314 7398.0 1755.0
315 7992.0 2025.0
316 9558.0 2835.0
317 5454.0 7965.0
318 7641.0 5805.0
319 8721.0 5265.0
320 9639.0 3915.0
321 9261.0 6075.0
322 8775.0 6075.0
323 6507.0 4455.0
324 7155.0 3105.0
325 5859.0 3105.0
326 4401.0 2835.0
327 3861.0 3645.0
328 3645.0 4725.0
329 3591.0 5805.0
330 3429.0 6345.0
331 3645.0 6885.0
332 5319.0 7155.0
333 8667.0 8235.0
334 7128.0 9045.0
335 6696.0 8235.0
336 6264.0 7155.0
337 10044.0 8235.0
338 5562.0 4995.0
339 9504.0 7425.0
340 9882.0 6615.0
341 10044.0 3105.0
342 10044.0 4995.0
343 8262.0 6615.0
344 4752.0 8235.0
345 1998.0 7425.0
346 1782.0 6885.0
347 3078.0 5265.0
348 2970.0 4455.0
349 3186.0 3375.0
350 2970.0 2835.0
351 5724.0 2295.0
352 7074.0 2295.0
353 8424.0 8505.0
354 6534.0 5535.0
355 10692.0 7695.0
356 11178.0 6345.0
357 11124.0 4185.0
358 11178.0 5535.0
359 8154.0 7425.0
360 4806.0 8505.0
361 3024.0 8235.0
362 2160.0 6075.0
363 2106.0 5535.0
364 1674.0 4455.0
365 2106.0 3375.0
366 3996.0 1755.0
367 5346.0 1755.0
368 8316.0 1755.0
