Instance_ID x_center y_center
251 6048.0 5805.0
252 10638.0 3105.0
253 11016.0 3105.0
254 10314.0 3375.0
255 10746.0 3645.0
256 6210.0 4185.0
257 6156.0 1215.0
258 6588.0 3915.0
259 6642.0 4455.0
260 10152.0 2565.0
261 11286.0 2295.0
262 10638.0 2295.0
263 10476.0 2565.0
264 8154.0 2025.0
265 7776.0 1215.0
266 8262.0 1485.0
267 8316.0 1755.0
268 4428.0 1755.0
269 6480.0 1215.0
270 6318.0 1485.0
271 4752.0 1755.0
272 6912.0 1755.0
273 6804.0 1215.0
274 6750.0 1485.0
275 7128.0 1215.0
276 8262.0 3375.0
277 11286.0 3645.0
278 8640.0 3375.0
279 8370.0 3645.0
280 10422.0 4725.0
281 10476.0 4455.0
282 10098.0 4725.0
283 10800.0 4455.0
284 10422.0 5535.0
285 11286.0 5265.0
286 10692.0 5265.0
287 10746.0 5535.0
288 7938.0 6075.0
289 8154.0 7155.0
290 8208.0 6615.0
291 8316.0 6075.0
292 6858.0 6615.0
293 7290.0 7155.0
294 7236.0 6615.0
295 6912.0 6885.0
296 5346.0 6345.0
297 5238.0 7155.0
298 5238.0 6615.0
299 5616.0 6615.0
300 3078.0 6075.0
301 3402.0 7155.0
302 3402.0 6345.0
303 3348.0 6885.0
304 1998.0 5535.0
305 1566.0 6075.0
306 1782.0 5805.0
307 2160.0 5805.0
308 2214.0 4455.0
309 1404.0 4725.0
310 1782.0 4455.0
311 1890.0 4995.0
312 2052.0 3645.0
313 1512.0 3915.0
314 1674.0 3645.0
315 1674.0 3375.0
316 3240.0 2835.0
317 10152.0 4995.0
318 7209.0 3375.0
319 6669.0 2295.0
320 4509.0 2295.0
321 7749.0 2295.0
322 5859.0 2835.0
323 5643.0 3915.0
324 3807.0 3645.0
325 3429.0 4185.0
326 3321.0 4725.0
327 3915.0 5265.0
328 5103.0 5805.0
329 7317.0 6075.0
330 8127.0 5805.0
331 8883.0 5535.0
332 9639.0 4725.0
333 10233.0 3105.0
334 11124.0 4185.0
335 9774.0 4185.0
336 8640.0 4185.0
337 9612.0 3375.0
338 5724.0 4455.0
339 9450.0 2565.0
340 9612.0 2025.0
341 2916.0 2025.0
342 5562.0 1755.0
343 8424.0 2835.0
344 8802.0 4455.0
345 10476.0 6075.0
346 9720.0 6345.0
347 6588.0 6345.0
348 4374.0 6345.0
349 3402.0 5805.0
350 1674.0 5265.0
351 1674.0 4185.0
352 2754.0 3645.0
353 11124.0 3375.0
354 6912.0 4185.0
355 10530.0 2835.0
356 8478.0 1215.0
357 4644.0 1485.0
358 7506.0 1485.0
359 8802.0 3105.0
360 11124.0 4725.0
361 11124.0 5805.0
362 8640.0 6345.0
363 7614.0 6885.0
364 5940.0 6885.0
365 3294.0 6615.0
366 2268.0 6075.0
367 2106.0 4725.0
368 1674.0 3105.0
