Instance_ID x_center y_center
126 43980.0 42.0
127 43116.0 42.0
128 46860.0 42.0
129 47820.0 42.0
130 45804.0 42.0
131 47916.0 42.0
132 44556.0 42.0
133 46668.0 42.0
134 46476.0 42.0
135 47724.0 42.0
136 46284.0 42.0
137 43212.0 42.0
138 46380.0 42.0
139 46572.0 42.0
140 36204.0 66077.0
141 42252.0 66077.0
142 25644.0 66077.0
143 52716.0 66077.0
144 50604.0 66077.0
145 51852.0 66077.0
146 52428.0 66077.0
147 50700.0 66077.0
148 48204.0 66077.0
149 51948.0 66077.0
150 51756.0 66077.0
151 51660.0 66077.0
152 50508.0 66077.0
153 50988.0 66077.0
154 52236.0 66077.0
155 52044.0 66077.0
156 49548.0 66077.0
157 48492.0 66077.0
158 49644.0 66077.0
159 48684.0 66077.0
160 48780.0 66077.0
161 51372.0 66077.0
162 50124.0 66077.0
163 51084.0 66077.0
164 50412.0 66077.0
165 72979.0 48492.0
166 50796.0 66077.0
167 49932.0 66077.0
168 51276.0 66077.0
169 52332.0 66077.0
170 52140.0 66077.0
171 72979.0 51276.0
172 50316.0 66077.0
173 51180.0 66077.0
174 49836.0 66077.0
175 72979.0 8268.0
176 30540.0 66077.0
177 29580.0 66077.0
178 30444.0 66077.0
179 32460.0 66077.0
180 32556.0 66077.0
181 31500.0 66077.0
182 32652.0 66077.0
183 22092.0 66077.0
184 25068.0 66077.0
185 21612.0 66077.0
186 72979.0 8556.0
187 28332.0 66077.0
188 27468.0 66077.0
189 26412.0 66077.0
190 26700.0 66077.0
191 25356.0 66077.0
192 24012.0 66077.0
193 23052.0 66077.0
194 21324.0 66077.0
195 22860.0 66077.0
196 21516.0 66077.0
197 22668.0 66077.0
198 21804.0 66077.0
199 21420.0 66077.0
200 21708.0 66077.0
201 23148.0 66077.0
202 24108.0 66077.0
203 22284.0 66077.0
204 22764.0 66077.0
205 22956.0 66077.0
206 23916.0 66077.0
207 42.0 54060.0
208 23340.0 66077.0
209 42.0 50892.0
210 42.0 52044.0
211 42.0 51852.0
212 42.0 50508.0
213 42.0 50220.0
214 42.0 50124.0
215 42.0 52812.0
216 42.0 53868.0
217 42.0 54732.0
218 42.0 54540.0
219 42.0 57708.0
220 42.0 50796.0
221 42.0 57612.0
222 18636.0 66077.0
223 17484.0 66077.0
224 19884.0 66077.0
225 18348.0 66077.0
226 19692.0 66077.0
227 42.0 56844.0
228 42.0 57324.0
229 42.0 57516.0
230 42.0 56652.0
231 42.0 53484.0
232 42.0 55020.0
233 42.0 55788.0
234 42.0 49356.0
235 42.0 49836.0
236 42.0 52716.0
237 42.0 52620.0
238 42.0 52524.0
239 42.0 51756.0
240 42.0 53100.0
241 23532.0 66077.0
242 23244.0 66077.0
243 49068.0 66077.0
244 52524.0 66077.0
245 49740.0 66077.0
246 48972.0 66077.0
247 50220.0 66077.0
248 50028.0 66077.0
249 48876.0 66077.0
250 51564.0 66077.0
251 50892.0 66077.0
252 52620.0 66077.0
253 49356.0 66077.0
254 49260.0 66077.0
255 49164.0 66077.0
256 48396.0 66077.0
257 48588.0 66077.0
258 48300.0 66077.0
259 48108.0 66077.0
260 51468.0 66077.0
261 49452.0 66077.0
262 70380.0 66077.0
263 26892.0 66077.0
264 35559.0 44685.0
265 34047.0 44145.0
266 33993.0 43335.0
267 35505.0 43605.0
268 35370.0 43335.0
269 34938.0 44685.0
270 35586.0 43065.0
271 35694.0 42255.0
272 35937.0 39555.0
273 39771.0 39285.0
274 39015.0 44145.0
275 39447.0 42525.0
276 35586.0 47115.0
277 35856.0 48465.0
278 37530.0 43065.0
279 38448.0 42795.0
280 36666.0 42795.0
281 35964.0 46575.0
282 36369.0 46845.0
283 38556.0 43065.0
284 36855.0 41985.0
285 37044.0 41715.0
286 36720.0 41715.0
287 21951.0 47925.0
288 35154.0 41445.0
289 34749.0 42255.0
290 34857.0 41715.0
291 34722.0 41445.0
292 35478.0 41175.0
293 35694.0 41715.0
294 36018.0 39825.0
295 9963.0 37935.0
296 11799.0 37665.0
297 16551.0 42795.0
298 35073.0 42255.0
299 34803.0 41175.0
300 37422.0 41175.0
301 37314.0 41445.0
302 33993.0 39555.0
303 37098.0 38475.0
304 37692.0 36045.0
305 35991.0 42255.0
306 35883.0 48195.0
307 37098.0 42795.0
308 36882.0 42255.0
309 37314.0 42525.0
310 36234.0 41175.0
311 37476.0 40365.0
312 37638.0 39825.0
313 37854.0 39285.0
314 39123.0 45765.0
315 39420.0 42255.0
316 36558.0 40905.0
317 38772.0 40905.0
318 39069.0 41175.0
319 38745.0 39015.0
320 35748.0 42795.0
321 35829.0 41985.0
322 34830.0 39015.0
323 34344.0 38745.0
324 34587.0 41715.0
325 37098.0 40905.0
326 37152.0 39285.0
327 36855.0 40365.0
328 37206.0 39555.0
329 37476.0 41715.0
330 37557.0 40635.0
331 35235.0 43065.0
332 33777.0 43875.0
333 34938.0 43065.0
334 35424.0 42795.0
335 35262.0 40365.0
336 35640.0 39555.0
337 35694.0 39285.0
338 35910.0 41175.0
339 36126.0 40365.0
340 36450.0 40365.0
341 35154.0 41175.0
342 35154.0 40905.0
343 36180.0 38205.0
344 35964.0 38475.0
345 25623.0 46845.0
346 34425.0 37125.0
347 34857.0 38475.0
348 35316.0 40635.0
349 35640.0 39015.0
350 35856.0 38205.0
351 34236.0 37665.0
352 7479.0 40635.0
353 8829.0 40635.0
354 9099.0 40635.0
355 9396.0 48195.0
356 9801.0 40905.0
357 10611.0 40905.0
358 22329.0 41715.0
359 10881.0 40635.0
360 15525.0 37395.0
361 21573.0 41715.0
362 9882.0 43605.0
363 10746.0 43335.0
364 24516.0 39555.0
365 26190.0 32265.0
366 7911.0 36315.0
367 22113.0 43065.0
368 7668.0 34695.0
369 7938.0 40905.0
370 25488.0 39825.0
371 25920.0 39555.0
372 22734.0 42795.0
373 7344.0 37125.0
374 8100.0 37125.0
375 11448.0 39555.0
376 11772.0 42795.0
377 27378.0 42255.0
378 23004.0 42525.0
379 26838.0 40905.0
380 25407.0 40635.0
381 5373.0 41985.0
382 22248.0 42255.0
383 10206.0 38745.0
384 10827.0 38745.0
385 25056.0 39825.0
386 24354.0 39825.0
387 22842.0 41985.0
388 23166.0 41445.0
389 16443.0 43065.0
390 22923.0 40905.0
391 22545.0 41175.0
392 22707.0 39555.0
393 22896.0 40095.0
394 23166.0 39825.0
395 3969.0 39015.0
396 22680.0 39015.0
397 8073.0 39825.0
398 11205.0 38475.0
399 28863.0 44145.0
400 23058.0 39285.0
401 23868.0 39555.0
402 23544.0 39555.0
403 11340.0 35235.0
404 13203.0 34965.0
405 22572.0 32805.0
406 22896.0 32805.0
407 23328.0 32805.0
408 20601.0 30645.0
409 25677.0 39285.0
410 22464.0 30645.0
411 22626.0 30915.0
412 18441.0 30645.0
413 22896.0 31185.0
414 23058.0 30915.0
415 23220.0 31185.0
416 10098.0 34155.0
417 10314.0 33075.0
418 10530.0 41445.0
419 23247.0 41175.0
420 23544.0 33075.0
421 23814.0 33345.0
422 8019.0 40635.0
423 11475.0 38475.0
424 9585.0 38475.0
425 29187.0 40635.0
426 24759.0 46035.0
427 24624.0 42795.0
428 24570.0 42525.0
429 24273.0 46035.0
430 24894.0 42255.0
431 24624.0 41985.0
432 25002.0 41985.0
433 23787.0 43065.0
434 23814.0 42795.0
435 23976.0 42525.0
436 23571.0 46035.0
437 23490.0 41715.0
438 23868.0 41715.0
439 24246.0 41445.0
440 24732.0 41445.0
441 26379.0 41445.0
442 25920.0 42255.0
443 26190.0 41985.0
444 26487.0 44415.0
445 26838.0 42525.0
446 26460.0 42525.0
447 26514.0 41985.0
448 25569.0 44955.0
449 25056.0 41715.0
450 25434.0 41715.0
451 26271.0 45765.0
452 25758.0 41985.0
453 25866.0 41715.0
454 26244.0 41715.0
455 26676.0 41715.0
456 26838.0 41445.0
457 35667.0 41445.0
458 36018.0 41715.0
459 36342.0 37665.0
460 36315.0 37935.0
461 46980.0 44955.0
462 37530.0 47115.0
463 35451.0 47655.0
464 36396.0 41715.0
465 36909.0 41445.0
466 36234.0 41445.0
467 36585.0 41175.0
468 38799.0 36045.0
469 41499.0 35775.0
470 37557.0 38205.0
471 37341.0 38205.0
472 40932.0 37125.0
473 37125.0 42255.0
474 37179.0 37395.0
475 41607.0 28485.0
476 39501.0 41715.0
477 39042.0 43065.0
478 38853.0 41715.0
479 43200.0 37665.0
480 37341.0 36045.0
481 40041.0 31455.0
482 34695.0 40635.0
483 35991.0 36585.0
484 25137.0 53325.0
485 33885.0 41445.0
486 32751.0 41985.0
487 33777.0 42525.0
488 38475.0 38205.0
489 40392.0 38205.0
490 41688.0 38205.0
491 42174.0 37665.0
492 37395.0 38475.0
493 37233.0 36315.0
494 36585.0 41445.0
495 39744.0 37395.0
496 33561.0 41445.0
497 36261.0 46575.0
498 38718.0 37125.0
499 40230.0 37395.0
500 36747.0 37395.0
501 38853.0 36585.0
502 41472.0 37125.0
503 52731.0 23625.0
504 52893.0 27675.0
505 40851.0 39015.0
506 40959.0 38475.0
507 41040.0 37395.0
508 40581.0 37395.0
509 41526.0 37665.0
510 43821.0 36045.0
511 33993.0 41175.0
512 35883.0 36855.0
513 39366.0 38475.0
514 39096.0 36045.0
515 37422.0 36855.0
516 39312.0 36585.0
517 40203.0 36585.0
518 38394.0 37125.0
519 36720.0 36855.0
520 36882.0 37125.0
521 37071.0 36855.0
522 36936.0 36315.0
523 36828.0 36585.0
524 37422.0 36585.0
525 38205.0 36585.0
526 40608.0 37125.0
527 41094.0 36045.0
528 41148.0 36855.0
529 40797.0 36585.0
530 40770.0 36855.0
531 40392.0 42255.0
532 42093.0 38745.0
533 37098.0 41175.0
534 39177.0 39825.0
535 42336.0 38205.0
536 41364.0 38205.0
537 42012.0 38205.0
538 37800.0 40905.0
539 37206.0 40635.0
540 38070.0 41175.0
541 38124.0 40635.0
542 38691.0 41175.0
543 39312.0 39285.0
544 39285.0 39555.0
545 37800.0 37665.0
546 42876.0 37665.0
547 40473.0 37935.0
548 36639.0 40635.0
549 37017.0 39825.0
550 40608.0 37665.0
551 40905.0 37935.0
552 33723.0 50625.0
553 41229.0 35235.0
554 42363.0 37935.0
555 37422.0 43335.0
556 37638.0 42795.0
557 37719.0 42255.0
558 37935.0 42525.0
559 37962.0 43065.0
560 38421.0 38745.0
561 38610.0 39285.0
562 39204.0 41715.0
563 38988.0 40095.0
564 38772.0 39555.0
565 38016.0 40095.0
566 37908.0 40365.0
567 39636.0 41445.0
568 38286.0 40365.0
569 38421.0 39555.0
570 38097.0 39555.0
571 38070.0 36045.0
572 38151.0 33885.0
573 37692.0 41445.0
574 37746.0 41985.0
575 37881.0 41715.0
576 38610.0 41445.0
577 38961.0 39285.0
578 39096.0 35775.0
579 39339.0 35505.0
580 22869.0 46035.0
581 23625.0 29835.0
582 19953.0 29025.0
583 20655.0 47385.0
584 20925.0 35235.0
585 26757.0 33885.0
586 26163.0 33615.0
587 26379.0 35775.0
588 26703.0 35775.0
589 22977.0 43875.0
590 25785.0 29565.0
591 14175.0 21465.0
592 13797.0 21195.0
593 23085.0 29295.0
594 22977.0 28755.0
595 22194.0 42525.0
596 26811.0 34155.0
597 26595.0 34425.0
598 26325.0 29835.0
599 22572.0 42525.0
600 14445.0 21465.0
601 14877.0 21195.0
602 23031.0 29025.0
603 23328.0 42255.0
604 25893.0 33615.0
605 25407.0 29835.0
606 22626.0 42255.0
607 23004.0 42255.0
608 23733.0 41175.0
609 23004.0 39555.0
610 23598.0 39825.0
611 14661.0 26055.0
612 14715.0 26325.0
613 23247.0 28755.0
614 23436.0 39015.0
615 23058.0 39015.0
616 22788.0 39825.0
617 23544.0 40095.0
618 27027.0 35505.0
619 27135.0 41445.0
620 25839.0 35505.0
621 25623.0 35775.0
622 25380.0 32535.0
623 23787.0 28755.0
624 22896.0 32265.0
625 23058.0 32535.0
626 26325.0 30105.0
627 24651.0 22005.0
628 15093.0 15255.0
629 23598.0 32535.0
630 23733.0 30915.0
631 25785.0 33345.0
632 24867.0 33075.0
633 24813.0 25785.0
634 23517.0 28755.0
635 22788.0 30375.0
636 26865.0 30375.0
637 22842.0 30645.0
638 25137.0 25515.0
639 23112.0 30375.0
640 25677.0 29835.0
641 23274.0 30645.0
642 23652.0 30645.0
643 25029.0 30645.0
644 23922.0 32805.0
645 24030.0 33075.0
646 26865.0 30915.0
647 24948.0 42795.0
648 24516.0 42255.0
649 23706.0 42255.0
650 23868.0 41985.0
651 24354.0 41715.0
652 24030.0 42255.0
653 23544.0 42525.0
654 23031.0 28485.0
655 23166.0 41715.0
656 26703.0 30645.0
657 23598.0 41445.0
658 24030.0 41175.0
659 24462.0 41175.0
660 24327.0 29025.0
661 13527.0 18225.0
662 25083.0 17955.0
663 14985.0 21465.0
664 26244.0 37935.0
665 25920.0 37665.0
666 23355.0 28485.0
667 25299.0 29295.0
668 24543.0 24975.0
669 26298.0 42795.0
670 26298.0 42255.0
671 26244.0 37665.0
672 25488.0 37665.0
673 26055.0 29835.0
674 25596.0 37395.0
675 24867.0 24705.0
676 25164.0 37665.0
677 25164.0 37395.0
678 25758.0 37125.0
679 26298.0 37395.0
680 26676.0 37395.0
681 40878.0 34425.0
682 38475.0 36045.0
683 38583.0 35505.0
684 38313.0 35505.0
685 39015.0 42255.0
686 39231.0 41985.0
687 40284.0 39015.0
688 40581.0 39015.0
689 25245.0 18765.0
690 39960.0 35235.0
691 40176.0 34965.0
692 41202.0 34965.0
693 42093.0 35235.0
694 53541.0 35235.0
695 35694.0 40095.0
696 34722.0 39555.0
697 34344.0 39555.0
698 34614.0 39285.0
699 34128.0 39825.0
700 34614.0 40095.0
701 36018.0 37665.0
702 35856.0 37125.0
703 21978.0 30645.0
704 22032.0 31185.0
705 22356.0 31455.0
706 19305.0 31725.0
707 20790.0 31995.0
708 8613.0 39555.0
709 16443.0 39555.0
710 20412.0 31995.0
711 6507.0 25245.0
712 8802.0 37665.0
713 8262.0 37665.0
714 8046.0 37935.0
715 15876.0 38475.0
716 19278.0 31995.0
717 19602.0 31725.0
718 20520.0 31725.0
719 23004.0 31725.0
720 6993.0 24975.0
721 20034.0 30645.0
722 20034.0 31185.0
723 5373.0 24705.0
724 20304.0 30915.0
725 20466.0 31185.0
726 20628.0 31455.0
727 21465.0 37935.0
728 21654.0 37395.0
729 22032.0 37395.0
730 3807.0 38475.0
731 22302.0 38745.0
732 22572.0 38475.0
733 22356.0 37935.0
734 22464.0 31995.0
735 22896.0 31455.0
736 27999.0 38745.0
737 27756.0 38745.0
738 27756.0 39285.0
739 4023.0 40095.0
740 27864.0 39825.0
741 27486.0 39825.0
742 27702.0 39555.0
743 29673.0 38745.0
744 28026.0 39555.0
745 28404.0 39555.0
746 28701.0 43065.0
747 28404.0 40095.0
748 28566.0 39825.0
749 28782.0 39285.0
750 28782.0 39555.0
751 27945.0 43605.0
752 28026.0 38205.0
753 28350.0 38205.0
754 27891.0 42795.0
755 27594.0 40905.0
756 27972.0 40905.0
757 28026.0 38475.0
758 33561.0 36315.0
759 27054.0 36585.0
760 27162.0 36045.0
761 3537.0 39285.0
762 27270.0 38475.0
763 27000.0 38205.0
764 27378.0 38205.0
765 28404.0 38475.0
766 28728.0 38745.0
767 42903.0 38745.0
768 43470.0 39015.0
769 43767.0 38745.0
770 43983.0 38745.0
771 43821.0 39015.0
772 14985.0 18765.0
773 29241.0 43875.0
774 24273.0 32805.0
775 14823.0 22815.0
776 25461.0 13635.0
777 21654.0 30645.0
778 21708.0 31185.0
779 13797.0 20655.0
780 22518.0 31725.0
781 12069.0 19035.0
782 24813.0 24975.0
783 27270.0 32805.0
784 26595.0 30375.0
785 27567.0 30915.0
786 27324.0 32535.0
787 7641.0 18225.0
788 14229.0 25785.0
789 26784.0 37665.0
790 26541.0 31725.0
791 27324.0 37395.0
792 26838.0 32535.0
793 24759.0 29295.0
794 26892.0 31725.0
795 12231.0 21735.0
796 24867.0 25515.0
797 11637.0 12015.0
798 13635.0 21465.0
799 19980.0 29835.0
800 21951.0 26055.0
801 20412.0 30105.0
802 24489.0 24435.0
803 22707.0 12555.0
804 13689.0 20925.0
805 20358.0 30645.0
806 22275.0 18225.0
807 20304.0 30375.0
808 20682.0 30375.0
809 28026.0 39015.0
810 27648.0 39015.0
811 25191.0 12555.0
812 26838.0 40095.0
813 24867.0 21735.0
814 27054.0 39825.0
815 27270.0 39015.0
816 27270.0 31455.0
817 27378.0 31725.0
818 24597.0 29025.0
819 27675.0 16065.0
820 14499.0 25785.0
821 21924.0 37935.0
822 21789.0 24435.0
823 22194.0 37665.0
824 21978.0 38205.0
825 22140.0 38475.0
826 22410.0 37395.0
827 28458.0 39285.0
828 28620.0 39015.0
829 29160.0 40095.0
830 28782.0 40095.0
831 28998.0 39015.0
832 28728.0 37665.0
833 22275.0 24165.0
834 17469.0 24975.0
835 14499.0 25515.0
836 31455.0 31995.0
837 11961.0 21735.0
838 28080.0 31995.0
839 27810.0 32265.0
840 13149.0 23355.0
841 14067.0 21195.0
842 28458.0 41175.0
843 22329.0 25515.0
844 28080.0 41175.0
845 28134.0 32265.0
846 8181.0 18225.0
847 19872.0 32265.0
848 27567.0 31455.0
849 19926.0 31995.0
850 7749.0 17955.0
851 15255.0 21465.0
852 19062.0 31455.0
853 24921.0 22005.0
854 19440.0 31455.0
855 20034.0 31725.0
856 28512.0 32265.0
857 28890.0 32535.0
858 40284.0 33075.0
859 40662.0 32535.0
860 40770.0 34155.0
861 13635.0 25515.0
862 40419.0 34155.0
863 40932.0 33615.0
864 54243.0 33885.0
865 55377.0 34155.0
866 42525.0 26055.0
867 38205.0 33615.0
868 24219.0 32535.0
869 22086.0 24435.0
870 22140.0 24975.0
871 22734.0 25245.0
872 15687.0 21465.0
873 23247.0 26595.0
874 23166.0 26325.0
875 23544.0 26595.0
876 15147.0 21735.0
877 24651.0 25515.0
878 23922.0 26055.0
879 23976.0 26325.0
880 23976.0 26865.0
881 26325.0 31455.0
882 23598.0 26865.0
883 19467.0 28215.0
884 23139.0 28215.0
885 19602.0 27405.0
886 19764.0 27675.0
887 18009.0 28485.0
888 19818.0 27945.0
889 19008.0 27945.0
890 20088.0 27405.0
891 22329.0 28215.0
892 22788.0 27945.0
893 22680.0 27675.0
894 24543.0 27945.0
895 23436.0 27405.0
896 23544.0 27675.0
897 23922.0 27675.0
898 23382.0 27945.0
899 23760.0 27405.0
900 27621.0 35235.0
901 24975.0 27945.0
902 17253.0 26595.0
903 19656.0 26595.0
904 19764.0 26865.0
905 17847.0 26055.0
906 19980.0 26595.0
907 19332.0 26865.0
908 19980.0 27135.0
909 26325.0 28215.0
910 26730.0 27945.0
911 26352.0 27945.0
912 25731.0 27405.0
913 25542.0 26865.0
914 25650.0 27135.0
915 26838.0 27675.0
916 26838.0 27135.0
917 26541.0 25515.0
918 26298.0 27135.0
919 26352.0 26595.0
920 26541.0 27135.0
921 26676.0 26595.0
922 26352.0 26865.0
923 26730.0 26865.0
924 21195.0 27135.0
925 21438.0 26595.0
926 21600.0 27135.0
927 18873.0 27135.0
928 21762.0 26595.0
929 21762.0 26865.0
930 21978.0 27135.0
931 32535.0 42795.0
932 27324.0 27135.0
933 27702.0 27135.0
934 37233.0 50895.0
935 38448.0 43875.0
936 39366.0 30915.0
937 40257.0 33345.0
938 39960.0 32805.0
939 40041.0 33345.0
940 54729.0 33075.0
941 39096.0 36855.0
942 38718.0 40365.0
943 39204.0 40365.0
944 39636.0 40365.0
945 37449.0 40095.0
946 39420.0 36855.0
947 36261.0 42525.0
948 36504.0 42255.0
949 37476.0 37395.0
950 37368.0 37665.0
951 25839.0 51705.0
952 37314.0 37935.0
953 38934.0 37665.0
954 38934.0 37395.0
955 39420.0 37395.0
956 39906.0 37665.0
957 11097.0 38745.0
958 20439.0 41985.0
959 34452.0 45495.0
960 10314.0 36585.0
961 34209.0 41985.0
962 10611.0 33075.0
963 12015.0 41715.0
964 23301.0 40635.0
965 9693.0 44145.0
966 10665.0 40635.0
967 23220.0 40365.0
968 23598.0 40905.0
969 23625.0 40365.0
970 26082.0 40365.0
971 26703.0 48465.0
972 23301.0 46845.0
973 22680.0 46575.0
974 34020.0 40365.0
975 34344.0 40635.0
976 7884.0 37665.0
977 9072.0 41445.0
978 9288.0 40905.0
979 22896.0 41175.0
980 35721.0 37395.0
981 36693.0 46035.0
982 11772.0 38475.0
983 34425.0 40365.0
984 35802.0 40365.0
985 8289.0 40635.0
986 34290.0 40905.0
987 39582.0 41175.0
988 39987.0 41175.0
989 39960.0 38745.0
990 40014.0 40635.0
991 40446.0 40635.0
992 49383.0 46845.0
993 48681.0 46575.0
994 52812.0 44955.0
995 53217.0 44955.0
996 52704.0 45225.0
997 53055.0 44955.0
998 9423.0 37665.0
999 9261.0 30915.0
1000 13635.0 49275.0
1001 10287.0 43605.0
1002 13392.0 44145.0
1003 13230.0 43605.0
1004 13959.0 47115.0
1005 10557.0 43605.0
1006 13878.0 43875.0
1007 13662.0 43605.0
1008 13824.0 43335.0
1009 14175.0 49275.0
1010 14904.0 44145.0
1011 14364.0 43605.0
1012 14607.0 48735.0
1013 14256.0 44145.0
1014 14634.0 43875.0
1015 15012.0 43335.0
1016 12744.0 40095.0
1017 14256.0 43335.0
1018 19845.0 40095.0
1019 4023.0 44685.0
1020 12096.0 44145.0
1021 12096.0 43605.0
1022 3645.0 43335.0
1023 10125.0 43335.0
1024 12528.0 43335.0
1025 11988.0 43065.0
1026 12474.0 42795.0
1027 14499.0 36585.0
1028 10584.0 38475.0
1029 12339.0 37935.0
1030 10125.0 43065.0
1031 14364.0 36315.0
1032 14202.0 36585.0
1033 14256.0 36855.0
1034 14418.0 41175.0
1035 10206.0 40365.0
1036 8505.0 43065.0
1037 3645.0 26055.0
1038 13554.0 37935.0
1039 14958.0 31995.0
1040 14958.0 33345.0
1041 14715.0 27135.0
1042 15390.0 37665.0
1043 8073.0 39555.0
1044 15012.0 37665.0
1045 12582.0 37665.0
1046 3591.0 44145.0
1047 15660.0 44145.0
1048 15660.0 43875.0
1049 15417.0 45765.0
1050 16254.0 43605.0
1051 15444.0 43605.0
1052 15228.0 41175.0
1053 3591.0 27675.0
1054 11556.0 36585.0
1055 10125.0 32805.0
1056 11988.0 27405.0
1057 11934.0 27675.0
1058 12096.0 37665.0
1059 5427.0 26865.0
1060 10530.0 38745.0
1061 10962.0 27405.0
1062 11070.0 27675.0
1063 8019.0 36855.0
1064 12204.0 41175.0
1065 11988.0 27945.0
1066 10017.0 40905.0
1067 12366.0 28485.0
1068 4995.0 26055.0
1069 11070.0 27945.0
1070 11286.0 27405.0
1071 11934.0 28215.0
1072 12015.0 28485.0
1073 14715.0 41445.0
1074 42903.0 41445.0
1075 43632.0 37935.0
1076 36450.0 39015.0
1077 34992.0 39285.0
1078 35829.0 38745.0
1079 22329.0 48195.0
1080 34182.0 38475.0
1081 44253.0 38475.0
1082 43956.0 37935.0
1083 44442.0 37665.0
1084 51246.0 45495.0
1085 14094.0 34695.0
1086 13770.0 34965.0
1087 14202.0 34965.0
1088 8262.0 31725.0
1089 11907.0 46305.0
1090 12150.0 42525.0
1091 12312.0 41985.0
1092 8235.0 31995.0
1093 12987.0 47655.0
1094 13014.0 42525.0
1095 10665.0 39015.0
1096 13068.0 42255.0
1097 13446.0 42255.0
1098 13770.0 37665.0
1099 12420.0 40635.0
1100 12744.0 40635.0
1101 10530.0 39825.0
1102 10962.0 39015.0
1103 13257.0 46575.0
1104 12150.0 40905.0
1105 12501.0 40905.0
1106 12744.0 40365.0
1107 13338.0 30915.0
1108 13014.0 33075.0
1109 10692.0 34695.0
1110 11556.0 34695.0
1111 13473.0 32805.0
1112 13014.0 31185.0
1113 13095.0 32535.0
1114 13176.0 32805.0
1115 10314.0 37665.0
1116 12933.0 37665.0
1117 13581.0 44685.0
1118 13284.0 38745.0
1119 13500.0 39015.0
1120 13203.0 44955.0
1121 13284.0 37665.0
1122 12960.0 39015.0
1123 11934.0 36855.0
1124 13797.0 38745.0
1125 8775.0 42795.0
1126 7533.0 41715.0
1127 14337.0 46845.0
1128 13662.0 42525.0
1129 14040.0 42525.0
1130 15579.0 47385.0
1131 15012.0 42255.0
1132 14634.0 42525.0
1133 10314.0 40905.0
1134 14337.0 41985.0
1135 13041.0 40095.0
1136 12960.0 39555.0
1137 13230.0 39825.0
1138 12501.0 40095.0
1139 13284.0 39555.0
1140 12798.0 39825.0
1141 14040.0 39555.0
1142 13689.0 39555.0
1143 15093.0 40365.0
1144 14634.0 39825.0
1145 15012.0 39825.0
1146 15687.0 39015.0
1147 14688.0 38745.0
1148 15390.0 39015.0
1149 10368.0 40635.0
1150 15255.0 39285.0
1151 14067.0 39285.0
1152 14148.0 37665.0
1153 33669.0 37665.0
1154 35316.0 38475.0
1155 33939.0 37395.0
1156 34344.0 37395.0
1157 35208.0 37935.0
