Instance_ID x_center y_center
401 96710.0 12600.0
402 103360.0 12600.0
403 101840.0 12600.0
404 96710.0 9800.0
405 77330.0 18200.0
406 79800.0 18200.0
407 76000.0 18200.0
408 78470.0 18200.0
409 95000.0 15400.0
410 96520.0 15400.0
411 97850.0 12600.0
412 104880.0 12600.0
413 105260.0 15400.0
414 99750.0 12600.0
415 80560.0 23800.0
416 95000.0 23800.0
417 95000.0 21000.0
418 97470.0 21000.0
419 104500.0 23800.0
420 105260.0 21000.0
421 99750.0 18200.0
422 73530.0 26600.0
423 73340.0 23800.0
424 74670.0 26600.0
425 95000.0 26600.0
426 96520.0 26600.0
427 97850.0 26600.0
428 104500.0 26600.0
429 106020.0 29400.0
430 97850.0 29400.0
431 81130.0 32200.0
432 79040.0 29400.0
433 81510.0 29400.0
434 90440.0 26600.0
435 88920.0 26600.0
436 99370.0 26600.0
437 104120.0 32200.0
438 105640.0 32200.0
439 99370.0 32200.0
440 51680.0 23800.0
441 64790.0 18200.0
442 65930.0 21000.0
443 63460.0 18200.0
444 63080.0 23800.0
445 66310.0 15400.0
446 66310.0 18200.0
447 64410.0 21000.0
448 63080.0 21000.0
449 64600.0 23800.0
450 49210.0 23800.0
451 50350.0 23800.0
452 51490.0 21000.0
453 54340.0 15400.0
454 52440.0 15400.0
455 52630.0 21000.0
456 41230.0 29400.0
457 91390.0 40600.0
458 31350.0 9800.0
459 32490.0 12600.0
460 42750.0 32200.0
461 30210.0 12600.0
462 45790.0 21000.0
463 46360.0 23800.0
464 44650.0 23800.0
465 47690.0 26600.0
466 52630.0 29400.0
467 52440.0 32200.0
468 51110.0 29400.0
469 50350.0 32200.0
470 25650.0 29400.0
471 37050.0 12600.0
472 26980.0 29400.0
473 29830.0 29400.0
474 29450.0 26600.0
475 91390.0 37800.0
476 18430.0 29400.0
477 20520.0 32200.0
478 21470.0 29400.0
479 23750.0 29400.0
480 19570.0 29400.0
481 22040.0 35000.0
482 20330.0 35000.0
483 21850.0 37800.0
484 30590.0 32200.0
485 32870.0 32200.0
486 32490.0 37800.0
487 35910.0 9800.0
488 38190.0 9800.0
489 38950.0 12600.0
490 57950.0 4200.0
491 56620.0 7000.0
492 54910.0 7000.0
493 49210.0 9800.0
494 73530.0 4200.0
495 72960.0 7000.0
496 69730.0 7000.0
497 67450.0 7000.0
498 76950.0 4200.0
499 77520.0 7000.0
500 79230.0 9800.0
501 79990.0 7000.0
502 95570.0 12600.0
503 94240.0 12600.0
504 89870.0 12600.0
505 90630.0 9800.0
506 95950.0 18200.0
507 93100.0 21000.0
508 94430.0 18200.0
509 92150.0 18200.0
510 96330.0 29400.0
511 94620.0 29400.0
512 94810.0 32200.0
513 92530.0 32200.0
514 90630.0 32200.0
515 89680.0 35000.0
516 84170.0 35000.0
517 84930.0 37800.0
518 59090.0 18200.0
519 58140.0 21000.0
520 54530.0 21000.0
521 54150.0 23800.0
522 26790.0 15400.0
523 16910.0 23800.0
524 26030.0 21000.0
525 28310.0 7000.0
526 43890.0 51800.0
527 56050.0 51800.0
528 26790.0 49000.0
529 16910.0 43400.0
530 18810.0 49000.0
531 36290.0 49000.0
532 41610.0 4200.0
533 50730.0 4200.0
534 61750.0 4200.0
535 100510.0 9800.0
536 101270.0 15400.0
537 101270.0 21000.0
538 101650.0 29400.0
539 101270.0 35000.0
540 52250.0 18200.0
541 23750.0 12600.0
542 43130.0 26600.0
543 49210.0 35000.0
544 24890.0 26600.0
545 25270.0 32200.0
546 17290.0 37800.0
547 31350.0 40600.0
548 40090.0 15400.0
549 51110.0 12600.0
550 68970.0 4200.0
551 84170.0 4200.0
552 91390.0 7000.0
553 85690.0 18200.0
554 94810.0 35000.0
555 84550.0 40600.0
556 56810.0 26600.0
