Instance_ID x_center y_center
147 42252.0 42.0
148 42444.0 42.0
149 41004.0 42.0
150 44748.0 42.0
151 40140.0 42.0
152 42348.0 42.0
153 41100.0 42.0
154 35916.0 42.0
155 41676.0 42.0
156 43692.0 42.0
157 44460.0 42.0
158 43788.0 42.0
159 43212.0 42.0
160 44076.0 42.0
161 40812.0 42.0
162 42636.0 42.0
163 35244.0 42.0
164 30252.0 42.0
165 33036.0 42.0
166 28812.0 42.0
167 36588.0 42.0
168 36780.0 50749.0
169 38892.0 50749.0
170 37836.0 50749.0
171 29004.0 50749.0
172 29004.0 42.0
173 30540.0 42.0
174 33324.0 42.0
175 31596.0 42.0
176 29484.0 42.0
177 31116.0 42.0
178 29100.0 42.0
179 29772.0 42.0
180 33612.0 50749.0
181 35148.0 42.0
182 29196.0 50749.0
183 32940.0 42.0
184 31596.0 50749.0
185 35436.0 50749.0
186 33804.0 50749.0
187 30828.0 50749.0
188 35244.0 50749.0
189 42540.0 50749.0
190 40236.0 50749.0
191 42252.0 50749.0
192 38604.0 50749.0
193 30636.0 50749.0
194 43212.0 50749.0
195 40140.0 50749.0
196 41196.0 50749.0
197 42444.0 50749.0
198 47820.0 50749.0
199 48204.0 50749.0
200 46572.0 50749.0
201 44172.0 50749.0
202 46092.0 42.0
203 45516.0 50749.0
204 33900.0 50749.0
205 41964.0 42.0
206 48684.0 42.0
207 48684.0 50749.0
208 46860.0 50749.0
209 45324.0 50749.0
210 43980.0 42.0
211 34956.0 50749.0
212 33708.0 50749.0
213 31884.0 50749.0
214 34572.0 50749.0
215 31788.0 50749.0
216 46284.0 50749.0
217 34764.0 50749.0
218 42828.0 50749.0
219 39276.0 50749.0
220 81943.0 28236.0
221 81943.0 29100.0
222 81943.0 29772.0
223 55116.0 50749.0
224 54732.0 50749.0
225 56172.0 50749.0
226 32748.0 50749.0
227 55308.0 50749.0
228 52236.0 50749.0
229 34092.0 42.0
230 31980.0 42.0
231 31308.0 42.0
232 53484.0 42.0
233 51948.0 50749.0
234 37548.0 50749.0
235 50412.0 42.0
236 51948.0 42.0
237 36012.0 42.0
238 59340.0 42.0
239 54156.0 42.0
240 60204.0 42.0
241 58476.0 42.0
242 54060.0 42.0
243 52908.0 42.0
244 53676.0 50749.0
245 53388.0 42.0
246 54636.0 42.0
247 81943.0 22860.0
248 52716.0 42.0
249 81943.0 22188.0
250 57420.0 42.0
251 53772.0 50749.0
252 55404.0 50749.0
253 81943.0 26412.0
254 81943.0 25644.0
255 53388.0 50749.0
256 81943.0 27084.0
257 81943.0 27180.0
258 50988.0 42.0
259 26124.0 42.0
260 42.0 24876.0
261 48108.0 50749.0
262 49068.0 42.0
263 48588.0 50749.0
264 47724.0 50749.0
265 51852.0 50749.0
266 55020.0 50749.0
267 54540.0 50749.0
268 50316.0 50749.0
269 49164.0 50749.0
270 46380.0 42.0
271 42.0 22668.0
272 47916.0 42.0
273 50028.0 42.0
274 47244.0 42.0
275 58572.0 42.0
276 44172.0 42.0
277 44268.0 42.0
278 46668.0 42.0
279 43884.0 42.0
280 45228.0 42.0
281 44652.0 42.0
282 42.0 25356.0
283 45708.0 42.0
284 53964.0 42.0
285 50892.0 42.0
286 48588.0 42.0
287 46476.0 42.0
288 45804.0 42.0
289 42540.0 42.0
290 43020.0 42.0
291 24684.0 42.0
292 27852.0 42.0
293 42.0 21900.0
294 42.0 23244.0
295 29388.0 42.0
296 24876.0 42.0
297 26412.0 42.0
298 36300.0 50749.0
299 23532.0 50749.0
300 31884.0 42.0
301 33228.0 42.0
302 33804.0 42.0
303 26604.0 42.0
304 28908.0 42.0
305 30156.0 42.0
306 27084.0 42.0
307 30060.0 42.0
308 34476.0 50749.0
309 36108.0 42.0
310 42.0 24780.0
311 34764.0 42.0
312 32076.0 42.0
313 40812.0 50749.0
314 35532.0 50749.0
315 25548.0 50749.0
316 38220.0 50749.0
317 36876.0 50749.0
318 47532.0 50749.0
319 42924.0 50749.0
320 37452.0 50749.0
321 22476.0 50749.0
322 44556.0 50749.0
323 43116.0 50749.0
324 34380.0 50749.0
325 36972.0 50749.0
326 50508.0 50749.0
327 51372.0 50749.0
328 44076.0 50749.0
329 45420.0 50749.0
330 46188.0 50749.0
331 42348.0 50749.0
332 21132.0 50749.0
333 38316.0 50749.0
334 49068.0 50749.0
335 49644.0 50749.0
336 50220.0 50749.0
337 46380.0 50749.0
338 46572.0 42.0
339 44364.0 50749.0
340 37164.0 50749.0
341 32268.0 50749.0
342 34284.0 50749.0
343 42.0 25932.0
344 33420.0 50749.0
345 38412.0 50749.0
346 40044.0 50749.0
347 38508.0 50749.0
348 81943.0 28524.0
349 81943.0 27948.0
350 81943.0 29676.0
351 81943.0 28620.0
352 81943.0 29196.0
353 81943.0 27276.0
354 42.0 23436.0
355 81943.0 27852.0
356 56076.0 50749.0
357 33708.0 42.0
358 35340.0 42.0
359 26892.0 42.0
360 36300.0 42.0
361 41772.0 42.0
362 41292.0 42.0
363 40236.0 42.0
364 53868.0 50749.0
365 42.0 24012.0
366 62316.0 42.0
367 62028.0 42.0
368 57804.0 42.0
369 59052.0 42.0
370 57708.0 42.0
371 56556.0 42.0
372 81943.0 24204.0
373 81943.0 23820.0
374 62412.0 42.0
375 63180.0 42.0
376 42.0 20172.0
377 63372.0 42.0
378 81943.0 24396.0
379 81943.0 25740.0
380 81943.0 26508.0
381 81943.0 26604.0
382 81943.0 25068.0
383 52332.0 50749.0
384 54060.0 50749.0
385 53964.0 50749.0
386 48012.0 50749.0
387 42.0 20844.0
388 34749.0 11475.0
389 34047.0 11205.0
390 19521.0 28215.0
391 20952.0 27405.0
392 19548.0 18765.0
393 41931.0 12555.0
394 41067.0 13635.0
395 36909.0 13635.0
396 19089.0 11745.0
397 36261.0 14175.0
398 36207.0 13635.0
399 36450.0 13365.0
400 36531.0 13905.0
401 36666.0 13635.0
402 19521.0 28485.0
403 35748.0 13635.0
404 20034.0 10665.0
405 18819.0 10395.0
406 15471.0 10395.0
407 15957.0 10665.0
408 22005.0 26055.0
409 21492.0 27405.0
410 40527.0 24435.0
411 38961.0 24435.0
412 39609.0 30105.0
413 40635.0 29565.0
414 38907.0 29565.0
415 39015.0 29295.0
416 22005.0 25515.0
417 20520.0 25515.0
418 17658.0 25515.0
419 16227.0 10665.0
420 28323.0 18225.0
421 23031.0 2295.0
422 40311.0 12015.0
423 40743.0 13365.0
424 39825.0 13095.0
425 40149.0 13905.0
426 24435.0 6075.0
427 37503.0 13635.0
428 37611.0 13365.0
429 37773.0 13095.0
430 36612.0 10935.0
431 23058.0 10665.0
432 22410.0 10395.0
433 9234.0 9585.0
434 21735.0 24435.0
435 17631.0 21735.0
436 40365.0 14985.0
437 40689.0 15525.0
438 40689.0 15255.0
439 40959.0 16605.0
440 40851.0 16335.0
441 29889.0 17415.0
442 21087.0 37665.0
443 18954.0 17955.0
444 20034.0 17685.0
445 15255.0 9585.0
446 23625.0 9315.0
447 42417.0 14175.0
448 56511.0 13635.0
449 42579.0 13905.0
450 42309.0 16335.0
451 42525.0 16065.0
452 30321.0 9045.0
453 32319.0 16605.0
454 19926.0 25515.0
455 19980.0 17415.0
456 19737.0 10665.0
457 19035.0 9315.0
458 20007.0 6615.0
459 39690.0 12825.0
460 37881.0 13905.0
461 37989.0 15255.0
462 38043.0 14985.0
463 37206.0 14985.0
464 38853.0 17145.0
465 24435.0 10395.0
466 25245.0 17145.0
467 18144.0 17685.0
468 17982.0 17415.0
469 17496.0 15255.0
470 17118.0 15255.0
471 13392.0 10935.0
472 11124.0 10395.0
473 37071.0 37665.0
474 39312.0 37935.0
475 36801.0 37935.0
476 36207.0 37935.0
477 11421.0 27675.0
478 9450.0 27675.0
479 6912.0 27675.0
480 7074.0 27945.0
481 6318.0 27945.0
482 31887.0 38205.0
483 33237.0 38745.0
484 30861.0 38475.0
485 31671.0 38745.0
486 28593.0 38745.0
487 28485.0 38475.0
488 28701.0 38205.0
489 22626.0 28755.0
490 5832.0 28485.0
491 4293.0 29025.0
492 29997.0 37395.0
493 28539.0 37665.0
494 26703.0 37125.0
495 27405.0 37395.0
496 26433.0 38475.0
497 20655.0 29835.0
498 19359.0 29835.0
499 19575.0 29565.0
500 4158.0 28755.0
501 19116.0 29565.0
502 20466.0 29565.0
503 18792.0 29565.0
504 4212.0 29835.0
505 5535.0 29025.0
506 16200.0 27675.0
507 39879.0 37665.0
508 26811.0 37395.0
509 39123.0 40635.0
510 26109.0 38205.0
511 26217.0 37665.0
512 26568.0 37395.0
513 26271.0 37935.0
514 26244.0 37395.0
515 26298.0 37125.0
516 16308.0 28485.0
517 4725.0 31725.0
518 4239.0 31725.0
519 6291.0 33075.0
520 44199.0 39555.0
521 52029.0 39555.0
522 44415.0 39825.0
523 34479.0 40095.0
524 17307.0 33885.0
525 17172.0 27945.0
526 17496.0 33615.0
527 15741.0 31995.0
528 15957.0 32265.0
529 42147.0 37665.0
530 51921.0 37935.0
531 42795.0 37935.0
532 42741.0 38745.0
533 19575.0 30915.0
534 18198.0 27945.0
535 18198.0 30915.0
536 16227.0 32535.0
537 17361.0 28755.0
538 43389.0 40365.0
539 43443.0 40905.0
540 41067.0 41175.0
541 23517.0 29565.0
542 21762.0 29295.0
543 17334.0 28485.0
544 17361.0 29565.0
545 17577.0 31995.0
546 21465.0 37125.0
547 41175.0 40095.0
548 41391.0 40635.0
549 35721.0 40905.0
550 26379.0 29295.0
551 24732.0 29295.0
552 18873.0 29295.0
553 18927.0 29025.0
554 3321.0 27135.0
555 35451.0 30105.0
556 34263.0 30105.0
557 34857.0 30375.0
558 35316.0 30375.0
559 35343.0 29835.0
560 34857.0 30105.0
561 34992.0 29835.0
562 34938.0 29565.0
563 16902.0 27675.0
564 17253.0 27675.0
565 6831.0 26865.0
566 34749.0 35235.0
567 33345.0 35505.0
568 34587.0 36315.0
569 33453.0 35235.0
570 32913.0 36045.0
571 22923.0 27945.0
572 22599.0 28215.0
573 19656.0 27945.0
574 17712.0 27675.0
575 17712.0 27405.0
576 31374.0 29835.0
577 29187.0 29295.0
578 22167.0 27675.0
579 29295.0 29025.0
580 29889.0 36855.0
581 20385.0 27135.0
582 21357.0 27945.0
583 18657.0 27945.0
584 19035.0 27945.0
585 3240.0 28215.0
586 18954.0 28215.0
587 19494.0 27675.0
588 19170.0 27675.0
589 11016.0 27405.0
590 6696.0 27405.0
591 35829.0 31995.0
592 35505.0 31455.0
593 35775.0 31725.0
594 35397.0 35505.0
595 21357.0 24165.0
596 21249.0 26865.0
597 21816.0 27675.0
598 21168.0 27135.0
599 20709.0 26865.0
600 20223.0 26055.0
601 40743.0 30645.0
602 40743.0 31185.0
603 40851.0 31455.0
604 40851.0 32535.0
605 23733.0 23625.0
606 25407.0 29565.0
607 24840.0 37395.0
608 24840.0 29565.0
609 18927.0 26865.0
610 18765.0 22815.0
611 37611.0 31995.0
612 40149.0 30645.0
613 38907.0 31725.0
614 39285.0 31995.0
615 21951.0 27135.0
616 20034.0 27135.0
617 17820.0 27135.0
618 17577.0 26325.0
619 19629.0 25785.0
620 39123.0 16065.0
621 39285.0 15525.0
622 39177.0 15795.0
623 39123.0 28215.0
624 20871.0 26325.0
625 20412.0 26325.0
626 18225.0 26595.0
627 17901.0 26595.0
628 17415.0 22545.0
629 42471.0 14985.0
630 43065.0 17145.0
631 42957.0 17415.0
632 20007.0 21735.0
633 19116.0 22275.0
634 19089.0 22545.0
635 19575.0 22545.0
636 42579.0 12555.0
637 42741.0 16335.0
638 42903.0 16605.0
639 29133.0 16875.0
640 23652.0 17415.0
641 21411.0 17685.0
642 21627.0 10665.0
643 21735.0 8505.0
644 41661.0 13095.0
645 42093.0 15525.0
646 41931.0 17145.0
647 25515.0 17415.0
648 21762.0 17685.0
649 20439.0 17685.0
650 20655.0 17415.0
651 38853.0 14175.0
652 33939.0 10395.0
653 37341.0 14445.0
654 37260.0 14715.0
655 41175.0 14715.0
656 32697.0 16875.0
657 32724.0 16335.0
658 32832.0 16605.0
659 33210.0 16605.0
660 33210.0 16875.0
661 11340.0 34695.0
662 24084.0 37125.0
663 23058.0 36855.0
664 36639.0 13095.0
665 38583.0 12555.0
666 38691.0 15795.0
667 36855.0 15795.0
668 37314.0 15795.0
669 37098.0 15525.0
670 38205.0 29835.0
671 20817.0 20655.0
672 35019.0 19035.0
673 35478.0 19035.0
674 34803.0 22275.0
675 35370.0 18765.0
676 26784.0 22815.0
677 14850.0 34695.0
678 35451.0 38205.0
679 17577.0 34425.0
680 23355.0 36585.0
681 37395.0 16605.0
682 32859.0 10665.0
683 35235.0 16605.0
684 35694.0 16605.0
685 22734.0 36315.0
686 23814.0 36585.0
687 22869.0 36585.0
688 23058.0 36315.0
689 13068.0 34965.0
690 13014.0 34695.0
691 35073.0 9855.0
692 35289.0 10125.0
693 33237.0 37125.0
694 34965.0 34425.0
695 35127.0 34695.0
696 17199.0 34695.0
697 17712.0 34965.0
698 17388.0 34965.0
699 14661.0 35235.0
700 7047.0 35235.0
701 37827.0 9315.0
702 37989.0 10665.0
703 37773.0 24435.0
704 38043.0 23895.0
705 31941.0 37665.0
706 31941.0 37935.0
707 24678.0 37665.0
708 24840.0 37935.0
709 20439.0 37935.0
710 20169.0 37935.0
711 36747.0 9855.0
712 36963.0 10125.0
713 36693.0 29835.0
714 32427.0 37395.0
715 32535.0 37665.0
716 24354.0 37665.0
717 24030.0 37665.0
718 23787.0 37935.0
719 18657.0 39555.0
720 19197.0 38745.0
721 37557.0 9045.0
722 38151.0 10935.0
723 38313.0 30375.0
724 37773.0 41175.0
725 27891.0 38205.0
726 27270.0 38475.0
727 27270.0 38205.0
728 25677.0 38205.0
729 24219.0 38745.0
730 37773.0 11475.0
731 38259.0 12015.0
732 38529.0 29025.0
733 37449.0 40365.0
734 29133.0 38475.0
735 27594.0 38475.0
736 27972.0 38475.0
737 27945.0 38745.0
738 24111.0 37935.0
739 37665.0 30645.0
740 45549.0 31185.0
741 35640.0 39015.0
742 35424.0 38475.0
743 29889.0 38745.0
744 30213.0 39015.0
745 30834.0 39285.0
746 30726.0 39015.0
747 25893.0 38745.0
748 26028.0 39015.0
749 25650.0 38745.0
750 25596.0 39015.0
751 39555.0 38205.0
752 40527.0 38475.0
753 39771.0 38745.0
754 37935.0 40635.0
755 33561.0 37125.0
756 38016.0 41445.0
757 38232.0 41175.0
758 39231.0 47925.0
759 34020.0 48465.0
760 34128.0 41175.0
761 39852.0 48465.0
762 39798.0 39015.0
763 39474.0 48195.0
764 39528.0 41175.0
765 34668.0 48465.0
766 34614.0 40905.0
767 35343.0 32535.0
768 35505.0 32805.0
769 34965.0 36045.0
770 34884.0 47925.0
771 34992.0 36315.0
772 33291.0 35775.0
773 33507.0 36315.0
774 34020.0 48195.0
775 33966.0 36315.0
776 33129.0 36315.0
777 29268.0 36585.0
778 29592.0 36585.0
779 29160.0 36855.0
780 35208.0 48465.0
781 35100.0 37125.0
782 39798.0 48195.0
783 39798.0 37935.0
784 39528.0 48465.0
785 39474.0 37125.0
786 38421.0 24165.0
787 39204.0 48465.0
788 39096.0 28755.0
789 38907.0 27945.0
790 42174.0 16875.0
791 42012.0 17415.0
792 40392.0 30105.0
793 39528.0 29295.0
794 38583.0 13365.0
795 38637.0 13905.0
796 39474.0 13635.0
797 39150.0 13635.0
798 37989.0 30105.0
799 38070.0 16335.0
800 38124.0 16065.0
801 38016.0 16605.0
802 40473.0 13635.0
803 41769.0 13905.0
804 40959.0 13905.0
805 41175.0 14175.0
806 41526.0 13635.0
807 41634.0 14175.0
808 41796.0 14715.0
809 41850.0 15795.0
810 41310.0 16335.0
811 40338.0 16335.0
812 42012.0 16335.0
813 41688.0 16335.0
814 41310.0 16605.0
815 40986.0 17145.0
816 38799.0 14445.0
817 39393.0 14445.0
818 39906.0 14175.0
819 39906.0 14445.0
820 36963.0 18495.0
821 36747.0 12555.0
822 36963.0 12825.0
823 37125.0 18225.0
824 37881.0 30375.0
825 37692.0 30105.0
826 37098.0 30105.0
827 34209.0 38745.0
828 34965.0 38475.0
829 34047.0 38475.0
830 38313.0 47925.0
831 34344.0 48465.0
832 34506.0 38475.0
833 52299.0 30375.0
834 42957.0 36855.0
835 41067.0 41445.0
836 32292.0 36585.0
837 32400.0 36855.0
838 35775.0 41715.0
839 35127.0 41715.0
840 34560.0 47925.0
841 34560.0 41715.0
842 36369.0 40365.0
843 36261.0 40635.0
844 36612.0 48465.0
845 36720.0 40365.0
846 37692.0 41445.0
847 37746.0 41715.0
848 42687.0 36855.0
849 36288.0 40905.0
850 36234.0 41175.0
851 37665.0 37935.0
852 38448.0 48465.0
853 38340.0 38205.0
854 31914.0 39015.0
855 32238.0 39015.0
856 24759.0 37125.0
857 39636.0 40635.0
858 39960.0 40635.0
859 42498.0 40365.0
860 42822.0 40365.0
861 42876.0 38475.0
862 43200.0 38475.0
863 42444.0 40905.0
864 42390.0 41175.0
865 41364.0 40905.0
866 41688.0 40905.0
867 39123.0 30915.0
868 37449.0 13905.0
869 35154.0 35775.0
870 34830.0 35775.0
871 33210.0 36045.0
872 33804.0 36045.0
873 19845.0 27675.0
874 34938.0 35505.0
875 34614.0 35505.0
876 42687.0 31185.0
877 40122.0 31455.0
878 39906.0 31995.0
879 39366.0 31455.0
880 39366.0 31725.0
881 39042.0 15525.0
882 38772.0 14985.0
883 43200.0 16875.0
884 43524.0 16875.0
885 38907.0 29835.0
886 38124.0 48465.0
887 38232.0 30105.0
888 38826.0 13635.0
889 39312.0 13365.0
890 36855.0 14985.0
891 41526.0 13905.0
892 41850.0 13635.0
893 43146.0 13635.0
894 44064.0 13365.0
895 38475.0 15525.0
896 40932.0 15525.0
897 41040.0 14985.0
898 43200.0 16335.0
899 43578.0 16335.0
900 42444.0 15795.0
901 42714.0 15255.0
902 37827.0 14445.0
903 37476.0 16065.0
904 37800.0 15525.0
905 35775.0 16335.0
906 36153.0 2295.0
907 36180.0 16335.0
908 35235.0 34155.0
909 35154.0 48195.0
910 35586.0 34695.0
911 35532.0 48465.0
912 35748.0 31455.0
913 36288.0 48465.0
914 36396.0 30645.0
915 38016.0 48195.0
916 38124.0 31185.0
917 30105.0 37935.0
918 37206.0 48465.0
919 37422.0 29565.0
920 43065.0 31995.0
921 37368.0 38205.0
922 37854.0 38205.0
923 30267.0 38475.0
924 31266.0 37935.0
925 30510.0 38205.0
926 29754.0 37935.0
927 29268.0 37935.0
928 39690.0 38475.0
929 40014.0 38475.0
930 43740.0 39825.0
931 43632.0 40095.0
932 42336.0 37935.0
933 42174.0 38205.0
934 43632.0 40635.0
935 43308.0 40635.0
936 41364.0 40365.0
937 41688.0 40365.0
938 39879.0 30105.0
939 36855.0 31725.0
940 35964.0 32805.0
941 36018.0 32535.0
942 31617.0 35775.0
943 31806.0 37125.0
944 31968.0 36585.0
945 29808.0 30375.0
946 29970.0 29835.0
947 36126.0 31455.0
948 36234.0 31725.0
949 41310.0 31455.0
950 41310.0 31725.0
951 38016.0 31725.0
952 38016.0 32265.0
953 42687.0 23895.0
954 39528.0 15525.0
955 39636.0 15255.0
956 42930.0 14985.0
957 42930.0 14715.0
958 39204.0 24165.0
959 39204.0 24705.0
960 38907.0 13095.0
961 39582.0 11745.0
962 39258.0 11745.0
963 38718.0 12285.0
964 38286.0 12825.0
965 40824.0 12825.0
966 40878.0 12285.0
967 42876.0 14175.0
968 42822.0 13635.0
969 40500.0 12825.0
970 40068.0 12285.0
971 38421.0 12285.0
972 42714.0 12015.0
973 42120.0 12015.0
974 42120.0 13095.0
975 41958.0 12825.0
976 39447.0 10395.0
977 39447.0 10665.0
978 39474.0 11205.0
979 39798.0 11205.0
980 37476.0 12825.0
981 37530.0 12285.0
982 38691.0 10935.0
983 38961.0 11205.0
984 38988.0 10935.0
985 39312.0 10935.0
986 37476.0 12015.0
987 37530.0 10125.0
988 48141.0 23625.0
989 38448.0 10665.0
990 38448.0 9855.0
991 37638.0 10395.0
992 37638.0 9585.0
993 38394.0 10395.0
994 38340.0 9315.0
995 38394.0 11745.0
996 38232.0 11475.0
997 17496.0 14985.0
998 17118.0 14985.0
999 10449.0 9585.0
1000 17658.0 10935.0
1001 19467.0 10665.0
1002 19305.0 7965.0
1003 9423.0 6885.0
1004 17172.0 10935.0
1005 17199.0 9855.0
1006 12393.0 10125.0
1007 15660.0 6345.0
1008 15282.0 5535.0
1009 15606.0 5535.0
1010 16092.0 7155.0
1011 16794.0 10665.0
1012 16254.0 7965.0
1013 16092.0 6885.0
1014 13419.0 10665.0
1015 13500.0 7425.0
1016 15120.0 9315.0
1017 15363.0 9045.0
1018 13824.0 10395.0
1019 14310.0 6615.0
1020 16740.0 6885.0
1021 16605.0 9855.0
1022 16848.0 9585.0
1023 8451.0 8235.0
1024 8694.0 8235.0
1025 11799.0 8235.0
1026 12879.0 7965.0
1027 15579.0 8235.0
1028 19953.0 9855.0
1029 16092.0 8235.0
1030 21465.0 10125.0
1031 16038.0 5805.0
1032 22005.0 10395.0
1033 22815.0 10125.0
1034 18495.0 10395.0
1035 12609.0 10665.0
1036 13122.0 7425.0
1037 13122.0 6615.0
1038 10395.0 8775.0
1039 9315.0 7425.0
1040 13770.0 7155.0
1041 18684.0 6885.0
1042 12474.0 7695.0
1043 18441.0 7425.0
1044 18954.0 7155.0
1045 18414.0 6615.0
1046 9936.0 7155.0
1047 13932.0 6885.0
1048 16038.0 7695.0
1049 17982.0 6615.0
1050 19089.0 10125.0
1051 10179.0 9855.0
1052 18171.0 6885.0
1053 18468.0 6345.0
1054 18468.0 6075.0
1055 18306.0 5805.0
1056 9990.0 6345.0
1057 10098.0 7425.0
1058 10665.0 7425.0
1059 10773.0 6885.0
1060 11016.0 9855.0
1061 11043.0 5805.0
1062 10638.0 6075.0
1063 20385.0 10125.0
1064 10260.0 8235.0
1065 10476.0 9045.0
1066 10908.0 9315.0
1067 10989.0 8775.0
1068 14067.0 10665.0
1069 14418.0 10665.0
1070 13986.0 6345.0
1071 10584.0 6345.0
1072 11502.0 6615.0
1073 11016.0 6615.0
1074 11097.0 6345.0
1075 11286.0 6075.0
1076 9612.0 7155.0
1077 9855.0 6615.0
1078 9855.0 9585.0
1079 9612.0 7695.0
1080 11178.0 6885.0
1081 9423.0 9585.0
1082 11340.0 8775.0
1083 10638.0 7965.0
1084 10368.0 6615.0
1085 13014.0 7155.0
1086 12015.0 7155.0
1087 17280.0 9315.0
1088 13824.0 7425.0
1089 14337.0 6885.0
1090 12690.0 7155.0
1091 12366.0 7155.0
1092 14661.0 9855.0
1093 14499.0 9585.0
1094 11664.0 6345.0
1095 16713.0 7425.0
1096 17361.0 7425.0
1097 11826.0 6075.0
1098 9234.0 7695.0
1099 21708.0 7965.0
1100 9639.0 9585.0
1101 21303.0 8235.0
1102 22086.0 7965.0
1103 10908.0 7425.0
1104 18414.0 7965.0
1105 16443.0 8505.0
1106 17226.0 8235.0
1107 19251.0 8235.0
1108 20088.0 7965.0
1109 21708.0 7695.0
1110 15822.0 6615.0
1111 15201.0 8235.0
1112 15822.0 7965.0
1113 15741.0 9315.0
1114 15930.0 6075.0
1115 13716.0 10665.0
1116 13932.0 7965.0
1117 22464.0 7155.0
1118 18981.0 8235.0
1119 21816.0 6615.0
1120 21249.0 10395.0
1121 22302.0 6615.0
1122 22248.0 6075.0
1123 21816.0 6075.0
1124 9963.0 6885.0
1125 10368.0 6885.0
1126 18873.0 5535.0
1127 16902.0 8505.0
1128 17685.0 9045.0
1129 18792.0 9045.0
1130 19035.0 9045.0
1131 19062.0 5805.0
1132 17955.0 9855.0
1133 16578.0 8235.0
1134 18063.0 7965.0
1135 17442.0 7155.0
1136 17874.0 5805.0
1137 14067.0 8235.0
1138 14958.0 7425.0
1139 15066.0 6345.0
1140 14634.0 7425.0
1141 8910.0 7155.0
1142 9261.0 7155.0
1143 14904.0 6885.0
1144 14904.0 6075.0
1145 17874.0 6075.0
1146 18738.0 5805.0
1147 18900.0 6075.0
1148 16902.0 9855.0
1149 10719.0 9585.0
1150 17550.0 9855.0
1151 17388.0 10395.0
1152 10314.0 7965.0
1153 12096.0 8235.0
1154 12474.0 7965.0
1155 12636.0 8235.0
1156 14229.0 9585.0
1157 12852.0 9855.0
1158 14958.0 9585.0
1159 12933.0 10125.0
1160 15228.0 10125.0
1161 16389.0 10395.0
1162 16632.0 10395.0
1163 16335.0 9855.0
1164 14607.0 10125.0
1165 16362.0 10125.0
