Instance_ID x_center y_center
148 589310.0 140.0
149 579230.0 140.0
150 668830.0 383050.0
151 658750.0 383050.0
152 660990.0 383050.0
153 639710.0 383050.0
154 762240.0 177100.0
155 667710.0 383050.0
156 654270.0 383050.0
157 650910.0 383050.0
158 591550.0 140.0
159 655390.0 383050.0
160 643070.0 383050.0
161 653150.0 383050.0
162 649790.0 383050.0
163 652030.0 383050.0
164 640830.0 383050.0
165 762240.0 143500.0
166 663230.0 383050.0
167 625150.0 383050.0
168 762240.0 175980.0
169 762240.0 172620.0
170 762240.0 179340.0
171 762240.0 164780.0
172 762240.0 159180.0
173 580350.0 140.0
174 762240.0 187180.0
175 140.0 33740.0
176 572510.0 383050.0
177 575870.0 383050.0
178 583710.0 383050.0
179 582590.0 383050.0
180 571390.0 383050.0
181 564670.0 383050.0
182 550110.0 383050.0
183 544510.0 383050.0
184 533310.0 383050.0
185 534430.0 383050.0
186 140.0 34860.0
187 531070.0 383050.0
188 522110.0 383050.0
189 523230.0 383050.0
190 520990.0 383050.0
191 527710.0 383050.0
192 535550.0 383050.0
193 557950.0 383050.0
194 560190.0 383050.0
195 551230.0 383050.0
196 545630.0 383050.0
197 598270.0 383050.0
198 542270.0 383050.0
199 543390.0 383050.0
200 602750.0 383050.0
201 601630.0 383050.0
202 588190.0 383050.0
203 600510.0 383050.0
204 599390.0 383050.0
205 579230.0 383050.0
206 589310.0 383050.0
207 538910.0 140.0
208 557950.0 140.0
209 529950.0 140.0
210 522110.0 140.0
211 561310.0 140.0
212 509790.0 140.0
213 565790.0 140.0
214 547870.0 140.0
215 563550.0 140.0
216 581470.0 140.0
217 582590.0 140.0
218 486270.0 140.0
219 417950.0 140.0
220 546750.0 140.0
221 422430.0 140.0
222 415710.0 140.0
223 450430.0 140.0
224 416830.0 140.0
225 419070.0 140.0
226 542270.0 140.0
227 524350.0 140.0
228 560190.0 140.0
229 498590.0 140.0
230 564670.0 140.0
231 460510.0 140.0
232 545630.0 140.0
233 572510.0 140.0
234 453790.0 140.0
235 435870.0 140.0
236 433630.0 140.0
237 472830.0 140.0
238 434750.0 140.0
239 436990.0 140.0
240 541150.0 140.0
241 559070.0 140.0
242 562430.0 140.0
243 762240.0 178220.0
244 659870.0 383050.0
245 648670.0 383050.0
246 647550.0 383050.0
247 641950.0 383050.0
248 637470.0 383050.0
249 666590.0 383050.0
250 657630.0 383050.0
251 656510.0 383050.0
252 638590.0 383050.0
253 664350.0 383050.0
254 662110.0 383050.0
255 646430.0 383050.0
256 762240.0 160300.0
257 665470.0 383050.0
258 645310.0 383050.0
259 762240.0 150220.0
260 762240.0 174860.0
261 762240.0 158060.0
262 27070.0 140.0
263 543390.0 140.0
264 461510.0 74200.0
265 458090.0 79800.0
266 420470.0 68600.0
267 326230.0 7000.0
268 325470.0 15400.0
269 363850.0 121800.0
270 379810.0 144200.0
271 415530.0 147000.0
272 420850.0 147000.0
273 461510.0 93800.0
274 410970.0 91000.0
275 358340.0 233800.0
276 357960.0 169400.0
277 442700.0 144200.0
278 416290.0 149800.0
279 398050.0 149800.0
280 396530.0 147000.0
281 399570.0 152600.0
282 452200.0 96600.0
283 295450.0 91000.0
284 364230.0 166600.0
285 412870.0 152600.0
286 438710.0 144200.0
287 440610.0 149800.0
288 443270.0 149800.0
289 404510.0 149800.0
290 410210.0 152600.0
291 410970.0 149800.0
292 413630.0 149800.0
293 324710.0 68600.0
294 324900.0 91000.0
295 411920.0 93800.0
296 456190.0 82600.0
297 413630.0 155400.0
298 316350.0 65800.0
299 327940.0 91000.0
300 332880.0 93800.0
301 357770.0 180600.0
302 370690.0 161000.0
303 420470.0 166600.0
304 423890.0 163800.0
305 423130.0 166600.0
306 410590.0 169400.0
307 407170.0 166600.0
308 412490.0 166600.0
309 415150.0 166600.0
310 414770.0 161000.0
311 448970.0 96600.0
312 387790.0 79800.0
313 381900.0 113400.0
314 384750.0 161000.0
315 380950.0 163800.0
316 387220.0 158200.0
317 392730.0 158200.0
318 390070.0 158200.0
319 393110.0 177800.0
320 397290.0 169400.0
321 395390.0 172200.0
322 378290.0 158200.0
323 395960.0 161000.0
324 411540.0 161000.0
325 466450.0 88200.0
326 457140.0 88200.0
327 415910.0 88200.0
328 329650.0 121800.0
329 412490.0 158200.0
330 467780.0 77000.0
331 470060.0 68600.0
332 469870.0 71400.0
333 475380.0 77000.0
334 470630.0 74200.0
335 491530.0 65800.0
336 474620.0 74200.0
337 471390.0 77000.0
338 470630.0 105000.0
339 493050.0 93800.0
340 492670.0 99400.0
341 516800.0 85400.0
342 508630.0 85400.0
343 508440.0 93800.0
344 505970.0 99400.0
345 510910.0 99400.0
346 498940.0 99400.0
347 498370.0 102200.0
348 512240.0 93800.0
349 505400.0 96600.0
350 544920.0 107800.0
351 585200.0 91000.0
352 522690.0 99400.0
353 518130.0 99400.0
354 529910.0 107800.0
355 524970.0 105000.0
356 496660.0 102200.0
357 573610.0 127400.0
358 567530.0 127400.0
359 528770.0 121800.0
360 524400.0 116200.0
361 505020.0 110600.0
362 526300.0 107800.0
363 505210.0 105000.0
364 517180.0 102200.0
365 524590.0 107800.0
366 524400.0 113400.0
367 517560.0 107800.0
368 498370.0 105000.0
369 467970.0 127400.0
370 472720.0 144200.0
371 505780.0 102200.0
372 502170.0 102200.0
373 500460.0 105000.0
374 571520.0 124600.0
375 500840.0 113400.0
376 494950.0 102200.0
377 494380.0 105000.0
378 488300.0 105000.0
379 476710.0 77000.0
380 472910.0 74200.0
381 474240.0 79800.0
382 477850.0 105000.0
383 473290.0 149800.0
384 508630.0 96600.0
385 497610.0 99400.0
386 491910.0 102200.0
387 512430.0 99400.0
388 507490.0 121800.0
389 496660.0 91000.0
390 495140.0 119000.0
391 497420.0 85400.0
392 490580.0 88200.0
393 492290.0 96600.0
394 497800.0 124600.0
395 505780.0 113400.0
396 502550.0 116200.0
397 522690.0 105000.0
398 520980.0 105000.0
399 475000.0 107800.0
400 462840.0 110600.0
401 464740.0 119000.0
402 458850.0 110600.0
403 503310.0 107800.0
404 502550.0 110600.0
405 527820.0 107800.0
406 525920.0 110600.0
407 498370.0 110600.0
408 488680.0 102200.0
409 496470.0 110600.0
410 499130.0 113400.0
411 533710.0 124600.0
412 493620.0 91000.0
413 494760.0 91000.0
414 493620.0 102200.0
415 495330.0 113400.0
416 495520.0 107800.0
417 492670.0 110600.0
418 522310.0 107800.0
419 483930.0 107800.0
420 506540.0 110600.0
421 494570.0 110600.0
422 481460.0 113400.0
423 462460.0 113400.0
424 465310.0 116200.0
425 466260.0 119000.0
426 553850.0 124600.0
427 456380.0 124600.0
428 499130.0 107800.0
429 470820.0 113400.0
430 462460.0 116200.0
431 461320.0 127400.0
432 466640.0 130200.0
433 475380.0 144200.0
434 517940.0 194600.0
435 537130.0 135800.0
436 518130.0 110600.0
437 497610.0 113400.0
438 484690.0 144200.0
439 574750.0 110600.0
440 543590.0 135800.0
441 571330.0 121800.0
442 554800.0 119000.0
443 496090.0 141400.0
444 482410.0 99400.0
445 535610.0 135800.0
446 496090.0 138600.0
447 495900.0 99400.0
448 470250.0 102200.0
449 483550.0 96600.0
450 480890.0 130200.0
451 486970.0 127400.0
452 484880.0 130200.0
453 490580.0 105000.0
454 484500.0 99400.0
455 486780.0 130200.0
456 488110.0 130200.0
457 488490.0 133000.0
458 490390.0 133000.0
459 507870.0 105000.0
460 493430.0 119000.0
461 494380.0 85400.0
462 495330.0 93800.0
463 510150.0 96600.0
464 509770.0 99400.0
465 497230.0 121800.0
466 483550.0 99400.0
467 479940.0 138600.0
468 483740.0 121800.0
469 491340.0 119000.0
470 491150.0 124600.0
471 495710.0 133000.0
472 496280.0 135800.0
473 499510.0 119000.0
474 501980.0 135800.0
475 520220.0 113400.0
476 515090.0 135800.0
477 501980.0 138600.0
478 479750.0 105000.0
479 463790.0 138600.0
480 491530.0 71400.0
481 494760.0 135800.0
482 499890.0 138600.0
483 500460.0 141400.0
484 526680.0 141400.0
485 494950.0 116200.0
486 487350.0 124600.0
487 491720.0 130200.0
488 492860.0 135800.0
489 489630.0 102200.0
490 450490.0 273000.0
491 449350.0 275800.0
492 458850.0 144200.0
493 488680.0 135800.0
494 489630.0 138600.0
495 494000.0 138600.0
496 508250.0 130200.0
497 509770.0 116200.0
498 509200.0 121800.0
499 506730.0 102200.0
500 503880.0 102200.0
501 506540.0 105000.0
502 504450.0 113400.0
503 508820.0 99400.0
504 507680.0 99400.0
505 508060.0 116200.0
506 510340.0 124600.0
507 475570.0 127400.0
508 490390.0 130200.0
509 491720.0 133000.0
510 511290.0 102200.0
511 510910.0 138600.0
512 481650.0 135800.0
513 547390.0 135800.0
514 479750.0 130200.0
515 480700.0 133000.0
516 484310.0 133000.0
517 474240.0 133000.0
518 482600.0 133000.0
519 466830.0 141400.0
520 460750.0 144200.0
521 488300.0 138600.0
522 490960.0 135800.0
523 489060.0 147000.0
524 491720.0 138600.0
525 493810.0 141400.0
526 527440.0 141400.0
527 550430.0 161000.0
528 546250.0 158200.0
529 513380.0 113400.0
530 513570.0 110600.0
531 515850.0 113400.0
532 510340.0 107800.0
533 509010.0 105000.0
534 509010.0 110600.0
535 507110.0 107800.0
536 510910.0 113400.0
537 504070.0 138600.0
538 508440.0 127400.0
539 511670.0 116200.0
540 517370.0 116200.0
541 519650.0 119000.0
542 552330.0 144200.0
543 532570.0 158200.0
544 538080.0 158200.0
545 543780.0 127400.0
546 544350.0 161000.0
547 536370.0 158200.0
548 544540.0 172200.0
549 348460.0 138600.0
550 289750.0 138600.0
551 276450.0 74200.0
552 222110.0 77000.0
553 382470.0 166600.0
554 360810.0 141400.0
555 343520.0 135800.0
556 343900.0 124600.0
557 220590.0 51800.0
558 219260.0 91000.0
559 283290.0 113400.0
560 369550.0 130200.0
561 346560.0 127400.0
562 346370.0 135800.0
563 168910.0 32200.0
564 160170.0 54600.0
565 384940.0 183400.0
566 383990.0 138600.0
567 379430.0 138600.0
568 353780.0 37800.0
569 174800.0 46200.0
570 189430.0 46200.0
571 261820.0 43400.0
572 376200.0 214200.0
573 388360.0 121800.0
574 369360.0 121800.0
575 346940.0 239400.0
576 270940.0 211400.0
577 182020.0 79800.0
578 382660.0 183400.0
579 388930.0 180600.0
580 389690.0 177800.0
581 370120.0 135800.0
582 358150.0 119000.0
583 216030.0 96600.0
584 349220.0 239400.0
585 341620.0 119000.0
586 225720.0 110600.0
587 382660.0 180600.0
588 392730.0 172200.0
589 390830.0 172200.0
590 389500.0 172200.0
591 360810.0 130200.0
592 356250.0 186200.0
593 382850.0 163800.0
594 384180.0 163800.0
595 372210.0 40600.0
596 345800.0 177800.0
597 338390.0 172200.0
598 223440.0 110600.0
599 368220.0 121800.0
600 364990.0 138600.0
601 310650.0 180600.0
602 233890.0 121800.0
603 392540.0 161000.0
604 386080.0 163800.0
605 387220.0 169400.0
606 334400.0 91000.0
607 376010.0 177800.0
608 229330.0 116200.0
609 419710.0 169400.0
610 419330.0 163800.0
611 166440.0 161000.0
612 163780.0 214200.0
613 227240.0 79800.0
614 415910.0 169400.0
615 410970.0 172200.0
616 409830.0 166600.0
617 413630.0 172200.0
618 416290.0 172200.0
619 384370.0 169400.0
620 385700.0 169400.0
621 347510.0 138600.0
622 341430.0 180600.0
623 374870.0 88200.0
624 382470.0 186200.0
625 293170.0 93800.0
626 262390.0 99400.0
627 182400.0 77000.0
628 222110.0 88200.0
629 164920.0 46200.0
630 218500.0 113400.0
631 226860.0 71400.0
632 418190.0 147000.0
633 373730.0 121800.0
634 239210.0 113400.0
635 235980.0 79800.0
636 306280.0 65800.0
637 230280.0 93800.0
638 235220.0 96600.0
639 383800.0 186200.0
640 419140.0 149800.0
641 426170.0 147000.0
642 427880.0 147000.0
643 234270.0 82600.0
644 182020.0 189000.0
645 156940.0 228200.0
646 441370.0 147000.0
647 425980.0 149800.0
648 434910.0 147000.0
649 432060.0 147000.0
650 427690.0 149800.0
651 215270.0 74200.0
652 429400.0 149800.0
653 430160.0 152600.0
654 204250.0 144200.0
655 202730.0 144200.0
656 401850.0 149800.0
657 404130.0 155400.0
658 393870.0 183400.0
659 401470.0 155400.0
660 345990.0 124600.0
661 377150.0 144200.0
662 311030.0 37800.0
663 145160.0 63000.0
664 240920.0 74200.0
665 393870.0 147000.0
666 325280.0 119000.0
667 217740.0 65800.0
668 331550.0 91000.0
669 220020.0 93800.0
670 189240.0 96600.0
671 393110.0 152600.0
672 396340.0 152600.0
673 430540.0 155400.0
674 536370.0 169400.0
675 509200.0 119000.0
676 509390.0 102200.0
677 510340.0 105000.0
678 511860.0 105000.0
679 511480.0 110600.0
680 511480.0 119000.0
681 531430.0 121800.0
682 543210.0 222600.0
683 544160.0 225400.0
684 539600.0 214200.0
685 542830.0 211400.0
686 589570.0 208600.0
687 543020.0 200200.0
688 543020.0 169400.0
689 517940.0 197400.0
690 480890.0 110600.0
691 497230.0 107800.0
692 493050.0 107800.0
693 467590.0 119000.0
694 469110.0 121800.0
695 475570.0 113400.0
696 476140.0 119000.0
697 474050.0 116200.0
698 477280.0 116200.0
699 391970.0 130200.0
700 397290.0 121800.0
701 388740.0 96600.0
702 382470.0 93800.0
703 393110.0 124600.0
704 393490.0 121800.0
705 394820.0 121800.0
706 453530.0 99400.0
707 391780.0 110600.0
708 459800.0 96600.0
709 390830.0 99400.0
710 386650.0 116200.0
711 389880.0 116200.0
712 392160.0 116200.0
713 395580.0 119000.0
714 409830.0 116200.0
715 410590.0 124600.0
716 411730.0 119000.0
717 414390.0 110600.0
718 407930.0 110600.0
719 412490.0 113400.0
720 412870.0 116200.0
721 414770.0 116200.0
722 415340.0 119000.0
723 425410.0 121800.0
724 427310.0 124600.0
725 428070.0 121800.0
726 427310.0 110600.0
727 432630.0 110600.0
728 430730.0 113400.0
729 430730.0 119000.0
730 442130.0 124600.0
731 440610.0 127400.0
732 444410.0 121800.0
733 444790.0 110600.0
734 452010.0 110600.0
735 447070.0 113400.0
736 445930.0 119000.0
737 433390.0 119000.0
738 428070.0 119000.0
739 468730.0 107800.0
740 461130.0 110600.0
741 475570.0 116200.0
742 492480.0 163800.0
743 505400.0 177800.0
744 507300.0 177800.0
745 493810.0 163800.0
746 511290.0 169400.0
747 520030.0 163800.0
748 388930.0 183400.0
749 436810.0 124600.0
750 431680.0 124600.0
751 225530.0 71400.0
752 424650.0 124600.0
753 425600.0 127400.0
754 431300.0 127400.0
755 429210.0 124600.0
756 428070.0 127400.0
757 429780.0 127400.0
758 434530.0 124600.0
759 438330.0 127400.0
760 433200.0 124600.0
761 433010.0 127400.0
762 399950.0 99400.0
763 405650.0 116200.0
764 407930.0 124600.0
765 405270.0 124600.0
766 390070.0 127400.0
767 394630.0 130200.0
768 396340.0 124600.0
769 433580.0 130200.0
770 429970.0 110600.0
771 433390.0 107800.0
772 434150.0 113400.0
773 385510.0 116200.0
774 388360.0 116200.0
775 390070.0 119000.0
776 434910.0 116200.0
777 442890.0 105000.0
778 450870.0 105000.0
779 437570.0 105000.0
780 413630.0 105000.0
781 224580.0 113400.0
782 256120.0 32200.0
783 258210.0 99400.0
784 406790.0 105000.0
785 416290.0 105000.0
786 436430.0 107800.0
787 437570.0 116200.0
788 535610.0 149800.0
789 533710.0 158200.0
790 537320.0 186200.0
791 538840.0 189000.0
792 539980.0 189000.0
793 542070.0 152600.0
794 539410.0 155400.0
795 510910.0 253400.0
796 512620.0 253400.0
797 476140.0 40600.0
798 554230.0 152600.0
799 548530.0 208600.0
800 231230.0 127400.0
801 230090.0 113400.0
802 113050.0 141400.0
803 117990.0 141400.0
804 176130.0 79800.0
805 120270.0 144200.0
806 110770.0 147000.0
807 115710.0 152600.0
808 117230.0 147000.0
809 176130.0 85400.0
810 124070.0 147000.0
811 204630.0 147000.0
812 279110.0 110600.0
813 204060.0 135800.0
814 208430.0 138600.0
815 380000.0 121800.0
816 339340.0 116200.0
817 278920.0 107800.0
818 147440.0 93800.0
819 208620.0 141400.0
820 206340.0 141400.0
821 352260.0 116200.0
822 177840.0 23800.0
823 305900.0 96600.0
824 197410.0 144200.0
825 199690.0 138600.0
826 200450.0 144200.0
827 206340.0 144200.0
828 206720.0 147000.0
829 212610.0 189000.0
830 164730.0 149800.0
831 171000.0 46200.0
832 168340.0 147000.0
833 163970.0 186200.0
834 150670.0 147000.0
835 169860.0 147000.0
836 170240.0 149800.0
837 271320.0 102200.0
838 145350.0 147000.0
839 156940.0 147000.0
840 162070.0 149800.0
841 166820.0 149800.0
842 168530.0 149800.0
843 171760.0 147000.0
844 144970.0 152600.0
845 147630.0 152600.0
846 302290.0 82600.0
847 152950.0 152600.0
848 171380.0 228200.0
849 182210.0 144200.0
850 179550.0 144200.0
851 186580.0 144200.0
852 206150.0 149800.0
853 210330.0 152600.0
854 544350.0 217000.0
855 545870.0 242200.0
856 549290.0 228200.0
857 547580.0 211400.0
858 495900.0 211400.0
859 516990.0 119000.0
860 515850.0 130200.0
861 516990.0 133000.0
862 507490.0 119000.0
863 503120.0 113400.0
864 504450.0 116200.0
865 498180.0 138600.0
866 494190.0 127400.0
867 497800.0 127400.0
868 497800.0 133000.0
869 485260.0 105000.0
870 492290.0 105000.0
871 501790.0 99400.0
872 504070.0 119000.0
873 504450.0 127400.0
874 485450.0 124600.0
875 485450.0 121800.0
876 487350.0 121800.0
877 489250.0 121800.0
878 494950.0 121800.0
879 513190.0 121800.0
880 513760.0 124600.0
881 532950.0 144200.0
882 533900.0 138600.0
883 535420.0 141400.0
884 378100.0 141400.0
885 534850.0 116200.0
886 448400.0 124600.0
887 565630.0 113400.0
888 557650.0 124600.0
889 497610.0 79800.0
890 455050.0 130200.0
891 459230.0 130200.0
892 512050.0 141400.0
893 477280.0 135800.0
894 319960.0 15400.0
895 305140.0 54600.0
896 472340.0 138600.0
897 473480.0 141400.0
898 533520.0 141400.0
899 452390.0 141400.0
900 486020.0 141400.0
901 457900.0 141400.0
902 553850.0 138600.0
903 551950.0 141400.0
904 514140.0 141400.0
905 514330.0 127400.0
906 545110.0 133000.0
907 549860.0 133000.0
908 588810.0 133000.0
909 628710.0 135800.0
910 593370.0 133000.0
911 608380.0 121800.0
912 454860.0 124600.0
913 460560.0 124600.0
914 471770.0 119000.0
915 471390.0 116200.0
916 463220.0 119000.0
917 470440.0 119000.0
918 448590.0 77000.0
919 454290.0 74200.0
920 453910.0 77000.0
921 448210.0 85400.0
922 454290.0 91000.0
923 452770.0 88200.0
924 455430.0 88200.0
925 414010.0 88200.0
926 338010.0 93800.0
927 407550.0 71400.0
928 412490.0 68600.0
929 410210.0 74200.0
930 405270.0 88200.0
931 406790.0 91000.0
932 408310.0 88200.0
933 411350.0 88200.0
934 304000.0 43400.0
935 330410.0 91000.0
936 395390.0 96600.0
937 379430.0 130200.0
938 383990.0 85400.0
939 280250.0 96600.0
940 383800.0 88200.0
941 387220.0 91000.0
942 395390.0 71400.0
943 398050.0 71400.0
944 399950.0 74200.0
945 402800.0 88200.0
946 404700.0 91000.0
947 420850.0 79800.0
948 425030.0 77000.0
949 419710.0 82600.0
950 419330.0 91000.0
951 425030.0 91000.0
952 430350.0 88200.0
953 427690.0 91000.0
954 416290.0 91000.0
955 417620.0 91000.0
956 413440.0 91000.0
957 415150.0 91000.0
958 463220.0 124600.0
959 466260.0 124600.0
960 470820.0 127400.0
961 599830.0 127400.0
962 603250.0 127400.0
963 565820.0 138600.0
964 336680.0 93800.0
965 323570.0 71400.0
966 329080.0 74200.0
967 326040.0 77000.0
968 338010.0 74200.0
969 339720.0 74200.0
970 339150.0 77000.0
971 324520.0 65800.0
972 331170.0 99400.0
973 334970.0 102200.0
974 335350.0 93800.0
975 331170.0 85400.0
976 332500.0 79800.0
977 390640.0 96600.0
978 329460.0 85400.0
979 335540.0 79800.0
980 311220.0 60200.0
981 349790.0 57400.0
982 349030.0 46200.0
983 362710.0 172200.0
984 361760.0 40600.0
985 348650.0 51800.0
986 347130.0 49000.0
987 343330.0 51800.0
988 344090.0 49000.0
989 295450.0 99400.0
990 345990.0 51800.0
991 347320.0 77000.0
992 336490.0 96600.0
993 322050.0 54600.0
994 323190.0 57400.0
995 325090.0 54600.0
996 324710.0 37800.0
997 327370.0 37800.0
998 326610.0 40600.0
999 328510.0 54600.0
1000 342950.0 71400.0
1001 337630.0 32200.0
1002 345610.0 26600.0
1003 342950.0 26600.0
1004 336490.0 23800.0
1005 340290.0 26600.0
1006 342190.0 23800.0
1007 344850.0 29400.0
1008 298110.0 88200.0
1009 346370.0 74200.0
1010 348840.0 77000.0
1011 350170.0 74200.0
1012 454860.0 127400.0
1013 457520.0 127400.0
1014 461700.0 119000.0
1015 458470.0 116200.0
1016 457520.0 121800.0
1017 457900.0 124600.0
1018 568860.0 127400.0
1019 603440.0 130200.0
1020 605340.0 133000.0
1021 584630.0 135800.0
1022 321670.0 37800.0
1023 385890.0 37800.0
1024 385510.0 35000.0
1025 377910.0 74200.0
1026 382470.0 37800.0
1027 380570.0 32200.0
1028 380190.0 35000.0
1029 382850.0 35000.0
1030 380950.0 40600.0
1031 362330.0 43400.0
1032 366130.0 46200.0
1033 365370.0 49000.0
1034 365750.0 37800.0
1035 366510.0 35000.0
1036 367270.0 40600.0
1037 366130.0 43400.0
1038 378290.0 46200.0
1039 380570.0 54600.0
1040 379050.0 57400.0
1041 379810.0 60200.0
1042 380570.0 63000.0
1043 376010.0 68600.0
1044 382090.0 68600.0
1045 377910.0 71400.0
1046 379050.0 74200.0
1047 379620.0 77000.0
1048 370310.0 88200.0
1049 368980.0 88200.0
1050 366320.0 85400.0
1051 363470.0 71400.0
1052 361190.0 74200.0
1053 366510.0 74200.0
1054 366700.0 77000.0
1055 367080.0 79800.0
1056 378290.0 79800.0
1057 452580.0 127400.0
1058 456000.0 127400.0
1059 455050.0 116200.0
1060 459420.0 121800.0
1061 459420.0 127400.0
1062 581400.0 130200.0
1063 592230.0 133000.0
1064 599260.0 130200.0
1065 590900.0 133000.0
1066 570000.0 138600.0
1067 518700.0 133000.0
1068 463220.0 130200.0
1069 474240.0 119000.0
1070 460180.0 116200.0
1071 459610.0 119000.0
1072 464360.0 121800.0
1073 507490.0 113400.0
1074 473480.0 107800.0
1075 467400.0 121800.0
1076 465120.0 130200.0
1077 464170.0 133000.0
1078 609330.0 124600.0
1079 619210.0 124600.0
1080 610660.0 135800.0
1081 611800.0 141400.0
1082 623010.0 177800.0
1083 633460.0 177800.0
1084 323950.0 99400.0
1085 323190.0 96600.0
1086 326230.0 102200.0
1087 321290.0 110600.0
1088 324710.0 113400.0
1089 326610.0 110600.0
1090 329270.0 107800.0
1091 323380.0 124600.0
1092 363090.0 161000.0
1093 368790.0 105000.0
1094 371450.0 102200.0
1095 371450.0 105000.0
1096 371070.0 113400.0
1097 365750.0 113400.0
1098 368410.0 113400.0
1099 369170.0 110600.0
1100 345990.0 107800.0
1101 346750.0 113400.0
1102 347320.0 105000.0
1103 342950.0 107800.0
1104 342760.0 102200.0
1105 339150.0 102200.0
1106 334210.0 99400.0
1107 333640.0 102200.0
1108 336110.0 102200.0
1109 311600.0 99400.0
1110 328320.0 102200.0
1111 346750.0 88200.0
1112 349410.0 88200.0
1113 350930.0 91000.0
1114 358530.0 93800.0
1115 355870.0 93800.0
1116 361190.0 93800.0
1117 353210.0 93800.0
1118 341240.0 102200.0
1119 349980.0 107800.0
1120 477470.0 107800.0
1121 475570.0 105000.0
1122 471580.0 133000.0
1123 473100.0 133000.0
1124 545680.0 138600.0
1125 564110.0 141400.0
1126 480890.0 119000.0
1127 478610.0 119000.0
1128 481080.0 121800.0
1129 300390.0 256200.0
1130 300010.0 259000.0
1131 303050.0 256200.0
1132 291650.0 256200.0
1133 295450.0 253400.0
1134 300770.0 253400.0
1135 304190.0 253400.0
1136 274170.0 247800.0
1137 277590.0 242200.0
1138 277970.0 245000.0
1139 268470.0 259000.0
1140 268090.0 256200.0
1141 269610.0 253400.0
1142 280630.0 245000.0
1143 305710.0 236600.0
1144 351310.0 236600.0
1145 348650.0 242200.0
1146 353970.0 236600.0
1147 356630.0 233800.0
1148 362710.0 231000.0
1149 360810.0 233800.0
1150 363470.0 233800.0
1151 358910.0 175000.0
1152 357200.0 175000.0
1153 332690.0 163800.0
1154 334020.0 163800.0
1155 332880.0 166600.0
1156 344090.0 169400.0
1157 345990.0 175000.0
1158 346750.0 169400.0
1159 349600.0 169400.0
1160 351120.0 169400.0
1161 352070.0 175000.0
1162 478230.0 121800.0
