Instance_ID x_center y_center
334 44496.0 34695.0
335 40770.0 34965.0
336 41418.0 34695.0
337 41364.0 34155.0
338 38232.0 35505.0
339 39636.0 34965.0
340 39528.0 35235.0
341 37854.0 35505.0
342 40716.0 34425.0
343 42390.0 34695.0
344 42714.0 34155.0
345 28647.0 34155.0
346 42795.0 33345.0
347 42201.0 34155.0
348 40824.0 34695.0
349 41580.0 34965.0
350 42120.0 34965.0
351 42930.0 33615.0
352 27189.0 26055.0
353 22653.0 25515.0
354 26865.0 31995.0
355 21924.0 31185.0
356 22221.0 26055.0
357 22275.0 25785.0
358 34317.0 21735.0
359 23139.0 25785.0
360 25461.0 25515.0
361 26271.0 32265.0
362 20682.0 23625.0
363 21168.0 23355.0
364 33588.0 30645.0
365 38934.0 26595.0
366 20763.0 20925.0
367 19629.0 30375.0
368 22572.0 24975.0
369 27648.0 19575.0
370 34236.0 30375.0
371 40554.0 27945.0
372 32778.0 28215.0
373 21060.0 23625.0
374 21114.0 22545.0
375 23220.0 22545.0
376 24516.0 21735.0
377 33966.0 27675.0
378 32724.0 28485.0
379 34938.0 30105.0
380 39123.0 28485.0
381 20007.0 29025.0
382 32778.0 28755.0
383 24084.0 24165.0
384 24381.0 24165.0
385 25866.0 27945.0
386 32832.0 29835.0
387 33156.0 28755.0
388 33534.0 28755.0
389 22869.0 31185.0
390 26487.0 30915.0
391 27189.0 31725.0
392 22167.0 29565.0
393 31860.0 28755.0
394 32184.0 29025.0
395 19521.0 30105.0
396 32022.0 28215.0
397 22761.0 24435.0
398 28377.0 19305.0
399 31725.0 32535.0
400 32238.0 28755.0
401 32562.0 29025.0
402 34074.0 29025.0
403 22896.0 24975.0
404 24111.0 24975.0
405 38502.0 24165.0
406 37962.0 24435.0
407 38556.0 24705.0
408 34209.0 29565.0
409 38259.0 29565.0
410 38286.0 29025.0
411 38448.0 28485.0
412 24597.0 29025.0
413 38124.0 28755.0
414 38502.0 28755.0
415 38718.0 29025.0
416 20250.0 24705.0
417 23382.0 21735.0
418 26136.0 27405.0
419 33561.0 20655.0
420 38988.0 28755.0
421 39204.0 29025.0
422 27837.0 26325.0
423 22275.0 24435.0
424 28863.0 22275.0
425 35505.0 21735.0
426 37611.0 15525.0
427 37638.0 19845.0
428 37746.0 20385.0
429 37989.0 15795.0
430 37422.0 19575.0
431 38016.0 20115.0
432 37908.0 20655.0
433 37989.0 21735.0
434 38610.0 22005.0
435 38502.0 21735.0
436 38097.0 14445.0
437 38070.0 20925.0
438 38610.0 21195.0
439 38772.0 21465.0
440 38988.0 21195.0
441 39501.0 14445.0
442 38664.0 19575.0
443 38718.0 19035.0
444 39231.0 13905.0
445 38502.0 19305.0
446 39096.0 19035.0
447 38988.0 19575.0
448 38691.0 13905.0
449 38502.0 19845.0
450 38772.0 20385.0
451 39231.0 15255.0
452 38502.0 20115.0
453 38880.0 19845.0
454 39744.0 20385.0
455 39096.0 20655.0
456 39420.0 21195.0
457 38313.0 34695.0
458 38664.0 34695.0
459 43308.0 34155.0
460 43281.0 34425.0
461 43794.0 41445.0
462 29808.0 35505.0
463 30915.0 35505.0
464 35424.0 35775.0
465 34263.0 35775.0
466 36558.0 35775.0
467 35883.0 36045.0
468 43767.0 35775.0
469 51435.0 35775.0
470 43443.0 35505.0
471 44199.0 35775.0
472 50436.0 35235.0
473 42903.0 35235.0
474 46197.0 35505.0
475 63963.0 35775.0
476 40257.0 36855.0
477 36450.0 34695.0
478 37827.0 36855.0
479 50544.0 36585.0
480 45603.0 35235.0
481 54891.0 34695.0
482 30861.0 35235.0
483 31617.0 35235.0
484 29403.0 34155.0
485 33237.0 36315.0
486 32535.0 36585.0
487 30915.0 36585.0
488 46197.0 36045.0
489 49734.0 35235.0
490 50760.0 35235.0
491 50922.0 35505.0
492 43767.0 35235.0
493 51759.0 35235.0
494 36207.0 35775.0
495 47034.0 36045.0
496 32913.0 36315.0
497 31185.0 35775.0
498 46656.0 35775.0
499 48924.0 36045.0
500 36315.0 34965.0
501 44631.0 36585.0
502 51408.0 36045.0
503 71793.0 38205.0
504 72171.0 37935.0
505 42579.0 36315.0
506 43119.0 35775.0
507 48978.0 35775.0
508 47547.0 35775.0
509 50760.0 35775.0
510 54189.0 35775.0
511 32913.0 36045.0
512 31563.0 36315.0
513 44226.0 36585.0
514 48762.0 36315.0
515 34128.0 36045.0
516 49248.0 36045.0
517 47223.0 36315.0
518 46764.0 35505.0
519 44982.0 35235.0
520 44226.0 35235.0
521 45333.0 35235.0
522 45576.0 35505.0
523 45684.0 34965.0
524 46116.0 35235.0
525 47115.0 35235.0
526 47952.0 36315.0
527 46386.0 36585.0
528 46386.0 36315.0
529 46737.0 36315.0
530 47412.0 36045.0
531 43092.0 37395.0
532 44631.0 37395.0
533 39312.0 35505.0
534 39987.0 35775.0
535 45036.0 35775.0
536 45360.0 35775.0
537 45468.0 36045.0
538 39852.0 36585.0
539 40338.0 35775.0
540 40176.0 36585.0
541 40338.0 36315.0
542 39393.0 36315.0
543 40824.0 36585.0
544 40851.0 36315.0
545 49950.0 34965.0
546 50220.0 36585.0
547 49491.0 35505.0
548 38961.0 35235.0
549 40311.0 35235.0
550 49518.0 35775.0
551 47601.0 36315.0
552 19683.0 37935.0
553 38799.0 37935.0
554 39609.0 38475.0
555 34560.0 35775.0
556 34722.0 36045.0
557 34641.0 36315.0
558 35019.0 36315.0
559 35370.0 36315.0
560 43875.0 36045.0
561 38556.0 36315.0
562 39042.0 36855.0
563 39366.0 36855.0
564 38826.0 36585.0
565 37908.0 36045.0
566 37692.0 36315.0
567 38880.0 36315.0
568 38070.0 36315.0
569 38313.0 36585.0
570 35559.0 36855.0
571 35424.0 37125.0
572 35775.0 37935.0
573 36666.0 36045.0
574 36774.0 36315.0
575 36369.0 36315.0
576 36990.0 36585.0
577 39771.0 36855.0
578 37800.0 38745.0
579 38421.0 39285.0
580 28215.0 32805.0
581 45549.0 31995.0
582 44253.0 27675.0
583 31887.0 33615.0
584 36153.0 31725.0
585 36369.0 31995.0
586 36477.0 28215.0
587 37125.0 31455.0
588 37179.0 27945.0
589 35937.0 33885.0
590 36207.0 32805.0
591 41661.0 27405.0
592 41931.0 27405.0
593 40959.0 28755.0
594 41823.0 27675.0
595 32886.0 27675.0
596 36369.0 32535.0
597 36153.0 32535.0
598 39933.0 28215.0
599 32994.0 27945.0
600 42417.0 27675.0
601 43227.0 27675.0
602 41607.0 28485.0
603 33534.0 28485.0
604 36747.0 32265.0
605 37503.0 28215.0
606 33156.0 28485.0
607 33372.0 27945.0
608 35991.0 28215.0
609 31752.0 28485.0
610 32130.0 28485.0
611 42687.0 27405.0
612 43875.0 27135.0
613 41553.0 27675.0
614 32508.0 27945.0
615 32130.0 27945.0
616 32400.0 28215.0
617 33696.0 27945.0
618 36855.0 27675.0
619 34209.0 20925.0
620 36585.0 31995.0
621 33561.0 30915.0
622 37908.0 30645.0
623 41661.0 28215.0
624 38124.0 24705.0
625 37638.0 24435.0
626 37827.0 31725.0
627 46683.0 26865.0
628 40527.0 18765.0
629 38340.0 25515.0
630 37935.0 28215.0
631 38691.0 33075.0
632 39339.0 31185.0
633 43335.0 20115.0
634 41877.0 28485.0
635 38070.0 28485.0
636 39393.0 28215.0
637 38934.0 28215.0
638 42957.0 20385.0
639 38826.0 28485.0
640 38259.0 27945.0
641 38502.0 28215.0
642 38664.0 27945.0
643 43119.0 21465.0
644 38934.0 26055.0
645 39258.0 27945.0
646 44253.0 20655.0
647 37584.0 20655.0
648 38178.0 20385.0
649 37314.0 19845.0
650 37584.0 20115.0
651 37962.0 19845.0
652 38934.0 22005.0
653 38394.0 21465.0
654 41391.0 27135.0
655 38394.0 20655.0
656 36963.0 28215.0
657 38448.0 20925.0
658 39096.0 21465.0
659 38826.0 20925.0
660 38583.0 27675.0
661 42093.0 20115.0
662 42093.0 19845.0
663 42957.0 27405.0
664 39474.0 19035.0
665 39582.0 19305.0
666 41985.0 27945.0
667 41931.0 19575.0
668 41823.0 19845.0
669 38826.0 19305.0
670 39204.0 19305.0
671 39312.0 19575.0
672 39258.0 19845.0
673 40095.0 27945.0
674 38880.0 20115.0
675 43227.0 20385.0
676 39690.0 20115.0
677 39312.0 20115.0
678 39420.0 20385.0
679 39528.0 20655.0
680 39636.0 20925.0
681 39366.0 37125.0
682 35343.0 37935.0
683 36909.0 38205.0
684 37287.0 37935.0
685 37287.0 36315.0
686 37449.0 36045.0
687 43686.0 37395.0
688 43983.0 37125.0
689 53865.0 30645.0
690 36612.0 37935.0
691 36990.0 37935.0
692 39204.0 37935.0
693 39609.0 40635.0
694 52245.0 44955.0
695 41958.0 34425.0
696 41580.0 33885.0
697 41040.0 33615.0
698 39528.0 34425.0
699 39528.0 34155.0
700 41040.0 34155.0
701 38448.0 34425.0
702 38448.0 34155.0
703 40338.0 24705.0
704 41310.0 24705.0
705 41040.0 25245.0
706 39717.0 29025.0
707 39258.0 26865.0
708 25191.0 22545.0
709 26433.0 29565.0
710 40122.0 26595.0
711 10773.0 26865.0
712 20520.0 24975.0
713 21924.0 22275.0
714 22518.0 18225.0
715 31212.0 20115.0
716 37206.0 26595.0
717 37584.0 26595.0
718 39906.0 26865.0
719 40824.0 26595.0
720 10557.0 26055.0
721 40500.0 26055.0
722 40500.0 26325.0
723 10071.0 25785.0
724 39312.0 25515.0
725 39420.0 26055.0
726 40176.0 26055.0
727 40041.0 25245.0
728 40284.0 25245.0
729 40284.0 25785.0
730 37989.0 25515.0
731 38232.0 26055.0
732 38502.0 25785.0
733 39906.0 25785.0
734 40122.0 26325.0
735 41202.0 26595.0
736 41121.0 14445.0
737 41364.0 21465.0
738 40824.0 21195.0
739 41013.0 16065.0
740 39960.0 21195.0
741 40338.0 21195.0
742 40284.0 21465.0
743 40365.0 22545.0
744 40608.0 22545.0
745 40770.0 22275.0
746 40527.0 15255.0
747 40608.0 21465.0
748 40824.0 21735.0
749 41310.0 22005.0
750 41040.0 21465.0
751 41283.0 18225.0
752 41904.0 19305.0
753 41418.0 19575.0
754 40905.0 14715.0
755 40338.0 19575.0
756 40716.0 19575.0
757 41094.0 19575.0
758 40473.0 16875.0
759 40284.0 19845.0
760 40662.0 19845.0
761 41013.0 16875.0
762 40230.0 20115.0
763 40716.0 20385.0
764 40338.0 20385.0
765 41040.0 20655.0
766 41256.0 21735.0
767 41499.0 35775.0
768 41796.0 40095.0
769 41985.0 39555.0
770 42309.0 40095.0
771 41823.0 39825.0
772 41823.0 22005.0
773 37719.0 26325.0
774 38097.0 25785.0
775 28161.0 25515.0
776 42795.0 20115.0
777 40662.0 24705.0
778 40986.0 24705.0
779 32535.0 19845.0
780 41148.0 24975.0
781 63477.0 26325.0
782 39825.0 27945.0
783 41040.0 19845.0
784 36423.0 31725.0
785 33993.0 26325.0
786 40608.0 20115.0
787 63207.0 22815.0
788 43119.0 26865.0
789 41418.0 20115.0
790 42903.0 26055.0
791 41040.0 20115.0
792 41148.0 20385.0
793 43767.0 25785.0
794 41526.0 25245.0
795 33993.0 21465.0
796 42633.0 28215.0
797 72171.0 22815.0
798 41715.0 26865.0
799 40932.0 26325.0
800 42093.0 22005.0
801 40878.0 26055.0
802 44199.0 27945.0
803 71361.0 20925.0
804 41931.0 26595.0
805 39636.0 25515.0
806 43281.0 20655.0
807 39420.0 25785.0
808 40878.0 25785.0
809 40770.0 20925.0
810 41148.0 20925.0
811 72549.0 20115.0
812 39960.0 20925.0
813 47115.0 26595.0
814 40338.0 20925.0
815 41202.0 21195.0
816 41310.0 25515.0
817 41526.0 25785.0
818 38853.0 27675.0
819 36315.0 26595.0
820 43605.0 27135.0
821 39960.0 25515.0
822 41823.0 20115.0
823 40338.0 25515.0
824 38556.0 26055.0
825 38934.0 25785.0
826 40716.0 25515.0
827 41364.0 22545.0
828 40986.0 22545.0
829 40554.0 22005.0
830 40932.0 22005.0
831 41148.0 22275.0
832 41202.0 25785.0
833 43011.0 21735.0
834 46305.0 19035.0
835 43605.0 26595.0
836 68121.0 22275.0
837 38097.0 19305.0
838 41796.0 19035.0
839 41472.0 19035.0
840 47385.0 20115.0
841 42255.0 27135.0
842 40824.0 19305.0
843 45711.0 25515.0
844 41202.0 19305.0
845 41580.0 19305.0
846 47763.0 22275.0
847 39582.0 26865.0
848 36801.0 26595.0
849 39690.0 26595.0
850 43821.0 20655.0
851 42957.0 26595.0
852 37422.0 26325.0
853 46575.0 26595.0
854 38016.0 26595.0
855 40230.0 26865.0
856 41580.0 26325.0
857 41634.0 26055.0
858 41472.0 37935.0
859 41688.0 37395.0
860 40716.0 37665.0
861 32211.0 20115.0
862 41121.0 37935.0
863 41742.0 37665.0
864 50571.0 44145.0
865 55269.0 43605.0
866 35073.0 45225.0
867 36153.0 37125.0
868 38745.0 27135.0
869 46818.0 24705.0
870 46494.0 24705.0
871 46440.0 24975.0
872 43227.0 27405.0
873 46143.0 14445.0
874 46224.0 19845.0
875 46440.0 20115.0
876 43011.0 27945.0
877 47655.0 14985.0
878 46440.0 19575.0
879 46602.0 19845.0
880 46818.0 20115.0
881 43065.0 20925.0
882 46494.0 25515.0
883 17037.0 27945.0
884 42039.0 28215.0
885 44604.0 27135.0
886 44766.0 27675.0
887 16173.0 28755.0
888 44604.0 27405.0
889 44982.0 27405.0
890 45144.0 27675.0
891 45063.0 14985.0
892 45306.0 18765.0
893 45360.0 19305.0
894 44415.0 16875.0
895 44550.0 19575.0
896 45144.0 20115.0
897 45522.0 20115.0
898 45522.0 25785.0
899 46008.0 25515.0
900 34101.0 31995.0
901 44091.0 29565.0
902 28107.0 28755.0
903 44604.0 28755.0
904 44658.0 28485.0
905 46791.0 30105.0
906 44226.0 28755.0
907 45090.0 28485.0
908 44874.0 28215.0
909 46521.0 21735.0
910 45090.0 21195.0
911 45252.0 21465.0
912 46629.0 15795.0
913 45900.0 20925.0
914 45792.0 21195.0
915 45414.0 21195.0
916 45198.0 28215.0
917 47115.0 14985.0
918 45414.0 20925.0
919 45090.0 20925.0
920 44955.0 21735.0
921 44874.0 21465.0
922 45684.0 21465.0
923 45306.0 21735.0
924 45819.0 27945.0
925 46278.0 28485.0
926 45900.0 28215.0
927 46251.0 28755.0
928 46008.0 28755.0
929 45900.0 28485.0
930 46278.0 28215.0
931 31887.0 19305.0
932 45522.0 27945.0
933 45522.0 28215.0
934 22275.0 43065.0
935 27324.0 37935.0
936 45792.0 37935.0
937 39933.0 38205.0
938 40284.0 38205.0
939 40635.0 38205.0
940 51435.0 44145.0
941 43470.0 35775.0
942 39960.0 36045.0
943 40824.0 36045.0
944 41202.0 36315.0
945 39825.0 35505.0
946 48276.0 36585.0
947 35829.0 35235.0
948 35802.0 35775.0
949 45900.0 35505.0
950 44550.0 35505.0
951 28053.0 34425.0
952 43902.0 35505.0
953 47952.0 35235.0
954 47034.0 35775.0
955 48060.0 35505.0
956 48006.0 36045.0
957 24057.0 23895.0
958 28755.0 23625.0
959 35208.0 34425.0
960 22950.0 26325.0
961 35235.0 33885.0
962 22437.0 26325.0
963 23247.0 21465.0
964 30645.0 31185.0
965 20277.0 26325.0
966 23679.0 21735.0
967 30726.0 31455.0
968 31428.0 31455.0
969 31077.0 31455.0
970 36234.0 33345.0
971 31239.0 34155.0
972 30537.0 33615.0
973 29322.0 33345.0
974 36558.0 34155.0
975 36450.0 33885.0
976 21060.0 20655.0
977 29268.0 19305.0
978 25434.0 26595.0
979 30726.0 30915.0
980 34155.0 34425.0
981 30375.0 36045.0
982 21762.0 25515.0
983 33669.0 35775.0
984 33804.0 36045.0
985 22059.0 25515.0
986 33480.0 36045.0
987 34290.0 36315.0
988 34047.0 36585.0
989 43416.0 36045.0
990 43308.0 36315.0
991 43632.0 36585.0
992 43227.0 45225.0
993 40959.0 45225.0
994 46224.0 46575.0
995 46953.0 46845.0
996 46062.0 46845.0
997 46791.0 46845.0
998 22059.0 22545.0
999 23517.0 21465.0
1000 26541.0 14985.0
1001 20979.0 22815.0
1002 25920.0 17955.0
1003 26298.0 18225.0
1004 26811.0 16335.0
1005 21249.0 22815.0
1006 26244.0 17955.0
1007 26622.0 17955.0
1008 26514.0 18495.0
1009 28107.0 16875.0
1010 27540.0 18225.0
1011 27918.0 18225.0
1012 29025.0 15255.0
1013 28134.0 19845.0
1014 28512.0 19845.0
1015 28188.0 20115.0
1016 25812.0 22815.0
1017 26622.0 20385.0
1018 23301.0 25515.0
1019 24867.0 16065.0
1020 25002.0 17955.0
1021 24894.0 18225.0
1022 23895.0 17145.0
1023 22167.0 23085.0
1024 24084.0 18225.0
1025 24462.0 18225.0
1026 25164.0 18765.0
1027 25947.0 23895.0
1028 23652.0 24435.0
1029 23571.0 25515.0
1030 22761.0 23085.0
1031 26082.0 23625.0
1032 26406.0 23355.0
1033 26514.0 23625.0
1034 26784.0 23355.0
1035 25326.0 23895.0
1036 29835.0 19035.0
1037 10179.0 22545.0
1038 25218.0 19035.0
1039 32184.0 22545.0
1040 31806.0 22545.0
1041 12177.0 22275.0
1042 27540.0 22005.0
1043 21573.0 22545.0
1044 27972.0 22275.0
1045 24516.0 23895.0
1046 28755.0 16065.0
1047 28998.0 18765.0
1048 28674.0 19035.0
1049 28863.0 15525.0
1050 28134.0 18495.0
1051 28620.0 18765.0
1052 28458.0 22275.0
1053 17847.0 22815.0
1054 23004.0 23895.0
1055 22923.0 26595.0
1056 22734.0 23355.0
1057 23112.0 23355.0
1058 23220.0 24165.0
1059 13689.0 23625.0
1060 23760.0 24165.0
1061 23652.0 23625.0
1062 23652.0 23355.0
1063 20979.0 20385.0
1064 25272.0 23085.0
1065 23976.0 23625.0
1066 22383.0 25515.0
1067 23274.0 23085.0
1068 8883.0 23625.0
1069 22086.0 23355.0
1070 22410.0 23355.0
1071 24084.0 23355.0
1072 23625.0 23085.0
1073 27081.0 23085.0
1074 42795.0 32805.0
1075 43092.0 39555.0
1076 41634.0 34425.0
1077 39582.0 34695.0
1078 42363.0 34425.0
1079 29781.0 33345.0
1080 43092.0 33885.0
1081 42741.0 38205.0
1082 44172.0 39285.0
1083 43416.0 39555.0
1084 47250.0 45495.0
1085 24300.0 26325.0
1086 23922.0 25785.0
1087 24192.0 26055.0
1088 27540.0 19845.0
1089 23139.0 14445.0
1090 23004.0 19305.0
1091 23274.0 19575.0
1092 23247.0 19035.0
1093 23301.0 14985.0
1094 22950.0 19845.0
1095 23787.0 23895.0
1096 23328.0 19845.0
1097 23706.0 19845.0
1098 23544.0 26055.0
1099 23220.0 21195.0
1100 22518.0 21465.0
1101 21924.0 21735.0
1102 23220.0 22005.0
1103 21573.0 15255.0
1104 22680.0 20925.0
1105 22869.0 21195.0
1106 22896.0 21465.0
1107 23436.0 27945.0
1108 22788.0 27405.0
1109 23976.0 26325.0
1110 23220.0 26595.0
1111 15417.0 27675.0
1112 23436.0 27675.0
1113 23085.0 27675.0
1114 23166.0 27405.0
1115 24786.0 25785.0
1116 23085.0 26055.0
1117 17685.0 22815.0
1118 21330.0 24165.0
1119 21600.0 23895.0
1120 22599.0 14445.0
1121 22248.0 24975.0
1122 22356.0 24165.0
1123 23328.0 23895.0
1124 22761.0 24165.0
1125 20925.0 23895.0
1126 21519.0 22815.0
1127 21843.0 16605.0
1128 21006.0 19035.0
1129 21276.0 19305.0
1130 20979.0 16065.0
1131 20898.0 19305.0
1132 21384.0 19035.0
1133 22896.0 25785.0
1134 21843.0 19035.0
1135 21411.0 23625.0
1136 21600.0 24975.0
1137 21708.0 23625.0
1138 22005.0 23625.0
1139 21924.0 24975.0
1140 22032.0 23895.0
1141 25542.0 23355.0
1142 22437.0 23895.0
1143 18063.0 30375.0
1144 21222.0 26055.0
1145 21492.0 25785.0
1146 15579.0 27135.0
1147 21978.0 26055.0
1148 21600.0 26055.0
1149 22572.0 25785.0
1150 21897.0 25785.0
1151 21951.0 24165.0
1152 23490.0 25785.0
1153 24597.0 31995.0
1154 41580.0 33615.0
1155 43659.0 33885.0
1156 43416.0 33885.0
1157 43524.0 33345.0
1158 43713.0 45765.0
1159 44577.0 45495.0
1160 43605.0 45495.0
