Instance_ID x_center y_center
92 42.0 33900.0
93 42.0 34092.0
94 42.0 36204.0
95 28524.0 62405.0
96 42.0 35148.0
97 28716.0 62405.0
98 32844.0 62405.0
99 42.0 35340.0
100 42.0 36300.0
101 42.0 37356.0
102 28908.0 62405.0
103 32460.0 62405.0
104 30636.0 62405.0
105 32268.0 62405.0
106 68899.0 31116.0
107 35340.0 62405.0
108 39852.0 42.0
109 41388.0 42.0
110 41100.0 42.0
111 39948.0 42.0
112 40332.0 42.0
113 40236.0 42.0
114 38604.0 42.0
115 38892.0 42.0
116 39084.0 42.0
117 40140.0 42.0
118 41004.0 42.0
119 39660.0 42.0
120 40428.0 42.0
121 41964.0 42.0
122 41868.0 42.0
123 38124.0 42.0
124 38412.0 42.0
125 39180.0 42.0
126 38796.0 42.0
127 38316.0 42.0
128 40044.0 42.0
129 42156.0 42.0
130 41676.0 42.0
131 42060.0 42.0
132 39564.0 42.0
133 41580.0 42.0
134 40812.0 42.0
135 42252.0 42.0
136 41484.0 42.0
137 38220.0 42.0
138 41196.0 42.0
139 40908.0 42.0
140 39180.0 62405.0
141 42348.0 62405.0
142 28812.0 62405.0
143 68899.0 48300.0
144 52140.0 62405.0
145 68899.0 49932.0
146 51852.0 62405.0
147 51084.0 62405.0
148 48780.0 62405.0
149 50508.0 62405.0
150 50412.0 62405.0
151 51756.0 62405.0
152 51660.0 62405.0
153 50892.0 62405.0
154 51276.0 62405.0
155 51948.0 62405.0
156 49740.0 62405.0
157 52044.0 62405.0
158 49164.0 62405.0
159 49452.0 62405.0
160 48876.0 62405.0
161 50700.0 62405.0
162 51564.0 62405.0
163 49836.0 62405.0
164 49644.0 62405.0
165 68899.0 44268.0
166 51468.0 62405.0
167 49068.0 62405.0
168 68899.0 48972.0
169 51180.0 62405.0
170 50988.0 62405.0
171 68899.0 47916.0
172 68899.0 48588.0
173 68899.0 49740.0
174 68899.0 49164.0
175 62220.0 42.0
176 33996.0 62405.0
177 33228.0 62405.0
178 34092.0 62405.0
179 34764.0 62405.0
180 35628.0 62405.0
181 35724.0 62405.0
182 35820.0 62405.0
183 25836.0 62405.0
184 29196.0 62405.0
185 26508.0 62405.0
186 62124.0 42.0
187 31980.0 62405.0
188 31212.0 62405.0
189 30156.0 62405.0
190 30252.0 62405.0
191 29004.0 62405.0
192 27372.0 62405.0
193 26316.0 62405.0
194 25356.0 62405.0
195 25644.0 62405.0
196 25068.0 62405.0
197 27084.0 62405.0
198 25548.0 62405.0
199 25452.0 62405.0
200 26412.0 62405.0
201 25164.0 62405.0
202 25740.0 62405.0
203 25260.0 62405.0
204 28620.0 62405.0
205 26988.0 62405.0
206 27948.0 62405.0
207 17676.0 62405.0
208 26892.0 62405.0
209 22380.0 62405.0
210 20940.0 62405.0
211 20652.0 62405.0
212 18252.0 62405.0
213 42.0 48492.0
214 42.0 47820.0
215 42.0 50316.0
216 22284.0 62405.0
217 23052.0 62405.0
218 17580.0 62405.0
219 17772.0 62405.0
220 22668.0 62405.0
221 19788.0 62405.0
222 22188.0 62405.0
223 21036.0 62405.0
224 23724.0 62405.0
225 22572.0 62405.0
226 23820.0 62405.0
227 21612.0 62405.0
228 20748.0 62405.0
229 18924.0 62405.0
230 18444.0 62405.0
231 17484.0 62405.0
232 17100.0 62405.0
233 17388.0 62405.0
234 17292.0 62405.0
235 17868.0 62405.0
236 21132.0 62405.0
237 20556.0 62405.0
238 23148.0 62405.0
239 17196.0 62405.0
240 23340.0 62405.0
241 26604.0 62405.0
242 26220.0 62405.0
243 68899.0 49836.0
244 50220.0 62405.0
245 48972.0 62405.0
246 50796.0 62405.0
247 49932.0 62405.0
248 50316.0 62405.0
249 48492.0 62405.0
250 50028.0 62405.0
251 50124.0 62405.0
252 51372.0 62405.0
253 49260.0 62405.0
254 49548.0 62405.0
255 49356.0 62405.0
256 48684.0 62405.0
257 50604.0 62405.0
258 48588.0 62405.0
259 48396.0 62405.0
260 68899.0 49356.0
261 68899.0 48204.0
262 66252.0 62405.0
263 29100.0 62405.0
264 37179.0 41715.0
265 36855.0 41715.0
266 37557.0 42525.0
267 38529.0 41175.0
268 37962.0 40905.0
269 36882.0 41985.0
270 38286.0 40365.0
271 38286.0 40635.0
272 37989.0 40095.0
273 38799.0 38745.0
274 36045.0 43335.0
275 39285.0 39015.0
276 34344.0 47655.0
277 35154.0 47115.0
278 35478.0 39015.0
279 37422.0 38745.0
280 37638.0 39015.0
281 35640.0 44955.0
282 35073.0 47385.0
283 34938.0 39015.0
284 34911.0 38205.0
285 35154.0 38205.0
286 35478.0 38745.0
287 31401.0 50085.0
288 34398.0 39015.0
289 32967.0 38475.0
290 32805.0 38745.0
291 33642.0 38205.0
292 36288.0 39285.0
293 35586.0 39285.0
294 37638.0 40095.0
295 14715.0 41985.0
296 14067.0 41985.0
297 20385.0 42795.0
298 33183.0 38475.0
299 33237.0 37935.0
300 35532.0 38205.0
301 35370.0 37935.0
302 34101.0 36585.0
303 34236.0 34965.0
304 34398.0 34155.0
305 33399.0 38475.0
306 35397.0 46845.0
307 33480.0 37935.0
308 33696.0 38475.0
309 34074.0 37935.0
310 34344.0 38475.0
311 34452.0 37665.0
312 34668.0 38205.0
313 34776.0 37935.0
314 39717.0 49005.0
315 39528.0 39015.0
316 35694.0 38475.0
317 35370.0 38475.0
318 37827.0 38745.0
319 37719.0 39285.0
320 39150.0 40095.0
321 39231.0 40365.0
322 33858.0 39825.0
323 33588.0 40095.0
324 34749.0 41175.0
325 35748.0 37935.0
326 35910.0 36855.0
327 36423.0 38475.0
328 36774.0 38745.0
329 35910.0 38205.0
330 36855.0 38205.0
331 36477.0 40905.0
332 36585.0 41985.0
333 36774.0 40905.0
334 37206.0 40365.0
335 36774.0 39285.0
336 35640.0 40095.0
337 35154.0 40365.0
338 34992.0 38475.0
339 34668.0 38475.0
340 34884.0 38745.0
341 35910.0 38745.0
342 36666.0 39825.0
343 35748.0 39825.0
344 34992.0 40095.0
345 28755.0 47385.0
346 33183.0 33885.0
347 34317.0 39825.0
348 36774.0 39555.0
349 37206.0 39825.0
350 37152.0 40095.0
351 33264.0 40095.0
352 14607.0 42795.0
353 14499.0 41985.0
354 22059.0 41175.0
355 20898.0 48195.0
356 15309.0 42525.0
357 15741.0 42795.0
358 22275.0 40905.0
359 18333.0 42525.0
360 18009.0 41715.0
361 26325.0 41985.0
362 10746.0 46035.0
363 11178.0 45495.0
364 23058.0 34425.0
365 19170.0 32535.0
366 12987.0 41445.0
367 3969.0 42795.0
368 11394.0 41985.0
369 19494.0 41175.0
370 26082.0 36585.0
371 25380.0 36585.0
372 21438.0 43065.0
373 13392.0 41715.0
374 13230.0 41985.0
375 13986.0 42795.0
376 18252.0 43605.0
377 25218.0 41175.0
378 21492.0 42795.0
379 25812.0 35235.0
380 24705.0 36045.0
381 5157.0 43065.0
382 20844.0 42255.0
383 12312.0 42525.0
384 12339.0 41985.0
385 26730.0 36855.0
386 27594.0 36855.0
387 21222.0 42255.0
388 21654.0 41985.0
389 23895.0 42525.0
390 23679.0 41985.0
391 26595.0 41985.0
392 5535.0 41985.0
393 20736.0 41715.0
394 21438.0 41715.0
395 3969.0 41175.0
396 19980.0 41445.0
397 11853.0 43335.0
398 16443.0 43605.0
399 26433.0 44685.0
400 20898.0 41175.0
401 21600.0 41445.0
402 21870.0 41715.0
403 16956.0 38745.0
404 17415.0 38205.0
405 20952.0 35775.0
406 21276.0 35775.0
407 21708.0 35775.0
408 5103.0 34155.0
409 23895.0 32535.0
410 20628.0 34425.0
411 20412.0 34965.0
412 7209.0 34695.0
413 20034.0 34965.0
414 20736.0 35235.0
415 21114.0 35235.0
416 11286.0 43065.0
417 11718.0 43065.0
418 21816.0 43605.0
419 22005.0 40905.0
420 22194.0 35775.0
421 22032.0 39555.0
422 14391.0 42795.0
423 14121.0 40095.0
424 20925.0 40905.0
425 26217.0 42255.0
426 25515.0 43875.0
427 25650.0 42525.0
428 25380.0 42795.0
429 25623.0 46575.0
430 24948.0 43065.0
431 25326.0 43065.0
432 25920.0 42255.0
433 25515.0 43335.0
434 25704.0 43065.0
435 25272.0 42525.0
436 26325.0 45765.0
437 24840.0 42255.0
438 25218.0 42255.0
439 25596.0 42255.0
440 25650.0 41985.0
441 26919.0 40095.0
442 25326.0 40635.0
443 25542.0 40095.0
444 25947.0 42525.0
445 25002.0 41715.0
446 25218.0 41445.0
447 25434.0 40905.0
448 24273.0 46305.0
449 24570.0 41715.0
450 24354.0 41175.0
451 24921.0 47385.0
452 24246.0 41715.0
453 24462.0 41445.0
454 24840.0 41445.0
455 25704.0 41175.0
456 26082.0 41175.0
457 35937.0 39285.0
458 38016.0 39285.0
459 38178.0 39555.0
460 38097.0 39825.0
461 43524.0 41715.0
462 35262.0 46575.0
463 34371.0 45495.0
464 34020.0 38205.0
465 33993.0 38475.0
466 33966.0 37395.0
467 34101.0 37125.0
468 36693.0 33885.0
469 36693.0 33075.0
470 33993.0 34965.0
471 35073.0 34965.0
472 38556.0 35235.0
473 35073.0 35235.0
474 36315.0 34695.0
475 37449.0 25245.0
476 39717.0 38475.0
477 33696.0 39015.0
478 37233.0 37125.0
479 39420.0 36045.0
480 35397.0 33885.0
481 36207.0 29025.0
482 36801.0 45225.0
483 35991.0 34155.0
484 30159.0 47385.0
485 34803.0 41715.0
486 34425.0 41715.0
487 35181.0 44685.0
488 37125.0 36045.0
489 38718.0 35775.0
490 39042.0 35775.0
491 38880.0 36045.0
492 34425.0 34695.0
493 35181.0 33885.0
494 34479.0 37125.0
495 37692.0 34965.0
496 35073.0 41445.0
497 36315.0 45225.0
498 36234.0 35235.0
499 38772.0 34965.0
500 33885.0 34695.0
501 37017.0 36315.0
502 39096.0 33885.0
503 47439.0 20385.0
504 47763.0 23625.0
505 39339.0 39555.0
506 38853.0 37665.0
507 38988.0 35235.0
508 37665.0 35235.0
509 38826.0 35505.0
510 40311.0 35505.0
511 35397.0 41715.0
512 35289.0 34695.0
513 37422.0 33885.0
514 37476.0 34155.0
515 37260.0 42525.0
516 37800.0 34155.0
517 37719.0 34695.0
518 35802.0 34965.0
519 34992.0 34425.0
520 35046.0 34695.0
521 35343.0 34425.0
522 34884.0 33885.0
523 34722.0 34155.0
524 35316.0 34155.0
525 35883.0 34695.0
526 37368.0 34965.0
527 36828.0 33345.0
528 36990.0 34965.0
529 36909.0 34695.0
530 37314.0 34695.0
531 39852.0 39015.0
532 39123.0 39555.0
533 36774.0 38475.0
534 37719.0 37665.0
535 37854.0 35775.0
536 37530.0 35775.0
537 37368.0 35505.0
538 35802.0 37665.0
539 35424.0 37395.0
540 35748.0 37395.0
541 36126.0 37395.0
542 37179.0 37935.0
543 37260.0 36585.0
544 37611.0 37125.0
545 35370.0 34965.0
546 39636.0 35775.0
547 38367.0 35775.0
548 36369.0 38205.0
549 37719.0 38475.0
550 38178.0 35505.0
551 37719.0 35505.0
552 34317.0 50625.0
553 38043.0 33075.0
554 40959.0 40095.0
555 33750.0 37665.0
556 34290.0 37395.0
557 33831.0 36855.0
558 33723.0 37125.0
559 34182.0 36855.0
560 36531.0 34155.0
561 36936.0 36585.0
562 36504.0 37935.0
563 37368.0 37665.0
564 36774.0 37125.0
565 36504.0 37395.0
566 35964.0 37125.0
567 36450.0 37125.0
568 36288.0 36855.0
569 36585.0 36585.0
570 36261.0 36585.0
571 34776.0 36585.0
572 36153.0 31725.0
573 35424.0 37665.0
574 35100.0 37665.0
575 35019.0 37395.0
576 35586.0 37125.0
577 37287.0 36855.0
578 35532.0 36585.0
579 36207.0 31185.0
580 27297.0 44955.0
581 24273.0 29565.0
582 21627.0 30645.0
583 26379.0 36585.0
584 27567.0 31455.0
585 27621.0 30375.0
586 25245.0 30645.0
587 25785.0 31455.0
588 22869.0 31455.0
589 27945.0 35775.0
590 25299.0 31185.0
591 11367.0 30375.0
592 11907.0 30375.0
593 25029.0 30915.0
594 18495.0 30645.0
595 21060.0 43065.0
596 28161.0 30915.0
597 27621.0 30645.0
598 24273.0 30645.0
599 21060.0 42795.0
600 11151.0 30105.0
601 10341.0 30105.0
602 24489.0 30375.0
603 21006.0 42525.0
604 27405.0 30375.0
605 23841.0 30645.0
606 21114.0 41985.0
607 21330.0 42525.0
608 22329.0 32265.0
609 21978.0 41985.0
610 21114.0 41445.0
611 11421.0 30105.0
612 11529.0 29835.0
613 18333.0 30375.0
614 20304.0 41445.0
615 20682.0 41445.0
616 21060.0 41715.0
617 21546.0 41175.0
618 23085.0 30915.0
619 20439.0 42525.0
620 25623.0 31455.0
621 21735.0 31725.0
622 22302.0 30915.0
623 22977.0 30375.0
624 21870.0 35505.0
625 21546.0 35505.0
626 26163.0 30915.0
627 23841.0 29025.0
628 16497.0 14985.0
629 21708.0 35235.0
630 21789.0 32265.0
631 25029.0 31185.0
632 26271.0 30645.0
633 25947.0 29565.0
634 18603.0 30375.0
635 20304.0 34425.0
636 22869.0 30645.0
637 20466.0 34695.0
638 25299.0 30375.0
639 20844.0 34695.0
640 23139.0 30645.0
641 20844.0 34965.0
642 21168.0 34695.0
643 23841.0 29295.0
644 21654.0 34965.0
645 21816.0 34695.0
646 21357.0 30645.0
647 24624.0 43065.0
648 24678.0 42795.0
649 24030.0 43335.0
650 24084.0 43065.0
651 24192.0 42525.0
652 24732.0 43335.0
653 24678.0 42525.0
654 24165.0 30375.0
655 23652.0 42255.0
656 23895.0 31185.0
657 24030.0 42255.0
658 24246.0 41985.0
659 24408.0 42255.0
660 21735.0 31995.0
661 10665.0 21195.0
662 19305.0 17415.0
663 10017.0 30375.0
664 25218.0 40095.0
665 25218.0 39825.0
666 24759.0 30375.0
667 24165.0 28755.0
668 23409.0 28755.0
669 25110.0 41985.0
670 24732.0 41985.0
671 24840.0 39825.0
672 23598.0 41445.0
673 23409.0 30645.0
674 23760.0 41175.0
675 22923.0 30105.0
676 23274.0 41445.0
677 23328.0 41175.0
678 23922.0 41445.0
679 24138.0 36315.0
680 24732.0 36585.0
681 37422.0 32805.0
682 35181.0 36585.0
683 35127.0 36855.0
684 35397.0 36855.0
685 37287.0 38475.0
686 38043.0 38475.0
687 39420.0 38205.0
688 39447.0 37395.0
689 15849.0 31725.0
690 35586.0 33615.0
691 35964.0 33615.0
692 37692.0 33075.0
693 43011.0 33345.0
694 45981.0 33885.0
695 36126.0 39825.0
696 34830.0 39555.0
697 34344.0 40095.0
698 34236.0 39555.0
699 34236.0 39285.0
700 35208.0 39285.0
701 38448.0 39285.0
702 32022.0 38745.0
703 22248.0 34155.0
704 22194.0 34425.0
705 22086.0 33885.0
706 16551.0 32535.0
707 18900.0 32805.0
708 10179.0 39015.0
709 11475.0 41715.0
710 18792.0 32265.0
711 3753.0 33615.0
712 10800.0 41985.0
713 8802.0 41715.0
714 11880.0 41985.0
715 17550.0 40095.0
716 18414.0 33075.0
717 19116.0 33075.0
718 19332.0 32805.0
719 22086.0 33075.0
720 3969.0 32265.0
721 19872.0 32535.0
722 20142.0 32805.0
723 4617.0 32805.0
724 20358.0 33345.0
725 20196.0 33075.0
726 20574.0 32805.0
727 19143.0 34155.0
728 21276.0 34425.0
729 21276.0 33885.0
730 3807.0 33885.0
731 20844.0 33885.0
732 21060.0 33615.0
733 21654.0 33885.0
734 21600.0 32805.0
735 22464.0 33075.0
736 22599.0 37395.0
737 22518.0 36855.0
738 22518.0 36585.0
739 5805.0 36585.0
740 21708.0 36855.0
741 21492.0 36315.0
742 22896.0 36585.0
743 28431.0 37125.0
744 24138.0 37125.0
745 23706.0 36855.0
746 23031.0 37395.0
747 22950.0 37125.0
748 23274.0 36855.0
749 23814.0 37125.0
750 23976.0 36585.0
751 27189.0 35775.0
752 26244.0 35775.0
753 25488.0 35775.0
754 28431.0 36315.0
755 25542.0 36045.0
756 25866.0 35775.0
757 26298.0 36045.0
758 23841.0 35235.0
759 23220.0 35505.0
760 22842.0 35505.0
761 4347.0 35235.0
762 21168.0 35505.0
763 20790.0 35505.0
764 22680.0 35775.0
765 25920.0 36045.0
766 26028.0 36315.0
767 39339.0 38745.0
768 41688.0 39285.0
769 42039.0 39825.0
770 41985.0 40095.0
771 41985.0 39285.0
772 13905.0 33615.0
773 25569.0 19575.0
774 22005.0 31725.0
775 15957.0 31995.0
776 20169.0 14985.0
777 22194.0 34695.0
778 21870.0 34425.0
779 16281.0 30915.0
780 22086.0 33615.0
781 12555.0 20385.0
782 22275.0 29835.0
783 22950.0 35235.0
784 24543.0 30645.0
785 23787.0 30915.0
786 22572.0 35235.0
787 11961.0 32805.0
788 10611.0 28755.0
789 20358.0 35235.0
790 20655.0 30375.0
791 20520.0 35775.0
792 22140.0 35235.0
793 23787.0 29565.0
794 22572.0 33885.0
795 11907.0 21465.0
796 22059.0 30375.0
797 11259.0 16605.0
798 11907.0 30915.0
799 20196.0 32535.0
800 13797.0 23355.0
801 19710.0 32805.0
802 22707.0 28485.0
803 17739.0 16875.0
804 11637.0 30915.0
805 19710.0 33345.0
806 14499.0 22005.0
807 19764.0 33075.0
808 20034.0 33345.0
809 22842.0 36855.0
810 22086.0 36585.0
811 17469.0 16875.0
812 21384.0 36855.0
813 21897.0 30645.0
814 21492.0 36585.0
815 21870.0 36315.0
816 21978.0 33345.0
817 22302.0 33345.0
818 22005.0 31995.0
819 25623.0 31725.0
820 11151.0 28755.0
821 21924.0 34155.0
822 13851.0 33885.0
823 21222.0 34155.0
824 20682.0 33615.0
825 20790.0 34155.0
826 21600.0 34155.0
827 24516.0 36855.0
828 24138.0 36855.0
829 22626.0 37125.0
830 23328.0 37125.0
831 23652.0 36585.0
832 23814.0 34425.0
833 13851.0 30915.0
834 16551.0 30915.0
835 10881.0 28755.0
836 25731.0 16335.0
837 11367.0 29025.0
838 25704.0 35505.0
839 25488.0 35235.0
840 11745.0 29565.0
841 11529.0 30645.0
842 25056.0 36585.0
843 15309.0 23355.0
844 25056.0 36045.0
845 25164.0 35235.0
846 14553.0 21195.0
847 18360.0 32265.0
848 21735.0 30915.0
849 18522.0 32805.0
850 11367.0 21465.0
851 10773.0 30105.0
852 18090.0 33075.0
853 20925.0 30645.0
854 18630.0 33345.0
855 18738.0 33075.0
856 24138.0 33615.0
857 24516.0 33615.0
858 35424.0 33075.0
859 36126.0 33075.0
860 35910.0 32805.0
861 11421.0 28755.0
862 35775.0 33075.0
863 36234.0 33345.0
864 48249.0 33615.0
865 45873.0 29835.0
866 37125.0 20925.0
867 35613.0 31185.0
868 22329.0 32535.0
869 15822.0 28215.0
870 15876.0 28755.0
871 16308.0 28755.0
872 11097.0 30375.0
873 17577.0 27945.0
874 17658.0 28215.0
875 18090.0 28485.0
876 10557.0 30375.0
877 18279.0 27405.0
878 17874.0 28755.0
879 18252.0 28755.0
880 17550.0 28755.0
881 23517.0 35235.0
882 17442.0 29025.0
883 4401.0 29565.0
884 22383.0 30105.0
885 9882.0 29565.0
886 10260.0 29565.0
887 5211.0 30375.0
888 9990.0 29295.0
889 10368.0 29295.0
890 10638.0 29565.0
891 15795.0 30105.0
892 16362.0 29835.0
893 16686.0 29565.0
894 17469.0 30105.0
895 17982.0 29565.0
896 17226.0 29835.0
897 17604.0 29835.0
898 17334.0 29565.0
899 17658.0 29565.0
900 25893.0 31725.0
901 20601.0 30105.0
902 6075.0 29835.0
903 11448.0 29565.0
904 10962.0 29295.0
905 4563.0 29565.0
906 10908.0 29835.0
907 11070.0 29565.0
908 11232.0 29835.0
909 20115.0 30105.0
910 19926.0 29835.0
911 20304.0 29835.0
912 21843.0 29835.0
913 20844.0 29295.0
914 21600.0 29565.0
915 21330.0 29835.0
916 21492.0 29295.0
917 21843.0 27405.0
918 21060.0 28755.0
919 21384.0 29025.0
920 20547.0 29565.0
921 20790.0 29565.0
922 21168.0 29565.0
923 21168.0 29295.0
924 13203.0 29835.0
925 12744.0 29565.0
926 13122.0 29565.0
927 8721.0 29295.0
928 13662.0 29295.0
929 13284.0 29295.0
930 13500.0 29565.0
931 23517.0 44145.0
932 23058.0 29565.0
933 23436.0 29565.0
934 38745.0 51975.0
935 36936.0 43605.0
936 37368.0 29835.0
937 37449.0 31995.0
938 37854.0 31725.0
939 38151.0 32265.0
940 50895.0 31725.0
941 36990.0 34155.0
942 36990.0 37395.0
943 37476.0 37395.0
944 38070.0 37665.0
945 37773.0 37935.0
946 38070.0 34695.0
947 33777.0 38745.0
948 34074.0 38745.0
949 34722.0 34695.0
950 34668.0 34965.0
951 26757.0 47385.0
952 34614.0 35235.0
953 38016.0 34965.0
954 37260.0 35235.0
955 38286.0 36045.0
956 38178.0 35235.0
957 12015.0 42525.0
958 22383.0 42255.0
959 34506.0 42255.0
960 15822.0 41985.0
961 33291.0 41985.0
962 16011.0 43065.0
963 10989.0 43335.0
964 23409.0 38475.0
965 11097.0 44955.0
966 9963.0 42795.0
967 23274.0 38205.0
968 23976.0 38205.0
969 23625.0 38205.0
970 27594.0 35775.0
971 28269.0 47115.0
972 27027.0 46305.0
973 27702.0 47115.0
974 32940.0 37935.0
975 33210.0 38205.0
976 9936.0 41445.0
977 20412.0 41175.0
978 14904.0 42255.0
979 23004.0 41985.0
980 34803.0 41985.0
981 36207.0 44955.0
982 14580.0 42525.0
983 35073.0 41985.0
984 35100.0 41715.0
985 16713.0 42525.0
986 35046.0 42525.0
987 38070.0 42525.0
988 38799.0 42255.0
989 39258.0 34425.0
990 38880.0 37935.0
991 39312.0 37665.0
992 46035.0 44145.0
993 46629.0 44145.0
994 46818.0 43335.0
995 47007.0 43875.0
996 47142.0 43065.0
997 47169.0 44145.0
998 8991.0 41445.0
999 11583.0 43335.0
1000 17577.0 50355.0
1001 10827.0 45225.0
1002 16902.0 44145.0
1003 17280.0 44145.0
1004 16875.0 45225.0
1005 10557.0 45225.0
1006 16524.0 44685.0
1007 16794.0 44415.0
1008 16578.0 44145.0
1009 15633.0 50625.0
1010 15552.0 44415.0
1011 15714.0 44145.0
1012 16119.0 50895.0
1013 15930.0 44415.0
1014 16200.0 44145.0
1015 16578.0 43875.0
1016 17010.0 42525.0
1017 16308.0 43065.0
1018 17577.0 42255.0
1019 8073.0 47115.0
1020 14040.0 44685.0
1021 14094.0 44415.0
1022 6669.0 45225.0
1023 11151.0 44685.0
1024 14904.0 44415.0
1025 14526.0 44415.0
1026 15012.0 44145.0
1027 14931.0 36045.0
1028 12258.0 42255.0
1029 15309.0 41985.0
1030 10827.0 44955.0
1031 15282.0 36315.0
1032 15228.0 36045.0
1033 14850.0 36315.0
1034 14580.0 42255.0
1035 14256.0 42255.0
1036 16605.0 43065.0
1037 3645.0 34965.0
1038 8478.0 41715.0
1039 13176.0 35235.0
1040 12798.0 35235.0
1041 3645.0 36855.0
1042 12690.0 42795.0
1043 9423.0 42795.0
1044 12312.0 42795.0
1045 14256.0 42525.0
1046 7479.0 43875.0
1047 14148.0 43335.0
1048 14148.0 43065.0
1049 10611.0 48195.0
1050 13068.0 43335.0
1051 13068.0 43065.0
1052 13122.0 42795.0
1053 7155.0 36855.0
1054 10152.0 38745.0
1055 11259.0 43335.0
1056 9936.0 36855.0
1057 10152.0 37125.0
1058 14094.0 40365.0
1059 7371.0 36585.0
1060 12582.0 42255.0
1061 9612.0 36855.0
1062 9720.0 37125.0
1063 13149.0 41715.0
1064 10476.0 38745.0
1065 10152.0 36315.0
1066 15147.0 42795.0
1067 9990.0 36045.0
1068 3645.0 36045.0
1069 9882.0 36585.0
1070 9828.0 36315.0
1071 10260.0 36585.0
1072 10287.0 36855.0
1073 15039.0 42525.0
1074 38691.0 42525.0
1075 41418.0 40365.0
1076 35694.0 40365.0
1077 34452.0 41175.0
1078 34803.0 40365.0
1079 26109.0 47115.0
1080 33480.0 40905.0
1081 41715.0 40905.0
1082 42066.0 40365.0
1083 42390.0 40365.0
1084 46926.0 42255.0
1085 18630.0 36315.0
1086 19224.0 36585.0
1087 19062.0 36315.0
1088 8802.0 41985.0
1089 19467.0 49815.0
1090 18522.0 44415.0
1091 18522.0 44145.0
1092 10287.0 41985.0
1093 19737.0 48735.0
1094 19656.0 44685.0
1095 12609.0 42525.0
1096 19602.0 44415.0
1097 19008.0 44415.0
1098 19224.0 41445.0
1099 19332.0 43335.0
1100 19602.0 43065.0
1101 15606.0 42525.0
1102 19170.0 42525.0
1103 20493.0 50085.0
1104 19062.0 43875.0
1105 19251.0 43065.0
1106 19278.0 42795.0
1107 10854.0 41175.0
1108 10854.0 41715.0
1109 11394.0 41445.0
1110 11286.0 41175.0
1111 3969.0 41715.0
1112 9288.0 36855.0
1113 10611.0 41445.0
1114 11016.0 41445.0
1115 14472.0 41715.0
1116 19629.0 41445.0
1117 20655.0 44415.0
1118 17334.0 42525.0
1119 18090.0 42795.0
1120 26325.0 44415.0
1121 16092.0 42525.0
1122 18522.0 42795.0
1123 13824.0 38745.0
1124 18603.0 42525.0
1125 10557.0 45495.0
1126 9747.0 44145.0
1127 25083.0 44415.0
1128 20412.0 44685.0
1129 20412.0 44145.0
1130 21249.0 49275.0
1131 19980.0 44415.0
1132 20358.0 44415.0
1133 15444.0 42795.0
1134 20493.0 43875.0
1135 17901.0 43065.0
1136 13554.0 42795.0
1137 17658.0 42795.0
1138 16875.0 43065.0
1139 16416.0 42525.0
1140 16794.0 42795.0
1141 18090.0 42525.0
1142 18279.0 43065.0
1143 5049.0 44415.0
1144 10854.0 44685.0
1145 10800.0 44145.0
1146 4887.0 44145.0
1147 10422.0 44145.0
1148 11124.0 43875.0
1149 15390.0 42255.0
1150 11529.0 43875.0
1151 18657.0 43065.0
1152 18846.0 41445.0
1153 33399.0 41445.0
1154 33966.0 40095.0
1155 33453.0 40635.0
1156 33750.0 40635.0
