Instance_ID x_center y_center
92 285790.0 140.0
93 312670.0 140.0
94 303710.0 452520.0
95 308190.0 140.0
96 292510.0 140.0
97 331710.0 140.0
98 346270.0 140.0
99 314910.0 140.0
100 299230.0 140.0
101 319390.0 140.0
102 328350.0 140.0
103 355230.0 140.0
104 348510.0 140.0
105 361950.0 140.0
106 644800.0 214060.0
107 644800.0 209580.0
108 271230.0 140.0
109 272350.0 140.0
110 258910.0 140.0
111 262270.0 140.0
112 256670.0 140.0
113 246590.0 140.0
114 245470.0 140.0
115 274590.0 140.0
116 263390.0 452520.0
117 273470.0 140.0
118 258910.0 452520.0
119 264510.0 452520.0
120 264510.0 140.0
121 255550.0 140.0
122 253310.0 140.0
123 252190.0 140.0
124 237630.0 140.0
125 268990.0 140.0
126 235390.0 140.0
127 265630.0 140.0
128 230910.0 140.0
129 240990.0 140.0
130 233150.0 140.0
131 232030.0 140.0
132 234270.0 140.0
133 249950.0 140.0
134 244350.0 140.0
135 243230.0 140.0
136 242110.0 140.0
137 251070.0 140.0
138 254430.0 140.0
139 267870.0 140.0
140 644800.0 220780.0
141 644800.0 307020.0
142 644800.0 302540.0
143 546750.0 452520.0
144 501950.0 452520.0
145 507550.0 452520.0
146 515390.0 452520.0
147 496350.0 452520.0
148 405630.0 452520.0
149 644800.0 323820.0
150 473950.0 452520.0
151 450430.0 452520.0
152 415710.0 452520.0
153 400030.0 452520.0
154 489630.0 452520.0
155 432510.0 452520.0
156 412350.0 452520.0
157 429150.0 452520.0
158 407870.0 452520.0
159 434750.0 452520.0
160 440350.0 452520.0
161 452670.0 452520.0
162 457150.0 452520.0
163 470590.0 452520.0
164 460510.0 452520.0
165 524350.0 452520.0
166 480670.0 452520.0
167 495230.0 452520.0
168 514270.0 452520.0
169 508670.0 452520.0
170 544510.0 452520.0
171 540030.0 452520.0
172 523230.0 452520.0
173 403390.0 452520.0
174 512030.0 452520.0
175 509790.0 140.0
176 226430.0 452520.0
177 233150.0 452520.0
178 239870.0 452520.0
179 224190.0 452520.0
180 232030.0 452520.0
181 234270.0 452520.0
182 273470.0 452520.0
183 274590.0 452520.0
184 298110.0 452520.0
185 295870.0 452520.0
186 510910.0 140.0
187 330590.0 452520.0
188 322750.0 452520.0
189 339550.0 452520.0
190 332830.0 452520.0
191 338430.0 452520.0
192 323870.0 452520.0
193 312670.0 452520.0
194 305950.0 452520.0
195 308190.0 452520.0
196 316030.0 452520.0
197 244350.0 452520.0
198 289150.0 452520.0
199 296990.0 452520.0
200 251070.0 452520.0
201 261150.0 452520.0
202 262270.0 452520.0
203 252190.0 452520.0
204 245470.0 452520.0
205 283550.0 452520.0
206 285790.0 452520.0
207 644800.0 271180.0
208 644800.0 300300.0
209 644800.0 255500.0
210 644800.0 239820.0
211 644800.0 254380.0
212 644800.0 229740.0
213 644800.0 266700.0
214 644800.0 261100.0
215 644800.0 273420.0
216 644800.0 275660.0
217 644800.0 264460.0
218 644800.0 216300.0
219 644800.0 207340.0
220 644800.0 249900.0
221 644800.0 192780.0
222 644800.0 191660.0
223 644800.0 208460.0
224 644800.0 217420.0
225 644800.0 195020.0
226 644800.0 245420.0
227 644800.0 236460.0
228 644800.0 253260.0
229 644800.0 230860.0
230 644800.0 267820.0
231 644800.0 190540.0
232 644800.0 262220.0
233 644800.0 274540.0
234 644800.0 196140.0
235 644800.0 193900.0
236 644800.0 197260.0
237 644800.0 201740.0
238 644800.0 221900.0
239 644800.0 189420.0
240 644800.0 248780.0
241 644800.0 301420.0
242 644800.0 298060.0
243 516510.0 452520.0
244 487390.0 452520.0
245 458270.0 452520.0
246 459390.0 452520.0
247 471710.0 452520.0
248 469470.0 452520.0
249 479550.0 452520.0
250 464990.0 452520.0
251 414590.0 452520.0
252 413470.0 452520.0
253 430270.0 452520.0
254 421310.0 452520.0
255 426910.0 452520.0
256 417950.0 452520.0
257 435870.0 452520.0
258 438110.0 452520.0
259 522110.0 452520.0
260 513150.0 452520.0
261 520990.0 452520.0
262 607230.0 452520.0
263 644800.0 304780.0
264 518890.0 222600.0
265 534470.0 217000.0
266 566770.0 203000.0
267 580450.0 169400.0
268 590710.0 149800.0
269 517370.0 180600.0
270 436050.0 169400.0
271 365370.0 203000.0
272 368030.0 203000.0
273 507110.0 219800.0
274 540170.0 194600.0
275 166820.0 186200.0
276 523640.0 191800.0
277 388740.0 217000.0
278 370690.0 203000.0
279 366510.0 197400.0
280 374490.0 197400.0
281 368410.0 200200.0
282 453340.0 222600.0
283 493430.0 166600.0
284 315590.0 177800.0
285 371830.0 205800.0
286 367650.0 214200.0
287 364990.0 214200.0
288 370310.0 214200.0
289 384750.0 214200.0
290 384370.0 208600.0
291 385130.0 217000.0
292 372970.0 214200.0
293 554230.0 175000.0
294 524020.0 175000.0
295 481460.0 197400.0
296 336490.0 222600.0
297 373350.0 211400.0
298 542450.0 147000.0
299 495140.0 161000.0
300 496280.0 163800.0
301 269610.0 177800.0
302 466070.0 191800.0
303 344470.0 222600.0
304 341050.0 222600.0
305 347130.0 222600.0
306 331550.0 219800.0
307 333070.0 214200.0
308 334210.0 219800.0
309 347130.0 219800.0
310 348650.0 217000.0
311 489630.0 222600.0
312 463410.0 149800.0
313 362900.0 191800.0
314 355870.0 197400.0
315 348270.0 189000.0
316 354540.0 197400.0
317 353210.0 197400.0
318 352830.0 200200.0
319 341430.0 203000.0
320 344850.0 208600.0
321 347510.0 208600.0
322 395010.0 197400.0
323 349600.0 208600.0
324 349600.0 214200.0
325 449350.0 225400.0
326 501980.0 205800.0
327 499510.0 203000.0
328 400710.0 200200.0
329 353970.0 214200.0
330 462460.0 228200.0
331 496660.0 225400.0
332 494570.0 225400.0
333 463980.0 228200.0
334 487350.0 228200.0
335 488490.0 222600.0
336 473100.0 228200.0
337 461890.0 231000.0
338 407930.0 231000.0
339 410970.0 239400.0
340 408690.0 242200.0
341 478040.0 256200.0
342 466070.0 253400.0
343 468540.0 247800.0
344 427690.0 250600.0
345 442130.0 247800.0
346 432440.0 247800.0
347 429590.0 245000.0
348 487540.0 256200.0
349 488300.0 250600.0
350 504260.0 256200.0
351 521360.0 259000.0
352 451250.0 253400.0
353 452390.0 247800.0
354 481270.0 245000.0
355 471770.0 245000.0
356 432060.0 242200.0
357 505210.0 270200.0
358 499510.0 264600.0
359 433390.0 256200.0
360 427120.0 256200.0
361 426740.0 253400.0
362 488680.0 245000.0
363 439470.0 245000.0
364 443840.0 247800.0
365 451630.0 250600.0
366 441560.0 242200.0
367 437380.0 242200.0
368 426930.0 242200.0
369 397290.0 231000.0
370 387980.0 256200.0
371 433580.0 242200.0
372 429970.0 247800.0
373 423700.0 239400.0
374 500840.0 261800.0
375 422940.0 247800.0
376 427690.0 245000.0
377 425220.0 245000.0
378 425220.0 233800.0
379 460750.0 228200.0
380 465310.0 228200.0
381 459040.0 228200.0
382 428450.0 233800.0
383 432630.0 231000.0
384 448210.0 247800.0
385 448210.0 245000.0
386 427310.0 239400.0
387 434530.0 247800.0
388 405270.0 259000.0
389 451440.0 242200.0
390 378860.0 239400.0
391 425220.0 236600.0
392 378100.0 236600.0
393 403370.0 239400.0
394 380000.0 239400.0
395 415340.0 245000.0
396 413630.0 245000.0
397 453150.0 253400.0
398 446880.0 253400.0
399 415720.0 239400.0
400 414200.0 231000.0
401 392540.0 225400.0
402 386650.0 225400.0
403 408690.0 250600.0
404 420090.0 253400.0
405 476520.0 245000.0
406 475000.0 245000.0
407 420850.0 242200.0
408 409640.0 242200.0
409 420090.0 239400.0
410 419330.0 242200.0
411 426550.0 259000.0
412 395960.0 239400.0
413 392160.0 239400.0
414 402420.0 239400.0
415 382090.0 239400.0
416 424460.0 242200.0
417 422370.0 239400.0
418 449350.0 250600.0
419 422370.0 236600.0
420 424840.0 253400.0
421 422750.0 242200.0
422 417620.0 233800.0
423 406220.0 225400.0
424 397290.0 228200.0
425 392540.0 228200.0
426 513190.0 225400.0
427 380760.0 219800.0
428 425410.0 239400.0
429 409640.0 231000.0
430 411920.0 225400.0
431 389500.0 222600.0
432 390260.0 231000.0
433 387980.0 259000.0
434 342760.0 303800.0
435 461510.0 245000.0
436 436810.0 245000.0
437 406790.0 253400.0
438 301530.0 253400.0
439 474050.0 242200.0
440 462650.0 250600.0
441 494950.0 259000.0
442 552520.0 270200.0
443 472530.0 250600.0
444 455810.0 236600.0
445 463030.0 245000.0
446 461130.0 250600.0
447 381520.0 242200.0
448 309510.0 242200.0
449 460750.0 247800.0
450 453910.0 250600.0
451 378290.0 247800.0
452 360240.0 247800.0
453 398240.0 242200.0
454 447640.0 250600.0
455 357960.0 247800.0
456 355110.0 245000.0
457 356250.0 247800.0
458 362330.0 247800.0
459 434910.0 245000.0
460 396530.0 242200.0
461 413820.0 236600.0
462 398050.0 239400.0
463 445930.0 247800.0
464 440610.0 247800.0
465 398430.0 247800.0
466 447450.0 236600.0
467 387220.0 253400.0
468 385320.0 245000.0
469 387600.0 242200.0
470 383610.0 245000.0
471 362330.0 245000.0
472 357960.0 239400.0
473 399950.0 245000.0
474 361000.0 236600.0
475 443840.0 245000.0
476 366130.0 239400.0
477 356820.0 236600.0
478 372970.0 250600.0
479 347510.0 253400.0
480 320530.0 219800.0
481 356820.0 239400.0
482 355490.0 236600.0
483 353400.0 236600.0
484 339720.0 233800.0
485 402990.0 242200.0
486 382850.0 242200.0
487 361760.0 242200.0
488 359480.0 239400.0
489 393490.0 250600.0
490 231990.0 259000.0
491 235790.0 264600.0
492 280250.0 259000.0
493 362140.0 233800.0
494 360050.0 233800.0
495 359480.0 236600.0
496 379810.0 242200.0
497 411730.0 245000.0
498 404700.0 245000.0
499 428070.0 247800.0
500 426360.0 247800.0
501 424460.0 247800.0
502 411350.0 250600.0
503 443460.0 250600.0
504 442320.0 250600.0
505 410020.0 250600.0
506 393680.0 245000.0
507 353590.0 242200.0
508 356250.0 245000.0
509 359860.0 245000.0
510 433390.0 245000.0
511 357010.0 242200.0
512 382470.0 247800.0
513 463790.0 250600.0
514 377150.0 250600.0
515 378480.0 250600.0
516 383990.0 250600.0
517 385700.0 250600.0
518 382280.0 250600.0
519 303430.0 253400.0
520 299250.0 253400.0
521 361000.0 250600.0
522 362900.0 250600.0
523 354160.0 253400.0
524 357960.0 245000.0
525 358150.0 236600.0
526 338580.0 233800.0
527 415910.0 298200.0
528 443270.0 259000.0
529 424080.0 250600.0
530 428450.0 253400.0
531 429970.0 253400.0
532 445740.0 250600.0
533 442130.0 253400.0
534 439850.0 253400.0
535 431490.0 250600.0
536 436050.0 253400.0
537 377910.0 253400.0
538 411540.0 253400.0
539 416290.0 250600.0
540 433010.0 253400.0
541 444790.0 253400.0
542 485450.0 264600.0
543 430730.0 264600.0
544 435860.0 259000.0
545 456000.0 259000.0
546 440990.0 261800.0
547 436050.0 256200.0
548 446120.0 261800.0
549 426740.0 177800.0
550 426170.0 172200.0
551 437570.0 124600.0
552 450870.0 124600.0
553 338010.0 197400.0
554 410590.0 186200.0
555 405840.0 166600.0
556 559740.0 166600.0
557 564870.0 175000.0
558 460560.0 163800.0
559 425030.0 172200.0
560 427690.0 175000.0
561 408500.0 166600.0
562 408310.0 169400.0
563 572090.0 82600.0
564 421610.0 65800.0
565 270940.0 200200.0
566 434530.0 233800.0
567 424270.0 186200.0
568 424460.0 180600.0
569 399380.0 77000.0
570 549290.0 93800.0
571 556320.0 147000.0
572 232180.0 205800.0
573 457900.0 197400.0
574 457520.0 186200.0
575 163400.0 183400.0
576 216220.0 183400.0
577 470060.0 105000.0
578 397100.0 191800.0
579 344090.0 203000.0
580 345990.0 203000.0
581 422560.0 186200.0
582 429590.0 189000.0
583 440610.0 127400.0
584 176320.0 177800.0
585 421800.0 175000.0
586 430540.0 121800.0
587 312740.0 211400.0
588 342190.0 208600.0
589 345990.0 205800.0
590 346560.0 200200.0
591 422370.0 169400.0
592 424650.0 177800.0
593 354350.0 191800.0
594 353020.0 191800.0
595 577790.0 177800.0
596 379620.0 138600.0
597 372970.0 135800.0
598 440040.0 124600.0
599 458660.0 186200.0
600 420090.0 180600.0
601 323950.0 163800.0
602 441370.0 124600.0
603 351880.0 197400.0
604 351120.0 191800.0
605 348080.0 200200.0
606 420660.0 169400.0
607 268850.0 180600.0
608 463410.0 116200.0
609 344470.0 219800.0
610 340670.0 219800.0
611 268280.0 177800.0
612 236360.0 102200.0
613 438900.0 127400.0
614 342570.0 217000.0
615 331550.0 217000.0
616 330410.0 214200.0
617 334970.0 217000.0
618 345230.0 217000.0
619 347510.0 197400.0
620 349600.0 200200.0
621 432630.0 177800.0
622 419710.0 169400.0
623 340290.0 180600.0
624 233890.0 194600.0
625 419330.0 175000.0
626 279490.0 138600.0
627 466640.0 107800.0
628 464930.0 194600.0
629 450300.0 93800.0
630 458280.0 149800.0
631 526680.0 110600.0
632 366890.0 205800.0
633 458850.0 189000.0
634 393490.0 133000.0
635 390640.0 124600.0
636 429020.0 85400.0
637 419520.0 163800.0
638 462840.0 163800.0
639 449160.0 102200.0
640 368980.0 205800.0
641 364230.0 205800.0
642 366320.0 208600.0
643 501790.0 127400.0
644 448400.0 105000.0
645 202160.0 65800.0
646 363090.0 208600.0
647 365180.0 208600.0
648 364990.0 211400.0
649 366700.0 211400.0
650 368410.0 208600.0
651 458850.0 119000.0
652 370120.0 208600.0
653 370880.0 211400.0
654 339150.0 121800.0
655 339910.0 124600.0
656 383230.0 211400.0
657 381710.0 208600.0
658 271130.0 203000.0
659 384370.0 205800.0
660 420850.0 172200.0
661 350930.0 121800.0
662 430350.0 85400.0
663 495520.0 102200.0
664 499700.0 177800.0
665 371830.0 197400.0
666 424080.0 175000.0
667 546440.0 116200.0
668 406790.0 158200.0
669 395580.0 121800.0
670 382660.0 121800.0
671 369170.0 197400.0
672 372020.0 200200.0
673 371640.0 208600.0
674 401470.0 259000.0
675 409260.0 245000.0
676 440610.0 250600.0
677 437760.0 247800.0
678 438900.0 250600.0
679 434720.0 250600.0
680 437000.0 250600.0
681 437950.0 259000.0
682 447450.0 287000.0
683 451820.0 287000.0
684 444600.0 273000.0
685 448970.0 284200.0
686 559930.0 281400.0
687 445360.0 275800.0
688 437000.0 264600.0
689 343520.0 301000.0
690 411730.0 236600.0
691 418950.0 247800.0
692 419710.0 245000.0
693 404890.0 231000.0
694 391970.0 231000.0
695 389310.0 233800.0
696 392540.0 236600.0
697 383610.0 236600.0
698 391020.0 236600.0
699 435670.0 197400.0
700 437570.0 197400.0
701 484500.0 191800.0
702 486210.0 191800.0
703 434910.0 194600.0
704 436810.0 194600.0
705 438520.0 194600.0
706 459610.0 219800.0
707 410400.0 194600.0
708 482980.0 203000.0
709 454670.0 191800.0
710 416670.0 191800.0
711 415340.0 191800.0
712 416860.0 194600.0
713 419520.0 194600.0
714 457710.0 205800.0
715 464170.0 203000.0
716 463410.0 205800.0
717 464930.0 214200.0
718 467970.0 214200.0
719 468730.0 211400.0
720 466450.0 208600.0
721 461890.0 208600.0
722 419520.0 208600.0
723 423510.0 205800.0
724 436050.0 205800.0
725 425410.0 208600.0
726 408310.0 208600.0
727 405270.0 214200.0
728 410590.0 211400.0
729 416670.0 211400.0
730 433390.0 211400.0
731 437570.0 214200.0
732 434910.0 214200.0
733 427690.0 219800.0
734 433010.0 219800.0
735 430350.0 219800.0
736 432250.0 214200.0
737 418570.0 214200.0
738 419330.0 211400.0
739 402230.0 231000.0
740 376390.0 233800.0
741 389310.0 236600.0
742 391020.0 270200.0
743 396340.0 301000.0
744 389880.0 303800.0
745 390070.0 270200.0
746 391210.0 292600.0
747 380190.0 295400.0
748 284050.0 203000.0
749 438710.0 211400.0
750 439660.0 208600.0
751 464170.0 191800.0
752 431870.0 205800.0
753 434340.0 203000.0
754 436620.0 208600.0
755 429970.0 205800.0
756 436050.0 203000.0
757 433960.0 205800.0
758 431870.0 208600.0
759 436810.0 211400.0
760 435480.0 211400.0
761 434910.0 208600.0
762 457710.0 194600.0
763 456190.0 203000.0
764 461510.0 203000.0
765 458850.0 203000.0
766 433010.0 197400.0
767 435290.0 200200.0
768 438140.0 200200.0
769 433200.0 208600.0
770 410970.0 208600.0
771 408310.0 214200.0
772 411730.0 214200.0
773 412110.0 191800.0
774 413440.0 191800.0
775 414390.0 194600.0
776 415150.0 214200.0
777 425030.0 219800.0
778 435670.0 219800.0
779 427690.0 217000.0
780 464930.0 217000.0
781 389120.0 124600.0
782 219260.0 99400.0
783 365370.0 133000.0
784 470630.0 214200.0
785 467590.0 217000.0
786 430350.0 217000.0
787 433010.0 217000.0
788 434910.0 231000.0
789 434530.0 256200.0
790 449920.0 267400.0
791 455240.0 270200.0
792 449540.0 270200.0
793 444410.0 259000.0
794 440990.0 259000.0
795 290510.0 301000.0
796 292220.0 301000.0
797 435860.0 233800.0
798 402610.0 301000.0
799 459610.0 284200.0
800 452770.0 121800.0
801 387790.0 130200.0
802 328890.0 60200.0
803 328890.0 57400.0
804 502550.0 161000.0
805 331550.0 63000.0
806 328510.0 63000.0
807 331170.0 68600.0
808 330410.0 65800.0
809 465690.0 82600.0
810 333830.0 68600.0
811 338770.0 110600.0
812 410590.0 158200.0
813 348460.0 113400.0
814 350930.0 110600.0
815 459800.0 186200.0
816 459040.0 177800.0
817 483360.0 163800.0
818 449540.0 144200.0
819 349600.0 113400.0
820 346560.0 113400.0
821 430540.0 177800.0
822 431680.0 85400.0
823 414580.0 161000.0
824 341810.0 102200.0
825 345610.0 99400.0
826 344470.0 102200.0
827 343140.0 113400.0
828 341620.0 116200.0
829 344090.0 124600.0
830 324710.0 96600.0
831 476140.0 121800.0
832 330980.0 99400.0
833 433010.0 79800.0
834 335730.0 77000.0
835 337060.0 99400.0
836 333640.0 99400.0
837 435860.0 121800.0
838 337250.0 82600.0
839 337060.0 85400.0
840 330410.0 93800.0
841 332880.0 96600.0
842 335350.0 99400.0
843 338580.0 99400.0
844 320530.0 82600.0
845 318630.0 85400.0
846 461510.0 82600.0
847 322050.0 85400.0
848 201780.0 107800.0
849 339530.0 116200.0
850 334210.0 116200.0
851 338580.0 119000.0
852 342190.0 121800.0
853 341810.0 124600.0
854 440230.0 273000.0
855 441370.0 273000.0
856 452390.0 289800.0
857 440800.0 284200.0
858 326420.0 289800.0
859 438710.0 256200.0
860 408310.0 256200.0
861 408310.0 259000.0
862 407550.0 245000.0
863 417240.0 247800.0
864 414390.0 247800.0
865 459420.0 250600.0
866 393870.0 247800.0
867 389120.0 250600.0
868 386840.0 250600.0
869 376200.0 253400.0
870 380570.0 253400.0
871 404890.0 253400.0
872 419710.0 250600.0
873 401850.0 253400.0
874 383610.0 247800.0
875 387030.0 247800.0
876 385130.0 247800.0
877 388930.0 247800.0
878 398430.0 250600.0
879 406410.0 256200.0
880 405840.0 250600.0
881 469490.0 253400.0
882 468160.0 256200.0
883 470060.0 256200.0
884 422940.0 189000.0
885 497230.0 236600.0
886 387220.0 217000.0
887 481270.0 239400.0
888 531430.0 264600.0
889 502550.0 228200.0
890 388170.0 219800.0
891 391210.0 222600.0
892 462650.0 256200.0
893 464360.0 253400.0
894 565440.0 149800.0
895 525920.0 147000.0
896 476520.0 250600.0
897 475000.0 253400.0
898 471200.0 253400.0
899 437570.0 225400.0
900 471960.0 256200.0
901 483360.0 253400.0
902 480130.0 267400.0
903 481650.0 267400.0
904 464740.0 256200.0
905 404510.0 256200.0
906 404130.0 261800.0
907 405080.0 264600.0
908 399190.0 312200.0
909 349030.0 337400.0
910 343710.0 329000.0
911 348840.0 343000.0
912 396720.0 219800.0
913 398240.0 222600.0
914 412490.0 231000.0
915 415910.0 231000.0
916 413820.0 225400.0
917 413060.0 228200.0
918 510150.0 214200.0
919 502930.0 214200.0
920 505970.0 211400.0
921 531430.0 211400.0
922 536750.0 211400.0
923 534090.0 211400.0
924 505970.0 208600.0
925 496090.0 200200.0
926 494950.0 163800.0
927 553090.0 208600.0
928 555750.0 205800.0
929 553090.0 205800.0
930 486590.0 208600.0
931 485450.0 205800.0
932 488110.0 205800.0
933 498370.0 205800.0
934 539980.0 149800.0
935 480130.0 155400.0
936 484690.0 194600.0
937 333830.0 189000.0
938 480130.0 191800.0
939 472910.0 189000.0
940 481460.0 191800.0
941 481080.0 194600.0
942 555370.0 200200.0
943 556510.0 194600.0
944 553470.0 197400.0
945 500460.0 197400.0
946 498180.0 197400.0
947 529530.0 200200.0
948 534850.0 200200.0
949 532190.0 200200.0
950 502550.0 200200.0
951 514330.0 203000.0
952 518510.0 200200.0
953 515850.0 200200.0
954 501410.0 200200.0
955 500080.0 200200.0
956 498180.0 200200.0
957 490010.0 200200.0
958 403180.0 228200.0
959 400900.0 228200.0
960 401280.0 233800.0
961 376390.0 315000.0
962 377910.0 312200.0
963 370880.0 309400.0
964 481460.0 175000.0
965 487350.0 155400.0
966 489060.0 155400.0
967 489440.0 149800.0
968 488490.0 161000.0
969 490200.0 161000.0
970 490390.0 158200.0
971 552140.0 175000.0
972 450490.0 169400.0
973 449350.0 169400.0
974 475950.0 169400.0
975 478230.0 161000.0
976 479560.0 161000.0
977 483360.0 191800.0
978 476520.0 155400.0
979 480320.0 158200.0
980 550620.0 152600.0
981 563730.0 163800.0
982 562590.0 161000.0
983 339530.0 191800.0
984 568480.0 155400.0
985 565630.0 161000.0
986 550810.0 158200.0
987 548150.0 161000.0
988 553470.0 161000.0
989 471390.0 158200.0
990 556510.0 161000.0
991 494000.0 161000.0
992 497230.0 169400.0
993 520790.0 152600.0
994 523450.0 152600.0
995 523830.0 149800.0
996 535230.0 149800.0
997 542070.0 149800.0
998 537890.0 149800.0
999 526110.0 152600.0
1000 499890.0 155400.0
1001 583110.0 158200.0
1002 588810.0 161000.0
1003 589570.0 158200.0
1004 592230.0 158200.0
1005 592230.0 163800.0
1006 594130.0 161000.0
1007 594890.0 158200.0
1008 456190.0 158200.0
1009 495710.0 158200.0
1010 492480.0 161000.0
1011 493810.0 155400.0
1012 386460.0 219800.0
1013 386460.0 222600.0
1014 408120.0 225400.0
1015 404510.0 222600.0
1016 404700.0 225400.0
1017 384940.0 225400.0
1018 385700.0 306600.0
1019 375060.0 323400.0
1020 375820.0 326200.0
1021 371450.0 315000.0
1022 581210.0 147000.0
1023 586530.0 183400.0
1024 585010.0 180600.0
1025 467210.0 149800.0
1026 582350.0 180600.0
1027 585390.0 175000.0
1028 581970.0 175000.0
1029 582730.0 177800.0
1030 579690.0 180600.0
1031 566770.0 175000.0
1032 564110.0 180600.0
1033 567530.0 177800.0
1034 571330.0 191800.0
1035 570190.0 189000.0
1036 567530.0 189000.0
1037 569430.0 180600.0
1038 558790.0 180600.0
1039 533710.0 189000.0
1040 547010.0 189000.0
1041 531050.0 189000.0
1042 531050.0 186200.0
1043 497990.0 189000.0
1044 503690.0 191800.0
1045 503310.0 189000.0
1046 468730.0 186200.0
1047 461700.0 186200.0
1048 442510.0 183400.0
1049 442320.0 180600.0
1050 440420.0 180600.0
1051 449730.0 186200.0
1052 455050.0 186200.0
1053 452390.0 183400.0
1054 454480.0 183400.0
1055 455240.0 180600.0
1056 459230.0 183400.0
1057 383800.0 222600.0
1058 387980.0 222600.0
1059 401850.0 222600.0
1060 403180.0 225400.0
1061 390260.0 225400.0
1062 390260.0 309400.0
1063 381330.0 315000.0
1064 357960.0 320600.0
1065 384560.0 309400.0
1066 398620.0 303800.0
1067 406980.0 259000.0
1068 373540.0 228200.0
1069 400900.0 231000.0
1070 400140.0 222600.0
1071 397670.0 225400.0
1072 399000.0 228200.0
1073 412490.0 247800.0
1074 409260.0 233800.0
1075 384940.0 228200.0
1076 381520.0 228200.0
1077 375630.0 231000.0
1078 348650.0 331800.0
1079 350930.0 337400.0
1080 369740.0 329000.0
1081 367080.0 329000.0
1082 399950.0 348600.0
1083 406980.0 337400.0
1084 483930.0 175000.0
1085 486590.0 175000.0
1086 486210.0 177800.0
1087 475190.0 175000.0
1088 475570.0 177800.0
1089 478990.0 177800.0
1090 489630.0 177800.0
1091 366700.0 163800.0
1092 353210.0 169400.0
1093 504830.0 166600.0
1094 505970.0 175000.0
1095 506350.0 172200.0
1096 526110.0 166600.0
1097 524970.0 169400.0
1098 527630.0 169400.0
1099 495330.0 169400.0
1100 489630.0 169400.0
1101 441370.0 172200.0
1102 443080.0 172200.0
1103 450870.0 175000.0
1104 449160.0 172200.0
1105 444410.0 172200.0
1106 446310.0 166600.0
1107 444600.0 169400.0
1108 445930.0 169400.0
1109 441180.0 166600.0
1110 443080.0 169400.0
1111 517370.0 177800.0
1112 526870.0 175000.0
1113 526110.0 177800.0
1114 526490.0 180600.0
1115 523830.0 180600.0
1116 528010.0 183400.0
1117 529150.0 180600.0
1118 446500.0 172200.0
1119 403180.0 172200.0
1120 411730.0 233800.0
1121 413250.0 239400.0
1122 393680.0 242200.0
1123 391780.0 250600.0
1124 386080.0 309400.0
1125 384370.0 312200.0
1126 402610.0 233800.0
1127 404890.0 233800.0
1128 395960.0 236600.0
1129 121410.0 172200.0
1130 121790.0 169400.0
1131 124070.0 172200.0
1132 119130.0 175000.0
1133 119890.0 177800.0
1134 122550.0 177800.0
1135 125210.0 177800.0
1136 117990.0 147000.0
1137 119510.0 152600.0
1138 121410.0 149800.0
1139 107350.0 147000.0
1140 107350.0 149800.0
1141 111530.0 149800.0
1142 125970.0 152600.0
1143 127870.0 177800.0
1144 146490.0 177800.0
1145 150290.0 175000.0
1146 155230.0 177800.0
1147 165490.0 177800.0
1148 162070.0 186200.0
1149 154090.0 180600.0
1150 163590.0 180600.0
1151 291270.0 180600.0
1152 292600.0 180600.0
1153 335350.0 163800.0
1154 335920.0 166600.0
1155 335160.0 169400.0
1156 328510.0 197400.0
1157 331550.0 200200.0
