Instance_ID x_center y_center
251 27180.0 52778.0
252 27084.0 52778.0
253 26604.0 52778.0
254 26508.0 52778.0
255 29004.0 52778.0
256 28332.0 52778.0
257 29484.0 52778.0
258 26892.0 52778.0
259 20268.0 52778.0
260 20940.0 52778.0
261 20364.0 52778.0
262 71052.0 52778.0
263 42.0 37836.0
264 42579.0 28485.0
265 39285.0 28485.0
266 43929.0 28215.0
267 40149.0 28485.0
268 39906.0 28755.0
269 42282.0 28485.0
270 38232.0 28755.0
271 35046.0 28755.0
272 34533.0 29025.0
273 31887.0 31995.0
274 27405.0 34695.0
275 33183.0 31185.0
276 24138.0 29295.0
277 25272.0 30375.0
278 28512.0 30375.0
279 28566.0 30105.0
280 28944.0 29025.0
281 26514.0 29295.0
282 24219.0 30105.0
283 27108.0 30105.0
284 29079.0 29835.0
285 28836.0 29835.0
286 29268.0 29565.0
287 24597.0 30375.0
288 28836.0 29565.0
289 26865.0 28755.0
290 26919.0 29025.0
291 27486.0 29295.0
292 28512.0 29025.0
293 29214.0 28755.0
294 32670.0 28755.0
295 21627.0 21465.0
296 16389.0 22005.0
297 33345.0 25245.0
298 27621.0 29025.0
299 27189.0 29295.0
300 29214.0 30645.0
301 29214.0 30375.0
302 26595.0 29565.0
303 33210.0 30375.0
304 34182.0 30915.0
305 27405.0 29025.0
306 25785.0 29565.0
307 27756.0 30375.0
308 27486.0 29835.0
309 27864.0 30105.0
310 29484.0 30105.0
311 29754.0 30645.0
312 30402.0 30375.0
313 29970.0 30375.0
314 28485.0 31725.0
315 32886.0 31455.0
316 29862.0 29835.0
317 28890.0 30645.0
318 31401.0 30645.0
319 31725.0 30645.0
320 34830.0 28485.0
321 34965.0 28215.0
322 32670.0 28215.0
323 33750.0 27675.0
324 26001.0 28215.0
325 29862.0 30105.0
326 30186.0 29835.0
327 30483.0 29565.0
328 30834.0 29835.0
329 28998.0 30105.0
330 30699.0 30105.0
331 40797.0 28755.0
332 40743.0 28485.0
333 41094.0 28755.0
334 37908.0 28755.0
335 31968.0 29295.0
336 32130.0 28485.0
337 32994.0 28485.0
338 29430.0 29835.0
339 29754.0 29565.0
340 30078.0 29565.0
341 29214.0 29295.0
342 32184.0 28755.0
343 33642.0 28485.0
344 33480.0 28215.0
345 23463.0 29025.0
346 26109.0 27945.0
347 30375.0 28485.0
348 32184.0 29025.0
349 31158.0 29025.0
350 30132.0 29025.0
351 29808.0 27945.0
352 21141.0 23895.0
353 33831.0 23355.0
354 32805.0 14985.0
355 19224.0 27135.0
356 19845.0 23895.0
357 19845.0 24165.0
358 37935.0 24705.0
359 20493.0 23625.0
360 27567.0 23355.0
361 22815.0 25245.0
362 21492.0 24705.0
363 21816.0 24165.0
364 36936.0 18495.0
365 42444.0 17415.0
366 20709.0 21735.0
367 5805.0 23625.0
368 17118.0 19845.0
369 17118.0 22815.0
370 16686.0 15255.0
371 40986.0 24435.0
372 29538.0 24165.0
373 21006.0 22005.0
374 21384.0 22005.0
375 33102.0 23625.0
376 33912.0 23625.0
377 32562.0 24165.0
378 29268.0 23895.0
379 16254.0 14985.0
380 30753.0 23355.0
381 10071.0 23625.0
382 30510.0 24165.0
383 21168.0 22815.0
384 21303.0 23085.0
385 35802.0 17685.0
386 43902.0 24435.0
387 30132.0 23895.0
388 30294.0 23625.0
389 20493.0 24975.0
390 21087.0 24975.0
391 26325.0 25245.0
392 9585.0 22815.0
393 28566.0 23085.0
394 28782.0 23625.0
395 5427.0 22815.0
396 29106.0 23085.0
397 21897.0 23895.0
398 35613.0 23355.0
399 36531.0 25515.0
400 29268.0 23355.0
401 28890.0 23895.0
402 30672.0 23895.0
403 26838.0 20655.0
404 26595.0 20925.0
405 30780.0 20925.0
406 30726.0 21465.0
407 30996.0 21195.0
408 4617.0 21735.0
409 41877.0 20655.0
410 23436.0 22005.0
411 24246.0 22005.0
412 7155.0 21735.0
413 23490.0 22275.0
414 23814.0 22005.0
415 24138.0 21465.0
416 15930.0 21195.0
417 18198.0 20925.0
418 33480.0 23895.0
419 38367.0 24975.0
420 31104.0 22005.0
421 31644.0 23895.0
422 20817.0 23625.0
423 20871.0 20115.0
424 15795.0 22005.0
425 20925.0 23895.0
426 11799.0 25245.0
427 28566.0 25785.0
428 28782.0 25515.0
429 11853.0 25785.0
430 29700.0 25515.0
431 29214.0 25245.0
432 29376.0 25515.0
433 30267.0 25785.0
434 30024.0 25515.0
435 30240.0 25245.0
436 30213.0 26055.0
437 30726.0 24705.0
438 30348.0 24705.0
439 30402.0 24975.0
440 30726.0 24975.0
441 31887.0 20115.0
442 31266.0 22545.0
443 31266.0 22275.0
444 31293.0 25515.0
445 31050.0 24705.0
446 31590.0 24435.0
447 31320.0 23895.0
448 28161.0 23085.0
449 30672.0 22815.0
450 31050.0 22815.0
451 32319.0 23355.0
452 31752.0 23355.0
453 31374.0 23085.0
454 30996.0 23085.0
455 31536.0 24165.0
456 31482.0 24705.0
457 29403.0 29025.0
458 29754.0 29025.0
459 34614.0 27945.0
460 34101.0 28215.0
461 37692.0 37395.0
462 24678.0 29835.0
463 24057.0 29565.0
464 27864.0 29295.0
465 26865.0 29835.0
466 28566.0 29295.0
467 28215.0 29295.0
468 33237.0 30915.0
469 38691.0 29835.0
470 33129.0 29835.0
471 33345.0 29835.0
472 37800.0 29295.0
473 32049.0 29835.0
474 35397.0 30105.0
475 57213.0 29295.0
476 32751.0 31725.0
477 27378.0 30375.0
478 29079.0 30915.0
479 38610.0 31185.0
480 34101.0 29565.0
481 42579.0 29025.0
482 26163.0 29565.0
483 26595.0 30105.0
484 25083.0 29025.0
485 26433.0 31725.0
486 26703.0 31455.0
487 25461.0 32535.0
488 35289.0 30645.0
489 36288.0 29295.0
490 38394.0 29295.0
491 38934.0 29565.0
492 33291.0 30645.0
493 39717.0 29295.0
494 28215.0 29835.0
495 36288.0 30105.0
496 26379.0 31455.0
497 25461.0 31995.0
498 35262.0 29835.0
499 36936.0 29295.0
500 26595.0 29835.0
501 34317.0 31185.0
502 38988.0 29835.0
503 57591.0 31455.0
504 57321.0 31455.0
505 37233.0 32265.0
506 37071.0 29835.0
507 37584.0 29565.0
508 36693.0 29835.0
509 38286.0 29565.0
510 41013.0 29565.0
511 26433.0 31185.0
512 25839.0 30915.0
513 34884.0 31185.0
514 35424.0 30915.0
515 28026.0 30645.0
516 35802.0 31185.0
517 36477.0 30915.0
518 35100.0 30105.0
519 33696.0 30375.0
520 34020.0 30375.0
521 33993.0 30105.0
522 33858.0 29025.0
523 33750.0 29565.0
524 34128.0 29295.0
525 34641.0 30105.0
526 36666.0 30645.0
527 37098.0 30915.0
528 36072.0 30915.0
529 37449.0 30645.0
530 37044.0 30645.0
531 33102.0 31725.0
532 38205.0 32535.0
533 30510.0 29835.0
534 31185.0 29835.0
535 38070.0 29835.0
536 37746.0 29835.0
537 37692.0 30105.0
538 30240.0 30645.0
539 30348.0 30105.0
540 30672.0 30915.0
541 30726.0 30645.0
542 31077.0 30915.0
543 31482.0 30915.0
544 31833.0 30915.0
545 36612.0 29295.0
546 38070.0 31185.0
547 37125.0 29565.0
548 30105.0 29295.0
549 31401.0 29565.0
550 37368.0 29295.0
551 37233.0 30105.0
552 17901.0 33885.0
553 31671.0 33345.0
554 32211.0 36045.0
555 27108.0 30645.0
556 27270.0 30915.0
557 27027.0 31185.0
558 27405.0 31185.0
559 27756.0 31185.0
560 33669.0 30915.0
561 30780.0 31455.0
562 30456.0 31725.0
563 31104.0 31455.0
564 31266.0 31185.0
565 30348.0 30915.0
566 29646.0 31455.0
567 29592.0 30915.0
568 30294.0 31185.0
569 30861.0 31185.0
570 30699.0 31995.0
571 30942.0 33885.0
572 33723.0 33885.0
573 29322.0 31185.0
574 28890.0 31725.0
575 29025.0 31455.0
576 30078.0 31725.0
577 31455.0 31455.0
578 33156.0 33885.0
579 33723.0 34425.0
580 17793.0 27135.0
581 16281.0 12825.0
582 21843.0 13365.0
583 14229.0 26865.0
584 15903.0 13365.0
585 16119.0 13095.0
586 20061.0 13095.0
587 17307.0 13365.0
588 24813.0 13635.0
589 24921.0 27945.0
590 24975.0 14445.0
591 25299.0 12285.0
592 25839.0 11745.0
593 25137.0 13905.0
594 26541.0 13365.0
595 29214.0 24165.0
596 15201.0 12825.0
597 15201.0 13095.0
598 18711.0 13095.0
599 29322.0 23625.0
600 24651.0 12015.0
601 24705.0 12285.0
602 25461.0 13095.0
603 30186.0 24165.0
604 17091.0 13365.0
605 18819.0 12825.0
606 29700.0 23895.0
607 29862.0 23625.0
608 22977.0 24975.0
609 28188.0 23355.0
610 28566.0 23355.0
611 25029.0 12285.0
612 25407.0 11475.0
613 26109.0 13905.0
614 29862.0 23085.0
615 29484.0 23085.0
616 29700.0 23355.0
617 30078.0 23355.0
618 25353.0 13635.0
619 43875.0 22815.0
620 24759.0 14445.0
621 26001.0 14175.0
622 26244.0 13365.0
623 26163.0 12555.0
624 31104.0 20925.0
625 30456.0 20655.0
626 17685.0 12825.0
627 25407.0 8505.0
628 50409.0 19305.0
629 30402.0 21195.0
630 22437.0 21195.0
631 17847.0 14175.0
632 18171.0 12825.0
633 28431.0 14445.0
634 26001.0 12825.0
635 23274.0 21735.0
636 22329.0 12825.0
637 23652.0 21735.0
638 28701.0 14985.0
639 23490.0 21465.0
640 20925.0 13095.0
641 24084.0 21735.0
642 23814.0 21465.0
643 23841.0 13095.0
644 30294.0 21465.0
645 30456.0 23355.0
646 25623.0 23625.0
647 28890.0 25785.0
648 28674.0 25245.0
649 29646.0 24975.0
650 29268.0 24975.0
651 28890.0 24975.0
652 30348.0 25515.0
653 29808.0 25245.0
654 26379.0 13905.0
655 29700.0 24435.0
656 19413.0 12825.0
657 29700.0 24705.0
658 30024.0 24975.0
659 30132.0 24435.0
660 23895.0 20115.0
661 38745.0 21465.0
662 44199.0 21195.0
663 24867.0 8235.0
664 31590.0 22005.0
665 31428.0 21465.0
666 25947.0 13635.0
667 26865.0 13635.0
668 28971.0 14445.0
669 31104.0 24165.0
670 31158.0 24435.0
671 32454.0 21735.0
672 30618.0 21735.0
673 21465.0 13095.0
674 30996.0 21735.0
675 18981.0 13095.0
676 32130.0 22005.0
677 32076.0 21735.0
678 31752.0 21465.0
679 31644.0 21735.0
680 30780.0 24435.0
681 31860.0 27405.0
682 30807.0 34155.0
683 32589.0 33615.0
684 32427.0 33345.0
685 28701.0 30915.0
686 28647.0 31455.0
687 33912.0 31995.0
688 34155.0 32265.0
689 37773.0 17685.0
690 31806.0 33075.0
691 31752.0 32805.0
692 32022.0 33345.0
693 32481.0 37395.0
694 44955.0 40095.0
695 33102.0 28755.0
696 33318.0 28485.0
697 34290.0 27945.0
698 29862.0 28485.0
699 30024.0 28755.0
700 34506.0 28485.0
701 32994.0 28215.0
702 29484.0 28215.0
703 39960.0 19845.0
704 40500.0 19575.0
705 40392.0 20115.0
706 41607.0 17955.0
707 42012.0 17685.0
708 21573.0 23355.0
709 18603.0 23625.0
710 42066.0 17955.0
711 42849.0 18765.0
712 21870.0 22005.0
713 24786.0 22005.0
714 35802.0 19575.0
715 38502.0 18765.0
716 42606.0 18765.0
717 42444.0 18495.0
718 42282.0 18765.0
719 41958.0 19845.0
720 44523.0 22545.0
721 42930.0 22275.0
722 43092.0 22545.0
723 45333.0 22815.0
724 43578.0 23085.0
725 43200.0 22815.0
726 43578.0 22815.0
727 41985.0 21195.0
728 42282.0 21195.0
729 42336.0 21465.0
730 44955.0 22275.0
731 43524.0 22545.0
732 43524.0 22275.0
733 42444.0 22275.0
734 42498.0 22545.0
735 42174.0 22545.0
736 48087.0 23625.0
737 43740.0 23895.0
738 43362.0 23895.0
739 44307.0 24705.0
740 43254.0 24435.0
741 43524.0 24165.0
742 43902.0 24165.0
743 41985.0 23085.0
744 42282.0 23085.0
745 42336.0 23355.0
746 45549.0 24705.0
747 42120.0 24165.0
748 42498.0 24165.0
749 42714.0 23895.0
750 42390.0 23895.0
751 41715.0 22545.0
752 41418.0 22005.0
753 41850.0 22275.0
754 46899.0 23355.0
755 41094.0 23355.0
756 41472.0 23355.0
757 41580.0 23085.0
758 40473.0 18765.0
759 40932.0 18765.0
760 41526.0 19035.0
761 42579.0 24705.0
762 41958.0 18765.0
763 42066.0 19305.0
764 41796.0 19575.0
765 41904.0 23625.0
766 42066.0 23895.0
767 42363.0 27405.0
768 36126.0 35775.0
769 35505.0 35775.0
770 36153.0 36045.0
771 35883.0 36045.0
772 43119.0 24705.0
773 45441.0 25245.0
774 29997.0 15525.0
775 38421.0 18225.0
776 41877.0 20385.0
777 40284.0 19845.0
778 41148.0 19845.0
779 50571.0 20115.0
780 42336.0 20115.0
781 38043.0 18495.0
782 22599.0 12825.0
783 41256.0 18765.0
784 16335.0 13365.0
785 24975.0 14175.0
786 41094.0 19035.0
787 26649.0 13905.0
788 25029.0 11745.0
789 42120.0 19575.0
790 23085.0 8505.0
791 42120.0 19035.0
792 42498.0 19035.0
793 25893.0 13095.0
794 42228.0 20385.0
795 39879.0 24975.0
796 18549.0 12825.0
797 49167.0 19845.0
798 28539.0 11745.0
799 44280.0 22545.0
800 32319.0 21465.0
801 44334.0 22815.0
802 28701.0 13095.0
803 48897.0 11205.0
804 27675.0 12285.0
805 44766.0 23085.0
806 43659.0 21195.0
807 44388.0 23085.0
808 44010.0 23085.0
809 44550.0 24165.0
810 44550.0 23895.0
811 48411.0 11745.0
812 45090.0 24435.0
813 19035.0 9045.0
814 44712.0 24435.0
815 44928.0 23895.0
816 44604.0 23355.0
817 44928.0 23625.0
818 24057.0 19845.0
819 52245.0 19845.0
820 25461.0 12825.0
821 42606.0 21195.0
822 21357.0 12825.0
823 42768.0 21465.0
824 43848.0 22545.0
825 43956.0 22275.0
826 42768.0 22815.0
827 42282.0 23625.0
828 42768.0 23355.0
829 42444.0 24435.0
830 42930.0 24165.0
831 43146.0 23355.0
832 42876.0 23085.0
833 43173.0 20925.0
834 48843.0 21465.0
835 24759.0 11745.0
836 50193.0 21735.0
837 45117.0 21735.0
838 41742.0 22005.0
839 41580.0 21735.0
840 40095.0 19035.0
841 26109.0 11745.0
842 41040.0 23625.0
843 22869.0 12825.0
844 41904.0 23355.0
845 41904.0 21735.0
846 37881.0 18765.0
847 42444.0 17955.0
848 22275.0 13905.0
849 42228.0 18225.0
850 31725.0 14445.0
851 24327.0 8505.0
852 42930.0 18225.0
853 21519.0 9585.0
854 42876.0 18495.0
855 42606.0 18225.0
856 42714.0 20925.0
857 43470.0 23355.0
858 34938.0 33075.0
859 36072.0 32535.0
860 35370.0 32805.0
861 33723.0 11475.0
862 35343.0 33075.0
863 35964.0 33075.0
864 43821.0 40095.0
865 49383.0 38205.0
866 43821.0 27675.0
867 34209.0 34155.0
868 30429.0 14715.0
869 28890.0 12285.0
870 28836.0 12825.0
871 29268.0 12825.0
872 24165.0 7965.0
873 8937.0 13635.0
874 28620.0 13365.0
875 28674.0 13635.0
876 24597.0 8235.0
877 33183.0 13635.0
878 29592.0 13905.0
879 29538.0 13635.0
880 28998.0 13905.0
881 31617.0 13905.0
882 29106.0 13365.0
883 6075.0 12825.0
884 25677.0 12555.0
885 20304.0 12285.0
886 19980.0 12555.0
887 7803.0 12015.0
888 20682.0 11745.0
889 19926.0 12285.0
890 20358.0 12555.0
891 11205.0 11745.0
892 19008.0 11745.0
893 19062.0 12285.0
894 17523.0 10935.0
895 19224.0 10935.0
896 19386.0 11205.0
897 19440.0 12555.0
898 20250.0 12825.0
899 29268.0 13095.0
900 12285.0 13635.0
901 15147.0 13365.0
902 6345.0 12015.0
903 18090.0 12285.0
904 18468.0 12285.0
905 9531.0 11745.0
906 16092.0 12015.0
907 18360.0 12555.0
908 18738.0 12555.0
909 22869.0 11475.0
910 23166.0 12825.0
911 23274.0 12555.0
912 23625.0 11745.0
913 23760.0 12825.0
914 23814.0 12555.0
915 23868.0 12285.0
916 24192.0 12555.0
917 26109.0 13095.0
918 24192.0 12285.0
919 24840.0 12555.0
920 22977.0 12555.0
921 24138.0 13095.0
922 24192.0 12825.0
923 24516.0 12555.0
924 20601.0 12285.0
925 20736.0 12555.0
926 21006.0 12285.0
927 18603.0 12015.0
928 21060.0 12825.0
929 21114.0 12555.0
930 21492.0 12555.0
931 48411.0 24705.0
932 24786.0 12825.0
933 25164.0 12825.0
934 19521.0 39285.0
935 27972.0 33345.0
936 29430.0 33075.0
937 33021.0 34425.0
938 32940.0 34695.0
939 33345.0 34965.0
940 45117.0 40095.0
941 34128.0 29835.0
942 31158.0 30375.0
943 31644.0 30375.0
944 31644.0 30105.0
945 31563.0 29835.0
946 35910.0 30645.0
947 27351.0 29565.0
948 27648.0 29565.0
949 33642.0 29835.0
950 33534.0 30105.0
951 23247.0 29835.0
952 32886.0 30105.0
953 34722.0 29295.0
954 34884.0 29835.0
955 34722.0 29565.0
956 34884.0 30645.0
957 20871.0 22815.0
958 33345.0 25515.0
959 29214.0 28485.0
960 20682.0 21195.0
961 29133.0 28215.0
962 20709.0 20925.0
963 34101.0 23895.0
964 27729.0 23895.0
965 19575.0 25245.0
966 20385.0 24165.0
967 27270.0 23895.0
968 27270.0 23625.0
969 27945.0 23625.0
970 17172.0 27135.0
971 22761.0 28485.0
972 23733.0 28215.0
973 19872.0 27405.0
974 26622.0 28215.0
975 28296.0 28215.0
976 17496.0 22275.0
977 18198.0 23625.0
978 25920.0 23625.0
979 25542.0 23895.0
980 28161.0 29025.0
981 24921.0 30375.0
982 20358.0 23355.0
983 26271.0 30105.0
984 28080.0 30375.0
985 20601.0 23085.0
986 27972.0 30915.0
987 28350.0 30645.0
988 28161.0 31185.0
989 33588.0 31185.0
990 28566.0 31185.0
991 33804.0 31725.0
992 38097.0 41175.0
993 33669.0 39555.0
994 39258.0 43065.0
995 39177.0 43605.0
996 39528.0 43335.0
997 39015.0 43605.0
998 21681.0 22275.0
999 33831.0 23895.0
1000 40689.0 26055.0
1001 21087.0 24705.0
1002 38124.0 25785.0
1003 38124.0 25515.0
1004 43011.0 25245.0
1005 21843.0 24435.0
1006 39420.0 25785.0
1007 39420.0 25515.0
1008 38016.0 25245.0
1009 42093.0 26595.0
1010 38448.0 25785.0
1011 38556.0 25515.0
1012 43173.0 26055.0
1013 39258.0 25245.0
1014 38988.0 25515.0
1015 37746.0 25515.0
1016 22680.0 24975.0
1017 38340.0 25245.0
1018 18387.0 25515.0
1019 44577.0 25785.0
1020 39096.0 25785.0
1021 38880.0 25245.0
1022 39555.0 26055.0
1023 21573.0 24435.0
1024 37422.0 25515.0
1025 37044.0 25515.0
1026 36936.0 25245.0
1027 34587.0 22005.0
1028 21276.0 22275.0
1029 16983.0 22275.0
1030 21627.0 23895.0
1031 36774.0 21195.0
1032 35856.0 21195.0
1033 34398.0 21465.0
1034 34884.0 23895.0
1035 20682.0 23355.0
1036 33129.0 24975.0
1037 38691.0 23355.0
1038 35424.0 22275.0
1039 36342.0 23355.0
1040 35964.0 23355.0
1041 35397.0 23355.0
1042 36072.0 22545.0
1043 33507.0 23355.0
1044 36072.0 23085.0
1045 21438.0 23625.0
1046 44037.0 26325.0
1047 36612.0 25245.0
1048 36234.0 25245.0
1049 44523.0 25245.0
1050 38394.0 24705.0
1051 36180.0 24975.0
1052 36126.0 23625.0
1053 38853.0 21735.0
1054 32670.0 22275.0
1055 20925.0 21465.0
1056 34722.0 21735.0
1057 34236.0 22005.0
1058 30402.0 22275.0
1059 34155.0 22545.0
1060 21546.0 22815.0
1061 34398.0 21735.0
1062 34290.0 22275.0
1063 18819.0 22005.0
1064 32994.0 24705.0
1065 33318.0 22005.0
1066 20115.0 24165.0
1067 32994.0 22005.0
1068 35775.0 21465.0
1069 33912.0 22275.0
1070 33858.0 22005.0
1071 33318.0 22275.0
1072 34695.0 22275.0
1073 35289.0 23895.0
1074 35613.0 23895.0
1075 33534.0 36315.0
1076 31320.0 28215.0
1077 30132.0 28215.0
1078 33453.0 28755.0
1079 22977.0 28485.0
1080 30348.0 28755.0
1081 33885.0 36315.0
1082 34236.0 36315.0
1083 34506.0 36855.0
1084 41688.0 41445.0
1085 28350.0 22005.0
1086 28674.0 22005.0
1087 29106.0 22005.0
1088 27918.0 22545.0
1089 27621.0 25785.0
1090 27486.0 24435.0
1091 27864.0 24435.0
1092 33345.0 20385.0
1093 28485.0 26325.0
1094 28944.0 24435.0
1095 21843.0 22815.0
1096 28566.0 24435.0
1097 28404.0 24165.0
1098 28512.0 23895.0
1099 27108.0 24165.0
1100 26622.0 24975.0
1101 26406.0 23625.0
1102 21384.0 21465.0
1103 26865.0 26055.0
1104 26514.0 24705.0
1105 26757.0 24435.0
1106 26730.0 23895.0
1107 22410.0 21735.0
1108 22518.0 22275.0
1109 21708.0 20385.0
1110 21708.0 21735.0
1111 9153.0 22275.0
1112 20034.0 21735.0
1113 20277.0 22005.0
1114 22518.0 22005.0
1115 21060.0 23355.0
1116 26757.0 23625.0
1117 14013.0 23625.0
1118 23220.0 23355.0
1119 23814.0 23625.0
1120 24489.0 25245.0
1121 21870.0 23355.0
1122 24624.0 23355.0
1123 30888.0 22275.0
1124 24759.0 23085.0
1125 21465.0 24975.0
1126 17631.0 24705.0
1127 12987.0 24705.0
1128 23436.0 24705.0
1129 23274.0 24435.0
1130 15363.0 25515.0
1131 23436.0 24975.0
1132 24246.0 24975.0
1133 20304.0 23895.0
1134 24111.0 24435.0
1135 22113.0 23895.0
1136 21870.0 23625.0
1137 22248.0 23625.0
1138 24543.0 24975.0
1139 22194.0 23355.0
1140 24462.0 23895.0
1141 28296.0 23625.0
1142 24651.0 23625.0
1143 6345.0 23625.0
1144 22356.0 23895.0
1145 22734.0 23895.0
1146 10503.0 23355.0
1147 22572.0 23355.0
1148 22734.0 23625.0
1149 20628.0 23895.0
1150 23139.0 23625.0
1151 24867.0 23895.0
1152 27594.0 23625.0
1153 28161.0 23895.0
1154 33048.0 27675.0
1155 26919.0 28215.0
1156 29808.0 28215.0
1157 32940.0 27945.0
1158 38583.0 41445.0
1159 39447.0 41445.0
1160 38529.0 41175.0
1161 19845.0 27945.0
