Instance_ID x_center y_center
91 7776.0 5265.0
92 7560.0 6345.0
93 7776.0 5535.0
94 8154.0 5535.0
95 9126.0 6075.0
96 7965.0 6345.0
97 5967.0 4455.0
98 6183.0 3915.0
99 8424.0 6345.0
100 8235.0 4995.0
101 7452.0 5265.0
102 7992.0 4995.0
103 4563.0 2835.0
104 8640.0 5805.0
105 7803.0 6345.0
106 7695.0 6075.0
107 8397.0 1485.0
108 7479.0 1755.0
109 5427.0 1485.0
110 4293.0 2025.0
111 3753.0 2835.0
112 2943.0 3645.0
113 3645.0 5265.0
114 4293.0 6075.0
115 5859.0 5265.0
116 8559.0 4455.0
117 11097.0 3375.0
118 11637.0 3645.0
119 10881.0 5535.0
120 10125.0 5265.0
121 7209.0 3645.0
122 7560.0 4455.0
123 6912.0 3915.0
124 6696.0 5265.0
125 8910.0 3105.0
126 9045.0 3375.0
127 9234.0 3915.0
128 8802.0 4185.0
129 8856.0 3915.0
130 2808.0 4455.0
131 7128.0 6615.0
132 7182.0 6345.0
133 6696.0 5535.0
134 7695.0 4995.0
135 3240.0 2295.0
136 7236.0 3915.0
137 2997.0 2025.0
138 6912.0 3105.0
139 5913.0 3915.0
140 7668.0 2835.0
141 7857.0 3105.0
142 7371.0 3105.0
143 6588.0 3105.0
144 6858.0 3375.0
145 9126.0 5805.0
146 9180.0 5535.0
147 8235.0 3105.0
148 5859.0 5535.0
149 5103.0 5265.0
150 4050.0 4185.0
151 4482.0 4455.0
152 4536.0 4185.0
153 4806.0 3105.0
154 4860.0 3645.0
155 5346.0 2835.0
156 5076.0 3375.0
157 5157.0 3105.0
158 6831.0 2835.0
159 8802.0 2565.0
160 9045.0 2565.0
161 9450.0 2295.0
162 8991.0 2295.0
163 10422.0 2295.0
164 9990.0 2295.0
165 9666.0 5535.0
166 12204.0 5535.0
167 11502.0 5265.0
168 11394.0 5535.0
169 10152.0 4185.0
170 10503.0 4455.0
171 11826.0 5535.0
172 10719.0 3105.0
173 10314.0 3105.0
174 9774.0 2565.0
175 10287.0 2565.0
176 3105.0 1485.0
177 8046.0 4725.0
178 9342.0 4455.0
179 11394.0 2835.0
180 11016.0 2835.0
181 11988.0 3375.0
182 11178.0 3105.0
183 11340.0 3645.0
184 10476.0 3645.0
185 10611.0 3375.0
186 11394.0 3375.0
187 10341.0 2835.0
188 9531.0 2835.0
189 9180.0 2835.0
190 9882.0 2835.0
191 9288.0 3105.0
192 9774.0 3105.0
193 9855.0 3375.0
194 9855.0 3915.0
195 7884.0 4455.0
196 8478.0 4725.0
197 8262.0 4455.0
198 8424.0 4185.0
199 5508.0 4455.0
200 5400.0 5805.0
201 2862.0 1755.0
202 5886.0 4725.0
203 5454.0 4725.0
204 4671.0 5535.0
205 4212.0 5535.0
206 3888.0 5535.0
207 4320.0 5805.0
208 3888.0 5805.0
209 4401.0 4725.0
210 4347.0 4995.0
211 3888.0 5265.0
212 3348.0 4995.0
213 3672.0 4995.0
214 3294.0 5265.0
215 4941.0 4455.0
216 4401.0 3915.0
217 3942.0 3915.0
218 3240.0 3645.0
219 3294.0 4455.0
220 3294.0 3915.0
221 4347.0 3105.0
222 3888.0 3105.0
223 3294.0 2565.0
224 3618.0 2565.0
225 3402.0 2835.0
226 5859.0 3375.0
227 5400.0 3375.0
228 4104.0 1215.0
229 4536.0 2295.0
230 4104.0 2295.0
231 4752.0 3375.0
232 4860.0 2835.0
233 5157.0 2565.0
234 5508.0 2025.0
235 4590.0 2025.0
236 5130.0 2295.0
237 5022.0 2025.0
238 6966.0 2025.0
239 6102.0 2025.0
240 5535.0 3105.0
241 5697.0 2835.0
242 6129.0 2565.0
243 6372.0 2295.0
244 6534.0 2025.0
245 8532.0 1755.0
246 7992.0 1215.0
247 7668.0 2565.0
248 7587.0 2295.0
249 8100.0 2025.0
250 8100.0 1755.0
251 3564.0 3645.0
252 6372.0 6345.0
253 6642.0 6615.0
254 7128.0 5535.0
255 7128.0 6075.0
256 6480.0 3915.0
257 6858.0 4995.0
258 6858.0 4185.0
259 6480.0 4185.0
260 10206.0 5535.0
261 9774.0 6615.0
262 10098.0 6075.0
263 9720.0 6075.0
264 11124.0 6075.0
265 12042.0 6075.0
266 11232.0 6345.0
267 11448.0 6075.0
268 11286.0 3915.0
269 12150.0 4725.0
270 11286.0 4725.0
271 11448.0 4455.0
272 11016.0 4185.0
273 11826.0 4725.0
274 11070.0 4455.0
275 11394.0 4185.0
276 8964.0 4455.0
277 8532.0 5535.0
278 8532.0 4995.0
279 8910.0 4995.0
280 5724.0 6075.0
281 5724.0 6615.0
282 5076.0 5805.0
283 5292.0 6075.0
284 4536.0 6075.0
285 5994.0 6345.0
286 4914.0 6075.0
287 4590.0 6345.0
288 2862.0 5265.0
289 1890.0 4725.0
290 2862.0 4725.0
291 2916.0 4995.0
292 2916.0 4185.0
293 1998.0 4455.0
294 2376.0 4455.0
295 2484.0 3645.0
296 3186.0 3375.0
297 1728.0 2835.0
298 2430.0 3105.0
299 2538.0 3375.0
300 3672.0 2295.0
301 3348.0 1215.0
302 3564.0 1485.0
303 3942.0 1485.0
304 5184.0 1215.0
305 4536.0 1215.0
306 4590.0 1755.0
307 4860.0 1215.0
308 7182.0 1215.0
309 6264.0 1215.0
310 6102.0 1755.0
311 6696.0 1215.0
312 8640.0 1485.0
313 7668.0 1215.0
314 8586.0 2025.0
315 8964.0 2025.0
316 9612.0 2025.0
317 5346.0 5535.0
318 9423.0 4185.0
319 10557.0 4185.0
320 10827.0 3915.0
321 10827.0 4725.0
322 10233.0 4725.0
323 7479.0 3375.0
324 8235.0 2565.0
325 6885.0 2295.0
326 5589.0 2295.0
327 4563.0 2565.0
328 4077.0 3645.0
329 3429.0 4185.0
330 3699.0 4725.0
331 4509.0 5265.0
332 5535.0 5265.0
333 6183.0 5535.0
334 9288.0 6345.0
335 8424.0 6075.0
336 7884.0 5805.0
337 6534.0 5805.0
338 6588.0 3645.0
339 9504.0 5265.0
340 10746.0 5265.0
341 11124.0 2565.0
342 11880.0 3105.0
343 7668.0 4185.0
344 5346.0 4995.0
345 3618.0 6075.0
346 3186.0 5535.0
347 2376.0 3915.0
348 3186.0 3105.0
349 3672.0 2025.0
350 4806.0 1485.0
351 6858.0 1755.0
352 7776.0 1485.0
353 6426.0 6075.0
354 6750.0 4455.0
355 10152.0 5805.0
356 11880.0 5805.0
357 12150.0 4455.0
358 12096.0 4185.0
359 9234.0 4725.0
360 5292.0 6345.0
361 3888.0 6345.0
362 2214.0 4995.0
363 2214.0 4185.0
364 2430.0 2835.0
365 3834.0 1755.0
366 5346.0 1755.0
367 6480.0 1485.0
368 9450.0 1755.0
