Instance_ID x_center y_center
465 25353.0 15255.0
466 30213.0 20115.0
467 30402.0 22545.0
468 30672.0 21735.0
469 30888.0 17685.0
470 30510.0 17685.0
471 17550.0 11205.0
472 17550.0 9315.0
473 39231.0 40365.0
474 42012.0 39555.0
475 39609.0 40635.0
476 39609.0 40905.0
477 26271.0 47655.0
478 25488.0 48195.0
479 17010.0 48465.0
480 15282.0 48465.0
481 14850.0 48465.0
482 38205.0 39825.0
483 38313.0 40365.0
484 38691.0 40095.0
485 37233.0 50085.0
486 27999.0 40905.0
487 27999.0 40635.0
488 27837.0 40365.0
489 25920.0 40635.0
490 13176.0 48465.0
491 11475.0 47925.0
492 35937.0 39555.0
493 34479.0 39555.0
494 33669.0 41175.0
495 34479.0 39825.0
496 35289.0 53055.0
497 31347.0 48465.0
498 31455.0 48735.0
499 31671.0 47925.0
500 31698.0 56295.0
501 31752.0 48735.0
502 32130.0 48465.0
503 31806.0 48465.0
504 10530.0 47925.0
505 10881.0 48195.0
506 13230.0 41715.0
507 41283.0 40635.0
508 24759.0 40635.0
509 39177.0 52245.0
510 24327.0 41715.0
511 24327.0 40905.0
512 24786.0 40905.0
513 24813.0 41175.0
514 25002.0 40635.0
515 25110.0 40905.0
516 13392.0 42255.0
517 10287.0 44685.0
518 10125.0 44955.0
519 21357.0 43875.0
520 44523.0 40905.0
521 59967.0 42795.0
522 44793.0 42795.0
523 37125.0 51975.0
524 22329.0 41715.0
525 19278.0 35235.0
526 19710.0 41715.0
527 19251.0 42255.0
528 19575.0 42255.0
529 44415.0 40095.0
530 61911.0 40095.0
531 44523.0 40365.0
532 39015.0 51435.0
533 24921.0 41715.0
534 17172.0 34965.0
535 17280.0 41445.0
536 16227.0 41985.0
537 18279.0 42255.0
538 41877.0 39825.0
539 42039.0 46305.0
540 41391.0 51165.0
541 30483.0 49005.0
542 30510.0 48735.0
543 30564.0 48465.0
544 21789.0 47115.0
545 21735.0 46845.0
546 23031.0 26595.0
547 42741.0 40905.0
548 42795.0 41445.0
549 38151.0 49005.0
550 34371.0 48735.0
551 30942.0 48735.0
552 30969.0 49005.0
553 23247.0 43065.0
554 3537.0 28215.0
555 36153.0 38205.0
556 36045.0 38745.0
557 36639.0 39015.0
558 36612.0 38475.0
559 36693.0 38205.0
560 36639.0 38745.0
561 36936.0 38475.0
562 36234.0 38475.0
563 17550.0 28215.0
564 17685.0 27945.0
565 5373.0 24705.0
566 36099.0 48465.0
567 34911.0 47925.0
568 34803.0 48735.0
569 34965.0 48195.0
570 37125.0 40635.0
571 34803.0 29565.0
572 35019.0 29835.0
573 8748.0 29295.0
574 7992.0 29025.0
575 8154.0 28485.0
576 35802.0 40095.0
577 33993.0 40905.0
578 33777.0 39825.0
579 34155.0 40095.0
580 34317.0 48465.0
581 18549.0 27135.0
582 30915.0 40365.0
583 30969.0 39825.0
584 31347.0 39825.0
585 31644.0 56565.0
586 31374.0 40365.0
587 31536.0 40095.0
588 31212.0 40095.0
589 5238.0 26595.0
590 5184.0 26055.0
591 41067.0 45495.0
592 43875.0 37665.0
593 41337.0 45765.0
594 37071.0 50625.0
595 20115.0 27405.0
596 21897.0 27945.0
597 8154.0 28215.0
598 8424.0 27945.0
599 8073.0 27945.0
600 6129.0 26865.0
601 39231.0 48195.0
602 40959.0 50085.0
603 39501.0 50085.0
604 39609.0 50625.0
605 18873.0 23895.0
606 20709.0 27945.0
607 8802.0 28215.0
608 9288.0 27945.0
609 6777.0 27135.0
610 16065.0 26595.0
611 37449.0 48195.0
612 38475.0 49275.0
613 37557.0 49005.0
614 37665.0 50895.0
615 20763.0 24975.0
616 20088.0 24975.0
617 17226.0 24975.0
618 16659.0 25245.0
619 16605.0 25515.0
620 41229.0 40095.0
621 41121.0 29025.0
622 41121.0 29295.0
623 40095.0 29295.0
624 20385.0 26595.0
625 18630.0 26595.0
626 17415.0 26595.0
627 17091.0 26595.0
628 17253.0 23355.0
629 42525.0 29295.0
630 43011.0 28755.0
631 42957.0 28215.0
632 23571.0 27135.0
633 23004.0 27135.0
634 22329.0 27135.0
635 22653.0 27135.0
636 43929.0 17145.0
637 44091.0 18495.0
638 43551.0 18765.0
639 30537.0 19035.0
640 19494.0 23085.0
641 19413.0 23625.0
642 19737.0 15255.0
643 25245.0 14445.0
644 43821.0 19845.0
645 43983.0 20385.0
646 43497.0 20925.0
647 29349.0 23085.0
648 28890.0 23625.0
649 21357.0 23625.0
650 21465.0 23355.0
651 38205.0 17415.0
652 32427.0 16065.0
653 37557.0 17685.0
654 36720.0 17955.0
655 40419.0 17685.0
656 35775.0 18495.0
657 36288.0 17685.0
658 36180.0 17955.0
659 36396.0 18225.0
660 35964.0 18225.0
661 17280.0 35505.0
662 8694.0 34695.0
663 9018.0 34695.0
664 35505.0 16875.0
665 41553.0 16605.0
666 39339.0 19845.0
667 37341.0 19305.0
668 36018.0 19575.0
669 35964.0 19305.0
670 40797.0 19305.0
671 23355.0 23085.0
672 35829.0 20385.0
673 36018.0 19845.0
674 35559.0 20115.0
675 35910.0 20115.0
676 34722.0 20385.0
677 16362.0 35235.0
678 39825.0 38475.0
679 21627.0 35235.0
680 22545.0 35505.0
681 39609.0 28485.0
682 36963.0 15525.0
683 37395.0 30645.0
684 36450.0 30645.0
685 20952.0 35505.0
686 21276.0 34965.0
687 21303.0 35235.0
688 21276.0 35505.0
689 17874.0 35505.0
690 15822.0 35235.0
691 37557.0 15525.0
692 37773.0 16065.0
693 39609.0 47655.0
694 38529.0 37395.0
695 38583.0 37665.0
696 22383.0 35775.0
697 10962.0 34965.0
698 10854.0 35505.0
699 10233.0 35505.0
700 13743.0 37395.0
701 38259.0 14175.0
702 38475.0 14445.0
703 43497.0 38745.0
704 42201.0 30105.0
705 37341.0 36315.0
706 37341.0 36045.0
707 9288.0 34695.0
708 9342.0 35505.0
709 10071.0 36315.0
710 11205.0 36315.0
711 37017.0 14175.0
712 37179.0 14445.0
713 40635.0 29565.0
714 39339.0 37935.0
715 39339.0 37665.0
716 7992.0 34695.0
717 8370.0 35505.0
718 8721.0 35775.0
719 7155.0 40095.0
720 11205.0 41175.0
721 39069.0 14445.0
722 39123.0 14715.0
723 42309.0 37935.0
724 42363.0 41175.0
725 29835.0 40635.0
726 29160.0 40905.0
727 28998.0 40635.0
728 25569.0 40635.0
729 21789.0 40365.0
730 39231.0 14985.0
731 39393.0 15255.0
732 40581.0 37395.0
733 40797.0 40905.0
734 29349.0 40365.0
735 28620.0 40635.0
736 28620.0 40365.0
737 28269.0 40365.0
738 33399.0 49275.0
739 38097.0 29295.0
740 39231.0 20115.0
741 36666.0 53055.0
742 36558.0 48195.0
743 35937.0 40365.0
744 35991.0 49815.0
745 36126.0 52515.0
746 36234.0 50355.0
747 34371.0 53595.0
748 34020.0 53325.0
749 34884.0 53325.0
750 34452.0 53325.0
751 40797.0 41175.0
752 43443.0 41985.0
753 41067.0 41985.0
754 39717.0 52245.0
755 37881.0 51975.0
756 37908.0 53055.0
757 38070.0 52515.0
758 38637.0 29025.0
759 35910.0 52245.0
760 35964.0 51975.0
761 37206.0 51705.0
762 37476.0 51435.0
763 38178.0 51975.0
764 38394.0 51705.0
765 36720.0 49545.0
766 36774.0 49005.0
767 36423.0 47115.0
768 36261.0 47925.0
769 35829.0 51165.0
770 35370.0 51975.0
771 35424.0 51705.0
772 35019.0 48465.0
773 35181.0 49275.0
774 35586.0 52245.0
775 35640.0 49275.0
776 35559.0 47925.0
777 33858.0 47925.0
778 33966.0 48195.0
779 33534.0 48195.0
780 36018.0 50625.0
781 36396.0 50625.0
782 37314.0 52245.0
783 37584.0 51975.0
784 36504.0 51705.0
785 36504.0 51165.0
786 39015.0 18765.0
787 39150.0 28485.0
788 39258.0 28755.0
789 41553.0 19845.0
790 41688.0 17685.0
791 41742.0 28215.0
792 40554.0 19575.0
793 39906.0 19845.0
794 38151.0 18495.0
795 38475.0 18225.0
796 39798.0 17955.0
797 39960.0 18225.0
798 42903.0 20115.0
799 37422.0 20115.0
800 37530.0 19575.0
801 37098.0 19575.0
802 41661.0 17145.0
803 43173.0 17685.0
804 42147.0 17685.0
805 41607.0 17415.0
806 40824.0 17415.0
807 40878.0 17685.0
808 41040.0 18225.0
809 41148.0 18765.0
810 41472.0 19575.0
811 41796.0 19575.0
812 41364.0 18225.0
813 41958.0 18765.0
814 41958.0 19305.0
815 42120.0 20655.0
816 38421.0 17685.0
817 38799.0 17415.0
818 39744.0 17415.0
819 39420.0 17415.0
820 38907.0 19305.0
821 35991.0 16605.0
822 36099.0 16875.0
823 39285.0 19035.0
824 38907.0 29835.0
825 40068.0 18765.0
826 39798.0 19035.0
827 37935.0 38475.0
828 38259.0 37935.0
829 38421.0 38205.0
830 41823.0 29295.0
831 39582.0 38745.0
832 38988.0 38745.0
833 51651.0 29565.0
834 44901.0 48195.0
835 39339.0 20385.0
836 38718.0 37935.0
837 38448.0 47925.0
838 39123.0 40095.0
839 39177.0 39555.0
840 39636.0 39825.0
841 39636.0 39555.0
842 39717.0 37935.0
843 39717.0 38205.0
844 40122.0 39015.0
845 40068.0 38745.0
846 41526.0 51975.0
847 41418.0 52515.0
848 44631.0 48465.0
849 41418.0 51435.0
850 41526.0 51705.0
851 40203.0 39825.0
852 40770.0 40095.0
853 40770.0 39825.0
854 36288.0 49005.0
855 37098.0 49005.0
856 32157.0 48735.0
857 40176.0 51975.0
858 40176.0 51705.0
859 44766.0 51975.0
860 45090.0 51975.0
861 44820.0 51435.0
862 44982.0 51705.0
863 41850.0 51165.0
864 41742.0 51435.0
865 42282.0 48735.0
866 42336.0 49005.0
867 38421.0 29295.0
868 35991.0 17685.0
869 35856.0 50085.0
870 35532.0 50085.0
871 35640.0 49005.0
872 35262.0 49005.0
873 31887.0 40095.0
874 37098.0 48735.0
875 36774.0 48735.0
876 44199.0 39285.0
877 39744.0 50355.0
878 39420.0 50355.0
879 37800.0 50355.0
880 37476.0 50355.0
881 39636.0 29295.0
882 39690.0 28755.0
883 43308.0 27945.0
884 43632.0 27675.0
885 41445.0 20115.0
886 42390.0 20115.0
887 41958.0 20115.0
888 38178.0 17955.0
889 38502.0 17955.0
890 35883.0 17145.0
891 42606.0 17685.0
892 42336.0 17415.0
893 43632.0 17685.0
894 43740.0 17415.0
895 38529.0 18765.0
896 44172.0 19035.0
897 44550.0 19035.0
898 44334.0 18765.0
899 44658.0 18765.0
900 43740.0 20655.0
901 43740.0 20115.0
902 37125.0 17955.0
903 36288.0 20115.0
904 38448.0 19575.0
905 35937.0 29565.0
906 37989.0 56565.0
907 37098.0 29835.0
908 38853.0 37125.0
909 39798.0 37665.0
910 39366.0 37395.0
911 42390.0 39555.0
912 42444.0 39285.0
913 41472.0 20655.0
914 41148.0 29565.0
915 42336.0 38745.0
916 42444.0 38475.0
917 38745.0 39555.0
918 40500.0 38205.0
919 40608.0 37935.0
920 44631.0 40635.0
921 40176.0 40635.0
922 40068.0 40905.0
923 36801.0 40095.0
924 36720.0 40365.0
925 37260.0 40095.0
926 34938.0 39825.0
927 34938.0 39555.0
928 40986.0 41715.0
929 41040.0 41445.0
930 44820.0 41175.0
931 45144.0 41175.0
932 44982.0 40365.0
933 45306.0 40365.0
934 42174.0 40635.0
935 42228.0 40095.0
936 42984.0 41175.0
937 43200.0 40905.0
938 40095.0 29565.0
939 38853.0 16875.0
940 37638.0 47925.0
941 37962.0 47925.0
942 35019.0 40905.0
943 34992.0 40635.0
944 35424.0 40635.0
945 34560.0 40635.0
946 34614.0 40365.0
947 40716.0 46035.0
948 40716.0 46575.0
949 38772.0 48465.0
950 38394.0 48465.0
951 37638.0 48465.0
952 37962.0 48465.0
953 43929.0 39285.0
954 41418.0 39825.0
955 41418.0 40365.0
956 42768.0 29025.0
957 43092.0 29025.0
958 41472.0 18765.0
959 41688.0 18225.0
960 38583.0 17145.0
961 39312.0 16605.0
962 39150.0 17145.0
963 37098.0 16335.0
964 37098.0 16605.0
965 42120.0 17145.0
966 42012.0 16335.0
967 42930.0 17955.0
968 42930.0 17685.0
969 43686.0 16605.0
970 43254.0 16335.0
971 41229.0 15795.0
972 44010.0 16605.0
973 44334.0 16605.0
974 44118.0 16875.0
975 44442.0 16875.0
976 39933.0 15795.0
977 38907.0 16065.0
978 39312.0 15525.0
979 39366.0 15795.0
980 40176.0 16605.0
981 40446.0 16335.0
982 39879.0 16335.0
983 38313.0 16605.0
984 38610.0 15795.0
985 38556.0 16335.0
986 40122.0 16335.0
987 40824.0 14985.0
988 46251.0 37935.0
989 42444.0 14175.0
990 42876.0 14175.0
991 40824.0 14445.0
992 40878.0 14175.0
993 42336.0 14445.0
994 42876.0 14445.0
995 40500.0 14985.0
996 40500.0 14445.0
997 30564.0 17955.0
998 30510.0 17415.0
999 18171.0 9045.0
1000 22086.0 14985.0
1001 17955.0 14445.0
1002 18171.0 14175.0
1003 27891.0 8775.0
1004 23220.0 8505.0
1005 23517.0 8775.0
1006 18009.0 13365.0
1007 28242.0 8775.0
1008 29052.0 10665.0
1009 28836.0 9855.0
1010 23436.0 9045.0
1011 23544.0 11205.0
1012 23598.0 10935.0
1013 24462.0 9045.0
1014 16659.0 12555.0
1015 17982.0 11205.0
1016 20682.0 12015.0
1017 25731.0 12015.0
1018 17496.0 12555.0
1019 18684.0 12555.0
1020 25002.0 9585.0
1021 22815.0 9045.0
1022 23058.0 9045.0
1023 17739.0 9585.0
1024 17982.0 9585.0
1025 17847.0 11475.0
1026 22113.0 10935.0
1027 24111.0 9045.0
1028 19197.0 12555.0
1029 28134.0 9585.0
1030 26109.0 14715.0
1031 28890.0 9315.0
1032 21033.0 14175.0
1033 20979.0 13635.0
1034 21843.0 14985.0
1035 20979.0 11475.0
1036 22140.0 11205.0
1037 22194.0 10665.0
1038 19035.0 9585.0
1039 24759.0 8505.0
1040 25326.0 8775.0
1041 25056.0 13905.0
1042 22626.0 9855.0
1043 24975.0 13365.0
1044 25002.0 13635.0
1045 25326.0 13635.0
1046 20520.0 9045.0
1047 24678.0 9315.0
1048 24732.0 10665.0
1049 24840.0 9855.0
1050 18171.0 14445.0
1051 21033.0 14715.0
1052 25191.0 9855.0
1053 25596.0 9855.0
1054 29214.0 9855.0
1055 29700.0 9855.0
1056 20466.0 9315.0
1057 18090.0 10395.0
1058 19413.0 10395.0
1059 20115.0 9315.0
1060 24030.0 9315.0
1061 25137.0 9315.0
1062 19440.0 9585.0
1063 19413.0 14175.0
1064 17658.0 10665.0
1065 17604.0 11745.0
1066 18252.0 11745.0
1067 17955.0 9315.0
1068 17739.0 12825.0
1069 17442.0 12825.0
1070 17982.0 10125.0
1071 18414.0 10125.0
1072 17712.0 10935.0
1073 18522.0 10395.0
1074 18873.0 10125.0
1075 19602.0 10125.0
1076 18306.0 9585.0
1077 18765.0 9855.0
1078 18873.0 11745.0
1079 18792.0 11475.0
1080 18954.0 10395.0
1081 17469.0 10395.0
1082 18306.0 11475.0
1083 19008.0 10665.0
1084 19170.0 9855.0
1085 21384.0 11205.0
1086 21249.0 9855.0
1087 25002.0 11745.0
1088 25002.0 8775.0
1089 26163.0 8775.0
1090 22518.0 9585.0
1091 21600.0 9855.0
1092 19737.0 14445.0
1093 19953.0 14445.0
1094 20142.0 9855.0
1095 29997.0 13095.0
1096 30213.0 13095.0
1097 20142.0 10125.0
1098 24354.0 8775.0
1099 25974.0 12555.0
1100 19035.0 9045.0
1101 25623.0 12555.0
1102 26082.0 12825.0
1103 24678.0 8775.0
1104 24948.0 12015.0
1105 16983.0 12015.0
1106 24192.0 12015.0
1107 26433.0 12015.0
1108 26784.0 11475.0
1109 27000.0 11205.0
1110 24948.0 10935.0
1111 23733.0 9855.0
1112 26352.0 10665.0
1113 26433.0 14445.0
1114 29052.0 10935.0
1115 17820.0 12285.0
1116 24084.0 13365.0
1117 25650.0 13365.0
1118 25407.0 11205.0
1119 25650.0 11205.0
1120 21249.0 13635.0
1121 26028.0 11205.0
1122 28998.0 11205.0
1123 28566.0 11205.0
1124 20547.0 9855.0
1125 20844.0 9855.0
1126 27297.0 11205.0
1127 17496.0 12285.0
1128 17631.0 13095.0
1129 17820.0 13905.0
1130 18117.0 13905.0
1131 27540.0 11205.0
1132 24543.0 10935.0
1133 24030.0 11205.0
1134 24273.0 11475.0
1135 27540.0 10665.0
1136 27594.0 10395.0
1137 23895.0 10935.0
1138 26298.0 13365.0
1139 27972.0 9855.0
1140 28026.0 10125.0
1141 18036.0 9855.0
1142 18387.0 9855.0
1143 28350.0 9855.0
1144 28620.0 10125.0
1145 28890.0 10395.0
1146 29268.0 10395.0
1147 29754.0 10125.0
1148 23328.0 12825.0
1149 19683.0 9045.0
1150 23004.0 12555.0
1151 23382.0 12555.0
1152 21438.0 10935.0
1153 21654.0 9315.0
1154 21762.0 10935.0
1155 21762.0 11205.0
1156 19791.0 13905.0
1157 22734.0 11475.0
1158 21384.0 12555.0
1159 18765.0 9315.0
1160 22356.0 12555.0
1161 23787.0 11205.0
1162 23868.0 11475.0
1163 23787.0 11745.0
1164 18873.0 14175.0
