Instance_ID x_center y_center
336 36684.0 48321.0
337 33420.0 48321.0
338 31980.0 42.0
339 28524.0 48321.0
340 31308.0 48321.0
341 30540.0 48321.0
342 34188.0 48321.0
343 20460.0 48321.0
344 35340.0 48321.0
345 36780.0 48321.0
346 32076.0 48321.0
347 30060.0 48321.0
348 67333.0 25836.0
349 67333.0 26988.0
350 67333.0 28620.0
351 67333.0 27276.0
352 67333.0 27180.0
353 67333.0 25164.0
354 19404.0 48321.0
355 67333.0 27756.0
356 67333.0 27468.0
357 20652.0 42.0
358 19500.0 42.0
359 19980.0 42.0
360 25356.0 42.0
361 29964.0 42.0
362 28908.0 42.0
363 28812.0 42.0
364 44460.0 42.0
365 18348.0 48321.0
366 50124.0 42.0
367 51372.0 42.0
368 49356.0 42.0
369 48300.0 42.0
370 45036.0 42.0
371 45228.0 42.0
372 48588.0 42.0
373 47148.0 42.0
374 51276.0 42.0
375 51564.0 42.0
376 20460.0 42.0
377 67333.0 18924.0
378 48972.0 42.0
379 67333.0 22764.0
380 67333.0 24492.0
381 67333.0 24588.0
382 67333.0 23340.0
383 32172.0 48321.0
384 67333.0 27084.0
385 36300.0 48321.0
386 36108.0 48321.0
387 42.0 16908.0
388 23841.0 9855.0
389 24003.0 9855.0
390 17361.0 37665.0
391 18576.0 36045.0
392 14634.0 17415.0
393 34965.0 9045.0
394 35289.0 10125.0
395 28323.0 11205.0
396 27891.0 9045.0
397 29565.0 10935.0
398 28431.0 10935.0
399 28026.0 11205.0
400 28755.0 11205.0
401 28944.0 10935.0
402 17577.0 37665.0
403 27702.0 11205.0
404 14742.0 11205.0
405 11691.0 10935.0
406 7209.0 10935.0
407 7695.0 6615.0
408 23517.0 34155.0
409 21006.0 19305.0
410 32589.0 8505.0
411 30645.0 12285.0
412 32319.0 12015.0
413 31077.0 12555.0
414 31077.0 12015.0
415 31239.0 12285.0
416 12015.0 12555.0
417 4806.0 19575.0
418 4806.0 19845.0
419 4671.0 8505.0
420 27243.0 12285.0
421 3429.0 12555.0
422 32157.0 8775.0
423 35289.0 9045.0
424 35505.0 9315.0
425 35505.0 10665.0
426 19575.0 9855.0
427 29835.0 11475.0
428 29943.0 11205.0
429 30213.0 10935.0
430 12906.0 12285.0
431 12474.0 12285.0
432 12582.0 11475.0
433 4698.0 9585.0
434 11097.0 19575.0
435 13581.0 13635.0
436 32589.0 11745.0
437 34965.0 12015.0
438 32913.0 12015.0
439 33237.0 12825.0
440 33129.0 12555.0
441 13635.0 13095.0
442 15201.0 34155.0
443 13014.0 20115.0
444 13122.0 13365.0
445 13149.0 10935.0
446 15741.0 10935.0
447 33021.0 11475.0
448 45063.0 10395.0
449 33777.0 11205.0
450 33723.0 12015.0
451 33507.0 12285.0
452 13149.0 12015.0
453 13959.0 12285.0
454 11934.0 19845.0
455 12150.0 12825.0
456 12177.0 11745.0
457 10773.0 11475.0
458 8343.0 11475.0
459 20628.0 17685.0
460 18765.0 17415.0
461 18765.0 17685.0
462 19089.0 17955.0
463 18630.0 17955.0
464 20763.0 18765.0
465 14877.0 11475.0
466 14877.0 18495.0
467 14472.0 18225.0
468 14796.0 18225.0
469 14742.0 17955.0
470 14742.0 17685.0
471 5994.0 11205.0
472 5400.0 11475.0
473 26703.0 34695.0
474 28350.0 35505.0
475 26703.0 35775.0
476 26703.0 35505.0
477 18225.0 36315.0
478 18414.0 36585.0
479 17712.0 36585.0
480 3294.0 36585.0
481 2862.0 35505.0
482 23139.0 34965.0
483 24057.0 35775.0
484 22005.0 35505.0
485 23787.0 38745.0
486 21141.0 36315.0
487 21249.0 36045.0
488 21357.0 35775.0
489 20466.0 36045.0
490 2592.0 36315.0
491 2727.0 37665.0
492 21303.0 35235.0
493 20061.0 35235.0
494 19683.0 39015.0
495 20061.0 38745.0
496 24381.0 39825.0
497 17091.0 39555.0
498 17523.0 39285.0
499 18009.0 39285.0
500 17280.0 46035.0
501 17280.0 39285.0
502 18468.0 39285.0
503 17604.0 39555.0
504 3618.0 40095.0
505 3375.0 39555.0
506 15660.0 36855.0
507 25839.0 35505.0
508 19629.0 35235.0
509 26541.0 36855.0
510 19251.0 36045.0
511 19197.0 35505.0
512 19386.0 35775.0
513 19251.0 35235.0
514 19656.0 35505.0
515 19710.0 35775.0
516 15120.0 36585.0
517 11151.0 40905.0
518 11043.0 40635.0
519 12879.0 38205.0
520 27891.0 31455.0
521 51651.0 30375.0
522 28161.0 31185.0
523 28485.0 40095.0
524 16767.0 36585.0
525 16092.0 37125.0
526 16092.0 36585.0
527 14877.0 35775.0
528 14607.0 35235.0
529 27837.0 29835.0
530 45333.0 29565.0
531 28431.0 29835.0
532 27027.0 37125.0
533 16821.0 37395.0
534 16308.0 37395.0
535 15822.0 37395.0
536 14931.0 37395.0
537 14823.0 40095.0
538 25839.0 33885.0
539 25947.0 34425.0
540 24651.0 38475.0
541 17037.0 38475.0
542 16470.0 38205.0
543 16416.0 38475.0
544 14445.0 38475.0
545 15093.0 39825.0
546 15849.0 34425.0
547 23679.0 34425.0
548 23841.0 35235.0
549 22815.0 35775.0
550 17685.0 35235.0
551 15876.0 34965.0
552 15039.0 34965.0
553 14715.0 34965.0
554 18441.0 46035.0
555 22383.0 37935.0
556 21411.0 38205.0
557 20709.0 38205.0
558 20304.0 37935.0
559 20871.0 37395.0
560 20817.0 37935.0
561 21060.0 37665.0
562 20628.0 37665.0
563 18630.0 37395.0
564 18765.0 19845.0
565 6345.0 19575.0
566 22437.0 36855.0
567 20871.0 36585.0
568 22923.0 39015.0
569 21141.0 36855.0
570 20763.0 36045.0
571 20655.0 25785.0
572 20925.0 26055.0
573 16794.0 26055.0
574 4320.0 24705.0
575 4320.0 20115.0
576 20520.0 37125.0
577 18711.0 37125.0
578 18765.0 36585.0
579 18981.0 36855.0
580 21195.0 39555.0
581 13257.0 19845.0
582 17901.0 36045.0
583 16875.0 36045.0
584 17307.0 36045.0
585 17010.0 45765.0
586 17172.0 36315.0
587 17334.0 36585.0
588 16848.0 36315.0
589 9180.0 19845.0
590 9180.0 19575.0
591 25191.0 37935.0
592 25731.0 17685.0
593 25353.0 37665.0
594 24435.0 39555.0
595 14607.0 19845.0
596 14931.0 20115.0
597 6480.0 20385.0
598 7074.0 20115.0
599 6723.0 20115.0
600 3915.0 19305.0
601 27891.0 32805.0
602 28161.0 16065.0
603 28107.0 32265.0
604 27675.0 39285.0
605 16659.0 17685.0
606 26055.0 20115.0
607 4536.0 20385.0
608 4914.0 20115.0
609 3969.0 18765.0
610 11637.0 13635.0
611 27243.0 33345.0
612 27999.0 16605.0
613 27243.0 17145.0
614 27405.0 37935.0
615 15525.0 19305.0
616 12474.0 19305.0
617 12096.0 19305.0
618 4131.0 13095.0
619 5751.0 13095.0
620 26811.0 27405.0
621 29673.0 15255.0
622 28701.0 15255.0
623 28755.0 14715.0
624 15255.0 19035.0
625 14418.0 19035.0
626 12285.0 19035.0
627 12447.0 18765.0
628 12987.0 18765.0
629 32157.0 15255.0
630 32319.0 14715.0
631 31671.0 14985.0
632 17199.0 18225.0
633 15336.0 18225.0
634 15363.0 18495.0
635 15687.0 18495.0
636 31887.0 9585.0
637 32211.0 9855.0
638 32319.0 10125.0
639 17307.0 10665.0
640 13500.0 13365.0
641 13365.0 18765.0
642 13527.0 11475.0
643 14067.0 10125.0
644 30537.0 11205.0
645 31131.0 11205.0
646 31563.0 13905.0
647 18495.0 18765.0
648 15498.0 18765.0
649 14769.0 19035.0
650 14985.0 18765.0
651 28863.0 10125.0
652 24813.0 8775.0
653 25623.0 10395.0
654 25434.0 10935.0
655 30699.0 10665.0
656 24813.0 18225.0
657 25488.0 17415.0
658 25272.0 18225.0
659 25164.0 17955.0
660 25110.0 18495.0
661 8478.0 27135.0
662 14526.0 28485.0
663 14472.0 28215.0
664 26325.0 10935.0
665 28863.0 10395.0
666 28971.0 11475.0
667 27081.0 11205.0
668 26406.0 11475.0
669 26730.0 11475.0
670 30321.0 11745.0
671 15633.0 22275.0
672 25029.0 19035.0
673 25380.0 18765.0
674 25461.0 19035.0
675 25488.0 18495.0
676 25326.0 19305.0
677 11826.0 27675.0
678 31941.0 22005.0
679 13203.0 27135.0
680 15633.0 26865.0
681 31887.0 12555.0
682 26649.0 10125.0
683 29619.0 12825.0
684 27864.0 12825.0
685 15876.0 27135.0
686 17604.0 27405.0
687 16173.0 26865.0
688 16200.0 27135.0
689 10584.0 27135.0
690 10800.0 27405.0
691 26325.0 8505.0
692 26541.0 8775.0
693 30483.0 31995.0
694 28485.0 16335.0
695 29079.0 16335.0
696 14661.0 27945.0
697 14040.0 28755.0
698 13500.0 28485.0
699 13203.0 28755.0
700 13473.0 29025.0
701 30105.0 7965.0
702 29997.0 9045.0
703 30321.0 13365.0
704 30483.0 13635.0
705 28755.0 34155.0
706 29025.0 34425.0
707 18252.0 34695.0
708 18306.0 34425.0
709 2781.0 32805.0
710 11529.0 33075.0
711 26973.0 8505.0
712 27189.0 9045.0
713 27405.0 12015.0
714 15957.0 33885.0
715 16173.0 34155.0
716 17334.0 34425.0
717 16632.0 34155.0
718 15471.0 34155.0
719 12285.0 33885.0
720 12555.0 32805.0
721 27783.0 8775.0
722 27999.0 9315.0
723 29403.0 14445.0
724 29619.0 36315.0
725 14769.0 34155.0
726 15282.0 34695.0
727 15012.0 34425.0
728 14283.0 34155.0
729 13473.0 33885.0
730 28377.0 9585.0
731 28701.0 9855.0
732 28755.0 13095.0
733 29187.0 30375.0
734 15093.0 30645.0
735 15444.0 34425.0
736 15228.0 33615.0
737 14877.0 33615.0
738 18225.0 18495.0
739 27405.0 12825.0
740 31077.0 14445.0
741 24138.0 36855.0
742 25380.0 36585.0
743 21897.0 36045.0
744 22599.0 36315.0
745 23436.0 39555.0
746 23274.0 39015.0
747 22761.0 39825.0
748 22572.0 39555.0
749 23004.0 39825.0
750 23004.0 39555.0
751 24543.0 35505.0
752 50733.0 35775.0
753 24759.0 35775.0
754 24975.0 36315.0
755 26433.0 37125.0
756 24462.0 36855.0
757 25110.0 36855.0
758 27459.0 14445.0
759 26568.0 46035.0
760 26838.0 40095.0
761 25434.0 46035.0
762 25542.0 37395.0
763 22680.0 46035.0
764 22950.0 38475.0
765 22032.0 45765.0
766 22032.0 36855.0
767 22221.0 38475.0
768 22275.0 38205.0
769 21627.0 38475.0
770 21708.0 46035.0
771 21816.0 39555.0
772 21033.0 37125.0
773 21519.0 38745.0
774 21708.0 45765.0
775 21924.0 39285.0
776 21141.0 39825.0
777 20466.0 39825.0
778 20736.0 39285.0
779 20304.0 39285.0
780 22032.0 46035.0
781 23274.0 39285.0
782 26244.0 45495.0
783 26838.0 39555.0
784 25758.0 46035.0
785 25974.0 38475.0
786 27675.0 10665.0
787 27162.0 14445.0
788 27702.0 14715.0
789 33669.0 2835.0
790 30402.0 2295.0
791 30402.0 14715.0
792 29970.0 2295.0
793 30078.0 12285.0
794 32481.0 10395.0
795 32913.0 10665.0
796 32994.0 2295.0
797 33372.0 10665.0
798 22005.0 19035.0
799 20466.0 18225.0
800 20304.0 17955.0
801 20034.0 18225.0
802 33399.0 9855.0
803 38475.0 9585.0
804 34533.0 9855.0
805 34209.0 10125.0
806 33804.0 2565.0
807 34398.0 10395.0
808 31698.0 2295.0
809 31860.0 12285.0
810 32022.0 2295.0
811 32346.0 12555.0
812 31050.0 2295.0
813 31104.0 10125.0
814 29862.0 2835.0
815 30024.0 13905.0
816 29133.0 10665.0
817 29349.0 10395.0
818 30996.0 2565.0
819 29862.0 10125.0
820 27405.0 11745.0
821 27135.0 10665.0
822 27405.0 10935.0
823 27729.0 11475.0
824 27729.0 31995.0
825 29592.0 2295.0
826 29322.0 11475.0
827 37827.0 29565.0
828 31779.0 13095.0
829 30645.0 13095.0
830 28809.0 12015.0
831 30186.0 12825.0
832 30618.0 13365.0
833 36153.0 9045.0
834 28323.0 30105.0
835 43389.0 12015.0
836 28728.0 31455.0
837 28728.0 31725.0
838 31563.0 34965.0
839 30537.0 34965.0
840 30294.0 35505.0
841 30618.0 35505.0
842 27243.0 34425.0
843 27621.0 34425.0
844 28242.0 34965.0
845 27918.0 34965.0
846 28620.0 36315.0
847 28404.0 36585.0
848 28053.0 30375.0
849 27702.0 30375.0
850 28026.0 30105.0
851 27297.0 35505.0
852 28026.0 35505.0
853 27864.0 35775.0
854 22680.0 36045.0
855 23274.0 35775.0
856 18441.0 39555.0
857 24840.0 36045.0
858 25272.0 36045.0
859 28404.0 30645.0
860 28566.0 30375.0
861 27702.0 30105.0
862 27756.0 29565.0
863 24732.0 34965.0
864 24732.0 34695.0
865 22788.0 35235.0
866 22842.0 35505.0
867 27567.0 9315.0
868 29187.0 36315.0
869 21708.0 37935.0
870 21330.0 37935.0
871 21492.0 37395.0
872 21168.0 37395.0
873 17577.0 37125.0
874 24462.0 36315.0
875 24408.0 17685.0
876 33561.0 14985.0
877 27918.0 15795.0
878 27540.0 15525.0
879 27432.0 15795.0
880 27108.0 16065.0
881 28836.0 14985.0
882 28836.0 14445.0
883 32184.0 14445.0
884 32454.0 14175.0
885 30753.0 11475.0
886 30294.0 11475.0
887 30996.0 11745.0
888 33156.0 10395.0
889 33210.0 9315.0
890 17469.0 17955.0
891 33912.0 9855.0
892 33912.0 9585.0
893 33858.0 10665.0
894 33912.0 10395.0
895 29781.0 9855.0
896 33372.0 12015.0
897 33156.0 11745.0
898 32778.0 9855.0
899 32778.0 9585.0
900 31536.0 10935.0
901 31590.0 11205.0
902 25785.0 10935.0
903 26514.0 11745.0
904 28188.0 11475.0
905 26595.0 13095.0
906 28377.0 2565.0
907 28242.0 12825.0
908 28539.0 16065.0
909 29160.0 15255.0
910 29052.0 15525.0
911 28836.0 12825.0
912 28944.0 13365.0
913 28188.0 12015.0
914 27864.0 12015.0
915 29862.0 14175.0
916 29862.0 14715.0
917 20709.0 36855.0
918 29106.0 12555.0
919 29160.0 12825.0
920 27999.0 30645.0
921 27324.0 35235.0
922 26406.0 35235.0
923 21789.0 35235.0
924 22356.0 35775.0
925 22248.0 35235.0
926 20142.0 36045.0
927 20358.0 35775.0
928 25002.0 35505.0
929 24840.0 35235.0
930 28350.0 31455.0
931 28404.0 31725.0
932 28188.0 30915.0
933 27864.0 30915.0
934 26406.0 34425.0
935 26136.0 34695.0
936 23976.0 34965.0
937 24300.0 34965.0
938 31023.0 14175.0
939 27351.0 19575.0
940 22896.0 38205.0
941 23220.0 37935.0
942 20115.0 36585.0
943 19548.0 36585.0
944 19818.0 36045.0
945 19440.0 37125.0
946 19764.0 37125.0
947 24894.0 37665.0
948 24894.0 38205.0
949 28350.0 32805.0
950 27648.0 32535.0
951 27864.0 33075.0
952 27540.0 33075.0
953 33021.0 14985.0
954 27810.0 15255.0
955 28134.0 15255.0
956 32400.0 15525.0
957 32454.0 14985.0
958 31374.0 11475.0
959 31536.0 9045.0
960 31725.0 9315.0
961 30780.0 9045.0
962 31104.0 9045.0
963 19440.0 18225.0
964 19548.0 17955.0
965 33642.0 9315.0
966 33804.0 8775.0
967 32886.0 10935.0
968 32454.0 10935.0
969 32778.0 9315.0
970 32508.0 9045.0
971 31563.0 14175.0
972 31968.0 9045.0
973 31860.0 7695.0
974 31158.0 10935.0
975 31104.0 10665.0
976 30051.0 9585.0
977 29997.0 9315.0
978 30294.0 8775.0
979 30456.0 9045.0
980 27864.0 10935.0
981 27918.0 10125.0
982 38799.0 9855.0
983 30483.0 10125.0
984 30672.0 9585.0
985 30672.0 9855.0
986 28998.0 9045.0
987 28998.0 8775.0
988 39447.0 22545.0
989 30672.0 8775.0
990 30726.0 8235.0
991 28674.0 9045.0
992 29052.0 7965.0
993 28296.0 8775.0
994 27864.0 8235.0
995 29160.0 9855.0
996 29484.0 9855.0
997 15120.0 17955.0
998 14364.0 17955.0
999 5049.0 9855.0
1000 5184.0 11745.0
1001 12015.0 11475.0
1002 12285.0 10665.0
1003 7317.0 5805.0
1004 4806.0 9315.0
1005 5481.0 9315.0
1006 8127.0 9855.0
1007 5778.0 5805.0
1008 10206.0 6075.0
1009 10314.0 5805.0
1010 7506.0 7155.0
1011 5184.0 7965.0
1012 7614.0 7965.0
1013 7992.0 6615.0
1014 5535.0 10665.0
1015 5886.0 10395.0
1016 10206.0 10125.0
1017 10287.0 8505.0
1018 5940.0 10935.0
1019 6372.0 6885.0
1020 10530.0 6075.0
1021 5589.0 8775.0
1022 4968.0 9585.0
1023 4725.0 7155.0
1024 4968.0 7155.0
1025 7695.0 10935.0
1026 5535.0 8235.0
1027 6129.0 5805.0
1028 13851.0 9045.0
1029 10422.0 5265.0
1030 14499.0 10935.0
1031 10476.0 5535.0
1032 14283.0 10935.0
1033 14769.0 9855.0
1034 11313.0 10935.0
1035 9531.0 11475.0
1036 9666.0 7965.0
1037 9990.0 7155.0
1038 5589.0 10395.0
1039 4941.0 7965.0
1040 5508.0 7965.0
1041 11988.0 6885.0
1042 5724.0 7425.0
1043 14229.0 6885.0
1044 15066.0 6885.0
1045 15174.0 6615.0
1046 5130.0 8505.0
1047 8316.0 6615.0
1048 11232.0 8235.0
1049 11934.0 6075.0
1050 12447.0 10935.0
1051 7479.0 9855.0
1052 12555.0 6345.0
1053 15390.0 6345.0
1054 15390.0 6075.0
1055 15282.0 5805.0
1056 5994.0 7155.0
1057 5940.0 9045.0
1058 5967.0 8505.0
1059 5211.0 6345.0
1060 5562.0 8505.0
1061 5859.0 6885.0
1062 5994.0 8235.0
1063 13311.0 11205.0
1064 6264.0 9045.0
1065 7398.0 10395.0
1066 7398.0 10125.0
1067 5211.0 10395.0
1068 6237.0 11205.0
1069 6426.0 10935.0
1070 6858.0 10935.0
1071 7560.0 8235.0
1072 7236.0 8235.0
1073 7506.0 8505.0
1074 7911.0 8235.0
1075 8370.0 8505.0
1076 5832.0 7965.0
1077 6993.0 7965.0
1078 6129.0 10395.0
1079 6318.0 10125.0
1080 6804.0 8235.0
1081 4995.0 8775.0
1082 6426.0 9315.0
1083 6750.0 9315.0
1084 6588.0 7965.0
1085 9612.0 7425.0
1086 7965.0 7425.0
1087 11286.0 9315.0
1088 5238.0 8235.0
1089 7533.0 5805.0
1090 7830.0 7695.0
1091 8208.0 7695.0
1092 10125.0 11205.0
1093 9153.0 11475.0
1094 8208.0 7965.0
1095 16227.0 7155.0
1096 16335.0 6885.0
1097 8694.0 7965.0
1098 4914.0 7695.0
1099 13932.0 7695.0
1100 5481.0 11205.0
1101 14013.0 7965.0
1102 14364.0 7695.0
1103 4806.0 8235.0
1104 8424.0 8775.0
1105 5697.0 9045.0
1106 11232.0 8775.0
1107 12771.0 8505.0
1108 13608.0 7965.0
1109 14418.0 7965.0
1110 11502.0 7965.0
1111 6129.0 7965.0
1112 10260.0 7965.0
1113 12285.0 6615.0
1114 11448.0 7695.0
1115 6210.0 10665.0
1116 9990.0 8775.0
1117 14904.0 8775.0
1118 12393.0 7965.0
1119 14202.0 9045.0
1120 14067.0 10935.0
1121 14634.0 9045.0
1122 14904.0 7695.0
1123 14850.0 7965.0
1124 6723.0 7425.0
1125 7236.0 6615.0
1126 12069.0 6615.0
1127 11394.0 9045.0
1128 11799.0 10395.0
1129 11988.0 10665.0
1130 12231.0 10125.0
1131 12312.0 6885.0
1132 11637.0 10125.0
1133 8748.0 8235.0
1134 11853.0 7695.0
1135 10476.0 6885.0
1136 10800.0 6615.0
1137 8883.0 8505.0
1138 10044.0 8505.0
1139 10368.0 8235.0
1140 10422.0 7425.0
1141 6048.0 7425.0
1142 6399.0 7425.0
1143 10746.0 7425.0
1144 10422.0 7695.0
1145 10908.0 7695.0
1146 14958.0 8235.0
1147 15282.0 7965.0
1148 13716.0 9585.0
1149 6723.0 10395.0
1150 13770.0 10125.0
1151 13932.0 9855.0
1152 5832.0 8775.0
1153 6102.0 6885.0
1154 6102.0 7695.0
1155 6264.0 8775.0
1156 9099.0 11205.0
1157 13500.0 9045.0
1158 10098.0 10395.0
1159 5859.0 10665.0
1160 11988.0 10125.0
1161 11421.0 9855.0
1162 12690.0 9855.0
1163 12663.0 10125.0
1164 8883.0 11475.0
1165 13068.0 10125.0
1166 6804.0 10665.0
