Instance_ID x_center y_center
366 55308.0 42.0
367 53196.0 42.0
368 55212.0 42.0
369 54252.0 42.0
370 53676.0 42.0
371 77166.0 24396.0
372 77166.0 26892.0
373 77166.0 25068.0
374 77166.0 25164.0
375 77166.0 26700.0
376 25644.0 42.0
377 77166.0 28812.0
378 77166.0 31116.0
379 77166.0 31980.0
380 77166.0 32268.0
381 77166.0 31404.0
382 77166.0 29868.0
383 49740.0 62524.0
384 77166.0 34380.0
385 77166.0 35436.0
386 48396.0 62524.0
387 42.0 27948.0
388 34857.0 17145.0
389 35073.0 17145.0
390 14985.0 35505.0
391 17442.0 29025.0
392 13230.0 27675.0
393 42525.0 14985.0
394 43227.0 15525.0
395 25623.0 20115.0
396 25353.0 20385.0
397 26973.0 20385.0
398 25677.0 19575.0
399 25650.0 19845.0
400 26379.0 19845.0
401 26298.0 20115.0
402 10287.0 37125.0
403 25866.0 20115.0
404 20412.0 20655.0
405 20223.0 20385.0
406 13095.0 20115.0
407 16983.0 20385.0
408 17739.0 28755.0
409 18360.0 28755.0
410 39609.0 14985.0
411 39177.0 18495.0
412 43821.0 27405.0
413 41337.0 27675.0
414 41553.0 27405.0
415 41283.0 27135.0
416 24111.0 27675.0
417 23436.0 27945.0
418 12042.0 28215.0
419 11853.0 18765.0
420 24759.0 21735.0
421 2511.0 27945.0
422 40527.0 14715.0
423 41229.0 15255.0
424 39717.0 15255.0
425 40797.0 16335.0
426 23463.0 19575.0
427 36045.0 16335.0
428 36639.0 16335.0
429 36801.0 16065.0
430 12420.0 21465.0
431 12042.0 21465.0
432 12420.0 20385.0
433 10908.0 20115.0
434 12825.0 26865.0
435 15363.0 33345.0
436 43335.0 16335.0
437 43713.0 17145.0
438 43443.0 16875.0
439 42039.0 17415.0
440 42093.0 16875.0
441 25947.0 19305.0
442 14121.0 28755.0
443 14364.0 27945.0
444 15714.0 20925.0
445 14931.0 18495.0
446 19413.0 19035.0
447 44577.0 16335.0
448 48249.0 15255.0
449 44793.0 15795.0
450 42903.0 16605.0
451 43335.0 16605.0
452 25785.0 19035.0
453 26055.0 20385.0
454 12528.0 28485.0
455 13068.0 20655.0
456 13149.0 20385.0
457 13257.0 14985.0
458 19953.0 14445.0
459 39312.0 14175.0
460 38367.0 14715.0
461 39393.0 16335.0
462 38745.0 16335.0
463 38664.0 18765.0
464 40095.0 27135.0
465 22923.0 20385.0
466 23409.0 27675.0
467 11826.0 27675.0
468 12312.0 27675.0
469 12420.0 21195.0
470 12366.0 20655.0
471 11394.0 16335.0
472 11178.0 19305.0
473 38313.0 36315.0
474 40176.0 36585.0
475 38367.0 37125.0
476 38367.0 37395.0
477 15309.0 36855.0
478 10908.0 36855.0
479 10584.0 37395.0
480 10908.0 37125.0
481 10422.0 37665.0
482 36693.0 36045.0
483 37071.0 36315.0
484 37287.0 36045.0
485 36531.0 45765.0
486 27999.0 36855.0
487 27567.0 36315.0
488 27729.0 36585.0
489 11934.0 36585.0
490 10854.0 37665.0
491 11043.0 37935.0
492 32535.0 35775.0
493 31509.0 35235.0
494 15525.0 36315.0
495 31725.0 36585.0
496 32481.0 45225.0
497 24381.0 37125.0
498 12177.0 36585.0
499 12555.0 36585.0
500 2808.0 37665.0
501 12258.0 36855.0
502 13122.0 36855.0
503 12582.0 36855.0
504 12312.0 37125.0
505 11961.0 37395.0
506 12582.0 36045.0
507 40689.0 37935.0
508 24489.0 37935.0
509 39987.0 42525.0
510 24489.0 41985.0
511 24273.0 38475.0
512 24300.0 38205.0
513 24759.0 38205.0
514 24732.0 37935.0
515 24246.0 37935.0
516 17712.0 36855.0
517 12447.0 42795.0
518 12177.0 42795.0
519 13203.0 39555.0
520 44415.0 41715.0
521 53649.0 40905.0
522 44631.0 41985.0
523 32751.0 44415.0
524 23517.0 37395.0
525 14688.0 33615.0
526 20520.0 37125.0
527 20439.0 38475.0
528 20655.0 41715.0
529 44091.0 41175.0
530 52569.0 40905.0
531 44469.0 41445.0
532 33345.0 44415.0
533 23733.0 37665.0
534 15012.0 33615.0
535 16578.0 36045.0
536 16659.0 36855.0
537 13851.0 38475.0
538 41931.0 42525.0
539 42633.0 43065.0
540 36585.0 44685.0
541 24759.0 36855.0
542 16524.0 36585.0
543 16038.0 36585.0
544 15795.0 37125.0
545 14985.0 43605.0
546 17037.0 28215.0
547 43821.0 41715.0
548 43389.0 42795.0
549 36153.0 44415.0
550 23733.0 36855.0
551 20736.0 36855.0
552 20709.0 36585.0
553 20979.0 37125.0
554 2241.0 32805.0
555 38799.0 37935.0
556 37773.0 38745.0
557 37935.0 38475.0
558 37962.0 37935.0
559 38205.0 37935.0
560 37449.0 38205.0
561 37908.0 38205.0
562 37584.0 37935.0
563 14904.0 32805.0
564 14985.0 28215.0
565 13203.0 24435.0
566 30969.0 33345.0
567 28755.0 33885.0
568 31401.0 34155.0
569 29187.0 33615.0
570 30213.0 34695.0
571 29025.0 33075.0
572 29187.0 33345.0
573 15228.0 33075.0
574 15066.0 31725.0
575 15228.0 29025.0
576 30942.0 35775.0
577 29403.0 36045.0
578 17469.0 29295.0
579 29673.0 35505.0
580 38259.0 45495.0
581 22761.0 27675.0
582 28431.0 29565.0
583 14877.0 29565.0
584 15579.0 29565.0
585 2484.0 29835.0
586 15120.0 29565.0
587 15552.0 29835.0
588 15282.0 29295.0
589 14094.0 27675.0
590 13554.0 27675.0
591 38475.0 42795.0
592 40203.0 26865.0
593 38583.0 35775.0
594 32643.0 34965.0
595 23787.0 27945.0
596 27081.0 28485.0
597 14904.0 28755.0
598 15498.0 28485.0
599 15579.0 28215.0
600 13473.0 27405.0
601 39933.0 43605.0
602 41283.0 43605.0
603 40419.0 43875.0
604 40365.0 44415.0
605 25353.0 25785.0
606 26487.0 28485.0
607 16200.0 28755.0
608 16470.0 28485.0
609 14175.0 27405.0
610 22275.0 26055.0
611 42795.0 44145.0
612 43389.0 43875.0
613 43389.0 44145.0
614 42039.0 44415.0
615 27837.0 28755.0
616 17010.0 28755.0
617 15822.0 28755.0
618 16065.0 25515.0
619 22869.0 25245.0
620 42093.0 40635.0
621 46575.0 30375.0
622 45117.0 30375.0
623 45009.0 30645.0
624 27675.0 28485.0
625 14364.0 28485.0
626 13959.0 28485.0
627 14121.0 28215.0
628 18171.0 26595.0
629 44415.0 31995.0
630 44793.0 28215.0
631 43389.0 28215.0
632 26541.0 28215.0
633 17604.0 28215.0
634 17631.0 28485.0
635 17901.0 28215.0
636 44091.0 17145.0
637 44145.0 17685.0
638 42363.0 17955.0
639 25245.0 20115.0
640 14850.0 20655.0
641 14013.0 20925.0
642 14499.0 20925.0
643 14931.0 15255.0
644 43875.0 17955.0
645 44469.0 17955.0
646 42849.0 18495.0
647 24651.0 20115.0
648 16470.0 20925.0
649 15147.0 20925.0
650 15363.0 20655.0
651 40581.0 18225.0
652 37287.0 17145.0
653 38961.0 17685.0
654 38988.0 18765.0
655 41283.0 17685.0
656 35559.0 19035.0
657 36396.0 18765.0
658 36450.0 19035.0
659 36072.0 18765.0
660 36072.0 19035.0
661 8262.0 27945.0
662 10422.0 28215.0
663 10530.0 27945.0
664 35019.0 20115.0
665 37719.0 19305.0
666 37827.0 26055.0
667 35559.0 25515.0
668 35208.0 25785.0
669 35100.0 25515.0
670 35883.0 24975.0
671 26757.0 26055.0
672 32967.0 25785.0
673 33372.0 26055.0
674 24921.0 26055.0
675 33426.0 25785.0
676 24030.0 26325.0
677 10854.0 27675.0
678 36693.0 26595.0
679 24111.0 27135.0
680 25461.0 27135.0
681 35343.0 22815.0
682 35019.0 19305.0
683 34803.0 23085.0
684 34344.0 23085.0
685 9612.0 27135.0
686 10314.0 27405.0
687 10287.0 27135.0
688 9936.0 27135.0
689 9180.0 27675.0
690 8802.0 27945.0
691 36855.0 15255.0
692 37017.0 15525.0
693 31185.0 31995.0
694 34911.0 27405.0
695 35073.0 27675.0
696 14715.0 29025.0
697 11988.0 28755.0
698 12474.0 29295.0
699 10449.0 29565.0
700 10557.0 29295.0
701 36747.0 18225.0
702 36963.0 18495.0
703 30753.0 30105.0
704 36639.0 29025.0
705 30159.0 30915.0
706 29511.0 30915.0
707 14526.0 31185.0
708 14688.0 30915.0
709 7533.0 30105.0
710 9531.0 30375.0
711 36099.0 15795.0
712 35991.0 16065.0
713 31131.0 31185.0
714 29133.0 32265.0
715 29241.0 31995.0
716 14526.0 31725.0
717 14472.0 31995.0
718 13905.0 31995.0
719 3807.0 34965.0
720 8451.0 35775.0
721 37665.0 16335.0
722 37989.0 16605.0
723 38421.0 35505.0
724 30861.0 35505.0
725 15741.0 34425.0
726 14904.0 33885.0
727 15012.0 34155.0
728 14661.0 34155.0
729 13959.0 35235.0
730 38043.0 18495.0
731 38043.0 18225.0
732 43443.0 29565.0
733 39447.0 38205.0
734 17415.0 30105.0
735 14418.0 29835.0
736 14580.0 30105.0
737 14553.0 30375.0
738 21681.0 43065.0
739 34803.0 27135.0
740 46197.0 31455.0
741 37314.0 41175.0
742 37314.0 40905.0
743 35289.0 36585.0
744 35397.0 44145.0
745 35424.0 45225.0
746 35370.0 45495.0
747 31293.0 45765.0
748 32022.0 45495.0
749 31158.0 45495.0
750 31590.0 45495.0
751 40041.0 38475.0
752 41499.0 38475.0
753 39825.0 38745.0
754 39501.0 42255.0
755 36963.0 37395.0
756 38934.0 42795.0
757 39042.0 42255.0
758 44199.0 31185.0
759 32940.0 45495.0
760 32994.0 44685.0
761 33750.0 45225.0
762 33804.0 44685.0
763 35694.0 45495.0
764 35694.0 44955.0
765 34776.0 44955.0
766 34722.0 44685.0
767 38475.0 40365.0
768 38529.0 39015.0
769 37827.0 39285.0
770 37152.0 43065.0
771 37962.0 41985.0
772 29349.0 33885.0
773 29997.0 34155.0
774 30402.0 33075.0
775 30456.0 34155.0
776 37935.0 46035.0
777 37908.0 45765.0
778 37530.0 45225.0
779 37476.0 45765.0
780 30456.0 34425.0
781 30510.0 34695.0
782 39690.0 45495.0
783 39636.0 44955.0
784 39474.0 45225.0
785 39744.0 44685.0
786 39609.0 27135.0
787 44442.0 30645.0
788 44496.0 30375.0
789 41013.0 26865.0
790 41202.0 26595.0
791 42066.0 27945.0
792 39852.0 16875.0
793 40014.0 27405.0
794 39609.0 15795.0
795 39447.0 16065.0
796 40122.0 15795.0
797 39906.0 16065.0
798 39825.0 38205.0
799 39906.0 26595.0
800 39636.0 26325.0
801 39474.0 26595.0
802 41715.0 15795.0
803 43659.0 15255.0
804 41931.0 15525.0
805 42039.0 16065.0
806 41202.0 15795.0
807 41310.0 16065.0
808 40986.0 16065.0
809 41418.0 16605.0
810 40824.0 16605.0
811 40986.0 16875.0
812 40392.0 16875.0
813 40608.0 17955.0
814 41256.0 18225.0
815 41310.0 18495.0
816 39555.0 17685.0
817 39771.0 17415.0
818 40500.0 16605.0
819 40338.0 17415.0
820 35991.0 25785.0
821 35559.0 19845.0
822 35613.0 20115.0
823 35991.0 25245.0
824 29727.0 25245.0
825 38988.0 16065.0
826 36504.0 25245.0
827 34587.0 27135.0
828 34803.0 23355.0
829 35127.0 23625.0
830 44685.0 29295.0
831 36180.0 26055.0
832 35694.0 26055.0
833 44901.0 31455.0
834 44901.0 32265.0
835 45657.0 31455.0
836 30132.0 29025.0
837 29808.0 31725.0
838 36693.0 51435.0
839 36801.0 36855.0
840 37638.0 36855.0
841 37260.0 36855.0
842 29511.0 32265.0
843 29349.0 32535.0
844 29106.0 32805.0
845 29538.0 32805.0
846 30132.0 34965.0
847 29700.0 34965.0
848 44145.0 34155.0
849 38610.0 38205.0
850 38610.0 39555.0
851 38475.0 36855.0
852 38826.0 37125.0
853 38934.0 36855.0
854 35748.0 43605.0
855 36126.0 44145.0
856 13473.0 36855.0
857 40014.0 40095.0
858 40068.0 40365.0
859 44766.0 43335.0
860 45198.0 43335.0
861 44766.0 43605.0
862 45360.0 43605.0
863 42660.0 43335.0
864 43038.0 43335.0
865 43308.0 43605.0
866 43632.0 43605.0
867 38745.0 27135.0
868 31347.0 19845.0
869 37584.0 39015.0
870 37422.0 37665.0
871 30078.0 33885.0
872 30024.0 33075.0
873 15633.0 29295.0
874 35478.0 35235.0
875 35532.0 26865.0
876 44847.0 33075.0
877 40716.0 43605.0
878 40392.0 43605.0
879 42066.0 43875.0
880 42282.0 44145.0
881 45468.0 30645.0
882 45522.0 30105.0
883 43848.0 28215.0
884 44010.0 28485.0
885 42039.0 27135.0
886 44388.0 27675.0
887 42444.0 27405.0
888 40500.0 15795.0
889 40446.0 15255.0
890 38583.0 17145.0
891 42174.0 15795.0
892 42174.0 15255.0
893 45306.0 15795.0
894 45414.0 15255.0
895 38637.0 17955.0
896 42552.0 16875.0
897 42390.0 17145.0
898 42606.0 17685.0
899 42660.0 17415.0
900 43038.0 18225.0
901 43362.0 18225.0
902 39393.0 18765.0
903 35262.0 26055.0
904 36990.0 25785.0
905 34749.0 22815.0
906 35991.0 2835.0
907 34560.0 22275.0
908 35559.0 27135.0
909 36990.0 26595.0
910 36288.0 27135.0
911 29376.0 31185.0
912 29592.0 30645.0
913 29052.0 31725.0
914 29484.0 31725.0
915 39096.0 36045.0
916 39042.0 35775.0
917 35937.0 35505.0
918 45144.0 30105.0
919 44064.0 29835.0
920 44145.0 40905.0
921 38664.0 41175.0
922 38664.0 41985.0
923 35127.0 35775.0
924 35316.0 36045.0
925 35586.0 35775.0
926 32238.0 35775.0
927 31860.0 35775.0
928 40230.0 40905.0
929 40500.0 41445.0
930 44550.0 42255.0
931 44604.0 43065.0
932 43686.0 41445.0
933 43578.0 42525.0
934 42336.0 42795.0
935 42336.0 42255.0
936 44172.0 42795.0
937 44280.0 43065.0
938 35991.0 27135.0
939 39069.0 43605.0
940 38718.0 40905.0
941 38988.0 41175.0
942 28917.0 34425.0
943 29160.0 34155.0
944 29376.0 34425.0
945 30294.0 36045.0
946 29862.0 36045.0
947 38772.0 43065.0
948 38772.0 43605.0
949 39960.0 43875.0
950 39798.0 44145.0
951 43848.0 44145.0
952 44172.0 44145.0
953 44415.0 40905.0
954 41526.0 40905.0
955 41310.0 41715.0
956 44658.0 31725.0
957 44982.0 31725.0
958 39258.0 15255.0
959 38718.0 15255.0
960 39447.0 14715.0
961 39636.0 14175.0
962 39906.0 14715.0
963 39204.0 14445.0
964 38772.0 14445.0
965 41850.0 15255.0
966 41526.0 15255.0
967 44550.0 15255.0
968 44226.0 15255.0
969 43524.0 15795.0
970 43146.0 15795.0
971 40635.0 27135.0
972 43902.0 16875.0
973 43794.0 16605.0
974 44604.0 17685.0
975 44118.0 17415.0
976 49599.0 17415.0
977 39177.0 17415.0
978 39528.0 16875.0
979 39474.0 17145.0
980 37800.0 19575.0
981 37854.0 19035.0
982 51435.0 18495.0
983 37071.0 18765.0
984 37854.0 14715.0
985 37584.0 18495.0
986 37962.0 16065.0
987 38016.0 15525.0
988 45009.0 33345.0
989 37908.0 17685.0
990 38016.0 17145.0
991 37584.0 16065.0
992 37692.0 15525.0
993 38448.0 16065.0
994 38448.0 15525.0
995 38718.0 18225.0
996 38988.0 17955.0
997 12744.0 20925.0
998 12366.0 20925.0
999 11421.0 20385.0
1000 11610.0 19845.0
1001 13365.0 20655.0
1002 13635.0 16875.0
1003 20655.0 15525.0
1004 11502.0 19035.0
1005 11745.0 19575.0
1006 12987.0 19575.0
1007 19332.0 15525.0
1008 19332.0 15255.0
1009 20304.0 14985.0
1010 18792.0 16065.0
1011 12258.0 18765.0
1012 14796.0 18225.0
1013 19602.0 15795.0
1014 11313.0 19575.0
1015 11286.0 18765.0
1016 16362.0 19035.0
1017 17469.0 19035.0
1018 11286.0 19845.0
1019 14202.0 14985.0
1020 16308.0 14985.0
1021 11259.0 17955.0
1022 11502.0 17955.0
1023 11637.0 16605.0
1024 11718.0 16875.0
1025 12447.0 17955.0
1026 12825.0 17415.0
1027 12555.0 15525.0
1028 14661.0 19575.0
1029 17766.0 15525.0
1030 14985.0 20385.0
1031 19818.0 14985.0
1032 15093.0 20115.0
1033 20115.0 19035.0
1034 20493.0 20385.0
1035 11367.0 17145.0
1036 11988.0 16335.0
1037 12258.0 15795.0
1038 13149.0 14715.0
1039 11421.0 16605.0
1040 11934.0 16065.0
1041 19440.0 16065.0
1042 12636.0 18225.0
1043 20547.0 16335.0
1044 20844.0 16335.0
1045 21168.0 15525.0
1046 12528.0 16065.0
1047 16902.0 15525.0
1048 11880.0 15795.0
1049 17010.0 15795.0
1050 13797.0 20115.0
1051 19413.0 19575.0
1052 17253.0 15525.0
1053 21276.0 15255.0
1054 20790.0 14985.0
1055 20574.0 14715.0
1056 14526.0 14445.0
1057 13014.0 16875.0
1058 14175.0 16875.0
1059 12501.0 14715.0
1060 11286.0 16065.0
1061 13635.0 14175.0
1062 13986.0 14175.0
1063 13689.0 20385.0
1064 11934.0 17415.0
1065 13554.0 18225.0
1066 14310.0 18225.0
1067 13797.0 14715.0
1068 11367.0 20115.0
1069 11988.0 20115.0
1070 12960.0 14985.0
1071 13716.0 14985.0
1072 13014.0 16605.0
1073 13770.0 16605.0
1074 14013.0 15255.0
1075 13986.0 14445.0
1076 12852.0 16065.0
1077 13311.0 15795.0
1078 11907.0 19035.0
1079 12582.0 18495.0
1080 13392.0 16605.0
1081 11529.0 18765.0
1082 11826.0 17685.0
1083 14202.0 17415.0
1084 13392.0 16065.0
1085 12474.0 16335.0
1086 14013.0 16065.0
1087 13014.0 18765.0
1088 11610.0 16065.0
1089 14931.0 15795.0
1090 14364.0 15795.0
1091 14472.0 16065.0
1092 14661.0 20385.0
1093 14499.0 19845.0
1094 13986.0 15795.0
1095 17739.0 16335.0
1096 18387.0 16335.0
1097 14148.0 14715.0
1098 11394.0 16875.0
1099 16200.0 15255.0
1100 12447.0 20115.0
1101 16659.0 14985.0
1102 16578.0 15255.0
1103 12096.0 16605.0
1104 17226.0 17415.0
1105 10935.0 18225.0
1106 11826.0 18225.0
1107 18009.0 17685.0
1108 18144.0 14985.0
1109 17712.0 14985.0
1110 14904.0 16065.0
1111 15363.0 16065.0
1112 15660.0 15255.0
1113 20925.0 19575.0
1114 17928.0 15255.0
1115 11124.0 19035.0
1116 13554.0 17415.0
1117 18522.0 16875.0
1118 16119.0 16875.0
1119 18576.0 14715.0
1120 13419.0 20385.0
1121 18738.0 14985.0
1122 18198.0 14715.0
1123 17766.0 14715.0
1124 12609.0 15795.0
1125 13014.0 15795.0
1126 15309.0 14175.0
1127 11502.0 18225.0
1128 13311.0 18225.0
1129 13446.0 17685.0
1130 14445.0 17415.0
1131 14904.0 14175.0
1132 19413.0 18765.0
1133 12096.0 16875.0
1134 15417.0 16605.0
1135 15606.0 16335.0
1136 15066.0 14445.0
1137 13257.0 17415.0
1138 13284.0 17145.0
1139 14580.0 15255.0
1140 14580.0 15525.0
1141 12906.0 16335.0
1142 13581.0 15795.0
1143 14904.0 15525.0
1144 14904.0 14985.0
1145 14958.0 14715.0
1146 17388.0 14715.0
1147 20196.0 14715.0
1148 16308.0 19305.0
1149 12339.0 14985.0
1150 16470.0 19575.0
1151 16632.0 19305.0
1152 14580.0 17685.0
1153 22680.0 17415.0
1154 17064.0 17955.0
1155 16686.0 17955.0
1156 14769.0 20115.0
1157 17172.0 19035.0
1158 13824.0 19845.0
1159 12339.0 19575.0
1160 15228.0 19305.0
1161 13365.0 19035.0
1162 13662.0 19305.0
1163 15795.0 19035.0
1164 14499.0 20115.0
1165 15714.0 19305.0
