Instance_ID x_center y_center
414 205580.0 194600.0
415 197220.0 130200.0
416 195320.0 191800.0
417 163020.0 189000.0
418 163970.0 219800.0
419 161690.0 191800.0
420 193610.0 194600.0
421 101650.0 189000.0
422 171760.0 189000.0
423 172520.0 191800.0
424 163590.0 191800.0
425 7410.0 180600.0
426 19570.0 175000.0
427 18050.0 149800.0
428 3990.0 177800.0
429 155800.0 200200.0
430 162260.0 194600.0
431 158460.0 197400.0
432 155040.0 191800.0
433 153710.0 191800.0
434 160550.0 225400.0
435 111910.0 194600.0
436 149340.0 194600.0
437 149340.0 191800.0
438 151810.0 191800.0
439 7790.0 177800.0
440 11970.0 186200.0
441 100510.0 88200.0
442 106400.0 88200.0
443 102030.0 175000.0
444 187530.0 96600.0
445 197790.0 99400.0
446 197600.0 102200.0
447 202350.0 105000.0
448 189240.0 102200.0
449 189620.0 105000.0
450 103740.0 175000.0
451 100130.0 175000.0
452 80180.0 175000.0
453 80940.0 152600.0
454 83790.0 158200.0
455 139840.0 46200.0
456 125780.0 77000.0
457 168530.0 96600.0
458 181450.0 102200.0
459 171760.0 102200.0
460 179550.0 96600.0
461 105450.0 161000.0
462 164920.0 102200.0
463 167580.0 99400.0
464 167200.0 102200.0
465 126350.0 102200.0
466 27740.0 161000.0
467 28880.0 161000.0
468 23560.0 161000.0
469 26030.0 158200.0
470 87400.0 155400.0
471 164730.0 225400.0
472 90060.0 200200.0
473 186770.0 211400.0
474 198930.0 219800.0
475 186580.0 217000.0
476 198740.0 228200.0
477 177650.0 214200.0
478 178790.0 217000.0
479 180310.0 217000.0
480 185820.0 219800.0
481 177650.0 217000.0
482 180310.0 219800.0
483 229900.0 219800.0
484 184110.0 219800.0
485 181260.0 242200.0
486 188860.0 219800.0
487 179170.0 225400.0
488 182210.0 225400.0
489 181830.0 222600.0
490 182020.0 217000.0
491 185630.0 225400.0
492 182020.0 219800.0
493 185630.0 222600.0
494 182400.0 228200.0
495 183920.0 222600.0
496 178030.0 222600.0
497 43130.0 197400.0
498 22230.0 191800.0
499 22610.0 189000.0
500 42940.0 158200.0
501 38380.0 149800.0
502 53770.0 133000.0
503 113620.0 183400.0
504 118560.0 197400.0
505 117800.0 189000.0
506 117800.0 183400.0
507 119130.0 183400.0
508 112670.0 200200.0
509 84360.0 144200.0
510 113240.0 186200.0
511 115520.0 186200.0
512 118750.0 186200.0
513 54530.0 130200.0
514 12730.0 105000.0
515 9310.0 93800.0
516 8550.0 102200.0
517 60610.0 127400.0
518 172330.0 107800.0
519 117230.0 93800.0
520 114190.0 96600.0
521 117420.0 102200.0
522 114950.0 102200.0
523 117420.0 99400.0
524 114570.0 99400.0
525 110010.0 93800.0
526 86830.0 119000.0
527 105260.0 99400.0
528 106020.0 102200.0
529 112670.0 102200.0
530 62890.0 121800.0
531 16530.0 124600.0
532 20330.0 127400.0
533 149530.0 222600.0
534 145730.0 197400.0
535 125970.0 200200.0
536 160930.0 205800.0
537 159220.0 219800.0
538 157890.0 208600.0
539 143070.0 197400.0
540 161310.0 214200.0
541 159790.0 214200.0
542 156180.0 217000.0
543 164350.0 217000.0
544 157130.0 219800.0
545 193420.0 214200.0
546 159790.0 217000.0
547 161120.0 242200.0
548 160740.0 208600.0
549 156750.0 208600.0
550 159030.0 211400.0
551 157700.0 217000.0
552 161500.0 217000.0
553 162830.0 214200.0
554 163020.0 217000.0
555 157890.0 214200.0
556 156940.0 211400.0
557 156180.0 214200.0
558 154470.0 217000.0
559 73910.0 133000.0
560 18810.0 110600.0
561 10450.0 110600.0
562 18810.0 121800.0
563 22990.0 121800.0
564 69730.0 121800.0
565 60420.0 130200.0
566 61750.0 130200.0
567 125780.0 82600.0
568 121980.0 99400.0
569 121980.0 102200.0
570 117230.0 161000.0
571 121600.0 163800.0
572 119890.0 163800.0
573 128250.0 88200.0
574 85120.0 141400.0
575 121220.0 155400.0
576 120840.0 158200.0
577 119130.0 161000.0
578 76570.0 133000.0
579 26410.0 121800.0
580 24890.0 121800.0
581 28120.0 121800.0
582 34200.0 121800.0
583 145160.0 60200.0
584 95760.0 85400.0
585 111910.0 79800.0
586 113430.0 82600.0
587 107160.0 82600.0
588 118750.0 82600.0
589 98610.0 91000.0
590 102600.0 82600.0
591 102980.0 85400.0
592 105260.0 85400.0
593 97090.0 88200.0
594 58140.0 91000.0
595 63080.0 79800.0
596 61560.0 74200.0
597 61940.0 77000.0
598 99180.0 4200.0
599 98230.0 96600.0
600 187530.0 71400.0
601 178410.0 71400.0
602 178600.0 74200.0
603 174230.0 65800.0
604 173280.0 71400.0
605 173660.0 74200.0
606 102220.0 79800.0
607 99750.0 79800.0
608 97660.0 79800.0
609 30400.0 93800.0
610 26220.0 93800.0
611 73530.0 91000.0
612 128440.0 166600.0
613 129390.0 71400.0
614 97090.0 85400.0
615 165870.0 68600.0
616 154850.0 68600.0
617 155800.0 71400.0
618 155990.0 63000.0
619 152760.0 71400.0
620 150480.0 71400.0
621 139840.0 74200.0
622 129200.0 74200.0
623 87210.0 82600.0
624 193230.0 116200.0
625 185630.0 119000.0
626 183540.0 119000.0
627 184870.0 110600.0
628 178980.0 119000.0
629 176700.0 119000.0
630 166060.0 121800.0
631 64030.0 124600.0
632 66690.0 119000.0
633 64600.0 77000.0
634 72770.0 77000.0
635 138890.0 105000.0
636 138890.0 79800.0
637 137750.0 96600.0
638 131860.0 99400.0
639 135470.0 99400.0
640 132620.0 96600.0
641 134710.0 102200.0
642 128250.0 93800.0
643 131290.0 161000.0
644 129200.0 99400.0
645 129580.0 102200.0
646 136610.0 102200.0
647 131290.0 105000.0
648 84930.0 130200.0
649 81890.0 130200.0
650 86070.0 127400.0
651 152570.0 96600.0
652 166630.0 60200.0
653 160170.0 96600.0
654 159980.0 99400.0
655 148960.0 99400.0
656 154090.0 99400.0
657 150670.0 93800.0
658 147250.0 161000.0
659 147820.0 96600.0
660 150100.0 96600.0
661 151050.0 99400.0
662 149530.0 102200.0
663 137940.0 110600.0
664 136040.0 113400.0
665 82270.0 135800.0
666 167010.0 219800.0
667 152190.0 211400.0
668 127870.0 191800.0
669 167200.0 194600.0
670 170430.0 205800.0
671 173090.0 211400.0
672 166250.0 211400.0
673 167770.0 214200.0
674 257640.0 214200.0
675 167390.0 211400.0
676 171190.0 214200.0
677 196460.0 214200.0
678 173090.0 214200.0
679 174040.0 236600.0
680 167200.0 197400.0
681 170810.0 208600.0
682 170620.0 211400.0
683 172140.0 217000.0
684 166060.0 214200.0
685 174990.0 217000.0
686 166820.0 217000.0
687 175750.0 214200.0
688 168720.0 211400.0
689 169480.0 214200.0
690 169290.0 217000.0
691 128250.0 163800.0
692 120270.0 107800.0
693 122550.0 105000.0
694 132810.0 110600.0
695 146300.0 121800.0
696 108300.0 155400.0
697 142120.0 102200.0
698 143070.0 105000.0
699 157320.0 60200.0
700 166060.0 105000.0
701 156940.0 105000.0
702 156370.0 107800.0
703 160360.0 107800.0
704 157510.0 107800.0
705 155610.0 77000.0
706 152190.0 161000.0
707 152380.0 102200.0
708 154660.0 102200.0
709 156750.0 110600.0
710 151430.0 110600.0
711 127110.0 107800.0
712 115330.0 107800.0
713 113430.0 107800.0
714 96520.0 124600.0
715 94240.0 141400.0
716 160930.0 88200.0
717 171570.0 54600.0
718 175370.0 79800.0
719 173660.0 79800.0
720 163780.0 82600.0
721 165870.0 82600.0
722 164730.0 68600.0
723 170810.0 133000.0
724 167580.0 79800.0
725 167960.0 82600.0
726 165110.0 85400.0
727 161120.0 91000.0
728 129580.0 110600.0
729 100700.0 127400.0
730 97660.0 149800.0
731 156560.0 147000.0
732 157320.0 71400.0
733 208810.0 77000.0
734 195130.0 79800.0
735 195320.0 77000.0
736 197790.0 74200.0
737 184870.0 130200.0
738 185440.0 79800.0
739 187720.0 77000.0
740 184300.0 77000.0
741 157510.0 77000.0
742 150860.0 116200.0
743 150670.0 121800.0
744 152950.0 144200.0
745 148010.0 110600.0
746 177270.0 121800.0
747 211470.0 91000.0
748 203110.0 113400.0
749 201400.0 113400.0
750 196270.0 91000.0
751 196080.0 107800.0
752 194560.0 110600.0
753 193040.0 113400.0
754 149720.0 113400.0
755 154850.0 119000.0
756 171570.0 130200.0
757 214510.0 85400.0
758 205010.0 88200.0
759 206340.0 85400.0
760 203870.0 82600.0
761 197600.0 85400.0
762 196840.0 88200.0
763 165680.0 91000.0
764 141170.0 91000.0
765 139460.0 91000.0
766 111340.0 113400.0
767 112290.0 135800.0
768 103550.0 189000.0
769 181070.0 82600.0
770 181830.0 93800.0
771 180120.0 93800.0
772 185630.0 88200.0
773 172520.0 91000.0
774 172520.0 93800.0
775 129580.0 189000.0
776 127870.0 189000.0
777 126540.0 189000.0
778 74100.0 189000.0
779 74860.0 186200.0
780 77710.0 186200.0
781 97850.0 180600.0
782 152950.0 82600.0
783 163590.0 79800.0
784 161120.0 85400.0
785 169290.0 88200.0
786 155420.0 91000.0
787 156180.0 85400.0
788 107540.0 175000.0
789 88730.0 175000.0
790 86260.0 175000.0
791 85880.0 172200.0
792 84550.0 172200.0
793 141550.0 40600.0
794 181260.0 189000.0
795 153140.0 177800.0
796 152380.0 180600.0
797 154850.0 177800.0
798 115710.0 180600.0
799 153140.0 183400.0
800 208240.0 208600.0
801 207860.0 203000.0
802 204060.0 205800.0
803 153900.0 186200.0
804 154470.0 180600.0
805 148010.0 51800.0
806 152950.0 54600.0
807 79610.0 26600.0
808 87590.0 26600.0
809 68590.0 26600.0
810 135470.0 40600.0
811 185630.0 82600.0
812 133760.0 85400.0
813 136610.0 85400.0
814 131480.0 85400.0
815 132050.0 82600.0
816 131670.0 88200.0
817 136800.0 91000.0
818 193990.0 96600.0
819 204630.0 93800.0
820 195700.0 96600.0
821 137560.0 88200.0
822 135090.0 82600.0
823 136230.0 37800.0
824 79420.0 37800.0
825 62890.0 40600.0
826 65550.0 37800.0
827 143070.0 43400.0
828 147440.0 180600.0
829 144020.0 169400.0
830 148390.0 172200.0
831 143260.0 166600.0
832 147630.0 166600.0
833 146870.0 68600.0
834 147440.0 177800.0
835 197980.0 211400.0
836 206720.0 214200.0
837 198360.0 208600.0
838 149340.0 180600.0
839 149530.0 169400.0
840 124070.0 40600.0
841 121600.0 37800.0
842 94620.0 29400.0
843 96520.0 32200.0
844 114380.0 32200.0
845 135090.0 7000.0
846 145160.0 43400.0
847 142500.0 46200.0
848 171760.0 110600.0
849 160360.0 113400.0
850 157130.0 116200.0
851 162640.0 113400.0
852 161310.0 116200.0
853 137750.0 77000.0
854 170240.0 119000.0
855 198170.0 119000.0
856 204820.0 116200.0
857 197600.0 121800.0
858 173280.0 119000.0
859 159410.0 116200.0
860 155610.0 57400.0
861 138130.0 37800.0
862 134710.0 35000.0
863 72200.0 35000.0
864 79800.0 35000.0
865 136800.0 60200.0
866 145730.0 82600.0
867 139460.0 93800.0
868 139840.0 88200.0
869 142310.0 85400.0
870 141550.0 74200.0
871 144020.0 96600.0
872 211850.0 102200.0
873 210710.0 96600.0
874 212040.0 99400.0
875 145160.0 99400.0
876 141930.0 88200.0
877 136990.0 63000.0
878 69920.0 57400.0
879 65740.0 49000.0
880 65550.0 71400.0
881 78850.0 68600.0
882 133760.0 68600.0
883 126920.0 74200.0
884 140410.0 183400.0
885 128440.0 180600.0
886 124450.0 180600.0
887 131100.0 183400.0
888 138130.0 203000.0
889 147630.0 200200.0
890 137180.0 197400.0
891 131100.0 186200.0
892 130720.0 180600.0
893 127870.0 77000.0
894 117420.0 43400.0
895 104880.0 43400.0
896 79990.0 43400.0
897 127490.0 40600.0
898 192090.0 200200.0
899 194370.0 200200.0
900 189240.0 197400.0
901 136990.0 194600.0
902 136420.0 191800.0
903 147250.0 189000.0
904 138700.0 186200.0
905 138700.0 191800.0
906 139080.0 194600.0
907 130530.0 191800.0
908 132430.0 191800.0
909 140410.0 175000.0
910 136800.0 169400.0
911 132810.0 169400.0
912 139080.0 172200.0
913 192470.0 214200.0
914 193230.0 205800.0
915 183160.0 211400.0
916 141360.0 172200.0
917 139460.0 169400.0
918 134330.0 169400.0
919 130720.0 71400.0
920 109060.0 74200.0
921 110390.0 74200.0
922 110580.0 189000.0
923 109440.0 197400.0
924 142690.0 74200.0
925 142690.0 82600.0
926 104310.0 200200.0
927 105260.0 96600.0
928 105640.0 93800.0
929 104310.0 88200.0
930 156180.0 205800.0
931 153900.0 205800.0
932 141170.0 77000.0
933 148390.0 208600.0
934 117800.0 88200.0
935 120080.0 88200.0
936 121410.0 85400.0
937 104880.0 82600.0
938 111720.0 82600.0
939 112290.0 77000.0
940 171380.0 74200.0
941 171380.0 65800.0
942 169290.0 60200.0
943 148960.0 68600.0
944 147820.0 63000.0
945 147250.0 60200.0
946 177080.0 116200.0
947 175560.0 113400.0
948 174610.0 110600.0
949 130340.0 96600.0
950 130340.0 93800.0
951 122550.0 93800.0
952 150480.0 91000.0
953 152380.0 93800.0
954 142310.0 93800.0
955 168720.0 208600.0
956 166440.0 208600.0
957 163970.0 208600.0
958 153900.0 105000.0
959 153520.0 74200.0
960 149150.0 74200.0
961 166440.0 77000.0
962 165680.0 74200.0
963 157130.0 74200.0
964 160550.0 74200.0
965 184680.0 74200.0
966 186960.0 74200.0
967 189430.0 74200.0
968 192280.0 110600.0
969 192660.0 105000.0
970 190950.0 88200.0
971 194940.0 85400.0
972 193040.0 82600.0
973 195510.0 82600.0
974 181260.0 191800.0
975 185060.0 191800.0
976 185250.0 194600.0
977 153520.0 194600.0
978 155420.0 225400.0
979 157890.0 225400.0
980 189240.0 222600.0
981 189240.0 225400.0
982 191710.0 225400.0
983 177840.0 127400.0
984 179740.0 124600.0
985 179170.0 121800.0
986 169480.0 102200.0
987 171760.0 99400.0
988 171190.0 96600.0
989 186960.0 102200.0
990 192280.0 102200.0
991 194750.0 102200.0
992 175180.0 93800.0
993 174420.0 88200.0
994 157890.0 85400.0
995 174610.0 85400.0
996 156560.0 88200.0
997 158460.0 91000.0
998 159030.0 88200.0
999 105450.0 175000.0
1000 160170.0 135800.0
1001 200830.0 211400.0
1002 156180.0 186200.0
1003 197980.0 205800.0
1004 200260.0 208600.0
1005 301530.0 242200.0
1006 186010.0 91000.0
1007 135280.0 88200.0
1008 184300.0 91000.0
1009 185060.0 93800.0
1010 188670.0 211400.0
1011 145540.0 175000.0
1012 189240.0 208600.0
1013 190000.0 211400.0
1014 191710.0 116200.0
1015 167580.0 116200.0
1016 190000.0 116200.0
1017 190380.0 119000.0
1018 193610.0 93800.0
1019 141740.0 96600.0
1020 201400.0 99400.0
1021 199500.0 99400.0
1022 130150.0 200200.0
1023 133000.0 180600.0
1024 131480.0 197400.0
1025 131480.0 200200.0
1026 138700.0 189000.0
1027 180120.0 197400.0
1028 180690.0 200200.0
1029 137940.0 175000.0
1030 180120.0 203000.0
1031 183920.0 214200.0
1032 184110.0 217000.0
1033 140410.0 85400.0
1034 101650.0 200200.0
1035 154090.0 82600.0
1036 158650.0 200200.0
1037 107540.0 197400.0
1038 107350.0 91000.0
1039 108300.0 93800.0
1040 123310.0 203000.0
1041 153140.0 203000.0
1042 114950.0 88200.0
1043 117800.0 91000.0
1044 112290.0 88200.0
1045 109060.0 82600.0
1046 151430.0 68600.0
1047 169670.0 65800.0
1048 170620.0 68600.0
1049 148390.0 65800.0
1050 147060.0 65800.0
1051 168150.0 68600.0
1052 172140.0 113400.0
1053 140790.0 68600.0
1054 134520.0 96600.0
1055 152950.0 68600.0
1056 153140.0 91000.0
1057 157890.0 65800.0
1058 164350.0 189000.0
1059 165300.0 200200.0
1060 156370.0 65800.0
1061 156560.0 102200.0
1062 166250.0 65800.0
1063 167580.0 74200.0
1064 188670.0 68600.0
1065 190000.0 77000.0
1066 185630.0 68600.0
1067 192660.0 107800.0
1068 155230.0 82600.0
1069 189810.0 82600.0
1070 192660.0 85400.0
1071 183350.0 127400.0
1072 184680.0 127400.0
1073 156750.0 197400.0
1074 156940.0 191800.0
1075 191710.0 222600.0
1076 180690.0 119000.0
1077 181260.0 121800.0
1078 173470.0 99400.0
1079 173660.0 102200.0
1080 188670.0 96600.0
1081 147630.0 191800.0
1082 189620.0 99400.0
1083 176510.0 85400.0
1084 176700.0 88200.0
1085 155230.0 79800.0
1086 156560.0 82600.0
1087 199500.0 203000.0
1088 200450.0 205800.0
1089 195700.0 93800.0
1090 198550.0 91000.0
1091 198360.0 214200.0
1092 199310.0 217000.0
1093 196080.0 116200.0
1094 198170.0 113400.0
1095 201780.0 96600.0
1096 199310.0 96600.0
1097 139460.0 197400.0
1098 144210.0 74200.0
1099 139270.0 200200.0
1100 183160.0 200200.0
1101 182590.0 203000.0
1102 182970.0 205800.0
1103 112860.0 189000.0
1104 106590.0 189000.0
1105 109060.0 91000.0
1106 110390.0 88200.0
1107 128440.0 197400.0
1108 116090.0 200200.0
1109 120460.0 82600.0
1110 119510.0 77000.0
1111 103740.0 77000.0
1112 106210.0 77000.0
1113 176700.0 71400.0
1114 182590.0 68600.0
1115 156560.0 68600.0
1116 159030.0 68600.0
1117 181640.0 113400.0
1118 148010.0 77000.0
1119 184110.0 113400.0
1120 131100.0 77000.0
1121 133570.0 77000.0
1122 159600.0 63000.0
1123 161690.0 57400.0
1124 120080.0 194600.0
1125 118370.0 191800.0
1126 152760.0 57400.0
1127 150290.0 57400.0
1128 166060.0 63000.0
1129 167010.0 57400.0
1130 197980.0 77000.0
1131 200450.0 77000.0
1132 201020.0 107800.0
1133 201970.0 91000.0
1134 204060.0 85400.0
1135 201590.0 85400.0
1136 193040.0 191800.0
1137 198930.0 191800.0
1138 153520.0 197400.0
1139 149150.0 197400.0
1140 178980.0 211400.0
1141 178790.0 205800.0
1142 171000.0 194600.0
1143 171190.0 197400.0
1144 163020.0 99400.0
1145 162070.0 93800.0
1146 187720.0 99400.0
1147 178790.0 99400.0
1148 172140.0 88200.0
1149 171190.0 82600.0
1150 153520.0 85400.0
1151 147630.0 82600.0
1152 177650.0 194600.0
1153 175180.0 194600.0
1154 178790.0 79800.0
1155 177840.0 85400.0
1156 120650.0 183400.0
1157 142880.0 180600.0
1158 140410.0 105000.0
1159 163780.0 110600.0
1160 140030.0 82600.0
1161 141360.0 82600.0
1162 125210.0 189000.0
1163 135280.0 186200.0
1164 141930.0 197400.0
1165 141360.0 191800.0
1166 141170.0 186200.0
1167 139840.0 180600.0
