Instance_ID x_center y_center
379 37962.0 17955.0
380 26865.0 18765.0
381 17739.0 19575.0
382 21762.0 18765.0
383 25164.0 12555.0
384 25623.0 12825.0
385 25164.0 13905.0
386 39906.0 18225.0
387 22464.0 18765.0
388 23220.0 18495.0
389 29727.0 12825.0
390 37989.0 14445.0
391 40149.0 12015.0
392 16875.0 18495.0
393 22248.0 18225.0
394 22572.0 19035.0
395 12501.0 18495.0
396 22086.0 18765.0
397 25839.0 11475.0
398 25137.0 9045.0
399 39555.0 17145.0
400 22896.0 18765.0
401 23274.0 18765.0
402 23760.0 18765.0
403 37368.0 11475.0
404 38475.0 11745.0
405 37530.0 18495.0
406 37854.0 18495.0
407 38124.0 18765.0
408 13365.0 18765.0
409 26865.0 19305.0
410 24840.0 19035.0
411 25218.0 19035.0
412 16389.0 19035.0
413 24354.0 19305.0
414 25002.0 19575.0
415 25596.0 19035.0
416 24462.0 12825.0
417 20574.0 13365.0
418 20898.0 9045.0
419 29997.0 17415.0
420 29592.0 19035.0
421 29646.0 18765.0
422 25623.0 12015.0
423 25353.0 12285.0
424 25677.0 13365.0
425 24813.0 14175.0
426 34749.0 18225.0
427 34398.0 17955.0
428 34128.0 18225.0
429 35181.0 17415.0
430 32508.0 17145.0
431 33156.0 17685.0
432 34506.0 18225.0
433 45873.0 18765.0
434 33426.0 18225.0
435 34020.0 18495.0
436 45387.0 18225.0
437 32778.0 18495.0
438 33156.0 18495.0
439 33480.0 18765.0
440 33804.0 18765.0
441 36747.0 17145.0
442 33318.0 17415.0
443 32994.0 17415.0
444 41823.0 17685.0
445 32238.0 17685.0
446 32616.0 17685.0
447 32994.0 17955.0
448 41553.0 19035.0
449 30996.0 19035.0
450 31374.0 19035.0
451 45549.0 19035.0
452 30618.0 19305.0
453 31428.0 19305.0
454 31752.0 19035.0
455 33318.0 19035.0
456 33966.0 19035.0
457 49923.0 20655.0
458 49680.0 20385.0
459 48762.0 19035.0
460 49977.0 18765.0
461 67500.0 18495.0
462 51084.0 20655.0
463 51867.0 19845.0
464 52218.0 22005.0
465 51813.0 22545.0
466 52434.0 22275.0
467 52353.0 22815.0
468 53919.0 25515.0
469 54189.0 25785.0
470 50841.0 25785.0
471 51273.0 25515.0
472 53244.0 25515.0
473 50895.0 25245.0
474 51651.0 25515.0
475 52191.0 25785.0
476 53109.0 20655.0
477 52272.0 20925.0
478 53541.0 21465.0
479 55620.0 22815.0
480 50301.0 25515.0
481 50409.0 25785.0
482 54891.0 18495.0
483 52839.0 18225.0
484 57267.0 13365.0
485 56673.0 16605.0
486 56943.0 16605.0
487 57375.0 16065.0
488 53595.0 24165.0
489 53082.0 23895.0
490 52812.0 24435.0
491 53298.0 24705.0
492 50679.0 25245.0
493 49977.0 25245.0
494 51975.0 22815.0
495 52866.0 24705.0
496 56349.0 16605.0
497 55053.0 17415.0
498 52650.0 25245.0
499 52920.0 25515.0
500 49977.0 24165.0
501 53865.0 23355.0
502 54108.0 25245.0
503 56565.0 34155.0
504 57267.0 34425.0
505 56565.0 18765.0
506 53757.0 25245.0
507 53298.0 25245.0
508 52785.0 24975.0
509 53352.0 24975.0
510 56133.0 25245.0
511 56295.0 16875.0
512 54783.0 17145.0
513 55296.0 22275.0
514 54702.0 24975.0
515 54756.0 19305.0
516 54918.0 24705.0
517 54891.0 24435.0
518 51462.0 24975.0
519 50112.0 24435.0
520 50166.0 24975.0
521 50463.0 24435.0
522 49464.0 24705.0
523 49788.0 24705.0
524 50382.0 24705.0
525 51219.0 24435.0
526 55242.0 24435.0
527 54486.0 25785.0
528 54432.0 25245.0
529 54459.0 25515.0
530 54540.0 24705.0
531 57672.0 20925.0
532 53973.0 17145.0
533 51192.0 22545.0
534 51705.0 22275.0
535 53946.0 23625.0
536 53784.0 23895.0
537 54108.0 23895.0
538 52650.0 22005.0
539 51462.0 22005.0
540 53028.0 21735.0
541 53028.0 22005.0
542 52515.0 21195.0
543 54324.0 22275.0
544 54351.0 21735.0
545 50274.0 24165.0
546 55728.0 22545.0
547 53217.0 24165.0
548 50625.0 23085.0
549 50787.0 23355.0
550 53244.0 24435.0
551 54513.0 24435.0
552 73035.0 26325.0
553 66879.0 23085.0
554 66339.0 19575.0
555 51354.0 22275.0
556 52218.0 23085.0
557 52083.0 22275.0
558 52245.0 22545.0
559 52704.0 22815.0
560 54027.0 22005.0
561 54270.0 21465.0
562 54486.0 20655.0
563 54648.0 21195.0
564 54594.0 21465.0
565 52380.0 21735.0
566 53190.0 21465.0
567 53892.0 21465.0
568 53946.0 21735.0
569 54513.0 22005.0
570 54837.0 22005.0
571 66366.0 22815.0
572 66825.0 22545.0
573 52704.0 21735.0
574 53028.0 22275.0
575 52893.0 22545.0
576 53406.0 22275.0
577 54729.0 21735.0
578 64962.0 22005.0
579 64557.0 22275.0
580 47871.0 20385.0
581 28863.0 21735.0
582 24651.0 21735.0
583 47979.0 21465.0
584 25245.0 21735.0
585 36045.0 21195.0
586 32481.0 20925.0
587 37395.0 20925.0
588 32697.0 21465.0
589 47331.0 21195.0
590 32697.0 21195.0
591 21897.0 20925.0
592 21033.0 20925.0
593 31671.0 21735.0
594 24651.0 22275.0
595 21114.0 19305.0
596 36423.0 20925.0
597 36693.0 21195.0
598 28647.0 20925.0
599 21924.0 19035.0
600 22437.0 21735.0
601 22761.0 22275.0
602 23895.0 22545.0
603 21438.0 19305.0
604 31293.0 21195.0
605 33453.0 20655.0
606 21492.0 19035.0
607 21762.0 19305.0
608 26649.0 19845.0
609 21330.0 18495.0
610 21060.0 19035.0
611 21897.0 21465.0
612 22167.0 21465.0
613 24111.0 22275.0
614 20682.0 19035.0
615 21060.0 18765.0
616 21438.0 18765.0
617 22518.0 19305.0
618 31887.0 21195.0
619 24813.0 14715.0
620 33183.0 21195.0
621 38583.0 21735.0
622 37692.0 20385.0
623 24327.0 22815.0
624 37530.0 18765.0
625 38178.0 18495.0
626 37071.0 21195.0
627 26379.0 22005.0
628 28971.0 20655.0
629 37800.0 19035.0
630 26541.0 19305.0
631 39015.0 21735.0
632 36585.0 21735.0
633 31887.0 22005.0
634 25245.0 22275.0
635 24678.0 19305.0
636 28917.0 20925.0
637 25488.0 19305.0
638 37827.0 22275.0
639 25380.0 19575.0
640 31239.0 20385.0
641 25056.0 19305.0
642 25866.0 19305.0
643 32157.0 21195.0
644 32130.0 19305.0
645 32130.0 19575.0
646 29403.0 20385.0
647 33966.0 17685.0
648 34020.0 17955.0
649 32130.0 17145.0
650 32508.0 17415.0
651 32616.0 18225.0
652 33750.0 18225.0
653 33588.0 18495.0
654 24327.0 22005.0
655 31968.0 18495.0
656 31617.0 20655.0
657 32130.0 18765.0
658 32940.0 18765.0
659 32616.0 18765.0
660 25461.0 15525.0
661 21573.0 15525.0
662 25947.0 36855.0
663 22491.0 22275.0
664 32832.0 16875.0
665 32832.0 17145.0
666 31239.0 22275.0
667 31239.0 22005.0
668 31995.0 21735.0
669 31914.0 17685.0
670 32238.0 17955.0
671 32616.0 17955.0
672 30942.0 19305.0
673 29673.0 20925.0
674 30834.0 19575.0
675 37557.0 22275.0
676 31050.0 19845.0
677 31266.0 19575.0
678 31536.0 19845.0
679 32562.0 19575.0
680 32886.0 19305.0
681 49464.0 22545.0
682 65745.0 22545.0
683 66339.0 22275.0
684 65637.0 21735.0
685 53811.0 21195.0
686 53811.0 20925.0
687 55620.0 20115.0
688 55809.0 19845.0
689 38529.0 22275.0
690 65934.0 22815.0
691 66042.0 22275.0
692 66420.0 22545.0
693 66771.0 19575.0
694 69471.0 17955.0
695 50436.0 17685.0
696 50868.0 17415.0
697 50274.0 17415.0
698 52272.0 18495.0
699 52488.0 19035.0
700 52380.0 17145.0
701 51570.0 17415.0
702 47034.0 17955.0
703 38286.0 17415.0
704 38610.0 17145.0
705 38718.0 17415.0
706 18117.0 17955.0
707 23760.0 18495.0
708 23085.0 9045.0
709 20601.0 14445.0
710 24138.0 18495.0
711 13851.0 18495.0
712 27162.0 11745.0
713 22626.0 11475.0
714 23220.0 8505.0
715 24840.0 9315.0
716 25002.0 18495.0
717 25164.0 18225.0
718 25542.0 18225.0
719 29592.0 17685.0
720 15147.0 17955.0
721 23490.0 17955.0
722 24192.0 17685.0
723 15309.0 17685.0
724 23760.0 17415.0
725 24138.0 17415.0
726 25218.0 17955.0
727 24705.0 16875.0
728 24354.0 17145.0
729 24732.0 17145.0
730 23085.0 17145.0
731 25056.0 17685.0
732 25272.0 17415.0
733 25542.0 17145.0
734 25380.0 17685.0
735 29700.0 17415.0
736 27081.0 18225.0
737 27270.0 17145.0
738 27378.0 17955.0
739 28161.0 17685.0
740 27270.0 16875.0
741 27864.0 17415.0
742 27918.0 17685.0
743 43659.0 17145.0
744 27810.0 17145.0
745 28188.0 17145.0
746 40581.0 16875.0
747 28026.0 16875.0
748 28404.0 16875.0
749 28404.0 17415.0
750 28458.0 17685.0
751 37179.0 16875.0
752 36018.0 17955.0
753 36072.0 18495.0
754 44361.0 18225.0
755 35478.0 17685.0
756 35856.0 17685.0
757 36126.0 17415.0
758 29565.0 18495.0
759 29808.0 18495.0
760 30294.0 18225.0
761 40635.0 18495.0
762 30132.0 17685.0
763 30402.0 17955.0
764 31104.0 17955.0
765 36288.0 17685.0
766 36666.0 17685.0
767 47817.0 17685.0
768 66258.0 17145.0
769 66771.0 17145.0
770 67257.0 17415.0
771 66987.0 17415.0
772 24435.0 22545.0
773 34371.0 20655.0
774 38205.0 20115.0
775 38529.0 27945.0
776 25677.0 37125.0
777 38286.0 17955.0
778 38124.0 17685.0
779 37989.0 14985.0
780 38718.0 17955.0
781 24003.0 29025.0
782 37071.0 22545.0
783 30348.0 18765.0
784 36639.0 21465.0
785 26703.0 21465.0
786 30186.0 18495.0
787 24381.0 14445.0
788 21789.0 21735.0
789 30456.0 17685.0
790 26541.0 22275.0
791 30726.0 18225.0
792 30780.0 17955.0
793 33723.0 20655.0
794 32130.0 18225.0
795 22545.0 22545.0
796 31617.0 22005.0
797 23625.0 14445.0
798 22221.0 20655.0
799 23166.0 17955.0
800 21735.0 22545.0
801 23868.0 17955.0
802 37611.0 22815.0
803 22113.0 33615.0
804 21789.0 20655.0
805 23436.0 17415.0
806 23301.0 22275.0
807 23760.0 17685.0
808 24354.0 17955.0
809 26838.0 17415.0
810 27540.0 17685.0
811 21843.0 33615.0
812 26514.0 17415.0
813 26919.0 22005.0
814 27432.0 17415.0
815 28134.0 17955.0
816 27810.0 17955.0
817 32454.0 18495.0
818 25731.0 18765.0
819 34587.0 21465.0
820 21681.0 22275.0
821 24462.0 16875.0
822 22977.0 21735.0
823 25164.0 17145.0
824 24732.0 17685.0
825 24840.0 17415.0
826 25650.0 17415.0
827 28782.0 16875.0
828 28620.0 17145.0
829 28350.0 16605.0
830 29052.0 17145.0
831 28728.0 17415.0
832 28782.0 17685.0
833 20115.0 19845.0
834 36639.0 13905.0
835 21951.0 22275.0
836 21735.0 36855.0
837 20061.0 11205.0
838 35694.0 18225.0
839 35370.0 18225.0
840 24381.0 13905.0
841 21303.0 20925.0
842 35154.0 17685.0
843 20331.0 20115.0
844 35424.0 17955.0
845 35478.0 18495.0
846 23571.0 12015.0
847 23868.0 18225.0
848 26865.0 21735.0
849 24570.0 18495.0
850 23625.0 28755.0
851 22275.0 22545.0
852 24354.0 18225.0
853 26649.0 22005.0
854 24732.0 18225.0
855 24894.0 17955.0
856 34992.0 18495.0
857 35154.0 21195.0
858 65880.0 22005.0
859 65394.0 20925.0
860 65826.0 20925.0
861 21627.0 20925.0
862 65421.0 21195.0
863 66042.0 21195.0
864 68877.0 17955.0
865 64395.0 25785.0
866 50571.0 27135.0
867 66663.0 23085.0
868 37611.0 19845.0
869 38394.0 23085.0
870 38502.0 23355.0
871 38664.0 23625.0
872 22707.0 22815.0
873 30645.0 23895.0
874 30942.0 23085.0
875 30834.0 23625.0
876 23031.0 22005.0
877 30213.0 24165.0
878 31266.0 23085.0
879 30996.0 23895.0
880 31644.0 23355.0
881 32157.0 20655.0
882 32184.0 23355.0
883 15201.0 21195.0
884 24597.0 22005.0
885 20304.0 21465.0
886 20682.0 21465.0
887 18117.0 20655.0
888 21492.0 21735.0
889 20790.0 21735.0
890 21168.0 21735.0
891 30105.0 21465.0
892 30510.0 22545.0
893 30186.0 22005.0
894 29403.0 21735.0
895 29754.0 22005.0
896 29700.0 21735.0
897 30186.0 21735.0
898 30564.0 22005.0
899 32616.0 23625.0
900 38907.0 21465.0
901 26973.0 21465.0
902 13689.0 21735.0
903 19440.0 22275.0
904 19926.0 22005.0
905 12825.0 21465.0
906 19602.0 21195.0
907 19926.0 21735.0
908 20196.0 21195.0
909 45279.0 22275.0
910 34506.0 22545.0
911 34398.0 22275.0
912 33291.0 22545.0
913 34290.0 21465.0
914 34128.0 21735.0
915 34884.0 21735.0
916 34992.0 22005.0
917 36207.0 22815.0
918 33858.0 22545.0
919 34182.0 22545.0
920 34695.0 22005.0
921 34830.0 22545.0
922 34398.0 22005.0
923 34560.0 21735.0
924 19359.0 21465.0
925 19116.0 21735.0
926 19494.0 21735.0
927 19035.0 22275.0
928 19116.0 22005.0
929 19494.0 22005.0
930 19656.0 21465.0
931 36747.0 34965.0
932 34938.0 22275.0
933 35316.0 22275.0
934 75573.0 29295.0
935 70308.0 29295.0
936 66150.0 23625.0
937 67095.0 22545.0
938 66744.0 22275.0
939 66663.0 21735.0
940 68607.0 16335.0
941 54162.0 23355.0
942 51732.0 21465.0
943 52326.0 21465.0
944 52866.0 21195.0
945 51651.0 23085.0
946 55026.0 24165.0
947 51759.0 20655.0
948 51624.0 20925.0
949 51246.0 25245.0
950 51030.0 24975.0
951 49437.0 23895.0
952 50814.0 23895.0
953 50976.0 24165.0
954 51840.0 24975.0
955 51624.0 24165.0
956 51786.0 23895.0
957 25353.0 12825.0
958 25677.0 14445.0
959 67932.0 18765.0
960 29916.0 13365.0
961 49275.0 18765.0
962 21033.0 13095.0
963 20871.0 8235.0
964 37827.0 15525.0
965 23085.0 12555.0
966 19575.0 9045.0
967 37638.0 15795.0
968 37692.0 16065.0
969 38043.0 15795.0
970 47682.0 21195.0
971 49059.0 19035.0
972 53919.0 17955.0
973 47790.0 18765.0
974 48924.0 19575.0
975 49356.0 19575.0
976 23436.0 11745.0
977 23814.0 12555.0
978 36936.0 12555.0
979 37098.0 15795.0
980 53109.0 19035.0
981 54189.0 17955.0
982 25812.0 11745.0
983 53757.0 18225.0
984 53946.0 18495.0
985 27405.0 12285.0
986 54540.0 16875.0
987 55404.0 19575.0
988 55053.0 20385.0
989 55080.0 21735.0
990 55080.0 20655.0
991 55512.0 20655.0
992 69255.0 17955.0
993 71037.0 16335.0
994 71280.0 17145.0
995 71523.0 17415.0
996 71334.0 17685.0
997 72657.0 17415.0
998 22761.0 11745.0
999 24921.0 8235.0
1000 26109.0 5265.0
1001 26541.0 10935.0
1002 26298.0 7965.0
1003 26460.0 8235.0
1004 36477.0 5265.0
1005 26271.0 10665.0
1006 27270.0 8235.0
1007 27000.0 8505.0
1008 26838.0 8235.0
1009 24597.0 5265.0
1010 25218.0 8235.0
1011 25434.0 8775.0
1012 25623.0 6615.0
1013 25056.0 8775.0
1014 25866.0 8775.0
1015 26082.0 8235.0
1016 37152.0 10665.0
1017 26190.0 9045.0
1018 26217.0 13365.0
1019 27567.0 4455.0
1020 28026.0 8235.0
1021 27648.0 8505.0
1022 28269.0 4995.0
1023 26541.0 10665.0
1024 27702.0 8235.0
1025 27810.0 8775.0
1026 28026.0 8505.0
1027 37395.0 9045.0
1028 24840.0 12555.0
1029 31617.0 12825.0
1030 26271.0 10935.0
1031 36882.0 9045.0
1032 37260.0 9315.0
1033 36774.0 9315.0
1034 28566.0 9045.0
1035 25758.0 10395.0
1036 23409.0 9315.0
1037 15579.0 7425.0
1038 22194.0 10395.0
1039 23490.0 9855.0
1040 23652.0 9585.0
1041 16497.0 6885.0
1042 23166.0 8775.0
1043 22923.0 8505.0
1044 23544.0 8775.0
1045 25866.0 10665.0
1046 24111.0 3375.0
1047 24840.0 9045.0
1048 24516.0 8775.0
1049 23625.0 4185.0
1050 23544.0 8505.0
1051 23922.0 8505.0
1052 24030.0 8775.0
1053 21573.0 5265.0
1054 22788.0 9045.0
1055 20439.0 12555.0
1056 18900.0 8505.0
1057 19980.0 8775.0
1058 25326.0 11745.0
1059 19251.0 5535.0
1060 25056.0 12285.0
1061 18252.0 8505.0
1062 19278.0 8505.0
1063 29187.0 9045.0
1064 22626.0 8505.0
1065 18954.0 8235.0
1066 27891.0 12825.0
1067 20088.0 8505.0
1068 14715.0 8235.0
1069 19602.0 8235.0
1070 19278.0 8235.0
1071 19710.0 8505.0
1072 20385.0 8775.0
1073 26703.0 8775.0
1074 41985.0 9045.0
1075 66528.0 18495.0
1076 51570.0 18495.0
1077 52812.0 18765.0
1078 50679.0 18225.0
1079 47871.0 19305.0
1080 49572.0 18225.0
1081 66177.0 18495.0
1082 66798.0 18225.0
1083 66852.0 18495.0
1084 72252.0 18495.0
1085 38718.0 12555.0
1086 38772.0 12015.0
1087 38772.0 12285.0
1088 21870.0 10395.0
1089 40473.0 7695.0
1090 31158.0 10665.0
1091 31536.0 10665.0
1092 22869.0 7965.0
1093 43875.0 11205.0
1094 30780.0 11205.0
1095 25137.0 13095.0
1096 31482.0 11205.0
1097 31104.0 11205.0
1098 31644.0 12015.0
1099 30618.0 11475.0
1100 30564.0 11745.0
1101 30024.0 12015.0
1102 30780.0 12285.0
1103 39933.0 6885.0
1104 31266.0 11745.0
1105 30915.0 11745.0
1106 30564.0 12015.0
1107 19332.0 12825.0
1108 20682.0 11745.0
1109 21546.0 12555.0
1110 21870.0 12555.0
1111 12339.0 12015.0
1112 18576.0 12555.0
1113 18927.0 12285.0
1114 20790.0 12555.0
1115 26190.0 12285.0
1116 30429.0 12285.0
1117 44901.0 11745.0
1118 26028.0 12015.0
1119 26406.0 12015.0
1120 41607.0 12555.0
1121 24030.0 12825.0
1122 26190.0 12555.0
1123 25866.0 12285.0
1124 26811.0 12015.0
1125 26811.0 11745.0
1126 37179.0 9045.0
1127 33183.0 11745.0
1128 33048.0 10665.0
1129 32724.0 10935.0
1130 33507.0 6615.0
1131 32076.0 10125.0
1132 32400.0 10395.0
1133 28728.0 12555.0
1134 32697.0 10665.0
1135 27621.0 12285.0
1136 23490.0 12285.0
1137 26568.0 12285.0
1138 26919.0 12555.0
1139 22248.0 12825.0
1140 26622.0 12555.0
1141 26622.0 11205.0
1142 26973.0 12285.0
1143 14661.0 10665.0
1144 20952.0 10665.0
1145 22086.0 10665.0
1146 17631.0 10395.0
1147 21438.0 11205.0
1148 21654.0 10665.0
1149 27810.0 12555.0
1150 22275.0 10935.0
1151 27297.0 12015.0
1152 31266.0 12285.0
1153 43551.0 12555.0
1154 50760.0 17685.0
1155 51165.0 17955.0
1156 51624.0 18225.0
1157 51570.0 17685.0
1158 72819.0 17415.0
1159 72333.0 16875.0
