Instance_ID x_center y_center
220 55212.0 41452.0
221 55308.0 41452.0
222 55404.0 41452.0
223 54156.0 41452.0
224 51372.0 41452.0
225 49644.0 41452.0
226 35148.0 41452.0
227 45996.0 41452.0
228 48876.0 42.0
229 35628.0 42.0
230 35148.0 42.0
231 35724.0 42.0
232 51468.0 42.0
233 51084.0 42.0
234 35436.0 42.0
235 37740.0 42.0
236 47820.0 42.0
237 35244.0 42.0
238 43692.0 42.0
239 54348.0 42.0
240 45900.0 42.0
241 43212.0 42.0
242 45324.0 42.0
243 47340.0 42.0
244 46572.0 42.0
245 48588.0 42.0
246 54540.0 42.0
247 54252.0 42.0
248 44556.0 42.0
249 54156.0 42.0
250 53676.0 41452.0
251 52716.0 42.0
252 47916.0 42.0
253 50700.0 42.0
254 50796.0 42.0
255 51180.0 42.0
256 53580.0 42.0
257 53964.0 42.0
258 39660.0 42.0
259 34860.0 42.0
260 26700.0 42.0
261 45612.0 41452.0
262 45228.0 41452.0
263 45132.0 42.0
264 46476.0 41452.0
265 57996.0 41452.0
266 52524.0 41452.0
267 56076.0 41452.0
268 57516.0 41452.0
269 78945.0 25740.0
270 46284.0 41452.0
271 23436.0 42.0
272 46668.0 42.0
273 47436.0 42.0
274 39372.0 42.0
275 40524.0 42.0
276 42540.0 42.0
277 40236.0 42.0
278 43116.0 42.0
279 42924.0 42.0
280 43884.0 42.0
281 43500.0 42.0
282 14892.0 41452.0
283 50412.0 42.0
284 55788.0 42.0
285 53772.0 42.0
286 48396.0 42.0
287 42444.0 42.0
288 43596.0 42.0
289 45804.0 42.0
290 49068.0 42.0
291 22284.0 42.0
292 42.0 12780.0
293 22860.0 42.0
294 24780.0 42.0
295 23628.0 42.0
296 24012.0 42.0
297 20460.0 41452.0
298 23532.0 42.0
299 23916.0 41452.0
300 24108.0 42.0
301 22764.0 42.0
302 23820.0 42.0
303 29004.0 42.0
304 29676.0 42.0
305 30060.0 42.0
306 28236.0 42.0
307 34188.0 41452.0
308 34380.0 42.0
309 32940.0 42.0
310 21132.0 41452.0
311 34572.0 42.0
312 33612.0 42.0
313 39564.0 41452.0
314 39756.0 41452.0
315 34092.0 41452.0
316 41196.0 41452.0
317 39660.0 41452.0
318 42444.0 41452.0
319 42924.0 41452.0
320 42348.0 41452.0
321 30924.0 41452.0
322 57420.0 41452.0
323 57324.0 41452.0
324 57132.0 41452.0
325 42156.0 41452.0
326 57708.0 41452.0
327 48108.0 41452.0
328 51756.0 41452.0
329 52140.0 41452.0
330 52812.0 41452.0
331 51660.0 41452.0
332 21804.0 41452.0
333 52908.0 41452.0
334 46860.0 41452.0
335 44364.0 41452.0
336 46668.0 41452.0
337 47628.0 41452.0
338 49932.0 41452.0
339 52620.0 41452.0
340 53292.0 41452.0
341 47052.0 41452.0
342 44556.0 41452.0
343 31116.0 41452.0
344 44844.0 41452.0
345 44460.0 41452.0
346 44652.0 41452.0
347 46188.0 41452.0
348 57228.0 41452.0
349 57036.0 41452.0
350 56460.0 42.0
351 55980.0 41452.0
352 54060.0 41452.0
353 52044.0 41452.0
354 22380.0 41452.0
355 50604.0 41452.0
356 54636.0 41452.0
357 36108.0 42.0
358 36012.0 42.0
359 27564.0 42.0
360 37068.0 42.0
361 36876.0 42.0
362 37740.0 41452.0
363 40044.0 42.0
364 49452.0 42.0
365 26028.0 42.0
366 55500.0 42.0
367 58860.0 42.0
368 54060.0 42.0
369 53868.0 42.0
370 47052.0 42.0
371 48012.0 42.0
372 48972.0 42.0
373 51564.0 42.0
374 58380.0 42.0
375 61644.0 42.0
376 25164.0 42.0
377 59820.0 42.0
378 55596.0 42.0
379 78945.0 19980.0
380 49740.0 41452.0
381 52140.0 42.0
382 52812.0 42.0
383 42060.0 41452.0
384 53292.0 42.0
385 55884.0 41452.0
386 47916.0 41452.0
387 23724.0 42.0
388 36747.0 5535.0
389 36801.0 4995.0
390 19791.0 21465.0
391 21870.0 20925.0
392 19116.0 20655.0
393 38637.0 7965.0
394 35937.0 7425.0
395 35937.0 9045.0
396 23085.0 9585.0
397 35397.0 9855.0
398 35505.0 9315.0
399 35046.0 9315.0
400 35667.0 9585.0
401 35964.0 9315.0
402 18711.0 30105.0
403 35154.0 9585.0
404 19926.0 9585.0
405 19953.0 9315.0
406 16605.0 9585.0
407 16443.0 9315.0
408 22113.0 20655.0
409 22626.0 10395.0
410 38151.0 9045.0
411 37503.0 9855.0
412 41985.0 9045.0
413 42633.0 9855.0
414 42795.0 9585.0
415 41013.0 9585.0
416 23247.0 10125.0
417 22248.0 10395.0
418 18306.0 10395.0
419 17955.0 9855.0
420 18873.0 21735.0
421 20925.0 2295.0
422 35397.0 10935.0
423 37179.0 10665.0
424 35829.0 10935.0
425 37449.0 11475.0
426 23247.0 9315.0
427 35073.0 11475.0
428 34965.0 11205.0
429 35397.0 10665.0
430 21438.0 10665.0
431 20844.0 10125.0
432 21060.0 9855.0
433 13122.0 4455.0
434 16497.0 24705.0
435 17361.0 21465.0
436 40851.0 8235.0
437 42903.0 8235.0
438 42633.0 7965.0
439 42633.0 6615.0
440 42957.0 7425.0
441 24057.0 5535.0
442 17739.0 22275.0
443 22248.0 4995.0
444 22626.0 5265.0
445 21249.0 3375.0
446 22221.0 4725.0
447 41445.0 8235.0
448 43443.0 5265.0
449 41553.0 5805.0
450 41337.0 6345.0
451 41283.0 6075.0
452 23409.0 8235.0
453 23571.0 6075.0
454 22464.0 6345.0
455 22788.0 6075.0
456 22599.0 5805.0
457 19629.0 6075.0
458 14499.0 9315.0
459 33210.0 12015.0
460 31779.0 17145.0
461 32049.0 20385.0
462 31887.0 20115.0
463 31752.0 20925.0
464 34749.0 29565.0
465 22761.0 20925.0
466 22869.0 21195.0
467 18792.0 20655.0
468 19170.0 20925.0
469 18846.0 21465.0
470 18792.0 20925.0
471 15822.0 9585.0
472 14256.0 9585.0
473 38367.0 32535.0
474 40338.0 31455.0
475 39015.0 32535.0
476 38691.0 33075.0
477 25137.0 34425.0
478 24624.0 34425.0
479 14796.0 34695.0
480 14634.0 34965.0
481 14580.0 34155.0
482 35559.0 31185.0
483 37287.0 35775.0
484 36639.0 31455.0
485 36801.0 36585.0
486 35073.0 31995.0
487 35235.0 31725.0
488 35505.0 31455.0
489 19278.0 30915.0
490 14634.0 34425.0
491 14499.0 36045.0
492 33723.0 30645.0
493 32265.0 30645.0
494 31833.0 30645.0
495 32751.0 30915.0
496 36909.0 35505.0
497 20223.0 30915.0
498 20223.0 30645.0
499 19953.0 31185.0
500 20466.0 30645.0
501 20682.0 30915.0
502 21438.0 30645.0
503 20844.0 30645.0
504 14472.0 35775.0
505 15633.0 37125.0
506 19764.0 31725.0
507 39879.0 33075.0
508 36477.0 33075.0
509 40095.0 36045.0
510 35505.0 32535.0
511 36099.0 32805.0
512 36558.0 32805.0
513 36099.0 33075.0
514 36234.0 32535.0
515 36018.0 32265.0
516 19872.0 32265.0
517 15687.0 39015.0
518 16173.0 38745.0
519 17145.0 34155.0
520 41283.0 33075.0
521 52569.0 34155.0
522 41175.0 34425.0
523 38205.0 35235.0
524 23949.0 32535.0
525 22518.0 39285.0
526 23436.0 32535.0
527 23031.0 33075.0
528 23409.0 36045.0
529 41445.0 31725.0
530 46845.0 37125.0
531 41607.0 36855.0
532 40581.0 36855.0
533 24921.0 36855.0
534 22464.0 39015.0
535 23544.0 37125.0
536 23247.0 38475.0
537 23841.0 37395.0
538 40743.0 31995.0
539 41121.0 36585.0
540 40527.0 36585.0
541 25299.0 36585.0
542 24840.0 36585.0
543 24246.0 36585.0
544 23139.0 36585.0
545 23193.0 38745.0
546 24489.0 11205.0
547 40851.0 33345.0
548 41337.0 34965.0
549 40311.0 35235.0
550 25083.0 34965.0
551 24624.0 34965.0
552 24057.0 34965.0
553 24111.0 34695.0
554 30807.0 39285.0
555 36261.0 30915.0
556 35505.0 30375.0
557 35991.0 31185.0
558 36450.0 31185.0
559 36315.0 30645.0
560 35667.0 30915.0
561 36018.0 30645.0
562 36126.0 30375.0
563 30456.0 30375.0
564 26865.0 29835.0
565 6507.0 21735.0
566 37881.0 30105.0
567 35343.0 29835.0
568 38583.0 30645.0
569 35991.0 29835.0
570 34587.0 30375.0
571 27405.0 26595.0
572 27405.0 26865.0
573 17118.0 26865.0
574 16902.0 26595.0
575 16848.0 24705.0
576 33264.0 29835.0
577 31725.0 30375.0
578 26757.0 30105.0
579 31887.0 30105.0
580 35505.0 30105.0
581 16281.0 22545.0
582 19413.0 29565.0
583 19305.0 30105.0
584 19683.0 30105.0
585 19548.0 30645.0
586 19494.0 30375.0
587 19818.0 30375.0
588 19008.0 30375.0
589 8424.0 24435.0
590 7992.0 24165.0
591 38907.0 33345.0
592 39663.0 27405.0
593 39231.0 29025.0
594 39609.0 29295.0
595 16389.0 23085.0
596 16497.0 23625.0
597 15174.0 33345.0
598 15984.0 23625.0
599 15525.0 23355.0
600 14931.0 22545.0
601 37233.0 31455.0
602 37719.0 30915.0
603 37395.0 31185.0
604 37719.0 30645.0
605 16767.0 20655.0
606 17469.0 24165.0
607 17226.0 24435.0
608 16956.0 24165.0
609 15363.0 23625.0
610 15633.0 19845.0
611 37719.0 33885.0
612 37557.0 29295.0
613 37773.0 29565.0
614 37935.0 29295.0
615 18225.0 21465.0
616 17658.0 21465.0
617 17010.0 21465.0
618 14661.0 21465.0
619 15633.0 22275.0
620 37989.0 12015.0
621 38799.0 11745.0
622 38421.0 11745.0
623 38529.0 22005.0
624 18171.0 22005.0
625 17442.0 22275.0
626 17091.0 22545.0
627 16767.0 22545.0
628 15741.0 21735.0
629 41985.0 11475.0
630 42525.0 10935.0
631 42687.0 10395.0
632 24057.0 10395.0
633 23976.0 10125.0
634 23517.0 10395.0
635 23193.0 10395.0
636 40473.0 6615.0
637 42255.0 6345.0
638 43011.0 6345.0
639 24111.0 5805.0
640 22950.0 5805.0
641 22815.0 4725.0
642 22491.0 4725.0
643 22275.0 5265.0
644 41067.0 10125.0
645 42741.0 9315.0
646 42687.0 9045.0
647 24327.0 8775.0
648 24354.0 7965.0
649 24381.0 5265.0
650 24057.0 5265.0
651 36855.0 9855.0
652 36315.0 7965.0
653 36315.0 10125.0
654 33696.0 10395.0
655 37395.0 9315.0
656 33345.0 11205.0
657 33264.0 10665.0
658 33264.0 10935.0
659 33588.0 10935.0
660 33642.0 11475.0
661 13878.0 25245.0
662 16956.0 23895.0
663 16308.0 24165.0
664 37773.0 8505.0
665 40527.0 8505.0
666 39285.0 10395.0
667 38691.0 10125.0
668 38016.0 10665.0
669 37476.0 10395.0
670 39987.0 10125.0
671 15795.0 23355.0
672 37125.0 10935.0
673 37584.0 10935.0
674 36423.0 10935.0
675 37638.0 10665.0
676 24840.0 11205.0
677 14904.0 24435.0
678 41175.0 13365.0
679 16281.0 23895.0
680 23787.0 20655.0
681 41013.0 12285.0
682 37935.0 7425.0
683 38205.0 12285.0
684 36504.0 12285.0
685 23490.0 20115.0
686 23868.0 19305.0
687 23841.0 20115.0
688 23706.0 20385.0
689 13608.0 24705.0
690 13662.0 25245.0
691 39123.0 9315.0
692 39177.0 8775.0
693 38043.0 34695.0
694 39501.0 23625.0
695 39663.0 23895.0
696 16551.0 25785.0
697 16524.0 31185.0
698 16362.0 26865.0
699 14283.0 26865.0
700 10071.0 27135.0
701 39177.0 5265.0
702 39393.0 5535.0
703 41715.0 11745.0
704 39987.0 11475.0
705 39285.0 30645.0
706 39609.0 30915.0
707 21168.0 31455.0
708 21276.0 30915.0
709 9855.0 30645.0
710 14229.0 31185.0
711 38907.0 7695.0
712 39015.0 7425.0
713 39501.0 22005.0
714 38745.0 30105.0
715 38853.0 30375.0
716 21654.0 30915.0
717 21978.0 30645.0
718 17631.0 30645.0
719 8667.0 33075.0
720 13149.0 33615.0
721 39177.0 6615.0
722 39393.0 6345.0
723 39717.0 10395.0
724 39825.0 34425.0
725 24435.0 33615.0
726 25056.0 33885.0
727 24570.0 33885.0
728 23571.0 33345.0
729 22059.0 30915.0
730 38529.0 4455.0
731 38691.0 4995.0
732 39231.0 9855.0
733 39447.0 29835.0
734 26055.0 31185.0
735 24894.0 32265.0
736 24894.0 31725.0
737 24543.0 31725.0
738 23625.0 31725.0
739 38853.0 10665.0
740 39177.0 22545.0
741 36990.0 34965.0
742 37044.0 34425.0
743 35505.0 32265.0
744 35667.0 36855.0
745 35424.0 37125.0
746 35748.0 37125.0
747 35505.0 34965.0
748 35910.0 35235.0
749 35532.0 35505.0
750 35478.0 35235.0
751 39447.0 34155.0
752 40419.0 33075.0
753 40041.0 34155.0
754 39663.0 35775.0
755 38043.0 36045.0
756 39042.0 36315.0
757 39096.0 35775.0
758 38691.0 35775.0
759 37638.0 36045.0
760 37638.0 35775.0
761 38718.0 36855.0
762 39042.0 36855.0
763 38718.0 36585.0
764 39042.0 36585.0
765 38664.0 36315.0
766 38772.0 35235.0
767 36477.0 33345.0
768 36747.0 33885.0
769 37125.0 34695.0
770 37368.0 36315.0
771 37584.0 34695.0
772 36153.0 30105.0
773 37017.0 29835.0
774 37206.0 36585.0
775 37314.0 30375.0
776 38313.0 29835.0
777 34938.0 30375.0
778 35100.0 30105.0
779 34668.0 30105.0
780 38016.0 36315.0
781 38232.0 29565.0
782 37638.0 36585.0
783 37908.0 31185.0
784 37314.0 36045.0
785 38070.0 29835.0
786 37773.0 6075.0
787 38124.0 36585.0
788 38232.0 22275.0
789 40689.0 6075.0
790 42120.0 9855.0
791 41742.0 10395.0
792 41580.0 9045.0
793 41526.0 9315.0
794 35559.0 11205.0
795 35937.0 11475.0
796 36288.0 11745.0
797 36612.0 11745.0
798 49491.0 22275.0
799 34776.0 29295.0
800 34344.0 29295.0
801 34182.0 29565.0
802 37071.0 8235.0
803 38745.0 6615.0
804 37773.0 6615.0
805 37827.0 5805.0
806 38124.0 5535.0
807 38286.0 5805.0
808 40716.0 5805.0
809 40392.0 5805.0
810 41742.0 6075.0
811 41688.0 6345.0
812 42012.0 5535.0
813 42012.0 5805.0
814 42012.0 7695.0
815 42012.0 8505.0
816 36261.0 9855.0
817 36423.0 8775.0
818 36396.0 8505.0
819 36450.0 9045.0
820 39285.0 10125.0
821 38259.0 8235.0
822 38475.0 8505.0
823 39015.0 9045.0
824 38745.0 27675.0
825 38880.0 8235.0
826 39474.0 9045.0
827 41229.0 13635.0
828 40689.0 12555.0
829 39609.0 12285.0
830 39123.0 30915.0
831 40176.0 11745.0
832 40230.0 12285.0
833 41337.0 35775.0
834 41175.0 37125.0
835 40743.0 34965.0
836 36558.0 34695.0
837 36612.0 35235.0
838 41013.0 31185.0
839 40257.0 30915.0
840 40662.0 31185.0
841 40662.0 30645.0
842 39447.0 30375.0
843 39447.0 30105.0
844 39960.0 30645.0
845 39906.0 30105.0
846 38610.0 34695.0
847 38664.0 34965.0
848 41175.0 36315.0
849 38340.0 36315.0
850 38340.0 37125.0
851 38907.0 32265.0
852 39258.0 31185.0
853 38934.0 31185.0
854 36720.0 36855.0
855 36288.0 36855.0
856 30267.0 30645.0
857 39582.0 35505.0
858 39906.0 35505.0
859 41472.0 35505.0
860 42768.0 35235.0
861 41796.0 37395.0
862 43254.0 37395.0
863 41148.0 36855.0
864 41472.0 37395.0
865 41040.0 35505.0
866 41040.0 35775.0
867 38907.0 27405.0
868 38961.0 23895.0
869 37206.0 33885.0
870 36018.0 34155.0
871 36882.0 30375.0
872 36882.0 30645.0
873 20925.0 30375.0
874 39150.0 29565.0
875 38826.0 29565.0
876 41337.0 30645.0
877 37260.0 30645.0
878 36828.0 31185.0
879 37584.0 29835.0
880 36504.0 29835.0
881 38232.0 11205.0
882 37908.0 11205.0
883 42714.0 10125.0
884 43038.0 10125.0
885 41067.0 9315.0
886 40392.0 9045.0
887 40770.0 9045.0
888 36288.0 11205.0
889 36126.0 10395.0
890 31239.0 20925.0
891 37800.0 5535.0
892 37638.0 4995.0
893 41418.0 5535.0
894 41202.0 4995.0
895 39015.0 27675.0
896 42876.0 8505.0
897 43146.0 8235.0
898 42552.0 5805.0
899 42876.0 5805.0
900 43092.0 8775.0
901 43200.0 9315.0
902 33993.0 10125.0
903 37962.0 10935.0
904 37908.0 10395.0
905 35613.0 11745.0
906 36423.0 2835.0
907 36396.0 12015.0
908 39825.0 23355.0
909 39258.0 24165.0
910 39798.0 24165.0
911 40662.0 10935.0
912 40662.0 11475.0
913 39528.0 22545.0
914 39852.0 22545.0
915 40608.0 10125.0
916 40284.0 10125.0
917 35397.0 6345.0
918 39906.0 9045.0
919 39690.0 9315.0
920 41337.0 33345.0
921 38448.0 32805.0
922 38124.0 32805.0
923 35019.0 30915.0
924 33534.0 31185.0
925 34182.0 31185.0
926 32292.0 30915.0
927 32724.0 30645.0
928 39690.0 33615.0
929 39744.0 33885.0
930 41472.0 33615.0
931 41958.0 33615.0
932 41580.0 32805.0
933 41580.0 32535.0
934 41256.0 32805.0
935 41256.0 32535.0
936 41148.0 33615.0
937 41202.0 34155.0
938 39015.0 34425.0
939 39879.0 32805.0
940 37044.0 33345.0
941 37044.0 33075.0
942 33183.0 30105.0
943 33210.0 31185.0
944 33480.0 30915.0
945 32184.0 30375.0
946 32346.0 30105.0
947 38934.0 33615.0
948 38286.0 33885.0
949 37584.0 32805.0
950 37206.0 32805.0
951 37476.0 33615.0
952 37152.0 33615.0
953 41553.0 10665.0
954 38394.0 10935.0
955 38502.0 10665.0
956 41742.0 10935.0
957 41850.0 10665.0
958 37692.0 9045.0
959 37368.0 9045.0
960 34371.0 10665.0
961 33912.0 10665.0
962 34020.0 10935.0
963 32454.0 11745.0
964 32130.0 11745.0
965 37530.0 7155.0
966 37476.0 7425.0
967 41526.0 6885.0
968 41526.0 7155.0
969 40986.0 7965.0
970 40824.0 7425.0
971 39393.0 3915.0
972 40770.0 6345.0
973 40554.0 4995.0
974 41256.0 9045.0
975 41256.0 8505.0
976 37179.0 9585.0
977 36423.0 9585.0
978 37044.0 10395.0
979 36720.0 10395.0
980 39042.0 8505.0
981 39204.0 7965.0
982 41445.0 12015.0
983 39393.0 12015.0
984 38988.0 11475.0
985 39636.0 11745.0
986 39582.0 8505.0
987 40014.0 8505.0
988 42147.0 5265.0
989 39906.0 5535.0
990 39528.0 4995.0
991 39528.0 7425.0
992 39528.0 7155.0
993 39906.0 6345.0
994 39798.0 5805.0
995 39312.0 4455.0
996 39636.0 4455.0
997 19170.0 21195.0
998 18792.0 21195.0
999 15093.0 9585.0
1000 18576.0 9855.0
1001 22329.0 5805.0
1002 19629.0 5805.0
1003 14283.0 7695.0
1004 17496.0 9855.0
1005 17739.0 9855.0
1006 14553.0 7695.0
1007 17874.0 9585.0
1008 17604.0 7695.0
1009 17604.0 7425.0
1010 17820.0 3645.0
1011 18306.0 9855.0
1012 18252.0 3915.0
1013 18144.0 3645.0
1014 15363.0 9585.0
1015 15876.0 7155.0
1016 16524.0 5265.0
1017 17415.0 4995.0
1018 16092.0 9315.0
1019 16902.0 9045.0
1020 17388.0 7965.0
1021 16767.0 6885.0
1022 16848.0 7155.0
1023 13149.0 4725.0
1024 13392.0 4725.0
1025 13743.0 6885.0
1026 14553.0 6885.0
1027 17199.0 7155.0
1028 20061.0 3375.0
1029 17766.0 7155.0
1030 21951.0 4995.0
1031 18090.0 7425.0
1032 22005.0 4725.0
1033 21573.0 3105.0
1034 19359.0 9315.0
1035 13959.0 6885.0
1036 15930.0 8775.0
1037 16740.0 8775.0
1038 14337.0 7965.0
1039 12933.0 6615.0
1040 16686.0 8235.0
1041 19818.0 8235.0
1042 15498.0 7155.0
1043 20547.0 7965.0
1044 20574.0 8235.0
1045 20790.0 8505.0
1046 14040.0 7965.0
1047 15498.0 8235.0
1048 17766.0 8775.0
1049 17172.0 8505.0
1050 20655.0 5805.0
1051 20331.0 3375.0
1052 17523.0 8505.0
1053 21222.0 8505.0
1054 21762.0 8505.0
1055 21762.0 8235.0
1056 15606.0 9045.0
1057 14094.0 4725.0
1058 14229.0 4185.0
1059 15201.0 8235.0
1060 15228.0 7965.0
1061 15309.0 8775.0
1062 15228.0 6075.0
1063 20331.0 2835.0
1064 13662.0 5805.0
1065 14094.0 5805.0
1066 14418.0 4995.0
1067 13419.0 6885.0
1068 16011.0 9855.0
1069 16794.0 9855.0
1070 16632.0 4995.0
1071 15390.0 5265.0
1072 14148.0 6345.0
1073 14418.0 5805.0
1074 15363.0 5535.0
1075 15444.0 5805.0
1076 13824.0 7155.0
1077 14067.0 7155.0
1078 15039.0 5805.0
1079 14526.0 6075.0
1080 14472.0 6615.0
1081 12447.0 5805.0
1082 13446.0 6345.0
1083 14796.0 6615.0
1084 14418.0 7425.0
1085 14850.0 7695.0
1086 14931.0 6885.0
1087 18090.0 6885.0
1088 16524.0 8505.0
1089 16929.0 8505.0
1090 15282.0 6885.0
1091 15174.0 7155.0
1092 17361.0 2835.0
1093 17253.0 2295.0
1094 15228.0 7425.0
1095 19035.0 3105.0
1096 19251.0 2295.0
1097 15660.0 7425.0
1098 13176.0 6615.0
1099 20142.0 4725.0
1100 14013.0 7695.0
1101 21303.0 4725.0
1102 21708.0 4725.0
1103 13068.0 6075.0
1104 17388.0 5535.0
1105 12825.0 6075.0
1106 17658.0 6615.0
1107 18765.0 5265.0
1108 21114.0 4995.0
1109 21600.0 4995.0
1110 16956.0 7965.0
1111 16173.0 7155.0
1112 17064.0 7425.0
1113 20817.0 6075.0
1114 17226.0 7695.0
1115 16146.0 9585.0
1116 16686.0 5805.0
1117 21276.0 6075.0
1118 18873.0 9855.0
1119 21114.0 6885.0
1120 20871.0 3105.0
1121 21222.0 7425.0
1122 21384.0 7695.0
1123 21816.0 7695.0
1124 14823.0 7425.0
1125 14796.0 7155.0
1126 18765.0 8775.0
1127 18252.0 6345.0
1128 18333.0 5805.0
1129 19332.0 5805.0
1130 19413.0 6345.0
1131 19008.0 8775.0
1132 19899.0 6885.0
1133 18684.0 9045.0
1134 18657.0 6885.0
1135 19332.0 7155.0
1136 19386.0 8775.0
1137 16497.0 4725.0
1138 17118.0 5805.0
1139 17172.0 6075.0
1140 16470.0 6075.0
1141 13716.0 6075.0
1142 14175.0 6075.0
1143 16794.0 6075.0
1144 17226.0 6345.0
1145 19008.0 8235.0
1146 21762.0 7965.0
1147 22140.0 7965.0
1148 17712.0 3105.0
1149 14931.0 7965.0
1150 18468.0 3645.0
1151 18360.0 3105.0
1152 14148.0 4455.0
1153 14418.0 8775.0
1154 14958.0 4185.0
1155 15012.0 4455.0
1156 16875.0 3105.0
1157 16632.0 3375.0
1158 16362.0 5805.0
1159 17037.0 4725.0
1160 16200.0 3645.0
1161 18549.0 3375.0
1162 18900.0 3645.0
1163 18873.0 3375.0
1164 16983.0 2295.0
1165 18738.0 3105.0
