Instance_ID x_center y_center
137 48300.0 42.0
138 51660.0 42.0
139 51564.0 42.0
140 40140.0 76134.0
141 52812.0 76134.0
142 39660.0 76134.0
143 84154.0 56076.0
144 60492.0 76134.0
145 61164.0 76134.0
146 64524.0 76134.0
147 64236.0 76134.0
148 62220.0 76134.0
149 64332.0 76134.0
150 64140.0 76134.0
151 60876.0 76134.0
152 63468.0 76134.0
153 63852.0 76134.0
154 65196.0 76134.0
155 60972.0 76134.0
156 60780.0 76134.0
157 61452.0 76134.0
158 63276.0 76134.0
159 62604.0 76134.0
160 61644.0 76134.0
161 64716.0 76134.0
162 63948.0 76134.0
163 62028.0 76134.0
164 63372.0 76134.0
165 84154.0 53676.0
166 63180.0 76134.0
167 62412.0 76134.0
168 62892.0 76134.0
169 65100.0 76134.0
170 65004.0 76134.0
171 65580.0 76134.0
172 63564.0 76134.0
173 63756.0 76134.0
174 64428.0 76134.0
175 23340.0 42.0
176 47340.0 76134.0
177 47148.0 76134.0
178 47052.0 76134.0
179 46380.0 76134.0
180 45996.0 76134.0
181 45900.0 76134.0
182 45420.0 76134.0
183 37452.0 76134.0
184 44172.0 76134.0
185 37260.0 76134.0
186 23628.0 42.0
187 42924.0 76134.0
188 42252.0 76134.0
189 41388.0 76134.0
190 40524.0 76134.0
191 40332.0 76134.0
192 41100.0 76134.0
193 38124.0 76134.0
194 38700.0 76134.0
195 37164.0 76134.0
196 36876.0 76134.0
197 38796.0 76134.0
198 36780.0 76134.0
199 36684.0 76134.0
200 36972.0 76134.0
201 37068.0 76134.0
202 37356.0 76134.0
203 38892.0 76134.0
204 42828.0 76134.0
205 43500.0 76134.0
206 44364.0 76134.0
207 27372.0 76134.0
208 38412.0 76134.0
209 30348.0 76134.0
210 30540.0 76134.0
211 29964.0 76134.0
212 28908.0 76134.0
213 25740.0 76134.0
214 25644.0 76134.0
215 25548.0 76134.0
216 30252.0 76134.0
217 31212.0 76134.0
218 25452.0 76134.0
219 27276.0 76134.0
220 30156.0 76134.0
221 30444.0 76134.0
222 33132.0 76134.0
223 32364.0 76134.0
224 34284.0 76134.0
225 32172.0 76134.0
226 33996.0 76134.0
227 31116.0 76134.0
228 30060.0 76134.0
229 29004.0 76134.0
230 28236.0 76134.0
231 27084.0 76134.0
232 26988.0 76134.0
233 26892.0 76134.0
234 42.0 53004.0
235 28812.0 76134.0
236 32652.0 76134.0
237 31596.0 76134.0
238 33612.0 76134.0
239 27180.0 76134.0
240 33420.0 76134.0
241 37740.0 76134.0
242 36588.0 76134.0
243 62508.0 76134.0
244 63660.0 76134.0
245 60684.0 76134.0
246 63084.0 76134.0
247 61740.0 76134.0
248 62988.0 76134.0
249 61548.0 76134.0
250 62700.0 76134.0
251 64044.0 76134.0
252 62796.0 76134.0
253 62124.0 76134.0
254 61932.0 76134.0
255 61836.0 76134.0
256 61068.0 76134.0
257 62316.0 76134.0
258 61260.0 76134.0
259 60396.0 76134.0
260 61356.0 76134.0
261 60588.0 76134.0
262 42.0 69132.0
263 40236.0 76134.0
264 41931.0 53325.0
265 41931.0 54675.0
266 42525.0 55485.0
267 43011.0 53865.0
268 42930.0 53595.0
269 41526.0 53595.0
270 43038.0 52245.0
271 43308.0 51705.0
272 44361.0 51435.0
273 46251.0 51165.0
274 46251.0 50355.0
275 46467.0 47925.0
276 43416.0 57105.0
277 43362.0 56565.0
278 43902.0 50625.0
279 44442.0 50625.0
280 44550.0 50895.0
281 43902.0 55485.0
282 43821.0 56835.0
283 45090.0 50895.0
284 44145.0 50355.0
285 43416.0 50625.0
286 43578.0 50895.0
287 43551.0 60345.0
288 43632.0 51435.0
289 43281.0 51975.0
290 43281.0 52515.0
291 43578.0 51975.0
292 43740.0 51705.0
293 44064.0 51165.0
294 44064.0 51435.0
295 17847.0 49545.0
296 15903.0 50085.0
297 28107.0 51975.0
298 43497.0 52515.0
299 43875.0 52245.0
300 44172.0 50085.0
301 43794.0 50085.0
302 42741.0 47655.0
303 42984.0 46845.0
304 44712.0 47385.0
305 43389.0 52245.0
306 43713.0 56565.0
307 43254.0 48735.0
308 43146.0 49005.0
309 43740.0 49005.0
310 42984.0 49275.0
311 43632.0 48735.0
312 43956.0 48735.0
313 44388.0 48735.0
314 46791.0 56835.0
315 46764.0 48195.0
316 44064.0 48465.0
317 44766.0 49005.0
318 44955.0 48735.0
319 44685.0 48465.0
320 44658.0 51705.0
321 44847.0 51435.0
322 41796.0 50625.0
323 41256.0 50085.0
324 41391.0 56295.0
325 43200.0 48195.0
326 42984.0 47925.0
327 43389.0 48465.0
328 42822.0 48195.0
329 43902.0 50355.0
330 43875.0 48195.0
331 42417.0 53595.0
332 41175.0 53595.0
333 42282.0 53055.0
334 42552.0 51975.0
335 42498.0 50895.0
336 42174.0 50625.0
337 41472.0 51435.0
338 43524.0 49815.0
339 43416.0 50085.0
340 43416.0 50355.0
341 43254.0 50895.0
342 42444.0 51435.0
343 42012.0 50085.0
344 41634.0 50085.0
345 39987.0 56835.0
346 41175.0 41715.0
347 41553.0 49275.0
348 42498.0 51165.0
349 42498.0 50085.0
350 42876.0 50085.0
351 41094.0 49275.0
352 18495.0 50625.0
353 19035.0 50625.0
354 36693.0 49815.0
355 21492.0 58725.0
356 21087.0 50895.0
357 21681.0 50625.0
358 29565.0 51435.0
359 22113.0 51165.0
360 22491.0 51165.0
361 38367.0 50355.0
362 17820.0 53325.0
363 17982.0 53595.0
364 25650.0 46305.0
365 25920.0 44685.0
366 18117.0 49545.0
367 8991.0 52515.0
368 18090.0 49275.0
369 26514.0 50625.0
370 38394.0 46575.0
371 31590.0 43875.0
372 29754.0 52785.0
373 17442.0 49815.0
374 18090.0 49815.0
375 15282.0 50895.0
376 15228.0 52245.0
377 32724.0 50895.0
378 29700.0 52515.0
379 38070.0 45765.0
380 28053.0 43605.0
381 11421.0 52515.0
382 28998.0 52245.0
383 17280.0 50085.0
384 16983.0 50085.0
385 35370.0 46845.0
386 40392.0 46845.0
387 29376.0 52245.0
388 29862.0 51975.0
389 33129.0 50895.0
390 33291.0 50625.0
391 40473.0 51435.0
392 9261.0 50895.0
393 29484.0 51165.0
394 29700.0 50895.0
395 9099.0 48735.0
396 29808.0 50085.0
397 22059.0 49815.0
398 22329.0 49815.0
399 40689.0 52515.0
400 30024.0 50355.0
401 30348.0 50625.0
402 30078.0 50895.0
403 22788.0 46845.0
404 23247.0 46035.0
405 28620.0 43335.0
406 29214.0 43605.0
407 29376.0 43335.0
408 8613.0 43065.0
409 38043.0 46035.0
410 27162.0 42525.0
411 27432.0 43335.0
412 10017.0 43065.0
413 27216.0 43605.0
414 27864.0 43335.0
415 28242.0 43335.0
416 14580.0 49275.0
417 14472.0 49005.0
418 25812.0 51165.0
419 32913.0 50355.0
420 29646.0 43605.0
421 30294.0 48465.0
422 18711.0 50625.0
423 21465.0 48465.0
424 30591.0 48465.0
425 32103.0 50895.0
426 30753.0 56295.0
427 31644.0 52785.0
428 31050.0 52515.0
429 31671.0 57645.0
430 31320.0 52785.0
431 31482.0 52515.0
432 32130.0 52245.0
433 32319.0 51975.0
434 31860.0 52515.0
435 31752.0 52245.0
436 31941.0 57915.0
437 31320.0 51975.0
438 31698.0 51975.0
439 31536.0 51705.0
440 31860.0 51705.0
441 32427.0 50355.0
442 31752.0 50625.0
443 32076.0 50625.0
444 31239.0 56565.0
445 31428.0 51435.0
446 31536.0 51165.0
447 31752.0 50895.0
448 29943.0 57375.0
449 29862.0 51435.0
450 30240.0 51435.0
451 30159.0 58185.0
452 30132.0 51165.0
453 30672.0 51435.0
454 30510.0 51165.0
455 32022.0 51165.0
456 32400.0 51165.0
457 43713.0 51165.0
458 43902.0 50895.0
459 41850.0 49005.0
460 41931.0 49545.0
461 53244.0 50085.0
462 43578.0 56835.0
463 44037.0 56025.0
464 44226.0 49545.0
465 43659.0 52245.0
466 44334.0 49275.0
467 43983.0 49275.0
468 45333.0 46575.0
469 45927.0 43605.0
470 43227.0 46845.0
471 43389.0 46575.0
472 45522.0 45495.0
473 43173.0 47115.0
474 44685.0 44685.0
475 45225.0 39555.0
476 46791.0 48735.0
477 44874.0 50625.0
478 45657.0 49275.0
479 46926.0 46305.0
480 43713.0 46035.0
481 44145.0 40635.0
482 43767.0 55215.0
483 43551.0 46305.0
484 43227.0 60345.0
485 44577.0 52785.0
486 43281.0 53055.0
487 45063.0 54675.0
488 44523.0 46305.0
489 44874.0 46305.0
490 44874.0 45495.0
491 46116.0 45765.0
492 42903.0 47115.0
493 44847.0 46845.0
494 43875.0 49545.0
495 44766.0 45225.0
496 44685.0 53055.0
497 45225.0 54135.0
498 44496.0 44955.0
499 45630.0 45225.0
500 42687.0 46845.0
501 45441.0 47385.0
502 46008.0 44145.0
503 55215.0 30375.0
504 55539.0 33885.0
505 46791.0 49275.0
506 46629.0 45495.0
507 46062.0 45225.0
508 45225.0 45225.0
509 46062.0 45495.0
510 49383.0 45765.0
511 44793.0 53325.0
512 44955.0 53055.0
513 46386.0 46575.0
514 44550.0 43875.0
515 44550.0 46845.0
516 44820.0 44145.0
517 45225.0 44955.0
518 43362.0 44955.0
519 42876.0 46305.0
520 43038.0 46575.0
521 43227.0 46305.0
522 42606.0 46035.0
523 42930.0 46035.0
524 43254.0 45765.0
525 43713.0 44685.0
526 45738.0 44685.0
527 45630.0 43605.0
528 44982.0 44685.0
529 45225.0 44145.0
530 45360.0 44685.0
531 48924.0 48465.0
532 47439.0 50085.0
533 43524.0 48195.0
534 44685.0 48195.0
535 45252.0 47115.0
536 45144.0 47385.0
537 45360.0 47655.0
538 44982.0 48465.0
539 43740.0 48465.0
540 45360.0 49005.0
541 45360.0 48465.0
542 45333.0 48735.0
543 45792.0 47925.0
544 45657.0 48195.0
545 43470.0 46035.0
546 46602.0 46305.0
547 45279.0 46035.0
548 43443.0 47925.0
549 43713.0 47655.0
550 45576.0 45765.0
551 45657.0 46035.0
552 43605.0 62505.0
553 47979.0 46035.0
554 50949.0 47925.0
555 44118.0 52515.0
556 44820.0 52245.0
557 44469.0 52245.0
558 44793.0 51975.0
559 45144.0 52245.0
560 45387.0 46845.0
561 46170.0 49545.0
562 45684.0 49005.0
563 46332.0 48195.0
564 46386.0 48735.0
565 44658.0 49815.0
566 45360.0 50085.0
567 45684.0 50085.0
568 45468.0 49815.0
569 45873.0 49815.0
570 46197.0 49815.0
571 46818.0 49815.0
572 47925.0 49815.0
573 44982.0 49815.0
574 44550.0 50085.0
575 44955.0 50085.0
576 45252.0 49275.0
577 46035.0 48735.0
578 47520.0 49005.0
579 48141.0 49005.0
580 39825.0 52245.0
581 38313.0 39555.0
582 29457.0 40905.0
583 38961.0 48195.0
584 39825.0 42795.0
585 39771.0 42525.0
586 33777.0 41985.0
587 39123.0 43605.0
588 30915.0 43605.0
589 40473.0 47655.0
590 40797.0 44145.0
591 18603.0 39825.0
592 18171.0 39285.0
593 39555.0 41715.0
594 25893.0 41175.0
595 29484.0 53055.0
596 40527.0 41985.0
597 40311.0 41985.0
598 30429.0 42255.0
599 29268.0 52515.0
600 18387.0 40365.0
601 18009.0 40095.0
602 30105.0 41445.0
603 28890.0 52515.0
604 39555.0 42525.0
605 30591.0 41985.0
606 29376.0 52785.0
607 29754.0 52245.0
608 30969.0 43065.0
609 29322.0 50895.0
610 29592.0 50625.0
611 18927.0 39825.0
612 19305.0 39555.0
613 25839.0 40635.0
614 29484.0 50085.0
615 29592.0 50355.0
616 29214.0 50625.0
617 30024.0 50625.0
618 31185.0 43605.0
619 29295.0 51435.0
620 39825.0 43875.0
621 37611.0 43875.0
622 37098.0 42525.0
623 30969.0 41175.0
624 28944.0 42795.0
625 28944.0 43335.0
626 39231.0 41985.0
627 31239.0 41175.0
628 25569.0 25515.0
629 29700.0 43065.0
630 30645.0 42795.0
631 40527.0 44415.0
632 39339.0 42795.0
633 34479.0 40365.0
634 29565.0 41175.0
635 27000.0 43065.0
636 30969.0 42255.0
637 27378.0 43065.0
638 34965.0 42525.0
639 27324.0 42795.0
640 30051.0 41985.0
641 27810.0 43065.0
642 27702.0 42795.0
643 30375.0 39825.0
644 29538.0 42795.0
645 29970.0 44685.0
646 31239.0 39555.0
647 30564.0 52785.0
648 30618.0 52515.0
649 30240.0 52785.0
650 30186.0 52515.0
651 31320.0 52245.0
652 30888.0 52785.0
653 30942.0 52245.0
654 30105.0 41175.0
655 30510.0 52245.0
656 30861.0 41985.0
657 30618.0 51975.0
658 30996.0 51975.0
659 30834.0 51705.0
660 30915.0 41445.0
661 17685.0 30375.0
662 26379.0 30915.0
663 18063.0 40365.0
664 31536.0 49815.0
665 31212.0 49815.0
666 39231.0 40095.0
667 30591.0 40635.0
668 31563.0 40365.0
669 31104.0 51435.0
670 31050.0 51165.0
671 31104.0 49545.0
672 29754.0 49815.0
673 30051.0 42255.0
674 30618.0 49545.0
675 30213.0 40095.0
676 30078.0 49815.0
677 30186.0 49545.0
678 30456.0 49815.0
679 30834.0 45765.0
680 31212.0 46035.0
681 47304.0 45765.0
682 47223.0 49815.0
683 47439.0 48735.0
684 47331.0 49275.0
685 45279.0 50355.0
686 45711.0 50355.0
687 49680.0 48735.0
688 49815.0 47925.0
689 21843.0 40635.0
690 46980.0 46575.0
691 47250.0 46305.0
692 47628.0 46035.0
693 52623.0 45765.0
694 57483.0 45225.0
695 43146.0 51435.0
696 41796.0 51435.0
697 41256.0 51975.0
698 41418.0 50625.0
699 41256.0 51705.0
700 42174.0 51705.0
701 41634.0 48735.0
702 40986.0 48465.0
703 28080.0 43875.0
704 28350.0 44145.0
705 28836.0 44145.0
706 25353.0 41715.0
707 26730.0 42795.0
708 18009.0 50625.0
709 32589.0 50625.0
710 26028.0 42525.0
711 6561.0 43065.0
712 18576.0 49815.0
713 16524.0 49005.0
714 16416.0 48735.0
715 25218.0 46575.0
716 25812.0 43065.0
717 25866.0 43605.0
718 26244.0 43605.0
719 29376.0 43875.0
720 7317.0 42255.0
721 26730.0 42525.0
722 26568.0 43065.0
723 6507.0 43605.0
724 26568.0 43605.0
725 26784.0 43875.0
726 26892.0 43605.0
727 30051.0 42525.0
728 30294.0 43335.0
729 30618.0 43065.0
730 7209.0 43875.0
731 29592.0 44415.0
732 30024.0 44145.0
733 30564.0 43605.0
734 30132.0 43875.0
735 30240.0 43605.0
736 28755.0 45765.0
737 29970.0 46035.0
738 30024.0 45765.0
739 7371.0 46845.0
740 29916.0 46845.0
741 30024.0 46305.0
742 30402.0 46305.0
743 34911.0 46575.0
744 30672.0 46575.0
745 31050.0 46575.0
746 31239.0 47385.0
747 31482.0 46845.0
748 31104.0 46845.0
749 31428.0 46575.0
750 31536.0 46305.0
751 32265.0 46575.0
752 32400.0 45765.0
753 31860.0 46035.0
754 31725.0 46845.0
755 31212.0 45765.0
756 31590.0 45765.0
757 31968.0 45495.0
758 31617.0 44145.0
759 31482.0 44415.0
760 31536.0 44685.0
761 9099.0 45495.0
762 26406.0 45495.0
763 26784.0 45495.0
764 31644.0 45495.0
765 32022.0 45765.0
766 32184.0 46035.0
767 47979.0 51435.0
768 50382.0 51975.0
769 51165.0 51705.0
770 51273.0 51435.0
771 50949.0 51705.0
772 18333.0 30645.0
773 33561.0 47655.0
774 29997.0 42795.0
775 22113.0 40095.0
776 26217.0 24975.0
777 27756.0 43875.0
778 28728.0 43875.0
779 22545.0 40905.0
780 28890.0 44685.0
781 17415.0 30375.0
782 30753.0 40365.0
783 31158.0 44415.0
784 39285.0 42525.0
785 31887.0 41445.0
786 31104.0 44685.0
787 16821.0 39555.0
788 19305.0 39015.0
789 26406.0 44955.0
790 27297.0 41445.0
791 26298.0 45225.0
792 29160.0 44955.0
793 30969.0 45225.0
794 29430.0 44685.0
795 17253.0 39825.0
796 30429.0 40365.0
797 17199.0 27135.0
798 18711.0 39555.0
799 26190.0 43065.0
800 16227.0 39015.0
801 26352.0 42795.0
802 30645.0 39555.0
803 25029.0 26865.0
804 17631.0 39555.0
805 25974.0 43875.0
806 14337.0 30105.0
807 26352.0 43875.0
808 27270.0 43875.0
809 30456.0 45495.0
810 29376.0 45225.0
811 25947.0 26865.0
812 29538.0 46845.0
813 27729.0 41175.0
814 29538.0 46305.0
815 29592.0 45765.0
816 29484.0 44955.0
817 29808.0 44955.0
818 30591.0 41175.0
819 33129.0 40635.0
820 19575.0 39015.0
821 30294.0 42795.0
822 19197.0 39825.0
823 30186.0 43065.0
824 30294.0 44685.0
825 29970.0 44415.0
826 30348.0 44415.0
827 31752.0 46575.0
828 30888.0 46305.0
829 30834.0 47115.0
830 30672.0 46845.0
831 30888.0 46035.0
832 30834.0 44955.0
833 19305.0 40365.0
834 23139.0 37395.0
835 18765.0 39015.0
836 33237.0 26055.0
837 16929.0 39825.0
838 32022.0 45225.0
839 31644.0 44955.0
840 17523.0 34965.0
841 18441.0 39555.0
842 30456.0 45765.0
843 16929.0 33345.0
844 30888.0 45495.0
845 30834.0 44415.0
846 17091.0 30375.0
847 26406.0 42525.0
848 31509.0 41175.0
849 25920.0 42795.0
850 17091.0 39555.0
851 18657.0 40365.0
852 25488.0 43065.0
853 27027.0 41445.0
854 25758.0 43335.0
855 26136.0 43335.0
856 30672.0 44685.0
857 31158.0 44955.0
858 47952.0 45225.0
859 47844.0 44955.0
860 47628.0 45225.0
861 16497.0 37125.0
862 47493.0 45495.0
863 48114.0 45495.0
864 56295.0 45495.0
865 57753.0 42255.0
866 46845.0 32805.0
867 48141.0 46305.0
868 30915.0 42795.0
869 21978.0 39285.0
870 22680.0 38745.0
871 22734.0 39015.0
872 17739.0 40095.0
873 26217.0 39555.0
874 26244.0 38745.0
875 26244.0 39015.0
876 18279.0 40635.0
877 26811.0 38745.0
878 26568.0 38745.0
879 26676.0 39015.0
880 26298.0 39285.0
881 30915.0 41715.0
882 25164.0 39285.0
883 8451.0 39285.0
884 30861.0 40095.0
885 14958.0 39555.0
886 15390.0 39825.0
887 11097.0 39825.0
888 15066.0 39285.0
889 15768.0 39555.0
890 15930.0 39825.0
891 23301.0 39555.0
892 23544.0 39555.0
893 23922.0 39555.0
894 24813.0 39825.0
895 24570.0 39825.0
896 24570.0 39555.0
897 25056.0 39015.0
898 24948.0 39555.0
899 25542.0 39285.0
900 39015.0 44145.0
901 30051.0 39825.0
902 8613.0 39285.0
903 15174.0 39015.0
904 15444.0 39285.0
905 9585.0 38745.0
906 15336.0 40095.0
907 15336.0 39555.0
908 16146.0 39555.0
909 28809.0 46035.0
910 29484.0 39825.0
911 28944.0 39555.0
912 28107.0 39015.0
913 28350.0 39015.0
914 28728.0 39015.0
915 29322.0 39555.0
916 29322.0 39285.0
917 30105.0 38475.0
918 29646.0 39285.0
919 29592.0 39015.0
920 29673.0 39555.0
921 29916.0 39015.0
922 30024.0 39285.0
923 30240.0 39015.0
924 14715.0 39285.0
925 15930.0 39015.0
926 15876.0 39285.0
927 13311.0 39285.0
928 15498.0 38745.0
929 15552.0 39015.0
930 16254.0 39285.0
931 32427.0 52245.0
932 30672.0 39285.0
933 30942.0 39555.0
934 49005.0 63045.0
935 47088.0 50085.0
936 47412.0 39825.0
937 47979.0 43335.0
938 47952.0 44145.0
939 48249.0 43605.0
940 61047.0 45765.0
941 46062.0 46575.0
942 44280.0 48195.0
943 44550.0 47925.0
944 45036.0 48195.0
945 44091.0 47655.0
946 44820.0 44415.0
947 43173.0 49545.0
948 43470.0 49545.0
949 43902.0 46575.0
950 43632.0 46845.0
951 38745.0 57645.0
952 43632.0 47115.0
953 43740.0 45495.0
954 43902.0 45225.0
955 43848.0 45765.0
956 44334.0 45225.0
957 16173.0 50085.0
958 28053.0 52245.0
959 48600.0 52515.0
960 22248.0 48465.0
961 41337.0 52245.0
962 14283.0 49545.0
963 15471.0 51165.0
964 33183.0 48735.0
965 21357.0 53055.0
966 14661.0 52245.0
967 33858.0 48465.0
968 33210.0 47925.0
969 33507.0 48465.0
970 40608.0 47925.0
971 39825.0 56565.0
972 40419.0 51705.0
973 40014.0 48465.0
974 41364.0 48465.0
975 41796.0 48465.0
976 17172.0 49545.0
977 27270.0 50355.0
978 22248.0 50625.0
979 32940.0 50625.0
980 42795.0 51975.0
981 45387.0 53595.0
982 20898.0 51165.0
983 44415.0 51975.0
984 44118.0 52245.0
985 21789.0 51165.0
986 44712.0 52515.0
987 45144.0 52785.0
988 46251.0 52515.0
989 46332.0 46845.0
990 46440.0 48465.0
991 49410.0 48465.0
992 51327.0 53055.0
993 55377.0 55755.0
994 64692.0 51705.0
995 66015.0 51165.0
996 64962.0 51975.0
997 66177.0 51165.0
998 16281.0 49815.0
999 15309.0 50085.0
1000 14769.0 55485.0
1001 17793.0 52785.0
1002 14958.0 52785.0
1003 15120.0 52515.0
1004 16227.0 53595.0
1005 18171.0 53055.0
1006 15552.0 53055.0
1007 15660.0 52785.0
1008 16038.0 52785.0
1009 13581.0 51975.0
1010 15390.0 51705.0
1011 15606.0 51975.0
1012 15957.0 54135.0
1013 15930.0 52245.0
1014 16308.0 52245.0
1015 16038.0 51435.0
1016 23382.0 50625.0
1017 16146.0 51705.0
1018 25947.0 51975.0
1019 10125.0 51975.0
1020 17550.0 52245.0
1021 17982.0 52515.0
1022 8613.0 52245.0
1023 17415.0 53325.0
1024 18360.0 52515.0
1025 18360.0 52245.0
1026 18738.0 51975.0
1027 19791.0 44415.0
1028 15606.0 50085.0
1029 20871.0 50085.0
1030 17901.0 53055.0
1031 21006.0 44415.0
1032 20628.0 44415.0
1033 19656.0 44685.0
1034 19332.0 50625.0
1035 21384.0 50625.0
1036 17739.0 50625.0
1037 6615.0 45225.0
1038 15336.0 49275.0
1039 17064.0 45765.0
1040 17010.0 45495.0
1041 6993.0 44685.0
1042 16578.0 45495.0
1043 18657.0 50895.0
1044 16740.0 44955.0
1045 20574.0 50895.0
1046 7857.0 50895.0
1047 16956.0 50895.0
1048 17010.0 50625.0
1049 12501.0 52515.0
1050 15768.0 50625.0
1051 16578.0 50625.0
1052 16902.0 50355.0
1053 8613.0 44685.0
1054 18954.0 47385.0
1055 14499.0 48735.0
1056 15336.0 45225.0
1057 15444.0 45495.0
1058 21438.0 46845.0
1059 12717.0 45495.0
1060 14904.0 50085.0
1061 14688.0 45225.0
1062 14796.0 45495.0
1063 17685.0 49815.0
1064 15336.0 50625.0
1065 15714.0 44955.0
1066 21519.0 51165.0
1067 15174.0 44415.0
1068 5913.0 44685.0
1069 14472.0 44685.0
1070 14688.0 44955.0
1071 15336.0 44955.0
1072 15849.0 45495.0
1073 16443.0 50355.0
1074 47817.0 50355.0
1075 50274.0 50625.0
1076 42066.0 50355.0
1077 41148.0 51165.0
1078 41931.0 50895.0
1079 40041.0 56565.0
1080 40662.0 49815.0
1081 50625.0 50625.0
1082 50652.0 50355.0
1083 51084.0 50085.0
1084 63720.0 46035.0
1085 24246.0 44685.0
1086 24786.0 45225.0
1087 25056.0 44685.0
1088 17334.0 49275.0
1089 18981.0 57105.0
1090 19008.0 52515.0
1091 19116.0 52245.0
1092 15039.0 49005.0
1093 19575.0 58455.0
1094 19386.0 51975.0
1095 16713.0 50085.0
1096 19548.0 52245.0
1097 19764.0 51975.0
1098 22356.0 50355.0
1099 22194.0 52515.0
1100 23004.0 52245.0
1101 21816.0 50085.0
1102 25704.0 51705.0
1103 23571.0 58995.0
1104 21276.0 52515.0
1105 22653.0 52245.0
1106 22950.0 51975.0
1107 15282.0 47115.0
1108 15552.0 47385.0
1109 15606.0 47925.0
1110 15876.0 48465.0
1111 10881.0 47385.0
1112 14364.0 45225.0
1113 14661.0 47385.0
1114 15174.0 47385.0
1115 22680.0 50085.0
1116 22329.0 50085.0
1117 24867.0 52515.0
1118 21060.0 51705.0
1119 21114.0 51975.0
1120 26919.0 56565.0
1121 19872.0 51165.0
1122 20790.0 52245.0
1123 20898.0 47655.0
1124 21519.0 51975.0
1125 20925.0 53865.0
1126 19899.0 53055.0
1127 26703.0 55755.0
1128 25704.0 53325.0
1129 25758.0 53055.0
1130 25947.0 59265.0
1131 25056.0 53055.0
1132 25704.0 52515.0
1133 21654.0 50895.0
1134 25839.0 52245.0
1135 23571.0 51975.0
1136 20196.0 51165.0
1137 20682.0 51705.0
1138 20277.0 51975.0
1139 19872.0 50895.0
1140 20466.0 51435.0
1141 20196.0 50895.0
1142 20979.0 51435.0
1143 9963.0 53055.0
1144 16740.0 53055.0
1145 17118.0 53055.0
1146 11259.0 53325.0
1147 17010.0 53325.0
1148 17550.0 53055.0
1149 21330.0 50895.0
1150 17469.0 52785.0
1151 21411.0 52245.0
1152 22734.0 50355.0
1153 39825.0 50355.0
1154 41040.0 50625.0
1155 39825.0 50085.0
1156 40068.0 50085.0
1157 40608.0 50355.0
