Instance_ID x_center y_center
164 246590.0 323530.0
165 243230.0 323530.0
166 279070.0 323530.0
167 275710.0 323530.0
168 217470.0 323530.0
169 276830.0 323530.0
170 216350.0 323530.0
171 277950.0 323530.0
172 211870.0 323530.0
173 219710.0 323530.0
174 233150.0 323530.0
175 242110.0 323530.0
176 305950.0 323530.0
177 370910.0 323530.0
178 378750.0 323530.0
179 377630.0 323530.0
180 372030.0 323530.0
181 321630.0 323530.0
182 313790.0 323530.0
183 357470.0 323530.0
184 361950.0 323530.0
185 308190.0 323530.0
186 285790.0 140.0
187 298110.0 323530.0
188 295870.0 140.0
189 298110.0 140.0
190 291390.0 140.0
191 279070.0 140.0
192 272350.0 140.0
193 274590.0 323530.0
194 299230.0 323530.0
195 299230.0 140.0
196 295870.0 323530.0
197 301470.0 140.0
198 305950.0 140.0
199 302590.0 140.0
200 322750.0 140.0
201 329470.0 140.0
202 335070.0 140.0
203 369790.0 140.0
204 264510.0 323530.0
205 323870.0 323530.0
206 349630.0 140.0
207 340670.0 140.0
208 336190.0 140.0
209 328350.0 140.0
210 344030.0 140.0
211 339550.0 140.0
212 347390.0 140.0
213 333950.0 140.0
214 345150.0 140.0
215 328350.0 323530.0
216 337310.0 140.0
217 332830.0 140.0
218 331710.0 140.0
219 330590.0 140.0
220 365310.0 323530.0
221 340670.0 323530.0
222 346270.0 323530.0
223 359710.0 323530.0
224 351870.0 323530.0
225 352990.0 323530.0
226 311550.0 323530.0
227 406750.0 323530.0
228 397790.0 323530.0
229 394430.0 323530.0
230 428030.0 323530.0
231 342910.0 323530.0
232 452670.0 323530.0
233 450430.0 323530.0
234 435870.0 323530.0
235 430270.0 323530.0
236 439230.0 323530.0
237 314910.0 323530.0
238 401150.0 323530.0
239 382110.0 140.0
240 356350.0 323530.0
241 405630.0 140.0
242 405630.0 323530.0
243 443710.0 323530.0
244 432510.0 323530.0
245 440350.0 323530.0
246 344030.0 323530.0
247 408990.0 323530.0
248 324990.0 323530.0
249 375390.0 323530.0
250 458270.0 323530.0
251 449310.0 323530.0
252 464990.0 323530.0
253 456030.0 323530.0
254 421310.0 323530.0
255 347390.0 323530.0
256 441470.0 323530.0
257 367550.0 323530.0
258 442590.0 323530.0
259 253310.0 323530.0
260 303710.0 323530.0
261 425790.0 140.0
262 436990.0 323530.0
263 417950.0 323530.0
264 422430.0 323530.0
265 368670.0 140.0
266 367550.0 140.0
267 354110.0 140.0
268 431390.0 140.0
269 429150.0 140.0
270 643190.0 144620.0
271 270110.0 323530.0
272 392190.0 140.0
273 363070.0 140.0
274 363070.0 323530.0
275 235390.0 323530.0
276 360830.0 140.0
277 239870.0 323530.0
278 209630.0 140.0
279 406750.0 140.0
280 391070.0 140.0
281 364190.0 140.0
282 176030.0 323530.0
283 388830.0 140.0
284 441470.0 140.0
285 361950.0 140.0
286 643190.0 142380.0
287 450430.0 140.0
288 410110.0 140.0
289 435870.0 140.0
290 433630.0 140.0
291 215230.0 323530.0
292 238750.0 323530.0
293 186110.0 323530.0
294 167070.0 323530.0
295 206270.0 323530.0
296 230910.0 323530.0
297 244350.0 323530.0
298 229790.0 323530.0
299 261150.0 323530.0
300 234270.0 323530.0
301 210750.0 323530.0
302 224190.0 323530.0
303 226430.0 323530.0
304 312670.0 323530.0
305 348510.0 323530.0
306 336190.0 323530.0
307 338430.0 323530.0
308 309310.0 323530.0
309 318270.0 323530.0
310 271230.0 323530.0
311 316030.0 323530.0
312 302590.0 323530.0
313 310430.0 323530.0
314 300350.0 140.0
315 319390.0 323530.0
316 303710.0 140.0
317 310430.0 140.0
318 288030.0 140.0
319 290270.0 140.0
320 304830.0 140.0
321 266750.0 323530.0
322 323870.0 140.0
323 307070.0 140.0
324 317150.0 323530.0
325 317150.0 140.0
326 309310.0 140.0
327 316030.0 140.0
328 326110.0 140.0
329 320510.0 140.0
330 304830.0 323530.0
331 300350.0 323530.0
332 262270.0 323530.0
333 307070.0 323530.0
334 301470.0 323530.0
335 252190.0 140.0
336 338430.0 140.0
337 321630.0 140.0
338 312670.0 140.0
339 346270.0 140.0
340 348510.0 140.0
341 322750.0 323530.0
342 308190.0 140.0
343 245470.0 323530.0
344 342910.0 140.0
345 324990.0 140.0
346 327230.0 140.0
347 311550.0 140.0
348 392190.0 323530.0
349 354110.0 323530.0
350 358590.0 323530.0
351 374270.0 323530.0
352 360830.0 323530.0
353 425790.0 323530.0
354 290270.0 323530.0
355 410110.0 323530.0
356 400030.0 323530.0
357 335070.0 323530.0
358 341790.0 323530.0
359 339550.0 323530.0
360 404510.0 323530.0
361 423550.0 323530.0
362 355230.0 323530.0
363 426910.0 323530.0
364 415710.0 323530.0
365 272350.0 323530.0
366 402270.0 323530.0
367 393310.0 140.0
368 369790.0 323530.0
369 413470.0 140.0
370 424670.0 323530.0
371 643190.0 124460.0
372 432510.0 140.0
373 430270.0 140.0
374 388830.0 323530.0
375 416830.0 323530.0
376 327230.0 323530.0
377 383230.0 323530.0
378 454910.0 323530.0
379 448190.0 323530.0
380 475070.0 323530.0
381 489630.0 323530.0
382 433630.0 323530.0
383 296990.0 323530.0
384 393310.0 323530.0
385 376510.0 323530.0
386 423550.0 140.0
387 260030.0 323530.0
388 277210.0 197400.0
389 244150.0 189000.0
390 211850.0 82600.0
391 138890.0 169400.0
392 245290.0 175000.0
393 220780.0 189000.0
394 229520.0 191800.0
395 228380.0 183400.0
396 226480.0 183400.0
397 246430.0 186200.0
398 252890.0 183400.0
399 228950.0 180600.0
400 229710.0 200200.0
401 211660.0 183400.0
402 222300.0 183400.0
403 224580.0 183400.0
404 225910.0 180600.0
405 136990.0 175000.0
406 83980.0 169400.0
407 83790.0 172200.0
408 88350.0 144200.0
409 93290.0 163800.0
410 118940.0 191800.0
411 138700.0 183400.0
412 159030.0 85400.0
413 134710.0 130200.0
414 175560.0 172200.0
415 191900.0 172200.0
416 183540.0 172200.0
417 180120.0 169400.0
418 252510.0 180600.0
419 181830.0 172200.0
420 192470.0 166600.0
421 163970.0 172200.0
422 175180.0 166600.0
423 177460.0 169400.0
424 179930.0 172200.0
425 131670.0 135800.0
426 84550.0 138600.0
427 83790.0 135800.0
428 133190.0 130200.0
429 221540.0 197400.0
430 220780.0 172200.0
431 221920.0 175000.0
432 222300.0 169400.0
433 217170.0 169400.0
434 219830.0 163800.0
435 203490.0 177800.0
436 216220.0 177800.0
437 218120.0 175000.0
438 219450.0 169400.0
439 128630.0 138600.0
440 85310.0 141400.0
441 162450.0 77000.0
442 158080.0 82600.0
443 189810.0 175000.0
444 238830.0 91000.0
445 233130.0 85400.0
446 233320.0 91000.0
447 237310.0 63000.0
448 231040.0 93800.0
449 228000.0 93800.0
450 219640.0 166600.0
451 156750.0 166600.0
452 147440.0 166600.0
453 133760.0 144200.0
454 141170.0 138600.0
455 193420.0 88200.0
456 190760.0 85400.0
457 206910.0 175000.0
458 208810.0 166600.0
459 206340.0 163800.0
460 202350.0 85400.0
461 163590.0 169400.0
462 199500.0 169400.0
463 199500.0 163800.0
464 196080.0 163800.0
465 192090.0 144200.0
466 101840.0 144200.0
467 96520.0 147000.0
468 92340.0 147000.0
469 95190.0 147000.0
470 146300.0 169400.0
471 250990.0 200200.0
472 232560.0 191800.0
473 238070.0 200200.0
474 260870.0 203000.0
475 254600.0 200200.0
476 243580.0 205800.0
477 240350.0 194600.0
478 243010.0 200200.0
479 243390.0 194600.0
480 245100.0 194600.0
481 241110.0 197400.0
482 242630.0 197400.0
483 328320.0 166600.0
484 246050.0 200200.0
485 283860.0 211400.0
486 257640.0 200200.0
487 247570.0 200200.0
488 248710.0 194600.0
489 244910.0 197400.0
490 244340.0 200200.0
491 247190.0 197400.0
492 249280.0 197400.0
493 252510.0 194600.0
494 248520.0 191800.0
495 252700.0 200200.0
496 252510.0 197400.0
497 97470.0 197400.0
498 77330.0 158200.0
499 89110.0 138600.0
500 91580.0 172200.0
501 102600.0 172200.0
502 150290.0 65800.0
503 297920.0 175000.0
504 291460.0 203000.0
505 291840.0 175000.0
506 279300.0 169400.0
507 277970.0 169400.0
508 290890.0 172200.0
509 273980.0 85400.0
510 283100.0 172200.0
511 280820.0 172200.0
512 281390.0 169400.0
513 148770.0 68600.0
514 128250.0 23800.0
515 127490.0 18200.0
516 127870.0 15400.0
517 166250.0 71400.0
518 201210.0 79800.0
519 242250.0 68600.0
520 243390.0 74200.0
521 232940.0 71400.0
522 208430.0 71400.0
523 232560.0 77000.0
524 210330.0 74200.0
525 249470.0 71400.0
526 189050.0 77000.0
527 230280.0 77000.0
528 230660.0 71400.0
529 210710.0 71400.0
530 163590.0 68600.0
531 128250.0 57400.0
532 124070.0 9800.0
533 273790.0 194600.0
534 271890.0 180600.0
535 297730.0 180600.0
536 286330.0 205800.0
537 288420.0 189000.0
538 288610.0 191800.0
539 276450.0 183400.0
540 276830.0 189000.0
541 281010.0 186200.0
542 279300.0 186200.0
543 274930.0 189000.0
544 280250.0 189000.0
545 307420.0 189000.0
546 285190.0 189000.0
547 315400.0 208600.0
548 286140.0 191800.0
549 283670.0 191800.0
550 283290.0 186200.0
551 282720.0 189000.0
552 278540.0 189000.0
553 279870.0 191800.0
554 278160.0 191800.0
555 277970.0 186200.0
556 273980.0 186200.0
557 275500.0 186200.0
558 276070.0 191800.0
559 181070.0 74200.0
560 138510.0 4200.0
561 133190.0 4200.0
562 133950.0 9800.0
563 173090.0 60200.0
564 173090.0 63000.0
565 147060.0 65800.0
566 148770.0 65800.0
567 245100.0 219800.0
568 238640.0 211400.0
569 241680.0 180600.0
570 235410.0 177800.0
571 239020.0 180600.0
572 239210.0 177800.0
573 237310.0 211400.0
574 188860.0 82600.0
575 233700.0 175000.0
576 235980.0 175000.0
577 237310.0 177800.0
578 178790.0 79800.0
579 127870.0 40600.0
580 132050.0 40600.0
581 144400.0 12600.0
582 175560.0 60200.0
583 193800.0 85400.0
584 156940.0 71400.0
585 294690.0 211400.0
586 277970.0 205800.0
587 280820.0 203000.0
588 274170.0 208600.0
589 234650.0 60200.0
590 266380.0 205800.0
591 266760.0 203000.0
592 264480.0 203000.0
593 159030.0 71400.0
594 152760.0 49000.0
595 177460.0 9800.0
596 185060.0 9800.0
597 183160.0 21000.0
598 160360.0 4200.0
599 227430.0 54600.0
600 249850.0 169400.0
601 249470.0 152600.0
602 248520.0 147000.0
603 258210.0 93800.0
604 247380.0 127400.0
605 243580.0 127400.0
606 234460.0 79800.0
607 163590.0 74200.0
608 161120.0 74200.0
609 141740.0 12600.0
610 151620.0 7000.0
611 175750.0 18200.0
612 163020.0 85400.0
613 170810.0 163800.0
614 209570.0 88200.0
615 246430.0 217000.0
616 258210.0 208600.0
617 256500.0 211400.0
618 255930.0 214200.0
619 248140.0 211400.0
620 245860.0 211400.0
621 227240.0 205800.0
622 175560.0 163800.0
623 186010.0 77000.0
624 232370.0 172200.0
625 230470.0 169400.0
626 228380.0 169400.0
627 236170.0 149800.0
628 224580.0 152600.0
629 222300.0 152600.0
630 218880.0 77000.0
631 157130.0 68600.0
632 159410.0 65800.0
633 191140.0 46200.0
634 189050.0 51800.0
635 147250.0 71400.0
636 197410.0 9800.0
637 209570.0 63000.0
638 204060.0 68600.0
639 203870.0 71400.0
640 203680.0 65800.0
641 202350.0 68600.0
642 206150.0 49000.0
643 176510.0 82600.0
644 197980.0 68600.0
645 200260.0 68600.0
646 201970.0 71400.0
647 141170.0 74200.0
648 92150.0 82600.0
649 86830.0 85400.0
650 80750.0 85400.0
651 172710.0 65800.0
652 221730.0 9800.0
653 215650.0 54600.0
654 214320.0 57400.0
655 212800.0 65800.0
656 210330.0 65800.0
657 219070.0 43400.0
658 174990.0 96600.0
659 211280.0 63000.0
660 214700.0 63000.0
661 214890.0 65800.0
662 175750.0 65800.0
663 117040.0 68600.0
664 118180.0 68600.0
665 89490.0 102200.0
666 269990.0 194600.0
667 263910.0 183400.0
668 262010.0 172200.0
669 264480.0 180600.0
670 265810.0 194600.0
671 262390.0 189000.0
672 266190.0 191800.0
673 266190.0 186200.0
674 283860.0 214200.0
675 264670.0 186200.0
676 269610.0 186200.0
677 306660.0 189000.0
678 268470.0 189000.0
679 270180.0 214200.0
680 261440.0 180600.0
681 263530.0 191800.0
682 264100.0 189000.0
683 266380.0 189000.0
684 267900.0 186200.0
685 270370.0 189000.0
686 272080.0 189000.0
687 271890.0 191800.0
688 264860.0 191800.0
689 270180.0 191800.0
690 268090.0 191800.0
691 143830.0 127400.0
692 127110.0 65800.0
693 126350.0 63000.0
694 118750.0 65800.0
695 126920.0 121800.0
696 99940.0 121800.0
697 155040.0 74200.0
698 153710.0 74200.0
699 188100.0 68600.0
700 201780.0 65800.0
701 193040.0 68600.0
702 195510.0 74200.0
703 193040.0 71400.0
704 193990.0 77000.0
705 207290.0 54600.0
706 181070.0 85400.0
707 189620.0 71400.0
708 190000.0 74200.0
709 192090.0 77000.0
710 172710.0 77000.0
711 123310.0 68600.0
712 123310.0 65800.0
713 111150.0 65800.0
714 104880.0 82600.0
715 102600.0 113400.0
716 181830.0 65800.0
717 204250.0 7000.0
718 208050.0 46200.0
719 207860.0 51800.0
720 205580.0 65800.0
721 206910.0 65800.0
722 211090.0 37800.0
723 180690.0 91000.0
724 203680.0 57400.0
725 205960.0 57400.0
726 206150.0 63000.0
727 183920.0 65800.0
728 125780.0 65800.0
729 90820.0 82600.0
730 101460.0 116200.0
731 143640.0 116200.0
732 161500.0 7000.0
733 208810.0 15400.0
734 210710.0 23800.0
735 206720.0 23800.0
736 214130.0 18200.0
737 152190.0 124600.0
738 201780.0 32200.0
739 204440.0 29400.0
740 204820.0 26600.0
741 162070.0 71400.0
742 139840.0 77000.0
743 140790.0 77000.0
744 132810.0 119000.0
745 176510.0 85400.0
746 179170.0 82600.0
747 229710.0 7000.0
748 223630.0 21000.0
749 222300.0 23800.0
750 225530.0 18200.0
751 219640.0 23800.0
752 219640.0 26600.0
753 186960.0 82600.0
754 175180.0 85400.0
755 165110.0 88200.0
756 167010.0 91000.0
757 220210.0 7000.0
758 221730.0 37800.0
759 220400.0 35000.0
760 223630.0 29400.0
761 216980.0 32200.0
762 216600.0 35000.0
763 181260.0 79800.0
764 169290.0 79800.0
765 156940.0 79800.0
766 121600.0 88200.0
767 112670.0 113400.0
768 147630.0 191800.0
769 225150.0 82600.0
770 223630.0 74200.0
771 223820.0 79800.0
772 227430.0 60200.0
773 218500.0 79800.0
774 221160.0 79800.0
775 218880.0 189000.0
776 216790.0 189000.0
777 212800.0 189000.0
778 133000.0 191800.0
779 129200.0 191800.0
780 130910.0 191800.0
781 155610.0 166600.0
782 216030.0 91000.0
783 222490.0 74200.0
784 221160.0 91000.0
785 229710.0 68600.0
786 218120.0 91000.0
787 218120.0 93800.0
788 211660.0 163800.0
789 161310.0 163800.0
790 148200.0 163800.0
791 142120.0 163800.0
792 142310.0 149800.0
793 186010.0 85400.0
794 258020.0 163800.0
795 254980.0 163800.0
796 250420.0 163800.0
797 252890.0 161000.0
798 238830.0 155400.0
799 249660.0 158200.0
800 257640.0 110600.0
801 270560.0 175000.0
802 259540.0 161000.0
803 250800.0 161000.0
804 252510.0 163800.0
805 186010.0 88200.0
806 178030.0 88200.0
807 162450.0 102200.0
808 152570.0 135800.0
809 170810.0 161000.0
810 199310.0 93800.0
811 252890.0 96600.0
812 217360.0 99400.0
813 219830.0 93800.0
814 218120.0 96600.0
815 219830.0 96600.0
816 234270.0 133000.0
817 237500.0 96600.0
818 290130.0 82600.0
819 303430.0 88200.0
820 288800.0 85400.0
821 238260.0 93800.0
822 221730.0 96600.0
823 200450.0 96600.0
824 177080.0 102200.0
825 163210.0 105000.0
826 166630.0 158200.0
827 195890.0 91000.0
828 272460.0 166600.0
829 230660.0 158200.0
830 228190.0 161000.0
831 232560.0 161000.0
832 234270.0 163800.0
833 228950.0 158200.0
834 240160.0 158200.0
835 302860.0 172200.0
836 301720.0 200200.0
837 304760.0 172200.0
838 240540.0 163800.0
839 229710.0 163800.0
840 191330.0 99400.0
841 190380.0 99400.0
842 184680.0 107800.0
843 208620.0 105000.0
844 194180.0 135800.0
845 195510.0 88200.0
846 192280.0 91000.0
847 193040.0 93800.0
848 250420.0 121800.0
849 229140.0 124600.0
850 233130.0 119000.0
851 231420.0 124600.0
852 233510.0 121800.0
853 228950.0 138600.0
854 239400.0 121800.0
855 268470.0 79800.0
856 269800.0 85400.0
857 266000.0 85400.0
858 237120.0 121800.0
859 231610.0 121800.0
860 221350.0 102200.0
861 192470.0 102200.0
862 173090.0 105000.0
863 170240.0 113400.0
864 172520.0 155400.0
865 213180.0 71400.0
866 278350.0 96600.0
867 226860.0 99400.0
868 219640.0 99400.0
869 224010.0 96600.0
870 241490.0 138600.0
871 250040.0 99400.0
872 303050.0 79800.0
873 301530.0 77000.0
874 300200.0 82600.0
875 249660.0 96600.0
876 221730.0 99400.0
877 221350.0 127400.0
878 163780.0 127400.0
879 169860.0 130200.0
880 166250.0 147000.0
881 213750.0 155400.0
882 215840.0 152600.0
883 189240.0 85400.0
884 269230.0 102200.0
885 258400.0 107800.0
886 245670.0 133000.0
887 259540.0 99400.0
888 287090.0 85400.0
889 288990.0 93800.0
890 286140.0 96600.0
891 261440.0 96600.0
892 256880.0 96600.0
893 190570.0 88200.0
894 191520.0 116200.0
895 188860.0 121800.0
896 181070.0 133000.0
897 215270.0 133000.0
898 297350.0 65800.0
899 294690.0 71400.0
900 297540.0 71400.0
901 252510.0 147000.0
902 257260.0 102200.0
903 275690.0 79800.0
904 258400.0 88200.0
905 259160.0 91000.0
906 261440.0 91000.0
907 240730.0 91000.0
908 240730.0 96600.0
909 278350.0 85400.0
910 268280.0 88200.0
911 241870.0 152600.0
912 271320.0 91000.0
913 283670.0 71400.0
914 284810.0 79800.0
915 277020.0 88200.0
916 273600.0 91000.0
917 272840.0 88200.0
918 240730.0 88200.0
919 239400.0 88200.0
920 222680.0 121800.0
921 224770.0 121800.0
922 278160.0 175000.0
923 280440.0 175000.0
924 233890.0 169400.0
925 239590.0 172200.0
926 282910.0 175000.0
927 234840.0 74200.0
928 238260.0 71400.0
929 240730.0 71400.0
930 281960.0 191800.0
931 280060.0 194600.0
932 238450.0 172200.0
933 281010.0 200200.0
934 234840.0 180600.0
935 234460.0 205800.0
936 231990.0 205800.0
937 269040.0 205800.0
938 268660.0 208600.0
939 263910.0 208600.0
940 245100.0 141400.0
941 248520.0 88200.0
942 252130.0 88200.0
943 248520.0 208600.0
944 253080.0 211400.0
945 250610.0 211400.0
946 226860.0 155400.0
947 227620.0 152600.0
948 227810.0 149800.0
949 201400.0 60200.0
950 201400.0 51800.0
951 200070.0 46200.0
952 212040.0 49000.0
953 214320.0 46200.0
954 211850.0 46200.0
955 261820.0 191800.0
956 257640.0 191800.0
957 257450.0 194600.0
958 193420.0 65800.0
959 198740.0 57400.0
960 198930.0 54600.0
961 205200.0 40600.0
962 205960.0 37800.0
963 232750.0 169400.0
964 204250.0 32200.0
965 202920.0 18200.0
966 205200.0 15400.0
967 202730.0 15400.0
968 218880.0 21000.0
969 216600.0 21000.0
970 217550.0 15400.0
971 214700.0 32200.0
972 215460.0 29400.0
973 215270.0 26600.0
974 180500.0 166600.0
975 183540.0 166600.0
976 186010.0 166600.0
977 215080.0 169400.0
978 213940.0 166600.0
979 213370.0 161000.0
980 249280.0 200200.0
981 248140.0 203000.0
982 235410.0 203000.0
983 223060.0 180600.0
984 223440.0 197400.0
985 222490.0 200200.0
986 197220.0 166600.0
987 199500.0 91000.0
988 197410.0 88200.0
989 228380.0 88200.0
990 230660.0 65800.0
991 230850.0 60200.0
992 221160.0 77000.0
993 221540.0 65800.0
994 234650.0 172200.0
995 221730.0 60200.0
996 218120.0 88200.0
997 225720.0 68600.0
998 222870.0 63000.0
999 253270.0 93800.0
1000 249470.0 91000.0
1001 262010.0 105000.0
1002 254600.0 161000.0
1003 252700.0 158200.0
1004 252700.0 107800.0
1005 436050.0 116200.0
1006 282150.0 79800.0
1007 234840.0 93800.0
1008 281200.0 88200.0
1009 281580.0 82600.0
1010 294310.0 175000.0
1011 237880.0 158200.0
1012 292600.0 172200.0
1013 294500.0 172200.0
1014 265810.0 77000.0
1015 241680.0 119000.0
1016 260680.0 85400.0
1017 260680.0 79800.0
1018 296970.0 82600.0
1019 247380.0 96600.0
1020 295260.0 77000.0
1021 295260.0 79800.0
1022 280250.0 82600.0
1023 259160.0 96600.0
1024 278540.0 91000.0
1025 279300.0 88200.0
1026 260680.0 88200.0
1027 286140.0 71400.0
1028 286330.0 65800.0
1029 270560.0 88200.0
1030 278540.0 79800.0
1031 280060.0 74200.0
1032 277210.0 68600.0
1033 237310.0 172200.0
1034 279490.0 208600.0
1035 231610.0 169400.0
1036 224010.0 88200.0
1037 278920.0 203000.0
1038 246050.0 77000.0
1039 237880.0 77000.0
1040 281010.0 208600.0
1041 278160.0 208600.0
1042 238830.0 208600.0
1043 236740.0 208600.0
1044 266950.0 208600.0
1045 270560.0 208600.0
1046 239590.0 169400.0
1047 247190.0 158200.0
1048 245860.0 149800.0
1049 251370.0 205800.0
1050 250420.0 208600.0
1051 226670.0 169400.0
1052 225340.0 163800.0
1053 199310.0 4200.0
1054 203300.0 51800.0
1055 204250.0 4200.0
1056 210140.0 49000.0
1057 251370.0 191800.0
1058 210710.0 175000.0
1059 254220.0 191800.0
1060 196270.0 12600.0
1061 196080.0 63000.0
1062 201590.0 4200.0
1063 203300.0 40600.0
1064 203110.0 4200.0
1065 205960.0 18200.0
1066 216410.0 4200.0
1067 216220.0 18200.0
1068 238450.0 169400.0
1069 211850.0 35000.0
1070 213560.0 35000.0
1071 189430.0 166600.0
1072 188100.0 166600.0
1073 208050.0 175000.0
1074 212800.0 172200.0
1075 251750.0 203000.0
1076 211470.0 191800.0
1077 221540.0 191800.0
1078 197790.0 163800.0
1079 199120.0 166600.0
1080 228570.0 77000.0
1081 223630.0 161000.0
1082 228000.0 82600.0
1083 220970.0 63000.0
1084 223060.0 68600.0
1085 218310.0 65800.0
1086 215080.0 68600.0
1087 264480.0 169400.0
1088 265050.0 172200.0
1089 288420.0 88200.0
1090 294310.0 85400.0
1091 293360.0 191800.0
1092 293170.0 200200.0
1093 262960.0 85400.0
1094 262010.0 82600.0
1095 292980.0 77000.0
1096 293930.0 74200.0
1097 280820.0 93800.0
1098 236170.0 169400.0
1099 281390.0 91000.0
1100 286520.0 74200.0
1101 287850.0 68600.0
1102 277590.0 74200.0
1103 289180.0 172200.0
1104 289750.0 177800.0
1105 232560.0 74200.0
1106 235790.0 71400.0
1107 287280.0 177800.0
1108 288610.0 180600.0
1109 237500.0 214200.0
1110 238450.0 217000.0
1111 285380.0 208600.0
1112 286330.0 211400.0
1113 246240.0 147000.0
1114 245670.0 166600.0
1115 246620.0 214200.0
1116 243770.0 217000.0
1117 224960.0 169400.0
1118 235030.0 169400.0
1119 224010.0 172200.0
1120 197980.0 12600.0
1121 190570.0 4200.0
1122 212800.0 12600.0
1123 212990.0 9800.0
1124 259540.0 172200.0
1125 257070.0 172200.0
1126 190000.0 68600.0
1127 179550.0 68600.0
1128 204440.0 9800.0
1129 197410.0 4200.0
1130 200260.0 15400.0
1131 200450.0 12600.0
1132 220400.0 12600.0
1133 221730.0 4200.0
1134 215080.0 15400.0
1135 214510.0 4200.0
1136 173660.0 172200.0
1137 170810.0 172200.0
1138 215080.0 183400.0
1139 214890.0 194600.0
1140 238640.0 194600.0
1141 231610.0 197400.0
1142 220780.0 186200.0
1143 214890.0 189000.0
1144 196460.0 172200.0
1145 198930.0 172200.0
1146 231040.0 91000.0
1147 230850.0 88200.0
1148 214320.0 82600.0
1149 216790.0 82600.0
1150 214320.0 91000.0
1151 211850.0 85400.0
1152 254410.0 169400.0
1153 253080.0 169400.0
1154 251370.0 85400.0
1155 250800.0 91000.0
1156 271510.0 172200.0
1157 268660.0 172200.0
1158 250610.0 113400.0
1159 248140.0 116200.0
1160 271130.0 85400.0
1161 270940.0 93800.0
1162 269610.0 93800.0
1163 266000.0 96600.0
1164 271890.0 71400.0
