Instance_ID x_center y_center
219 47244.0 42.0
220 39276.0 42.0
221 49068.0 42.0
222 50124.0 42.0
223 51084.0 42.0
224 53676.0 42.0
225 49452.0 42.0
226 53484.0 42.0
227 51660.0 42.0
228 50220.0 42.0
229 48876.0 42.0
230 47340.0 42.0
231 41868.0 42.0
232 45036.0 42.0
233 46284.0 42.0
234 39372.0 42.0
235 39468.0 42.0
236 39564.0 42.0
237 39660.0 42.0
238 39756.0 42.0
239 39852.0 42.0
240 41580.0 42.0
241 59820.0 42.0
242 59532.0 42.0
243 85452.0 42.0
244 87372.0 42.0
245 88236.0 42.0
246 88524.0 42.0
247 84876.0 42.0
248 84588.0 42.0
249 84108.0 42.0
250 86700.0 42.0
251 87564.0 42.0
252 87660.0 42.0
253 86604.0 42.0
254 86796.0 42.0
255 86220.0 42.0
256 86892.0 42.0
257 88428.0 42.0
258 87948.0 42.0
259 77580.0 42.0
260 86028.0 42.0
261 82860.0 42.0
262 96492.0 53588.0
263 57612.0 42.0
264 49761.0 19845.0
265 49977.0 20385.0
266 48789.0 20385.0
267 51165.0 20655.0
268 51138.0 20925.0
269 49248.0 19575.0
270 51732.0 21465.0
271 52164.0 21195.0
272 52623.0 21735.0
273 60777.0 21465.0
274 61101.0 17685.0
275 58833.0 22815.0
276 56592.0 16875.0
277 54324.0 18495.0
278 56754.0 20655.0
279 56916.0 20925.0
280 54216.0 20925.0
281 54486.0 19035.0
282 56511.0 17145.0
283 57132.0 20115.0
284 56079.0 21195.0
285 55242.0 21195.0
286 55350.0 21465.0
287 56565.0 16335.0
288 56160.0 20925.0
289 56943.0 19575.0
290 55701.0 19845.0
291 56322.0 20115.0
292 54594.0 21465.0
293 54594.0 21195.0
294 53838.0 21735.0
295 28377.0 14715.0
296 25785.0 15255.0
297 40041.0 17415.0
298 56511.0 19845.0
299 56565.0 20115.0
300 57186.0 20655.0
301 56862.0 21195.0
302 54081.0 24705.0
303 54810.0 24435.0
304 55404.0 23355.0
305 56673.0 19575.0
306 54729.0 18765.0
307 54864.0 20925.0
308 55242.0 20655.0
309 55458.0 20925.0
310 56106.0 21735.0
311 56646.0 22275.0
312 55890.0 22815.0
313 55674.0 22545.0
314 59427.0 19035.0
315 59076.0 22815.0
316 55242.0 22005.0
317 56970.0 21735.0
318 56997.0 22275.0
319 56403.0 22545.0
320 52326.0 20925.0
321 52623.0 20925.0
322 51408.0 22815.0
323 51948.0 23355.0
324 53487.0 19035.0
325 55566.0 22005.0
326 55134.0 22815.0
327 55377.0 22275.0
328 54972.0 22275.0
329 57240.0 21195.0
330 56727.0 21465.0
331 49923.0 21735.0
332 48843.0 20655.0
333 50220.0 20925.0
334 51732.0 20925.0
335 53298.0 21195.0
336 53136.0 22275.0
337 52812.0 22275.0
338 55782.0 21735.0
339 56322.0 22275.0
340 55890.0 22005.0
341 54270.0 21465.0
342 53082.0 21735.0
343 53460.0 22815.0
344 52434.0 23085.0
345 51651.0 18225.0
346 48195.0 23625.0
347 51867.0 22815.0
348 53352.0 21465.0
349 53784.0 22275.0
350 53784.0 22815.0
351 50274.0 23625.0
352 30267.0 14445.0
353 30969.0 14715.0
354 26325.0 14715.0
355 47736.0 17415.0
356 29349.0 14985.0
357 29241.0 15255.0
358 26541.0 19845.0
359 31401.0 14985.0
360 28215.0 15525.0
361 26379.0 17145.0
362 27864.0 14175.0
363 27864.0 13905.0
364 38772.0 20115.0
365 28188.0 25245.0
366 32913.0 13095.0
367 15201.0 20925.0
368 33318.0 14715.0
369 31968.0 16875.0
370 23706.0 22815.0
371 25974.0 24435.0
372 25758.0 20385.0
373 32832.0 14175.0
374 32886.0 12825.0
375 28458.0 12015.0
376 29862.0 11745.0
377 30078.0 18225.0
378 26190.0 20925.0
379 24624.0 22545.0
380 27135.0 22545.0
381 13365.0 21465.0
382 25056.0 21195.0
383 28620.0 14715.0
384 28917.0 14715.0
385 24570.0 17685.0
386 44280.0 24435.0
387 25866.0 21195.0
388 26784.0 21195.0
389 38961.0 14715.0
390 39717.0 16335.0
391 42687.0 19575.0
392 18225.0 21195.0
393 25866.0 21465.0
394 25758.0 20925.0
395 14877.0 20925.0
396 24678.0 20655.0
397 28647.0 14175.0
398 24597.0 12285.0
399 40149.0 20655.0
400 25380.0 20385.0
401 26028.0 20655.0
402 26460.0 21195.0
403 40014.0 14715.0
404 41337.0 14985.0
405 41418.0 21195.0
406 42660.0 21465.0
407 41904.0 21465.0
408 14445.0 22005.0
409 28053.0 22545.0
410 24894.0 22005.0
411 25272.0 22005.0
412 18603.0 21735.0
413 25218.0 22275.0
414 25164.0 21735.0
415 25542.0 21735.0
416 26460.0 15525.0
417 23004.0 15255.0
418 22896.0 11205.0
419 39285.0 20655.0
420 41796.0 21195.0
421 42336.0 21465.0
422 29241.0 14445.0
423 27513.0 14985.0
424 27459.0 17955.0
425 26865.0 17955.0
426 29727.0 20385.0
427 30942.0 20925.0
428 30132.0 20925.0
429 29079.0 20115.0
430 28080.0 20655.0
431 28782.0 20655.0
432 29754.0 20925.0
433 46413.0 21465.0
434 32076.0 20925.0
435 32076.0 21195.0
436 32967.0 21735.0
437 31374.0 21735.0
438 31806.0 21465.0
439 32130.0 21735.0
440 32832.0 21195.0
441 41013.0 20655.0
442 38772.0 20925.0
443 38448.0 20925.0
444 45063.0 20115.0
445 37800.0 20925.0
446 38016.0 20655.0
447 38124.0 20925.0
448 29727.0 22545.0
449 29268.0 21735.0
450 29430.0 22275.0
451 31347.0 22815.0
452 31536.0 22275.0
453 30726.0 22005.0
454 30726.0 21735.0
455 37638.0 21195.0
456 37692.0 21465.0
457 54243.0 21195.0
458 53892.0 21195.0
459 52596.0 23355.0
460 53055.0 23085.0
461 71064.0 23085.0
462 55836.0 18495.0
463 55809.0 17415.0
464 56052.0 20385.0
465 56187.0 19845.0
466 56376.0 20385.0
467 56025.0 20655.0
468 55107.0 24975.0
469 55323.0 28485.0
470 54891.0 24165.0
471 55107.0 24165.0
472 57618.0 25515.0
473 55323.0 24165.0
474 55701.0 25785.0
475 55431.0 30375.0
476 58941.0 22545.0
477 57618.0 20115.0
478 57915.0 21465.0
479 59346.0 26055.0
480 54729.0 24975.0
481 54621.0 29025.0
482 54297.0 19305.0
483 54189.0 20115.0
484 56079.0 16335.0
485 56403.0 18495.0
486 56133.0 18495.0
487 59967.0 18225.0
488 57159.0 24705.0
489 56862.0 24975.0
490 57294.0 25515.0
491 57564.0 25785.0
492 54675.0 24705.0
493 54027.0 26325.0
494 55809.0 21195.0
495 56052.0 26325.0
496 56295.0 18765.0
497 53919.0 19575.0
498 55296.0 25515.0
499 57942.0 25515.0
500 54513.0 24435.0
501 55863.0 23895.0
502 57996.0 26055.0
503 70767.0 38205.0
504 70713.0 38475.0
505 59913.0 23625.0
506 57969.0 24165.0
507 58104.0 25785.0
508 56025.0 25785.0
509 57186.0 26055.0
510 57159.0 27675.0
511 56511.0 19035.0
512 55269.0 19305.0
513 56214.0 28215.0
514 54864.0 27405.0
515 54540.0 20115.0
516 54810.0 27135.0
517 55161.0 27135.0
518 55404.0 25785.0
519 54162.0 24975.0
520 54486.0 24975.0
521 54459.0 25245.0
522 53676.0 25515.0
523 54000.0 25245.0
524 54270.0 25515.0
525 54945.0 25785.0
526 56160.0 27405.0
527 55458.0 28215.0
528 55350.0 26325.0
529 55539.0 27135.0
530 55782.0 26865.0
531 60534.0 23085.0
532 60669.0 24165.0
533 56538.0 22005.0
534 56619.0 22815.0
535 56538.0 26595.0
536 57024.0 26325.0
537 56700.0 26325.0
538 57402.0 22545.0
539 56106.0 22545.0
540 57348.0 22275.0
541 57078.0 22815.0
542 57159.0 22005.0
543 57456.0 23355.0
544 57915.0 23085.0
545 54216.0 26055.0
546 59022.0 26055.0
547 56943.0 25515.0
548 55863.0 22275.0
549 56079.0 23085.0
550 57024.0 25785.0
551 56889.0 26595.0
552 66069.0 14985.0
553 63531.0 23625.0
554 68931.0 23085.0
555 57294.0 19305.0
556 57456.0 19575.0
557 57699.0 19845.0
558 58077.0 19845.0
559 57996.0 19575.0
560 57753.0 24975.0
561 58590.0 21735.0
562 58266.0 21735.0
563 58536.0 22275.0
564 58644.0 21465.0
565 57564.0 21465.0
566 57618.0 21735.0
567 57942.0 21735.0
568 57780.0 22005.0
569 58293.0 21465.0
570 59643.0 20655.0
571 60588.0 20385.0
572 61425.0 23355.0
573 57618.0 21195.0
574 57510.0 20385.0
575 57645.0 20655.0
576 58104.0 20655.0
577 58293.0 22005.0
578 61398.0 21465.0
579 61479.0 23625.0
580 48573.0 19035.0
581 26217.0 26595.0
582 24219.0 26055.0
583 48519.0 22275.0
584 22383.0 23625.0
585 34911.0 22545.0
586 35505.0 22815.0
587 32643.0 22275.0
588 31995.0 22815.0
589 49491.0 23625.0
590 33399.0 25785.0
591 25191.0 19575.0
592 25191.0 19035.0
593 32589.0 25785.0
594 26865.0 26325.0
595 25326.0 20115.0
596 34317.0 23085.0
597 34533.0 23085.0
598 26649.0 22545.0
599 25488.0 20655.0
600 25893.0 19575.0
601 25623.0 19575.0
602 26325.0 26325.0
603 25542.0 21465.0
604 32805.0 23085.0
605 38367.0 23085.0
606 25434.0 21195.0
607 26352.0 20655.0
608 23625.0 21735.0
609 24732.0 21195.0
610 25326.0 20925.0
611 25623.0 26595.0
612 25461.0 26865.0
613 26757.0 26055.0
614 25002.0 20385.0
615 25056.0 20655.0
616 24948.0 20925.0
617 26244.0 21465.0
618 33075.0 23085.0
619 26433.0 18765.0
620 33669.0 23355.0
621 38799.0 23355.0
622 39582.0 22545.0
623 26811.0 26595.0
624 41526.0 21735.0
625 41472.0 21465.0
626 36747.0 23355.0
627 22761.0 25245.0
628 35019.0 20115.0
629 41958.0 21735.0
630 23355.0 21735.0
631 32805.0 23355.0
632 40095.0 23355.0
633 36369.0 26055.0
634 29457.0 26055.0
635 24894.0 22275.0
636 26055.0 22545.0
637 24516.0 21735.0
638 41175.0 25515.0
639 24570.0 21465.0
640 31887.0 23085.0
641 24516.0 22005.0
642 24138.0 22005.0
643 37989.0 26055.0
644 35964.0 22275.0
645 36072.0 23355.0
646 28647.0 26595.0
647 30672.0 21195.0
648 30564.0 20925.0
649 28404.0 20655.0
650 28890.0 20385.0
651 30348.0 21195.0
652 31266.0 21195.0
653 31644.0 21195.0
654 26487.0 26055.0
655 31104.0 21465.0
656 31725.0 22815.0
657 31752.0 21735.0
658 31752.0 20925.0
659 31428.0 21465.0
660 23085.0 21735.0
661 22221.0 24705.0
662 25623.0 24165.0
663 26271.0 19035.0
664 38502.0 20385.0
665 38394.0 20655.0
666 32427.0 26055.0
667 33075.0 26325.0
668 37341.0 26055.0
669 37260.0 20925.0
670 37422.0 20655.0
671 37044.0 20655.0
672 29322.0 22005.0
673 26001.0 22815.0
674 29430.0 22545.0
675 41553.0 26055.0
676 30240.0 22815.0
677 30618.0 22815.0
678 30294.0 22545.0
679 36990.0 22545.0
680 36720.0 22815.0
681 62424.0 23625.0
682 60615.0 19845.0
683 61533.0 21195.0
684 62019.0 21465.0
685 57591.0 20925.0
686 58455.0 20655.0
687 60210.0 23085.0
688 59913.0 23085.0
689 41715.0 33615.0
690 61884.0 23355.0
691 62262.0 23355.0
692 63180.0 23625.0
693 63855.0 24165.0
694 66771.0 27675.0
695 52326.0 21735.0
696 52272.0 23355.0
697 51300.0 23895.0
698 52380.0 22815.0
699 51624.0 23355.0
700 51786.0 24165.0
701 54162.0 21735.0
702 48168.0 21735.0
703 42336.0 24975.0
704 42282.0 25245.0
705 42714.0 25245.0
706 22491.0 25515.0
707 24030.0 25515.0
708 24327.0 12015.0
709 24327.0 17955.0
710 23922.0 25245.0
711 14877.0 24975.0
712 28134.0 14445.0
713 26784.0 14445.0
714 25974.0 10935.0
715 26298.0 12285.0
716 23706.0 24975.0
717 24192.0 24975.0
718 24624.0 25245.0
719 40014.0 25245.0
720 16227.0 25785.0
721 24516.0 25515.0
722 24894.0 25515.0
723 15363.0 25785.0
724 25434.0 25515.0
725 25488.0 25245.0
726 25812.0 24975.0
727 21519.0 24705.0
728 24354.0 24705.0
729 24732.0 24705.0
730 22491.0 24705.0
731 24678.0 24435.0
732 25164.0 24705.0
733 25380.0 24975.0
734 26028.0 25245.0
735 40392.0 25245.0
736 27945.0 26055.0
737 28998.0 25515.0
738 28296.0 24975.0
739 27243.0 25515.0
740 27378.0 24975.0
741 27756.0 24975.0
742 28836.0 25245.0
743 46413.0 23895.0
744 28296.0 23625.0
745 28620.0 24165.0
746 27513.0 23895.0
747 27756.0 23895.0
748 28134.0 24165.0
749 28998.0 24165.0
750 28836.0 24975.0
751 40797.0 25515.0
752 39420.0 25245.0
753 39312.0 24975.0
754 45873.0 24975.0
755 38232.0 24705.0
756 38016.0 25245.0
757 38340.0 24975.0
758 35073.0 25515.0
759 35640.0 25785.0
760 36234.0 24975.0
761 44469.0 25515.0
762 35640.0 24705.0
763 36126.0 25245.0
764 36504.0 25245.0
765 38448.0 25245.0
766 38664.0 24975.0
767 53163.0 25515.0
768 69120.0 24705.0
769 69039.0 24165.0
770 69633.0 24165.0
771 69309.0 24435.0
772 29187.0 26325.0
773 37827.0 28485.0
774 43389.0 22545.0
775 41391.0 33885.0
776 25947.0 23895.0
777 41958.0 25245.0
778 42660.0 24975.0
779 42417.0 18765.0
780 42876.0 25515.0
781 25245.0 31995.0
782 41283.0 26055.0
783 35478.0 25515.0
784 26055.0 23085.0
785 26595.0 23355.0
786 35802.0 24975.0
787 26379.0 12555.0
788 25407.0 27945.0
789 35424.0 24975.0
790 22707.0 24165.0
791 35856.0 25515.0
792 36234.0 25515.0
793 37071.0 26055.0
794 42390.0 25515.0
795 26595.0 30105.0
796 35829.0 26055.0
797 25245.0 17685.0
798 24921.0 19035.0
799 24516.0 25785.0
800 25191.0 28215.0
801 24894.0 25785.0
802 41175.0 26325.0
803 25947.0 41985.0
804 25191.0 19305.0
805 25488.0 26055.0
806 26703.0 22815.0
807 25326.0 25785.0
808 25704.0 25785.0
809 28836.0 26055.0
810 28296.0 25515.0
811 24759.0 39015.0
812 27486.0 25515.0
813 23463.0 23625.0
814 27486.0 25245.0
815 27918.0 25515.0
816 28026.0 25785.0
817 42768.0 25785.0
818 23463.0 21195.0
819 37881.0 25785.0
820 25137.0 27405.0
821 24948.0 24975.0
822 25515.0 23625.0
823 25056.0 24435.0
824 24624.0 24975.0
825 25596.0 24705.0
826 25434.0 24435.0
827 29322.0 24165.0
828 28782.0 23895.0
829 27972.0 23625.0
830 28134.0 23895.0
831 28674.0 24435.0
832 28890.0 24705.0
833 23841.0 23895.0
834 39339.0 17145.0
835 25137.0 27675.0
836 22113.0 41445.0
837 24273.0 16875.0
838 39528.0 25515.0
839 39204.0 25515.0
840 22869.0 16605.0
841 24381.0 19035.0
842 37908.0 25515.0
843 22707.0 25515.0
844 38286.0 25515.0
845 38772.0 25515.0
846 26163.0 12825.0
847 23274.0 25515.0
848 23193.0 23625.0
849 23652.0 25515.0
850 26487.0 33615.0
851 26001.0 19305.0
852 23112.0 25245.0
853 22491.0 25245.0
854 23490.0 25245.0
855 24300.0 25245.0
856 38880.0 25245.0
857 38988.0 24975.0
858 62478.0 24435.0
859 62532.0 24975.0
860 62802.0 24435.0
861 22275.0 25515.0
862 62127.0 24435.0
863 62802.0 24705.0
864 66717.0 26865.0
865 61263.0 31455.0
866 51867.0 36045.0
867 60831.0 21195.0
868 42255.0 22545.0
869 42174.0 27405.0
870 42714.0 26595.0
871 42336.0 27135.0
872 26055.0 19845.0
873 31563.0 26595.0
874 32454.0 26325.0
875 32346.0 26865.0
876 26541.0 19305.0
877 31887.0 27405.0
878 31536.0 26865.0
879 31914.0 26865.0
880 32724.0 26865.0
881 37017.0 26325.0
882 37422.0 26595.0
883 14553.0 26595.0
884 26541.0 26595.0
885 23544.0 26595.0
886 23706.0 26865.0
887 13473.0 25245.0
888 24462.0 27405.0
889 24300.0 27135.0
890 24354.0 26865.0
891 35343.0 26595.0
892 35100.0 26595.0
893 35154.0 26865.0
894 34965.0 27135.0
895 34290.0 26595.0
896 34398.0 27405.0
897 34722.0 26865.0
898 34668.0 26595.0
899 37800.0 27135.0
900 22113.0 23625.0
901 22329.0 24165.0
902 19251.0 26865.0
903 21816.0 26865.0
904 22734.0 26865.0
905 13635.0 27405.0
906 22086.0 26325.0
907 23166.0 26865.0
908 23058.0 26595.0
909 46143.0 27675.0
910 39744.0 27135.0
911 38934.0 27135.0
912 37989.0 27675.0
913 38718.0 26595.0
914 38502.0 27135.0
915 38880.0 26865.0
916 39582.0 26595.0
917 41175.0 27405.0
918 38718.0 27405.0
919 39366.0 27405.0
920 38637.0 26865.0
921 39042.0 27405.0
922 39366.0 27135.0
923 39204.0 26865.0
924 21573.0 26865.0
925 21762.0 26325.0
926 22356.0 26595.0
927 21357.0 26865.0
928 21708.0 26595.0
929 22194.0 26865.0
930 22734.0 26595.0
931 40203.0 19035.0
932 39636.0 26865.0
933 40014.0 26865.0
934 69093.0 13365.0
935 61182.0 17415.0
936 61668.0 24705.0
937 67149.0 24165.0
938 66474.0 24165.0
939 66771.0 24705.0
940 77139.0 33615.0
941 55404.0 24975.0
942 57510.0 22815.0
943 57456.0 23085.0
944 57888.0 22815.0
945 56457.0 23085.0
946 56268.0 27135.0
947 55701.0 20115.0
948 55674.0 20385.0
949 55404.0 24705.0
950 55296.0 24435.0
951 53163.0 17955.0
952 55350.0 23895.0
953 54864.0 25245.0
954 55674.0 25515.0
955 56538.0 24975.0
956 55890.0 24705.0
957 28917.0 15255.0
958 28431.0 17685.0
959 53028.0 20115.0
960 34020.0 15255.0
961 52677.0 20115.0
962 23301.0 15255.0
963 22977.0 11475.0
964 39231.0 19845.0
965 26541.0 15255.0
966 21951.0 12015.0
967 39096.0 19575.0
968 39312.0 20385.0
969 39447.0 19575.0
970 48600.0 23355.0
971 51489.0 18495.0
972 50031.0 18765.0
973 49626.0 19035.0
974 51732.0 23085.0
975 52272.0 20115.0
976 26406.0 14445.0
977 26460.0 14985.0
978 38664.0 14175.0
979 38718.0 18495.0
980 53973.0 20115.0
981 59967.0 19035.0
982 27702.0 14445.0
983 54243.0 19575.0
984 54108.0 19845.0
985 29349.0 14715.0
986 54432.0 19845.0
987 54972.0 19845.0
988 58347.0 19575.0
989 58212.0 24705.0
990 58374.0 20385.0
991 59130.0 23085.0
992 72549.0 22275.0
993 72009.0 21735.0
994 72954.0 22545.0
995 73089.0 21735.0
996 73008.0 22275.0
997 73305.0 22005.0
998 24867.0 13905.0
999 28107.0 10395.0
1000 31563.0 6075.0
1001 27837.0 13635.0
1002 31482.0 10665.0
1003 31860.0 10665.0
1004 41229.0 10395.0
1005 27567.0 13635.0
1006 32400.0 10395.0
1007 32346.0 10665.0
1008 32562.0 10935.0
1009 27945.0 9315.0
1010 27756.0 10935.0
1011 28134.0 10935.0
1012 27621.0 5805.0
1013 27378.0 10665.0
1014 28080.0 10665.0
1015 28404.0 10395.0
1016 37530.0 14445.0
1017 31698.0 11205.0
1018 27729.0 18495.0
1019 30483.0 8505.0
1020 30564.0 10395.0
1021 30834.0 10665.0
1022 30645.0 9855.0
1023 28107.0 13635.0
1024 31212.0 10395.0
1025 31266.0 10935.0
1026 31320.0 11205.0
1027 37449.0 14175.0
1028 28458.0 14985.0
1029 33129.0 14985.0
1030 27243.0 13905.0
1031 39150.0 14445.0
1032 39150.0 14175.0
1033 37098.0 14175.0
1034 32076.0 12015.0
1035 30456.0 12555.0
1036 24327.0 12825.0
1037 17253.0 11205.0
1038 24030.0 13095.0
1039 25866.0 12825.0
1040 26028.0 12555.0
1041 18279.0 10395.0
1042 25974.0 11745.0
1043 24057.0 12015.0
1044 26082.0 12015.0
1045 27972.0 13095.0
1046 26919.0 9585.0
1047 27648.0 11475.0
1048 26838.0 11745.0
1049 26811.0 8235.0
1050 26298.0 11475.0
1051 26676.0 11475.0
1052 26676.0 12015.0
1053 21573.0 8505.0
1054 24732.0 12015.0
1055 23301.0 15525.0
1056 21060.0 11475.0
1057 21816.0 11745.0
1058 27216.0 14985.0
1059 20979.0 9855.0
1060 28134.0 14985.0
1061 20736.0 11475.0
1062 21384.0 11745.0
1063 32913.0 13635.0
1064 25056.0 12015.0
1065 20952.0 11745.0
1066 29511.0 15255.0
1067 21654.0 12015.0
1068 17145.0 11745.0
1069 21816.0 11205.0
1070 21492.0 11205.0
1071 22248.0 11745.0
1072 21951.0 11475.0
1073 31833.0 11745.0
1074 49005.0 22275.0
1075 69066.0 22545.0
1076 53352.0 22545.0
1077 53028.0 22545.0
1078 52785.0 22815.0
1079 48141.0 19035.0
1080 50004.0 22815.0
1081 69417.0 22545.0
1082 69282.0 22815.0
1083 69552.0 23085.0
1084 73116.0 23085.0
1085 42336.0 16335.0
1086 42012.0 16335.0
1087 42444.0 16605.0
1088 23544.0 12285.0
1089 31131.0 4725.0
1090 32508.0 11745.0
1091 31698.0 12015.0
1092 23571.0 10935.0
1093 32373.0 9585.0
1094 32454.0 11205.0
1095 29133.0 14985.0
1096 32076.0 11475.0
1097 32184.0 11745.0
1098 32454.0 16335.0
1099 32562.0 13095.0
1100 32346.0 12825.0
1101 32670.0 13905.0
1102 32238.0 16605.0
1103 32859.0 3375.0
1104 33264.0 13095.0
1105 32535.0 13365.0
1106 32562.0 13635.0
1107 21438.0 16605.0
1108 23652.0 16335.0
1109 24732.0 16335.0
1110 25110.0 15795.0
1111 13905.0 15525.0
1112 20898.0 16335.0
1113 21141.0 16065.0
1114 23274.0 16335.0
1115 28836.0 14985.0
1116 32049.0 16335.0
1117 46251.0 15795.0
1118 27702.0 16065.0
1119 28080.0 16065.0
1120 45009.0 15255.0
1121 26838.0 16335.0
1122 28080.0 15795.0
1123 27918.0 15525.0
1124 28485.0 15795.0
1125 28485.0 14445.0
1126 37395.0 11205.0
1127 29565.0 16335.0
1128 29322.0 15525.0
1129 29700.0 15525.0
1130 30105.0 4185.0
1131 29376.0 12015.0
1132 30078.0 12285.0
1133 29916.0 14985.0
1134 29835.0 15255.0
1135 28647.0 16335.0
1136 26892.0 16065.0
1137 27972.0 16335.0
1138 28755.0 15795.0
1139 27270.0 16335.0
1140 28512.0 16065.0
1141 28242.0 12555.0
1142 28377.0 16335.0
1143 15741.0 15525.0
1144 25974.0 15525.0
1145 25758.0 15795.0
1146 17955.0 16875.0
1147 25650.0 17145.0
1148 25812.0 16605.0
1149 29592.0 14985.0
1150 26217.0 16065.0
1151 28917.0 16065.0
1152 32508.0 16065.0
1153 49005.0 19035.0
1154 51084.0 22815.0
1155 51111.0 23355.0
1156 50436.0 22545.0
1157 50544.0 22815.0
1158 73953.0 22545.0
1159 73845.0 22815.0
1160 72495.0 22545.0
1161 49761.0 18765.0
1162 49383.0 23895.0
1163 49788.0 23355.0
1164 21087.0 17955.0
1165 32184.0 17955.0
1166 32292.0 18495.0
