Instance_ID x_center y_center
422 63270.0 29400.0
423 60420.0 29400.0
424 62130.0 29400.0
425 65740.0 29400.0
426 67260.0 29400.0
427 68590.0 29400.0
428 74100.0 29400.0
429 76000.0 29400.0
430 72770.0 29400.0
431 59470.0 35000.0
432 58140.0 35000.0
433 60610.0 35000.0
434 65740.0 32200.0
435 66120.0 35000.0
436 67450.0 35000.0
437 76760.0 37800.0
438 78280.0 37800.0
439 74290.0 40600.0
440 36100.0 35000.0
441 40850.0 21000.0
442 43510.0 23800.0
443 42940.0 26600.0
444 48640.0 29400.0
445 44270.0 21000.0
446 45030.0 23800.0
447 44270.0 26600.0
448 44840.0 29400.0
449 44460.0 32200.0
450 38190.0 32200.0
451 39330.0 32200.0
452 40090.0 26600.0
453 36100.0 26600.0
454 37620.0 26600.0
455 40470.0 29400.0
456 26790.0 37800.0
457 64410.0 49000.0
458 14630.0 23800.0
459 18050.0 23800.0
460 27170.0 40600.0
461 20710.0 23800.0
462 15010.0 43400.0
463 16340.0 43400.0
464 18050.0 43400.0
465 18810.0 37800.0
466 33630.0 68600.0
467 33060.0 46200.0
468 29830.0 46200.0
469 27170.0 46200.0
470 30210.0 60200.0
471 61750.0 60200.0
472 29640.0 57400.0
473 27170.0 54600.0
474 27550.0 57400.0
475 67070.0 46200.0
476 40470.0 65800.0
477 39140.0 65800.0
478 37050.0 65800.0
479 31730.0 63000.0
480 37430.0 68600.0
481 42940.0 68600.0
482 44650.0 68600.0
483 44270.0 63000.0
484 50350.0 65800.0
485 49970.0 68600.0
486 49590.0 63000.0
487 14250.0 15400.0
488 16530.0 15400.0
489 19570.0 15400.0
490 30970.0 7000.0
491 31540.0 9800.0
492 29450.0 9800.0
493 28690.0 7000.0
494 40090.0 4200.0
495 40660.0 7000.0
496 38950.0 9800.0
497 36670.0 4200.0
498 45030.0 4200.0
499 50160.0 7000.0
500 51870.0 7000.0
501 53010.0 9800.0
502 63650.0 9800.0
503 65360.0 9800.0
504 59470.0 9800.0
505 61750.0 9800.0
506 74670.0 21000.0
507 73340.0 21000.0
508 69730.0 21000.0
509 67830.0 23800.0
510 75810.0 32200.0
511 74480.0 32200.0
512 70110.0 32200.0
513 69350.0 35000.0
514 75430.0 37800.0
515 72200.0 40600.0
516 64790.0 40600.0
517 66690.0 40600.0
518 41230.0 46200.0
519 40280.0 40600.0
520 34770.0 40600.0
521 30970.0 40600.0
522 13110.0 35000.0
523 6650.0 32200.0
524 14250.0 29400.0
525 9310.0 23800.0
526 12350.0 46200.0
527 16530.0 49000.0
528 15390.0 57400.0
529 10830.0 60200.0
530 23750.0 65800.0
531 16910.0 65800.0
532 6650.0 18200.0
533 19570.0 9800.0
534 20710.0 7000.0
535 45030.0 9800.0
536 73150.0 12600.0
537 72390.0 18200.0
538 75430.0 26600.0
539 76190.0 43400.0
540 36670.0 29400.0
541 22230.0 26600.0
542 16910.0 40600.0
543 24890.0 49000.0
544 22990.0 57400.0
545 30970.0 65800.0
546 45410.0 65800.0
547 56430.0 63000.0
548 20330.0 18200.0
549 30210.0 4200.0
550 36670.0 7000.0
551 56050.0 7000.0
552 61370.0 12600.0
553 68970.0 26600.0
554 71630.0 37800.0
555 67070.0 43400.0
556 33250.0 37800.0
