Instance_ID x_center y_center
765 27432.0 24705.0
766 27432.0 24975.0
767 27459.0 17145.0
768 27567.0 16605.0
769 27135.0 16065.0
770 27270.0 15795.0
771 27594.0 16065.0
772 25029.0 24435.0
773 25623.0 24435.0
774 26028.0 24705.0
775 26082.0 24435.0
776 22437.0 26055.0
777 16038.0 25515.0
778 16038.0 26055.0
779 15876.0 25785.0
780 27918.0 15525.0
781 28080.0 15795.0
782 30402.0 15525.0
783 30402.0 15795.0
784 30024.0 14985.0
785 29862.0 15255.0
786 28431.0 14175.0
787 30186.0 14445.0
788 30024.0 14715.0
789 29727.0 14985.0
790 32940.0 14445.0
791 33048.0 14715.0
792 31428.0 12555.0
793 31482.0 12825.0
794 30591.0 11475.0
795 30753.0 12825.0
796 31050.0 12555.0
797 31104.0 13095.0
798 14391.0 19845.0
799 13932.0 19575.0
800 13716.0 19305.0
801 13500.0 19575.0
802 32859.0 11745.0
803 35289.0 10665.0
804 33183.0 11205.0
805 32967.0 12015.0
806 33102.0 12555.0
807 33318.0 12285.0
808 32346.0 13095.0
809 32400.0 13635.0
810 30186.0 13095.0
811 30294.0 13365.0
812 32670.0 13095.0
813 32994.0 13905.0
814 32886.0 12825.0
815 33048.0 13095.0
816 28701.0 14445.0
817 28863.0 14175.0
818 29268.0 13905.0
819 29322.0 14175.0
820 25839.0 13905.0
821 24813.0 14175.0
822 24975.0 13635.0
823 26001.0 13635.0
824 28377.0 23895.0
825 29106.0 13095.0
826 28782.0 13365.0
827 27675.0 24165.0
828 26595.0 13095.0
829 26865.0 12825.0
830 30591.0 16335.0
831 27378.0 12285.0
832 27324.0 12825.0
833 34641.0 15255.0
834 34911.0 26055.0
835 28323.0 14985.0
836 26892.0 35505.0
837 27270.0 35775.0
838 31023.0 36315.0
839 29457.0 36315.0
840 29160.0 36585.0
841 29808.0 36585.0
842 29457.0 35775.0
843 29457.0 36045.0
844 29916.0 36315.0
845 29970.0 36045.0
846 30240.0 35505.0
847 30186.0 35775.0
848 34803.0 25785.0
849 28404.0 24705.0
850 28782.0 24705.0
851 30321.0 26055.0
852 30402.0 25245.0
853 30510.0 25785.0
854 16470.0 28755.0
855 15498.0 28755.0
856 12555.0 27405.0
857 31860.0 27675.0
858 31914.0 35235.0
859 35316.0 29565.0
860 35640.0 30375.0
861 35640.0 29565.0
862 36072.0 29295.0
863 32670.0 26595.0
864 32832.0 26325.0
865 31590.0 26055.0
866 31590.0 25515.0
867 28701.0 15795.0
868 26703.0 23625.0
869 26838.0 15795.0
870 26784.0 15255.0
871 25488.0 24165.0
872 25812.0 24165.0
873 13365.0 24705.0
874 29754.0 15795.0
875 29808.0 10665.0
876 34263.0 15525.0
877 32886.0 15525.0
878 33048.0 15255.0
879 31482.0 15255.0
880 31806.0 15255.0
881 31374.0 14445.0
882 31374.0 13905.0
883 34290.0 14445.0
884 34074.0 14175.0
885 31563.0 12285.0
886 30726.0 12285.0
887 30402.0 12285.0
888 31320.0 11205.0
889 31266.0 10665.0
890 12771.0 19035.0
891 33210.0 10935.0
892 32724.0 10935.0
893 34182.0 10935.0
894 34236.0 10395.0
895 26433.0 11475.0
896 31968.0 11475.0
897 32292.0 11475.0
898 34020.0 11475.0
899 33696.0 11475.0
900 34398.0 12825.0
901 34398.0 12555.0
902 22329.0 14445.0
903 24732.0 14985.0
904 26460.0 14175.0
905 20979.0 14175.0
906 25785.0 2835.0
907 25380.0 12285.0
908 26109.0 25245.0
909 27378.0 14175.0
910 27270.0 19575.0
911 27648.0 12825.0
912 27864.0 15255.0
913 29214.0 12555.0
914 29538.0 12555.0
915 30618.0 17145.0
916 30294.0 17145.0
917 24381.0 24165.0
918 28458.0 17415.0
919 28458.0 17685.0
920 34425.0 25515.0
921 29862.0 26055.0
922 29862.0 25245.0
923 15309.0 27405.0
924 15066.0 26595.0
925 15228.0 27135.0
926 13608.0 26865.0
927 13878.0 27135.0
928 33534.0 27675.0
929 34074.0 27945.0
930 35154.0 30105.0
931 34830.0 30105.0
932 34776.0 29295.0
933 34668.0 29025.0
934 34236.0 29835.0
935 34398.0 30105.0
936 32616.0 27135.0
937 32292.0 27405.0
938 33507.0 17145.0
939 30915.0 16875.0
940 28674.0 16605.0
941 28674.0 16335.0
942 16227.0 24435.0
943 15714.0 24435.0
944 16686.0 24435.0
945 15282.0 26055.0
946 15606.0 26055.0
947 30132.0 16605.0
948 29808.0 16605.0
949 32994.0 17145.0
950 33102.0 16875.0
951 31644.0 16875.0
952 31320.0 16875.0
953 34263.0 15255.0
954 32184.0 14985.0
955 31860.0 14985.0
956 33912.0 14985.0
957 33588.0 14985.0
958 31590.0 11475.0
959 31212.0 11475.0
960 29511.0 11745.0
961 28620.0 11745.0
962 28728.0 11205.0
963 13608.0 18225.0
964 13878.0 17685.0
965 32994.0 10125.0
966 32346.0 10125.0
967 33696.0 10395.0
968 33534.0 10125.0
969 31752.0 10125.0
970 31752.0 9855.0
971 26865.0 25515.0
972 34506.0 10935.0
973 34506.0 11205.0
974 34398.0 12015.0
975 34722.0 12015.0
976 31131.0 12285.0
977 28593.0 12555.0
978 29052.0 11745.0
979 28836.0 12015.0
980 26028.0 13365.0
981 26136.0 13095.0
982 28269.0 12015.0
983 27567.0 12555.0
984 28188.0 11205.0
985 27810.0 12015.0
986 26352.0 10935.0
987 26676.0 10935.0
988 34371.0 26055.0
989 27270.0 11745.0
990 27270.0 10935.0
991 29214.0 12015.0
992 29214.0 11205.0
993 27648.0 11745.0
994 27648.0 11205.0
995 26784.0 14175.0
996 26730.0 13635.0
997 10638.0 19035.0
998 10260.0 19035.0
999 4023.0 18765.0
1000 3618.0 18765.0
1001 7803.0 18765.0
1002 7965.0 18495.0
1003 4023.0 12555.0
1004 3186.0 15525.0
1005 3267.0 15795.0
1006 9207.0 12825.0
1007 3294.0 12555.0
1008 7236.0 12825.0
1009 7398.0 13635.0
1010 3024.0 15795.0
1011 3348.0 14715.0
1012 3456.0 14175.0
1013 3186.0 13095.0
1014 4293.0 17955.0
1015 4752.0 18765.0
1016 6588.0 17685.0
1017 7263.0 17415.0
1018 5238.0 17955.0
1019 5724.0 13095.0
1020 7938.0 13905.0
1021 5751.0 15795.0
1022 5832.0 15525.0
1023 2673.0 17145.0
1024 3564.0 17145.0
1025 6183.0 17415.0
1026 5535.0 14715.0
1027 5751.0 14985.0
1028 8721.0 16605.0
1029 7236.0 14715.0
1030 11259.0 17145.0
1031 7344.0 13365.0
1032 13041.0 16605.0
1033 12447.0 16875.0
1034 8775.0 12825.0
1035 4563.0 18495.0
1036 4590.0 14715.0
1037 4968.0 12825.0
1038 3051.0 17955.0
1039 2835.0 15255.0
1040 3294.0 14445.0
1041 8424.0 13635.0
1042 5886.0 17145.0
1043 8721.0 13635.0
1044 8748.0 13365.0
1045 8478.0 12825.0
1046 3456.0 15255.0
1047 3780.0 13635.0
1048 3780.0 14175.0
1049 3888.0 13905.0
1050 8235.0 18495.0
1051 12555.0 16065.0
1052 4401.0 13635.0
1053 7884.0 12825.0
1054 7884.0 13095.0
1055 7506.0 13095.0
1056 4158.0 12825.0
1057 2754.0 16605.0
1058 2889.0 16335.0
1059 4077.0 13635.0
1060 4968.0 17415.0
1061 3861.0 12825.0
1062 3780.0 15795.0
1063 8613.0 18495.0
1064 4644.0 17415.0
1065 6642.0 16605.0
1066 6966.0 16605.0
1067 5049.0 17685.0
1068 4563.0 18225.0
1069 4914.0 18225.0
1070 4752.0 17685.0
1071 5292.0 16605.0
1072 4860.0 16065.0
1073 5022.0 16335.0
1074 5373.0 16335.0
1075 5130.0 15795.0
1076 3834.0 14985.0
1077 4077.0 14985.0
1078 4293.0 17145.0
1079 4266.0 16605.0
1080 4536.0 16065.0
1081 3051.0 16065.0
1082 5184.0 15525.0
1083 5508.0 15525.0
1084 4374.0 15255.0
1085 4914.0 14715.0
1086 4509.0 14445.0
1087 2970.0 16875.0
1088 3726.0 14445.0
1089 4023.0 14175.0
1090 4320.0 14985.0
1091 4752.0 14985.0
1092 8451.0 18225.0
1093 7857.0 17415.0
1094 5076.0 15255.0
1095 11907.0 13095.0
1096 12123.0 13365.0
1097 5508.0 15255.0
1098 3132.0 15255.0
1099 9882.0 13905.0
1100 3753.0 17955.0
1101 9369.0 13905.0
1102 9990.0 13635.0
1103 3780.0 15255.0
1104 8802.0 17685.0
1105 6291.0 18765.0
1106 6750.0 18495.0
1107 9099.0 14715.0
1108 9342.0 14175.0
1109 9396.0 13635.0
1110 4752.0 13905.0
1111 6021.0 14985.0
1112 7074.0 14175.0
1113 12069.0 15525.0
1114 6966.0 13905.0
1115 5400.0 17685.0
1116 6696.0 14715.0
1117 11178.0 13635.0
1118 8397.0 14175.0
1119 10746.0 13095.0
1120 9369.0 18495.0
1121 11178.0 13365.0
1122 9612.0 13365.0
1123 9180.0 13365.0
1124 4239.0 14175.0
1125 4590.0 14175.0
1126 6561.0 12285.0
1127 6966.0 18765.0
1128 7263.0 18495.0
1129 7398.0 18765.0
1130 7641.0 18765.0
1131 6858.0 12825.0
1132 7533.0 12825.0
1133 5238.0 14715.0
1134 6075.0 14445.0
1135 6048.0 12825.0
1136 6480.0 12825.0
1137 6291.0 14715.0
1138 6912.0 13635.0
1139 6534.0 13635.0
1140 5022.0 13635.0
1141 4212.0 15795.0
1142 4023.0 14715.0
1143 4968.0 13365.0
1144 6480.0 13365.0
1145 6480.0 13095.0
1146 8262.0 13365.0
1147 7884.0 13365.0
1148 11286.0 16065.0
1149 4023.0 17415.0
1150 11502.0 16335.0
1151 11610.0 16605.0
1152 5724.0 16335.0
1153 4320.0 17415.0
1154 6048.0 16335.0
1155 6102.0 16605.0
1156 8235.0 17685.0
1157 9720.0 16605.0
1158 9936.0 17415.0
1159 8559.0 17955.0
1160 11664.0 15795.0
1161 10719.0 15255.0
1162 10962.0 15255.0
1163 11313.0 15255.0
1164 8289.0 17955.0
1165 11718.0 16065.0
1166 4428.0 17685.0
1167 8289.0 13905.0
