Instance_ID x_center y_center
169 59090.0 35000.0
170 61180.0 32200.0
171 43130.0 26600.0
172 42940.0 29400.0
173 46930.0 29400.0
174 50350.0 29400.0
175 56430.0 29400.0
176 78090.0 26600.0
177 76380.0 26600.0
178 76190.0 29400.0
179 71250.0 26600.0
180 68970.0 26600.0
181 64410.0 29400.0
182 62510.0 29400.0
183 59850.0 29400.0
184 60990.0 26600.0
185 53010.0 29400.0
186 51870.0 29400.0
187 58520.0 29400.0
188 59850.0 32200.0
189 42560.0 37800.0
190 42940.0 35000.0
191 44080.0 35000.0
192 58330.0 32200.0
193 57570.0 29400.0
194 52060.0 40600.0
195 60990.0 40600.0
196 59470.0 46200.0
197 63080.0 43400.0
198 59280.0 43400.0
199 59470.0 40600.0
200 56810.0 32200.0
201 35150.0 29400.0
202 35530.0 21000.0
203 21090.0 26600.0
204 25460.0 23800.0
205 23180.0 21000.0
206 31160.0 23800.0
207 20520.0 18200.0
208 24130.0 26600.0
209 28500.0 21000.0
210 15390.0 21000.0
211 25270.0 26600.0
212 27170.0 23800.0
213 8360.0 23800.0
214 6460.0 23800.0
215 9690.0 21000.0
216 29450.0 26600.0
217 32490.0 26600.0
218 26600.0 35000.0
219 51110.0 18200.0
220 54910.0 18200.0
221 55860.0 18200.0
222 48260.0 18200.0
223 57190.0 18200.0
224 66120.0 29400.0
225 67260.0 29400.0
226 68210.0 29400.0
227 62320.0 32200.0
228 66120.0 35000.0
229 67830.0 32200.0
230 67640.0 35000.0
231 28310.0 29400.0
232 32490.0 37800.0
233 28690.0 37800.0
234 15390.0 37800.0
235 11400.0 35000.0
236 4940.0 37800.0
237 6270.0 37800.0
238 27360.0 37800.0
239 34580.0 15400.0
240 25460.0 18200.0
241 33060.0 18200.0
242 36480.0 18200.0
243 28690.0 12600.0
244 30400.0 15400.0
245 41420.0 18200.0
246 39710.0 18200.0
247 42370.0 15400.0
248 43700.0 18200.0
249 61370.0 18200.0
250 59280.0 21000.0
251 48450.0 21000.0
252 46550.0 21000.0
253 62130.0 15400.0
254 63650.0 15400.0
255 63080.0 21000.0
256 38000.0 12600.0
257 49590.0 12600.0
258 59280.0 18200.0
259 61370.0 21000.0
260 72770.0 21000.0
261 63460.0 32200.0
262 64790.0 32200.0
263 71060.0 32200.0
264 68970.0 21000.0
265 69730.0 23800.0
266 69920.0 29400.0
267 72770.0 32200.0
268 73530.0 35000.0
269 72770.0 37800.0
270 45220.0 32200.0
271 45600.0 35000.0
272 73150.0 23800.0
273 73150.0 26600.0
274 69540.0 32200.0
275 68400.0 37800.0
276 71250.0 40600.0
277 72390.0 35000.0
278 70300.0 35000.0
279 71060.0 37800.0
280 71250.0 35000.0
281 30210.0 40600.0
282 27170.0 40600.0
283 19950.0 40600.0
284 18240.0 35000.0
285 12540.0 37800.0
286 14250.0 37800.0
287 37240.0 43400.0
288 55480.0 21000.0
289 56240.0 23800.0
290 55670.0 26600.0
291 55480.0 32200.0
292 55290.0 29400.0
293 52250.0 26600.0
294 50160.0 23800.0
295 50730.0 26600.0
296 49970.0 32200.0
297 49210.0 35000.0
298 51680.0 37800.0
299 51300.0 32200.0
300 50350.0 35000.0
301 43510.0 37800.0
302 38190.0 40600.0
303 26030.0 40600.0
304 28500.0 43400.0
305 26980.0 43400.0
306 24890.0 40600.0
307 45980.0 43400.0
308 51870.0 35000.0
309 52440.0 32200.0
310 54150.0 32200.0
311 56810.0 21000.0
312 54340.0 21000.0
313 46930.0 15400.0
314 51110.0 15400.0
315 54150.0 23800.0
316 64220.0 26600.0
317 54150.0 29400.0
318 45980.0 37800.0
319 44840.0 37800.0
320 50540.0 37800.0
321 53200.0 35000.0
322 52820.0 37800.0
323 54150.0 35000.0
324 55100.0 35000.0
325 56050.0 37800.0
326 57570.0 40600.0
327 57380.0 37800.0
328 57190.0 43400.0
329 48830.0 43400.0
330 44650.0 43400.0
331 18430.0 43400.0
332 10640.0 43400.0
333 9120.0 43400.0
334 11970.0 43400.0
335 35720.0 43400.0
336 61940.0 35000.0
337 66310.0 32200.0
338 67070.0 37800.0
339 66500.0 40600.0
340 64220.0 35000.0
341 65170.0 35000.0
342 62890.0 37800.0
343 61940.0 40600.0
344 64030.0 37800.0
345 65170.0 37800.0
346 65360.0 40600.0
347 68780.0 40600.0
348 67640.0 40600.0
349 65930.0 43400.0
350 43510.0 43400.0
351 34390.0 43400.0
352 29830.0 43400.0
353 30400.0 46200.0
354 26600.0 49000.0
355 27930.0 49000.0
356 47500.0 43400.0
357 56430.0 40600.0
358 54720.0 37800.0
359 74480.0 37800.0
360 75810.0 37800.0
361 69350.0 37800.0
362 55100.0 40600.0
363 53580.0 40600.0
364 69730.0 40600.0
365 72200.0 40600.0
366 71630.0 43400.0
367 67070.0 43400.0
368 68780.0 43400.0
369 67450.0 46200.0
370 47690.0 46200.0
371 46930.0 49000.0
372 20710.0 46200.0
373 22040.0 46200.0
374 22420.0 49000.0
375 19190.0 46200.0
376 34580.0 18200.0
377 32300.0 18200.0
378 23560.0 18200.0
379 22040.0 18200.0
380 15770.0 18200.0
381 10260.0 15400.0
382 8740.0 15400.0
383 9690.0 18200.0
384 26600.0 15400.0
385 23560.0 12600.0
386 20900.0 12600.0
387 19190.0 12600.0
388 8360.0 12600.0
389 4940.0 15400.0
390 4750.0 12600.0
391 39520.0 12600.0
392 34960.0 12600.0
393 31160.0 12600.0
394 29830.0 12600.0
395 31540.0 7000.0
396 32680.0 4200.0
397 31350.0 4200.0
398 44460.0 15400.0
399 44840.0 12600.0
400 42940.0 12600.0
401 41230.0 12600.0
402 46360.0 7000.0
403 46360.0 4200.0
404 43130.0 4200.0
405 53390.0 15400.0
406 52440.0 18200.0
407 53580.0 18200.0
408 54530.0 15400.0
409 55480.0 12600.0
410 53960.0 12600.0
411 51870.0 12600.0
412 53200.0 9800.0
413 53200.0 7000.0
414 51490.0 7000.0
415 66880.0 18200.0
416 72960.0 15400.0
417 72960.0 12600.0
418 75810.0 12600.0
419 83220.0 9800.0
420 84740.0 9800.0
421 75430.0 9800.0
422 75430.0 21000.0
423 70300.0 21000.0
424 76570.0 21000.0
425 75620.0 18200.0
426 77140.0 18200.0
427 78850.0 18200.0
428 82460.0 18200.0
429 83980.0 18200.0
430 80750.0 18200.0
431 67070.0 26600.0
432 66500.0 23800.0
433 67830.0 23800.0
434 75240.0 23800.0
435 76760.0 23800.0
436 78090.0 23800.0
437 82080.0 26600.0
438 83600.0 26600.0
439 79990.0 26600.0
440 45220.0 29400.0
441 37810.0 18200.0
442 43510.0 21000.0
443 44840.0 21000.0
444 53580.0 26600.0
445 42750.0 18200.0
446 49970.0 18200.0
447 49970.0 21000.0
448 47880.0 23800.0
449 49020.0 26600.0
450 48830.0 29400.0
451 45410.0 26600.0
452 40850.0 26600.0
453 41040.0 21000.0
454 39140.0 21000.0
455 39710.0 26600.0
456 32490.0 29400.0
457 35910.0 35000.0
458 11590.0 21000.0
459 14250.0 18200.0
460 35150.0 32200.0
461 17670.0 18200.0
462 13490.0 32200.0
463 15200.0 35000.0
464 15770.0 32200.0
465 18050.0 32200.0
466 30970.0 49000.0
467 30780.0 35000.0
468 24890.0 35000.0
469 25270.0 37800.0
470 40850.0 49000.0
471 25650.0 7000.0
472 40280.0 43400.0
473 38950.0 37800.0
474 36670.0 37800.0
475 77330.0 35000.0
476 44270.0 49000.0
477 45600.0 49000.0
478 46170.0 46200.0
479 49590.0 46200.0
480 39330.0 49000.0
481 40280.0 46200.0
482 37050.0 46200.0
483 34390.0 46200.0
484 57190.0 49000.0
485 59470.0 49000.0
486 57570.0 46200.0
487 11970.0 12600.0
488 15010.0 12600.0
489 17290.0 12600.0
490 23370.0 4200.0
491 23180.0 7000.0
492 19190.0 7000.0
493 20710.0 9800.0
494 34770.0 4200.0
495 33060.0 7000.0
496 27170.0 7000.0
497 29450.0 7000.0
498 44650.0 4200.0
499 44460.0 7000.0
500 40090.0 7000.0
501 42370.0 7000.0
502 57570.0 4200.0
503 59280.0 7000.0
504 57570.0 7000.0
505 55290.0 7000.0
506 65550.0 4200.0
507 68020.0 7000.0
508 65550.0 7000.0
509 63650.0 9800.0
510 67830.0 4200.0
511 74480.0 12600.0
512 77330.0 12600.0
513 79610.0 12600.0
514 75050.0 26600.0
515 74860.0 29400.0
516 73530.0 29400.0
517 75430.0 32200.0
518 40090.0 35000.0
519 39900.0 32200.0
520 38190.0 32200.0
521 37050.0 26600.0
522 10070.0 26600.0
523 7410.0 32200.0
524 16910.0 29400.0
525 5890.0 21000.0
526 7410.0 35000.0
527 16150.0 40600.0
528 22990.0 43400.0
529 12730.0 46200.0
530 26410.0 46200.0
531 18430.0 49000.0
532 5890.0 18200.0
533 5890.0 9800.0
534 27550.0 4200.0
535 38950.0 4200.0
536 51490.0 4200.0
537 79230.0 9800.0
538 82270.0 21000.0
539 81890.0 23800.0
540 40090.0 23800.0
541 19190.0 21000.0
542 22990.0 32200.0
543 20330.0 37800.0
544 34010.0 40600.0
545 51110.0 49000.0
546 35530.0 49000.0
547 63270.0 46200.0
548 18050.0 15400.0
549 16150.0 9800.0
550 29830.0 9800.0
551 41990.0 9800.0
552 57190.0 9800.0
553 68210.0 9800.0
554 81890.0 15400.0
555 81510.0 29400.0
556 39330.0 29400.0
