Instance_ID x_center y_center
315 25356.0 48321.0
316 27180.0 48321.0
317 29100.0 48321.0
318 29004.0 48321.0
319 26316.0 48321.0
320 25164.0 48321.0
321 24684.0 48321.0
322 29484.0 48321.0
323 28524.0 48321.0
324 30540.0 48321.0
325 25932.0 48321.0
326 32364.0 48321.0
327 28812.0 48321.0
328 31308.0 48321.0
329 33228.0 48321.0
330 32460.0 48321.0
331 38220.0 48321.0
332 17004.0 48321.0
333 36876.0 48321.0
334 35052.0 48321.0
335 36204.0 48321.0
336 35148.0 48321.0
337 34092.0 48321.0
338 33036.0 42.0
339 29388.0 48321.0
340 32172.0 48321.0
341 31596.0 48321.0
342 33132.0 48321.0
343 21612.0 48321.0
344 35532.0 48321.0
345 36396.0 48321.0
346 33516.0 48321.0
347 31788.0 48321.0
348 67333.0 25164.0
349 67333.0 25068.0
350 67333.0 28332.0
351 67333.0 27276.0
352 67333.0 26892.0
353 67333.0 25356.0
354 20460.0 48321.0
355 67333.0 27564.0
356 67333.0 27084.0
357 24588.0 42.0
358 21708.0 42.0
359 20268.0 42.0
360 20940.0 42.0
361 29100.0 42.0
362 28716.0 42.0
363 29772.0 42.0
364 44172.0 42.0
365 19212.0 48321.0
366 48300.0 42.0
367 50508.0 42.0
368 48012.0 42.0
369 48108.0 42.0
370 44652.0 42.0
371 47244.0 42.0
372 48492.0 42.0
373 46380.0 42.0
374 50412.0 42.0
375 51564.0 42.0
376 20364.0 42.0
377 51756.0 42.0
378 50220.0 42.0
379 67333.0 24204.0
380 67333.0 24300.0
381 67333.0 24780.0
382 67333.0 22764.0
383 32556.0 48321.0
384 67333.0 26604.0
385 41100.0 48321.0
386 37260.0 48321.0
387 42.0 16812.0
388 24003.0 10395.0
389 24111.0 10125.0
390 14985.0 26595.0
391 16362.0 25245.0
392 15660.0 18495.0
393 36855.0 10665.0
394 35991.0 10935.0
395 29943.0 11475.0
396 20385.0 9315.0
397 30915.0 11475.0
398 30645.0 11205.0
399 30078.0 11205.0
400 30321.0 11475.0
401 30294.0 10935.0
402 15039.0 26325.0
403 29646.0 11205.0
404 16362.0 10935.0
405 14769.0 11205.0
406 9531.0 11205.0
407 9261.0 9315.0
408 16659.0 18225.0
409 17010.0 18225.0
410 32427.0 10125.0
411 30429.0 12015.0
412 32157.0 12825.0
413 30537.0 13095.0
414 30807.0 13365.0
415 30969.0 13095.0
416 14985.0 13635.0
417 12906.0 18225.0
418 6588.0 18225.0
419 6345.0 8235.0
420 14823.0 33345.0
421 2619.0 13095.0
422 32589.0 12555.0
423 35775.0 12825.0
424 35937.0 12555.0
425 34857.0 13095.0
426 14499.0 12825.0
427 31563.0 13365.0
428 32157.0 13365.0
429 32103.0 13095.0
430 14688.0 13095.0
431 13554.0 13095.0
432 12906.0 12285.0
433 6372.0 6345.0
434 13689.0 33615.0
435 14283.0 17415.0
436 34479.0 10125.0
437 35073.0 10935.0
438 34533.0 10935.0
439 34047.0 12285.0
440 33885.0 12015.0
441 24597.0 12015.0
442 12879.0 32805.0
443 12852.0 17955.0
444 13014.0 17415.0
445 7965.0 9855.0
446 17739.0 9585.0
447 35991.0 11745.0
448 43875.0 12015.0
449 36423.0 12015.0
450 35019.0 12555.0
451 35019.0 12285.0
452 21141.0 9585.0
453 26055.0 12285.0
454 10422.0 18225.0
455 13068.0 12555.0
456 13203.0 11205.0
457 14823.0 9045.0
458 7101.0 6075.0
459 18792.0 10935.0
460 17199.0 11205.0
461 16335.0 11745.0
462 17199.0 11745.0
463 16632.0 11745.0
464 18063.0 18765.0
465 16389.0 11475.0
466 16443.0 18495.0
467 14742.0 18495.0
468 14850.0 18225.0
469 14958.0 11745.0
470 14580.0 11745.0
471 7992.0 11205.0
472 6696.0 10665.0
473 27945.0 33075.0
474 29916.0 33345.0
475 27459.0 33345.0
476 27621.0 33615.0
477 20007.0 37395.0
478 19710.0 38205.0
479 19008.0 38475.0
480 11070.0 39285.0
481 15120.0 38475.0
482 22761.0 35505.0
483 22815.0 35775.0
484 21303.0 35235.0
485 22977.0 37395.0
486 19467.0 36045.0
487 19413.0 35775.0
488 19467.0 35505.0
489 18630.0 35505.0
490 12528.0 38475.0
491 4833.0 39015.0
492 19143.0 33885.0
493 17901.0 33885.0
494 17847.0 34425.0
495 18063.0 34695.0
496 22923.0 38205.0
497 15147.0 35505.0
498 15633.0 35505.0
499 15903.0 37395.0
500 2376.0 26595.0
501 15498.0 34695.0
502 16200.0 34695.0
503 15876.0 34695.0
504 3456.0 38475.0
505 5211.0 38475.0
506 15120.0 37935.0
507 26649.0 33885.0
508 20115.0 34695.0
509 26109.0 35775.0
510 20385.0 35505.0
511 20547.0 34695.0
512 19872.0 34695.0
513 20547.0 35235.0
514 20466.0 34965.0
515 19926.0 34965.0
516 15012.0 38205.0
517 3213.0 38205.0
518 3429.0 38205.0
519 5373.0 35505.0
520 26703.0 24435.0
521 46359.0 24975.0
522 26973.0 24705.0
523 27081.0 34425.0
524 16011.0 36045.0
525 15552.0 36315.0
526 15282.0 36045.0
527 12933.0 37395.0
528 12231.0 33615.0
529 28971.0 22545.0
530 32967.0 22815.0
531 29241.0 22815.0
532 27837.0 36315.0
533 21843.0 36045.0
534 16578.0 36315.0
535 16092.0 36315.0
536 14769.0 36855.0
537 14391.0 33885.0
538 25623.0 32805.0
539 25677.0 33345.0
540 24921.0 36315.0
541 18711.0 36315.0
542 17172.0 36315.0
543 17064.0 36585.0
544 14553.0 36585.0
545 14715.0 33615.0
546 16281.0 35775.0
547 26217.0 32265.0
548 26001.0 32535.0
549 23787.0 36855.0
550 22545.0 36855.0
551 17118.0 36855.0
552 17469.0 36855.0
553 15849.0 35235.0
554 18603.0 45495.0
555 22329.0 34425.0
556 20115.0 34155.0
557 20763.0 34425.0
558 21708.0 34425.0
559 21627.0 34155.0
560 20763.0 34155.0
561 21330.0 34155.0
562 21330.0 34425.0
563 18684.0 34155.0
564 18711.0 19305.0
565 3753.0 15255.0
566 23463.0 34695.0
567 21141.0 34965.0
568 24327.0 35505.0
569 21465.0 34695.0
570 20169.0 35775.0
571 19305.0 34155.0
572 19629.0 34425.0
573 11070.0 32805.0
574 4752.0 25245.0
575 4860.0 18225.0
576 18954.0 35775.0
577 17415.0 35775.0
578 17523.0 25515.0
579 17685.0 34965.0
580 18711.0 37665.0
581 11907.0 17955.0
582 14877.0 25785.0
583 15093.0 25515.0
584 15471.0 25515.0
585 3456.0 26055.0
586 14850.0 26055.0
587 15822.0 25785.0
588 15336.0 25245.0
589 3348.0 17685.0
590 2916.0 17685.0
591 24111.0 34425.0
592 29079.0 17415.0
593 24219.0 33615.0
594 23841.0 33885.0
595 13311.0 17685.0
596 13689.0 17955.0
597 9774.0 18495.0
598 12474.0 17955.0
599 11637.0 17955.0
600 11799.0 17685.0
601 28161.0 31725.0
602 28161.0 18225.0
603 28053.0 18495.0
604 27405.0 18495.0
605 14661.0 17415.0
606 24921.0 18495.0
607 4806.0 18765.0
608 5886.0 18225.0
609 4887.0 17685.0
610 12069.0 17145.0
611 26973.0 31725.0
612 27459.0 18225.0
613 27297.0 19305.0
614 27135.0 18765.0
615 15201.0 18495.0
616 13716.0 18495.0
617 13014.0 18495.0
618 12879.0 16605.0
619 13149.0 16605.0
620 29295.0 21195.0
621 30105.0 14175.0
622 29619.0 14715.0
623 29673.0 14985.0
624 15039.0 16335.0
625 14958.0 16605.0
626 13149.0 16875.0
627 13527.0 16875.0
628 13527.0 16335.0
629 32589.0 22815.0
630 32805.0 14445.0
631 32211.0 14445.0
632 16443.0 17685.0
633 15822.0 17685.0
634 15579.0 18225.0
635 15903.0 18225.0
636 32319.0 10395.0
637 32913.0 10395.0
638 32913.0 11475.0
639 18927.0 11475.0
640 15660.0 12285.0
641 14445.0 16875.0
642 14661.0 11475.0
643 15093.0 10665.0
644 31509.0 11475.0
645 32103.0 11475.0
646 31023.0 12015.0
647 17037.0 17685.0
648 14526.0 17685.0
649 13635.0 17685.0
650 13743.0 17415.0
651 29457.0 11475.0
652 25461.0 10665.0
653 27405.0 11475.0
654 26460.0 11475.0
655 30159.0 11745.0
656 26271.0 18225.0
657 27216.0 11205.0
658 26406.0 11745.0
659 26730.0 11745.0
660 26622.0 12015.0
661 6912.0 25515.0
662 14040.0 27405.0
663 13608.0 26595.0
664 27729.0 10665.0
665 30591.0 10665.0
666 29187.0 12015.0
667 27405.0 12015.0
668 27810.0 12285.0
669 27864.0 12015.0
670 30483.0 12555.0
671 14823.0 25515.0
672 27621.0 19845.0
673 27864.0 19575.0
674 27675.0 19305.0
675 27918.0 19305.0
676 27324.0 19575.0
677 12690.0 26325.0
678 31725.0 32535.0
679 12879.0 25515.0
680 18927.0 25785.0
681 32373.0 13905.0
682 26379.0 11205.0
683 30537.0 14445.0
684 29916.0 14445.0
685 19008.0 25515.0
686 19440.0 26055.0
687 19413.0 25785.0
688 19332.0 25515.0
689 9342.0 25785.0
690 9612.0 26055.0
691 28647.0 10665.0
692 28215.0 10125.0
693 28593.0 20655.0
694 28053.0 19035.0
695 28377.0 19305.0
696 14499.0 26325.0
697 13662.0 27405.0
698 12744.0 26865.0
699 11151.0 27135.0
700 11745.0 26865.0
701 27945.0 9315.0
702 28539.0 9315.0
703 30051.0 15525.0
704 30321.0 15795.0
705 29781.0 32805.0
706 29889.0 33075.0
707 17388.0 34425.0
708 17280.0 33075.0
709 3159.0 30915.0
710 4293.0 31185.0
711 28971.0 9045.0
712 29133.0 9315.0
713 29619.0 20655.0
714 27999.0 32265.0
715 28269.0 32535.0
716 17010.0 33615.0
717 16848.0 32805.0
718 13365.0 32805.0
719 8505.0 32805.0
720 8613.0 32265.0
721 31185.0 8775.0
722 31293.0 9585.0
723 31617.0 13905.0
724 30591.0 21195.0
725 13851.0 25785.0
726 14580.0 33075.0
727 14040.0 32535.0
728 13203.0 32535.0
729 12771.0 32535.0
730 28809.0 10125.0
731 28701.0 10395.0
732 30267.0 15255.0
733 30483.0 22005.0
734 16389.0 25785.0
735 16578.0 26595.0
736 16632.0 26055.0
737 16281.0 26325.0
738 15579.0 17145.0
739 28323.0 13095.0
740 35019.0 14445.0
741 23436.0 37935.0
742 23112.0 37935.0
743 21195.0 35775.0
744 21789.0 37395.0
745 22788.0 37665.0
746 22248.0 37395.0
747 22059.0 38475.0
748 22464.0 37935.0
749 22140.0 37665.0
750 22032.0 37935.0
751 25461.0 33885.0
752 26811.0 33615.0
753 26055.0 33885.0
754 24759.0 35505.0
755 25677.0 19035.0
756 24570.0 36045.0
757 24732.0 35775.0
758 28431.0 14445.0
759 26190.0 36315.0
760 25758.0 36045.0
761 26514.0 36315.0
762 26244.0 36585.0
763 23598.0 36585.0
764 23382.0 36315.0
765 23220.0 36585.0
766 23166.0 36855.0
767 22113.0 34155.0
768 22707.0 34155.0
769 23031.0 34695.0
770 23436.0 35775.0
771 23382.0 34965.0
772 21789.0 34965.0
773 22815.0 35235.0
774 23544.0 36045.0
775 23112.0 35775.0
776 19467.0 37665.0
777 18414.0 37665.0
778 18036.0 37935.0
779 17982.0 37665.0
780 23760.0 34965.0
781 23976.0 34695.0
782 25650.0 18225.0
783 25758.0 18495.0
784 26190.0 17955.0
785 26298.0 18765.0
786 28755.0 12015.0
787 28566.0 14715.0
788 28890.0 14985.0
789 32427.0 3105.0
790 31266.0 2295.0
791 31320.0 14445.0
792 28998.0 2565.0
793 29106.0 13095.0
794 32589.0 12825.0
795 33291.0 13095.0
796 33102.0 2295.0
797 33642.0 12825.0
798 36909.0 21195.0
799 18090.0 19035.0
800 17712.0 18765.0
801 17280.0 18765.0
802 34911.0 11205.0
803 37125.0 10935.0
804 35505.0 11205.0
805 33507.0 11475.0
806 32994.0 2835.0
807 33750.0 11205.0
808 32616.0 2835.0
809 32670.0 12285.0
810 32724.0 2295.0
811 32886.0 12015.0
812 31860.0 2295.0
813 31752.0 11745.0
814 29106.0 2295.0
815 29646.0 12015.0
816 28431.0 11745.0
817 28539.0 11475.0
818 29322.0 2565.0
819 28998.0 11475.0
820 28755.0 12825.0
821 27675.0 10935.0
822 27675.0 11205.0
823 28971.0 12555.0
824 28701.0 18765.0
825 29484.0 2295.0
826 29430.0 12285.0
827 32535.0 31455.0
828 31455.0 31455.0
829 30861.0 31455.0
830 29835.0 13365.0
831 30726.0 32535.0
832 30888.0 32265.0
833 42633.0 12555.0
834 28755.0 21195.0
835 34479.0 14175.0
836 27054.0 20385.0
837 27378.0 20385.0
838 38367.0 36315.0
839 30483.0 33075.0
840 30618.0 33345.0
841 30942.0 33075.0
842 28755.0 32265.0
843 28863.0 32535.0
844 29106.0 33075.0
845 29214.0 32805.0
846 29970.0 21195.0
847 30078.0 20655.0
848 28323.0 22545.0
849 29484.0 22005.0
850 29808.0 22005.0
851 28269.0 33345.0
852 28890.0 32805.0
853 28782.0 33075.0
854 22302.0 35775.0
855 22680.0 36315.0
856 16983.0 34965.0
857 25434.0 34965.0
858 25758.0 34965.0
859 27756.0 24705.0
860 29106.0 24435.0
861 29484.0 22545.0
862 29808.0 22545.0
863 25218.0 35505.0
864 24894.0 36045.0
865 24624.0 33345.0
866 24570.0 33885.0
867 30483.0 14175.0
868 28053.0 33615.0
869 23058.0 34425.0
870 23382.0 34425.0
871 22356.0 35235.0
872 22410.0 34695.0
873 15687.0 25245.0
874 23598.0 33615.0
875 23274.0 33615.0
876 28593.0 15525.0
877 27702.0 17415.0
878 27864.0 16875.0
879 27324.0 17415.0
880 26676.0 17415.0
881 29484.0 14445.0
882 29052.0 14445.0
883 33048.0 14175.0
884 32940.0 13635.0
885 30645.0 12825.0
886 30942.0 12285.0
887 31050.0 12555.0
888 33318.0 12825.0
889 33318.0 12555.0
890 15255.0 12285.0
891 34398.0 11205.0
892 34074.0 11205.0
893 34182.0 11745.0
894 33588.0 11745.0
895 30537.0 32805.0
896 33750.0 10935.0
897 33696.0 10665.0
898 33264.0 10935.0
899 33210.0 10665.0
900 31374.0 11745.0
901 31320.0 10935.0
902 26811.0 11475.0
903 27918.0 12555.0
904 28188.0 12015.0
905 30429.0 13905.0
906 30807.0 2295.0
907 30510.0 13635.0
908 28269.0 18765.0
909 28728.0 18225.0
910 28620.0 18495.0
911 30672.0 15525.0
912 30348.0 15525.0
913 29430.0 19845.0
914 29592.0 20115.0
915 30888.0 13635.0
916 30996.0 13905.0
917 18063.0 35235.0
918 30834.0 14715.0
919 30726.0 15255.0
920 28323.0 22815.0
921 26838.0 33075.0
922 27270.0 33075.0
923 21249.0 35505.0
924 21924.0 35235.0
925 21708.0 35775.0
926 18198.0 34965.0
927 18252.0 34155.0
928 25758.0 33615.0
929 26082.0 33615.0
930 27054.0 23085.0
931 27108.0 22545.0
932 28674.0 22815.0
933 28566.0 22005.0
934 25650.0 33075.0
935 25974.0 33075.0
936 26892.0 32265.0
937 26838.0 31995.0
938 32427.0 13635.0
939 29133.0 18765.0
940 24354.0 34155.0
941 24678.0 34155.0
942 18657.0 34965.0
943 18954.0 35505.0
944 18900.0 35235.0
945 18252.0 35505.0
946 17874.0 35505.0
947 24678.0 34425.0
948 25002.0 34425.0
949 28296.0 31185.0
950 27918.0 31185.0
951 27216.0 30645.0
952 26892.0 30645.0
953 32913.0 10665.0
954 29376.0 14175.0
955 28944.0 14175.0
956 32400.0 14175.0
957 32724.0 14175.0
958 30888.0 10395.0
959 31428.0 9855.0
960 31887.0 12285.0
961 31536.0 12015.0
962 31428.0 12285.0
963 17442.0 17955.0
964 17550.0 11475.0
965 35316.0 10935.0
966 35262.0 10665.0
967 35694.0 12015.0
968 34722.0 12015.0
969 34722.0 10395.0
970 34020.0 10125.0
971 32589.0 13365.0
972 32940.0 10125.0
973 32400.0 9585.0
974 32292.0 10935.0
975 32616.0 10935.0
976 30051.0 10935.0
977 28485.0 11205.0
978 28188.0 10665.0
979 28512.0 10935.0
980 29268.0 11205.0
981 29214.0 10665.0
982 39069.0 10935.0
983 30861.0 10935.0
984 31212.0 10395.0
985 31212.0 10665.0
986 29268.0 10395.0
987 29214.0 9855.0
988 31347.0 20925.0
989 31104.0 9315.0
990 31590.0 9315.0
991 30240.0 9315.0
992 30456.0 9045.0
993 31752.0 9585.0
994 31914.0 9045.0
995 30294.0 10395.0
996 29970.0 10125.0
997 14742.0 12015.0
998 14796.0 12285.0
999 6885.0 6885.0
1000 6696.0 11475.0
1001 12987.0 11475.0
1002 13041.0 9045.0
1003 17253.0 6075.0
1004 7074.0 10125.0
1005 10233.0 10125.0
1006 7533.0 10395.0
1007 16038.0 6345.0
1008 11988.0 6615.0
1009 12312.0 5535.0
1010 14040.0 6075.0
1011 7074.0 8235.0
1012 9018.0 7965.0
1013 14256.0 5805.0
1014 6993.0 10935.0
1015 7884.0 10125.0
1016 11286.0 10395.0
1017 12069.0 10125.0
1018 7884.0 10665.0
1019 8100.0 6885.0
1020 12258.0 6885.0
1021 9801.0 8235.0
1022 10044.0 8235.0
1023 6237.0 6885.0
1024 6480.0 6885.0
1025 7317.0 8505.0
1026 8181.0 7965.0
1027 10449.0 6075.0
1028 15093.0 10125.0
1029 14688.0 6075.0
1030 14985.0 11205.0
1031 14418.0 5535.0
1032 14823.0 10935.0
1033 15687.0 9585.0
1034 14607.0 10935.0
1035 11637.0 10665.0
1036 11934.0 6885.0
1037 12744.0 6885.0
1038 6507.0 9585.0
1039 6345.0 7425.0
1040 6804.0 7965.0
1041 14850.0 6885.0
1042 7398.0 6615.0
1043 17091.0 6885.0
1044 17334.0 6885.0
1045 17388.0 7155.0
1046 6642.0 6345.0
1047 11016.0 6615.0
1048 11070.0 7965.0
1049 11448.0 6885.0
1050 13095.0 10935.0
1051 11529.0 9585.0
1052 11637.0 6615.0
1053 17604.0 6615.0
1054 17928.0 6345.0
1055 17874.0 6075.0
1056 9288.0 6615.0
1057 7182.0 7425.0
1058 7965.0 7425.0
1059 8721.0 6615.0
1060 9018.0 6345.0
1061 9153.0 6885.0
1062 9234.0 7155.0
1063 15255.0 11205.0
1064 6966.0 7695.0
1065 8262.0 9045.0
1066 8586.0 9045.0
1067 6345.0 9315.0
1068 7695.0 10935.0
1069 8046.0 10935.0
1070 8100.0 8775.0
1071 8208.0 7425.0
1072 7452.0 8235.0
1073 8748.0 7695.0
1074 8775.0 7425.0
1075 9504.0 7425.0
1076 7182.0 6885.0
1077 7911.0 6885.0
1078 7803.0 9585.0
1079 7992.0 9315.0
1080 8424.0 7695.0
1081 6075.0 8235.0
1082 6372.0 9045.0
1083 7452.0 7965.0
1084 8316.0 7155.0
1085 11556.0 7155.0
1086 10719.0 7155.0
1087 11718.0 10125.0
1088 6588.0 7695.0
1089 12393.0 6345.0
1090 11070.0 7155.0
1091 10962.0 7425.0
1092 8613.0 10665.0
1093 8721.0 9855.0
1094 10314.0 7155.0
1095 17037.0 6075.0
1096 16983.0 5805.0
1097 9882.0 7155.0
1098 6210.0 7695.0
1099 14634.0 8775.0
1100 7533.0 10665.0
1101 14229.0 8775.0
1102 14742.0 8505.0
1103 6480.0 7965.0
1104 7992.0 8505.0
1105 6831.0 10125.0
1106 11934.0 9855.0
1107 13797.0 8505.0
1108 14202.0 8505.0
1109 14796.0 8235.0
1110 11286.0 7695.0
1111 10125.0 7425.0
1112 10854.0 7695.0
1113 10773.0 7965.0
1114 11448.0 7425.0
1115 7884.0 10395.0
1116 11556.0 8235.0
1117 14958.0 8775.0
1118 15147.0 7965.0
1119 13392.0 7425.0
1120 13365.0 10935.0
1121 14094.0 7695.0
1122 14094.0 7425.0
1123 14796.0 7425.0
1124 10179.0 6885.0
1125 10476.0 6885.0
1126 14553.0 9045.0
1127 12150.0 9585.0
1128 12771.0 9315.0
1129 13068.0 9315.0
1130 13311.0 9045.0
1131 13986.0 9045.0
1132 14283.0 9315.0
1133 12636.0 8505.0
1134 12771.0 8235.0
1135 14418.0 7155.0
1136 14040.0 7155.0
1137 11043.0 8235.0
1138 16092.0 8505.0
1139 16254.0 7695.0
1140 14472.0 7695.0
1141 7290.0 7155.0
1142 7749.0 7155.0
1143 16470.0 7155.0
1144 16524.0 7425.0
1145 17010.0 7155.0
1146 17010.0 7425.0
1147 17820.0 7425.0
1148 11988.0 10395.0
1149 8235.0 10665.0
1150 12312.0 10125.0
1151 12312.0 10395.0
1152 7128.0 7965.0
1153 7776.0 6345.0
1154 7776.0 7965.0
1155 7884.0 8235.0
1156 8721.0 11205.0
1157 8478.0 10395.0
1158 11394.0 10665.0
1159 6723.0 9855.0
1160 10962.0 9855.0
1161 10557.0 8775.0
1162 10800.0 8775.0
1163 10827.0 9315.0
1164 8991.0 11205.0
1165 10908.0 9585.0
1166 9072.0 10935.0
1167 14877.0 7695.0
