Instance_ID x_center y_center
122 33804.0 42.0
123 34956.0 42.0
124 34380.0 42.0
125 42.0 36108.0
126 42.0 33516.0
127 42.0 33420.0
128 37740.0 66077.0
129 42.0 29292.0
130 42.0 33036.0
131 29484.0 42.0
132 42.0 35532.0
133 40332.0 66077.0
134 43212.0 66077.0
135 40620.0 66077.0
136 41196.0 66077.0
137 43980.0 66077.0
138 72979.0 34284.0
139 46572.0 66077.0
140 45996.0 66077.0
141 44268.0 66077.0
142 42636.0 66077.0
143 35052.0 42.0
144 72979.0 31116.0
145 72979.0 30732.0
146 37260.0 42.0
147 72979.0 27276.0
148 36108.0 42.0
149 35148.0 42.0
150 42156.0 42.0
151 41676.0 42.0
152 72979.0 30156.0
153 72979.0 29100.0
154 31884.0 42.0
155 44940.0 42.0
156 46956.0 42.0
157 46860.0 42.0
158 72979.0 27660.0
159 72979.0 29196.0
160 72979.0 29580.0
161 72979.0 28524.0
162 72979.0 29868.0
163 30636.0 42.0
164 28620.0 42.0
165 42.0 33324.0
166 42.0 31788.0
167 42.0 34860.0
168 27372.0 66077.0
169 25644.0 66077.0
170 28332.0 66077.0
171 25932.0 66077.0
172 29580.0 66077.0
173 29196.0 66077.0
174 32364.0 66077.0
175 31020.0 66077.0
176 32748.0 66077.0
177 33132.0 66077.0
178 32268.0 66077.0
179 31212.0 66077.0
180 42.0 38700.0
181 33228.0 66077.0
182 30540.0 66077.0
183 42.0 38220.0
184 42.0 38412.0
185 31500.0 66077.0
186 30156.0 66077.0
187 29964.0 66077.0
188 31308.0 66077.0
189 33420.0 66077.0
190 34668.0 66077.0
191 34284.0 66077.0
192 32460.0 66077.0
193 31116.0 66077.0
194 41868.0 66077.0
195 41388.0 66077.0
196 41004.0 66077.0
197 34860.0 66077.0
198 40524.0 66077.0
199 41580.0 66077.0
200 41484.0 66077.0
201 38604.0 66077.0
202 40236.0 66077.0
203 41676.0 66077.0
204 34188.0 66077.0
205 39276.0 66077.0
206 40908.0 66077.0
207 41292.0 66077.0
208 40140.0 66077.0
209 37836.0 66077.0
210 37164.0 66077.0
211 36300.0 66077.0
212 33996.0 66077.0
213 33900.0 66077.0
214 35148.0 66077.0
215 42.0 37740.0
216 35724.0 66077.0
217 38796.0 66077.0
218 37356.0 66077.0
219 35244.0 66077.0
220 72979.0 36684.0
221 72979.0 34764.0
222 72979.0 39468.0
223 72979.0 34668.0
224 72979.0 35916.0
225 72979.0 35340.0
226 42.0 36684.0
227 72979.0 34860.0
228 72979.0 33612.0
229 42.0 30540.0
230 26220.0 42.0
231 25260.0 42.0
232 48300.0 42.0
233 72979.0 27564.0
234 72979.0 32844.0
235 72979.0 27372.0
236 40140.0 42.0
237 42.0 32844.0
238 39564.0 42.0
239 44172.0 42.0
240 38700.0 42.0
241 44460.0 42.0
242 72979.0 28428.0
243 43308.0 42.0
244 48396.0 42.0
245 46668.0 42.0
246 72979.0 27084.0
247 72979.0 25452.0
248 40524.0 42.0
249 72979.0 24780.0
250 72979.0 26316.0
251 72979.0 29772.0
252 72979.0 30348.0
253 72979.0 30444.0
254 72979.0 30924.0
255 72979.0 32076.0
256 72979.0 32172.0
257 72979.0 31500.0
258 39852.0 66077.0
259 29100.0 42.0
260 42.0 39660.0
261 44172.0 66077.0
262 42924.0 66077.0
263 40428.0 66077.0
264 43116.0 66077.0
265 72979.0 37356.0
266 72979.0 33996.0
267 72979.0 37932.0
268 46476.0 66077.0
269 72979.0 36876.0
270 41772.0 66077.0
271 23820.0 66077.0
272 72979.0 32652.0
273 72979.0 30540.0
274 44652.0 42.0
275 43404.0 42.0
276 39276.0 42.0
277 40428.0 42.0
278 44844.0 42.0
279 43596.0 42.0
280 41964.0 42.0
281 42060.0 42.0
282 25740.0 42.0
283 72979.0 27948.0
284 72979.0 30828.0
285 48492.0 42.0
286 48684.0 42.0
287 44556.0 42.0
288 72979.0 27180.0
289 72979.0 28140.0
290 72979.0 29004.0
291 23724.0 42.0
292 26124.0 42.0
293 28140.0 42.0
294 28524.0 42.0
295 42.0 36012.0
296 42.0 31980.0
297 24684.0 66077.0
298 29196.0 42.0
299 23148.0 66077.0
300 42.0 34476.0
301 42.0 33996.0
302 42.0 34668.0
303 28812.0 66077.0
304 33036.0 66077.0
305 32844.0 66077.0
306 24972.0 66077.0
307 32076.0 66077.0
308 37260.0 66077.0
309 42.0 37356.0
310 23532.0 66077.0
311 42.0 36876.0
312 35532.0 66077.0
313 34380.0 66077.0
314 32940.0 66077.0
315 23436.0 66077.0
316 38316.0 66077.0
317 33324.0 66077.0
318 39948.0 66077.0
319 36588.0 66077.0
320 34956.0 66077.0
321 22188.0 66077.0
322 43596.0 66077.0
323 43788.0 66077.0
324 39660.0 66077.0
325 34092.0 66077.0
326 43884.0 66077.0
327 43692.0 66077.0
328 43020.0 66077.0
329 41100.0 66077.0
330 39084.0 66077.0
331 33516.0 66077.0
332 22092.0 66077.0
333 42.0 33708.0
334 37644.0 66077.0
335 40044.0 66077.0
336 39468.0 66077.0
337 38124.0 66077.0
338 39372.0 66077.0
339 39756.0 66077.0
340 38508.0 66077.0
341 35436.0 66077.0
342 35820.0 66077.0
343 42.0 37260.0
344 38412.0 66077.0
345 39564.0 66077.0
346 37068.0 66077.0
347 35628.0 66077.0
348 72979.0 30252.0
349 72979.0 34188.0
350 72979.0 36396.0
351 72979.0 35148.0
352 72979.0 35532.0
353 72979.0 34380.0
354 42.0 37164.0
355 72979.0 31308.0
356 72979.0 33516.0
357 31308.0 42.0
358 33516.0 42.0
359 25356.0 42.0
360 33612.0 42.0
361 37644.0 42.0
362 72979.0 28332.0
363 39756.0 42.0
364 42348.0 42.0
365 42.0 37836.0
366 44748.0 42.0
367 49932.0 42.0
368 51372.0 42.0
369 49164.0 42.0
370 43692.0 42.0
371 45516.0 42.0
372 48588.0 42.0
373 49356.0 42.0
374 72979.0 24204.0
375 72979.0 22956.0
376 28428.0 42.0
377 72979.0 21516.0
378 72979.0 27468.0
379 72979.0 28044.0
380 72979.0 27852.0
381 72979.0 29292.0
382 72979.0 29676.0
383 72979.0 36108.0
384 72979.0 35052.0
385 72979.0 33804.0
386 46668.0 66077.0
387 42.0 32748.0
388 28971.0 22275.0
389 29511.0 22275.0
390 18765.0 30915.0
391 19872.0 30915.0
392 7182.0 26325.0
393 37125.0 15255.0
394 37233.0 16335.0
395 28485.0 19305.0
396 27837.0 20385.0
397 28593.0 20115.0
398 28053.0 19575.0
399 28134.0 19845.0
400 28107.0 19305.0
401 28512.0 19575.0
402 21951.0 31455.0
403 28458.0 19845.0
404 6966.0 20655.0
405 6885.0 20925.0
406 9423.0 23895.0
407 11475.0 18765.0
408 20115.0 20115.0
409 21168.0 19845.0
410 38043.0 18495.0
411 36747.0 19035.0
412 38799.0 19575.0
413 36855.0 19305.0
414 37179.0 19575.0
415 36585.0 19575.0
416 22923.0 20115.0
417 20682.0 20115.0
418 7074.0 20115.0
419 6831.0 20385.0
420 15525.0 26325.0
421 24921.0 2295.0
422 34641.0 16605.0
423 36531.0 16605.0
424 36045.0 16875.0
425 35343.0 17415.0
426 19035.0 19845.0
427 26379.0 18495.0
428 26595.0 17145.0
429 27189.0 17145.0
430 26514.0 17415.0
431 24840.0 17415.0
432 17226.0 19575.0
433 7452.0 18225.0
434 22275.0 20115.0
435 17631.0 34965.0
436 37827.0 16335.0
437 38853.0 17145.0
438 38097.0 17145.0
439 39555.0 31185.0
440 38043.0 31185.0
441 20277.0 31185.0
442 23085.0 19035.0
443 16902.0 31455.0
444 17172.0 31185.0
445 14445.0 25515.0
446 14229.0 25245.0
447 38529.0 14445.0
448 41661.0 15795.0
449 40041.0 15795.0
450 40797.0 32265.0
451 39933.0 31995.0
452 17631.0 26325.0
453 26163.0 31725.0
454 17064.0 31995.0
455 17118.0 31725.0
456 15039.0 25245.0
457 10017.0 25515.0
458 8559.0 25245.0
459 29484.0 16605.0
460 28809.0 16875.0
461 29079.0 17415.0
462 28863.0 17145.0
463 28350.0 24165.0
464 29619.0 24975.0
465 16011.0 25785.0
466 16551.0 26055.0
467 7506.0 26595.0
468 8154.0 26325.0
469 8478.0 25515.0
470 8856.0 25515.0
471 7128.0 22275.0
472 7506.0 22545.0
473 22167.0 36585.0
474 22734.0 36315.0
475 21087.0 36315.0
476 21249.0 36045.0
477 18441.0 36045.0
478 17226.0 36045.0
479 7182.0 36045.0
480 7236.0 34695.0
481 6480.0 34965.0
482 22869.0 33345.0
483 23031.0 34155.0
484 22437.0 34155.0
485 21627.0 35505.0
486 21357.0 34965.0
487 21357.0 34155.0
488 21465.0 34425.0
489 20844.0 34425.0
490 6642.0 34425.0
491 6723.0 34155.0
492 21357.0 33615.0
493 19683.0 33345.0
494 19467.0 33885.0
495 19737.0 33615.0
496 20277.0 35505.0
497 18711.0 34695.0
498 17307.0 33345.0
499 17685.0 33345.0
500 3564.0 33075.0
501 17226.0 33075.0
502 17928.0 33075.0
503 17550.0 33075.0
504 6372.0 33075.0
505 8181.0 33615.0
506 13338.0 34155.0
507 38961.0 39015.0
508 31077.0 39825.0
509 30267.0 39285.0
510 30213.0 40365.0
511 30699.0 40095.0
512 31158.0 40095.0
513 30699.0 39825.0
514 30996.0 39555.0
515 31050.0 39285.0
516 14148.0 34155.0
517 7263.0 27945.0
518 6939.0 27675.0
519 10017.0 33885.0
520 40365.0 37665.0
521 54243.0 37395.0
522 39771.0 37395.0
523 25137.0 36585.0
524 19089.0 33615.0
525 15822.0 32805.0
526 16524.0 33075.0
527 15795.0 33075.0
528 15903.0 28755.0
529 39879.0 38475.0
530 50625.0 35505.0
531 39987.0 35775.0
532 26487.0 35775.0
533 18603.0 35235.0
534 16362.0 34695.0
535 16740.0 34695.0
536 15849.0 33345.0
537 16173.0 33075.0
538 28107.0 38745.0
539 27621.0 34155.0
540 25785.0 34155.0
541 20115.0 34155.0
542 17226.0 34155.0
543 14850.0 34155.0
544 14283.0 32265.0
545 15741.0 28215.0
546 19143.0 30375.0
547 39069.0 36315.0
548 39609.0 34965.0
549 26541.0 34965.0
550 19521.0 34155.0
551 18036.0 30915.0
552 17901.0 30645.0
553 17469.0 30375.0
554 27135.0 2565.0
555 28917.0 19305.0
556 26541.0 19575.0
557 26757.0 19845.0
558 27432.0 19305.0
559 26919.0 19575.0
560 26649.0 19305.0
561 27108.0 19305.0
562 27324.0 19575.0
563 27324.0 17955.0
564 26055.0 17955.0
565 14985.0 12015.0
566 30537.0 17145.0
567 28809.0 17955.0
568 31401.0 17685.0
569 29079.0 19035.0
570 28323.0 18495.0
571 22977.0 19305.0
572 23193.0 19575.0
573 19656.0 19575.0
574 19008.0 19575.0
575 19170.0 19035.0
576 21546.0 31995.0
577 20007.0 31995.0
578 19683.0 31455.0
579 20223.0 31455.0
580 21357.0 32535.0
581 20655.0 19575.0
582 21141.0 32805.0
583 17577.0 31995.0
584 17793.0 31725.0
585 3024.0 32805.0
586 17658.0 32535.0
587 18144.0 31995.0
588 17820.0 31995.0
589 14958.0 14445.0
590 15498.0 14715.0
591 32211.0 23085.0
592 32427.0 16605.0
593 32373.0 17685.0
594 31995.0 18495.0
595 23895.0 19305.0
596 24003.0 19035.0
597 16902.0 20115.0
598 17874.0 19035.0
599 17955.0 18495.0
600 17523.0 18495.0
601 35937.0 30375.0
602 36531.0 17955.0
603 36153.0 17955.0
604 35829.0 17685.0
605 25461.0 18495.0
606 26649.0 17955.0
607 24570.0 17685.0
608 24624.0 17955.0
609 16497.0 17955.0
610 22383.0 18225.0
611 42147.0 29835.0
612 45009.0 29295.0
613 42363.0 29565.0
614 40743.0 29565.0
615 26109.0 19035.0
616 25866.0 17685.0
617 25758.0 17415.0
618 23301.0 17415.0
619 23517.0 17415.0
620 39501.0 30645.0
621 39447.0 18495.0
622 39447.0 19035.0
623 38367.0 19035.0
624 25677.0 18765.0
625 25218.0 18765.0
626 25245.0 17415.0
627 24489.0 17415.0
628 24489.0 17145.0
629 41067.0 31995.0
630 41121.0 30645.0
631 40257.0 30915.0
632 26109.0 30915.0
633 18360.0 30915.0
634 18279.0 30645.0
635 18495.0 20385.0
636 39231.0 15255.0
637 39447.0 15795.0
638 37935.0 29835.0
639 18981.0 30105.0
640 18576.0 29565.0
641 17037.0 29565.0
642 17037.0 29295.0
643 16497.0 29295.0
644 39501.0 16065.0
645 39663.0 16605.0
646 38691.0 32265.0
647 23787.0 32265.0
648 23328.0 32265.0
649 18441.0 32265.0
650 18765.0 32265.0
651 34533.0 19035.0
652 31239.0 19305.0
653 31941.0 19305.0
654 31482.0 19575.0
655 35937.0 18765.0
656 31023.0 29295.0
657 31536.0 28215.0
658 31212.0 28755.0
659 31320.0 28485.0
660 31266.0 29025.0
661 6102.0 39825.0
662 6534.0 34695.0
663 6858.0 34695.0
664 31293.0 20115.0
665 34911.0 19575.0
666 32103.0 26595.0
667 31941.0 27945.0
668 31482.0 27945.0
669 31482.0 27675.0
670 35883.0 20115.0
671 19359.0 40905.0
672 24057.0 31455.0
673 23976.0 31185.0
674 23733.0 31185.0
675 24300.0 31185.0
676 22572.0 31185.0
677 7560.0 35505.0
678 33129.0 27135.0
679 19251.0 39285.0
680 19899.0 39285.0
681 33561.0 21465.0
682 30807.0 22815.0
683 31563.0 22275.0
684 31536.0 22545.0
685 5724.0 36855.0
686 5670.0 35775.0
687 5697.0 36315.0
688 5832.0 36585.0
689 5994.0 37125.0
690 7074.0 36855.0
691 30699.0 19575.0
692 31023.0 19845.0
693 23733.0 33345.0
694 23733.0 33075.0
695 23895.0 32805.0
696 16821.0 34965.0
697 14364.0 34965.0
698 15120.0 35505.0
699 14823.0 35505.0
700 10827.0 41175.0
701 32751.0 20655.0
702 32913.0 20925.0
703 36855.0 20655.0
704 34587.0 20925.0
705 32049.0 41175.0
706 32319.0 39555.0
707 6696.0 36315.0
708 7506.0 36315.0
709 8289.0 36855.0
710 8559.0 41445.0
711 31131.0 21195.0
712 31725.0 21195.0
713 32103.0 25785.0
714 19305.0 37665.0
715 19305.0 36855.0
716 17280.0 36315.0
717 17928.0 36315.0
718 17577.0 36315.0
719 15687.0 36315.0
720 15525.0 38745.0
721 30699.0 23895.0
722 30807.0 23625.0
723 31023.0 26865.0
724 25245.0 34965.0
725 18549.0 35505.0
726 17118.0 35505.0
727 17496.0 35505.0
728 17577.0 35775.0
729 17685.0 41175.0
730 30429.0 25245.0
731 30645.0 24975.0
732 30807.0 25785.0
733 23247.0 35235.0
734 18981.0 35775.0
735 17712.0 35235.0
736 17928.0 35775.0
737 18009.0 36045.0
738 17847.0 26595.0
739 31239.0 29565.0
740 38367.0 29835.0
741 19818.0 36045.0
742 20142.0 36045.0
743 21465.0 34695.0
744 21627.0 35235.0
745 20304.0 35775.0
746 20574.0 35235.0
747 20223.0 38205.0
748 19764.0 35775.0
749 19926.0 35235.0
750 19494.0 35235.0
751 38151.0 39015.0
752 43821.0 38745.0
753 38259.0 38745.0
754 31509.0 39285.0
755 32859.0 28755.0
756 20466.0 36045.0
757 29214.0 39015.0
758 32643.0 29565.0
759 24084.0 34965.0
760 24246.0 36315.0
761 24408.0 35505.0
762 24732.0 35505.0
763 23922.0 34155.0
764 24246.0 34155.0
765 24516.0 34425.0
766 24678.0 34695.0
767 29025.0 19575.0
768 29511.0 19305.0
769 30051.0 18495.0
770 30564.0 17955.0
771 30510.0 18225.0
772 29133.0 18495.0
773 29403.0 17685.0
774 30510.0 17415.0
775 29862.0 17685.0
776 21519.0 32805.0
777 20358.0 33075.0
778 20520.0 32805.0
779 20088.0 32805.0
780 30834.0 17415.0
781 30942.0 18225.0
782 34560.0 17415.0
783 34614.0 17685.0
784 36126.0 18495.0
785 36180.0 29295.0
786 34371.0 29565.0
787 36450.0 18225.0
788 37098.0 18765.0
789 39285.0 29835.0
790 39960.0 30645.0
791 39906.0 31185.0
792 35640.0 18495.0
793 35802.0 19035.0
794 33723.0 17145.0
795 34695.0 16875.0
796 35370.0 16875.0
797 34992.0 17415.0
798 31239.0 25515.0
799 29376.0 24435.0
800 29052.0 24165.0
801 28944.0 24435.0
802 36099.0 16065.0
803 38853.0 15795.0
804 36423.0 15795.0
805 36639.0 16875.0
806 37152.0 17145.0
807 37098.0 16875.0
808 40500.0 32265.0
809 40122.0 32265.0
810 39420.0 31455.0
811 38772.0 31455.0
812 38988.0 29835.0
813 37962.0 30105.0
814 39690.0 32265.0
815 39258.0 32265.0
816 33939.0 19035.0
817 34155.0 18765.0
818 35316.0 18225.0
819 34884.0 18495.0
820 33615.0 20385.0
821 31833.0 19845.0
822 31995.0 20115.0
823 33939.0 20115.0
824 29403.0 25515.0
825 35262.0 19305.0
826 34506.0 20115.0
827 33507.0 27405.0
828 33561.0 22545.0
829 32265.0 22545.0
830 31995.0 29565.0
831 33318.0 21735.0
832 32724.0 22545.0
833 39609.0 29835.0
834 39393.0 33075.0
835 32589.0 29835.0
836 22896.0 33885.0
837 22572.0 33885.0
838 33237.0 41445.0
839 33183.0 39825.0
840 23706.0 36855.0
841 31428.0 39825.0
842 19575.0 37395.0
843 19683.0 37125.0
844 20088.0 36855.0
845 20250.0 37125.0
846 22950.0 34965.0
847 22788.0 35235.0
848 39447.0 33615.0
849 22410.0 35235.0
850 22086.0 35235.0
851 21357.0 36585.0
852 20790.0 36045.0
853 21708.0 36045.0
854 21924.0 34695.0
855 21978.0 34965.0
856 17793.0 33885.0
857 38556.0 37395.0
858 38556.0 37665.0
859 39096.0 37125.0
860 39204.0 37395.0
861 39474.0 35775.0
862 39474.0 35505.0
863 25650.0 33885.0
864 25326.0 33885.0
865 38718.0 34965.0
866 38718.0 35235.0
867 33453.0 29565.0
868 30321.0 16335.0
869 29592.0 18495.0
870 29592.0 17955.0
871 29376.0 17415.0
872 29592.0 16875.0
873 18063.0 32265.0
874 31806.0 17685.0
875 31590.0 16605.0
876 39717.0 30105.0
877 36288.0 17685.0
878 35910.0 17145.0
879 42282.0 29295.0
880 43740.0 29025.0
881 38340.0 18495.0
882 38178.0 17955.0
883 41310.0 30105.0
884 41364.0 29835.0
885 37071.0 19845.0
886 35964.0 19845.0
887 36288.0 19845.0
888 35640.0 16605.0
889 35640.0 16065.0
890 27945.0 17685.0
891 36720.0 16065.0
892 36882.0 15795.0
893 39960.0 16065.0
894 40284.0 16065.0
895 24921.0 19845.0
896 37800.0 17685.0
897 37692.0 17415.0
898 38718.0 16065.0
899 38610.0 15795.0
900 39096.0 16605.0
901 38394.0 16605.0
902 31725.0 19035.0
903 31158.0 28215.0
904 31158.0 26325.0
905 29727.0 23625.0
906 31671.0 2295.0
907 31428.0 21735.0
908 24057.0 32535.0
909 22302.0 32805.0
910 22842.0 32805.0
911 35532.0 19845.0
912 35478.0 20385.0
913 32400.0 25245.0
914 31590.0 25785.0
915 33102.0 26325.0
916 31320.0 27135.0
917 33453.0 29295.0
918 31266.0 25785.0
919 30618.0 26325.0
920 39609.0 32805.0
921 23436.0 36315.0
922 23436.0 36045.0
923 21519.0 33885.0
924 20844.0 33345.0
925 21492.0 33345.0
926 20034.0 33075.0
927 20250.0 33345.0
928 38232.0 38475.0
929 37908.0 38475.0
930 39798.0 37665.0
931 39528.0 38205.0
932 39852.0 38205.0
933 39474.0 38745.0
934 28350.0 38475.0
935 36612.0 38745.0
936 39474.0 36855.0
937 39096.0 36855.0
938 31941.0 29835.0
939 32319.0 29835.0
940 30240.0 19575.0
941 32400.0 19305.0
942 26865.0 18225.0
943 27702.0 17955.0
944 27324.0 18225.0
945 19926.0 31725.0
946 20412.0 31725.0
947 32400.0 19845.0
948 32724.0 19845.0
949 36126.0 29835.0
950 36288.0 29565.0
951 42606.0 29835.0
952 42930.0 29835.0
953 39393.0 30375.0
954 40716.0 30915.0
955 40824.0 31185.0
956 41310.0 30915.0
957 41742.0 30915.0
958 36774.0 18495.0
959 36774.0 18225.0
960 33453.0 16875.0
961 34020.0 16875.0
962 33750.0 16335.0
963 28458.0 16335.0
964 28350.0 16875.0
965 36072.0 15525.0
966 35964.0 14985.0
967 38340.0 14985.0
968 38178.0 14715.0
969 37800.0 14985.0
970 37476.0 14985.0
971 30861.0 29835.0
972 39420.0 15525.0
973 39744.0 15525.0
974 40122.0 16605.0
975 39852.0 16335.0
976 46089.0 17955.0
977 33885.0 17955.0
978 34074.0 17415.0
979 34128.0 18225.0
980 33750.0 19845.0
981 33912.0 19305.0
982 48195.0 18495.0
983 32589.0 18495.0
984 32832.0 17685.0
985 32940.0 17955.0
986 33210.0 17685.0
987 33264.0 17145.0
988 39879.0 33345.0
989 33912.0 20925.0
990 33966.0 20655.0
991 32292.0 21195.0
992 32616.0 21195.0
993 31266.0 23625.0
994 31644.0 23625.0
995 31212.0 24975.0
996 31536.0 24975.0
997 8586.0 25785.0
998 8208.0 25785.0
999 7857.0 18495.0
1000 7452.0 20115.0
1001 14985.0 24975.0
1002 14175.0 23355.0
1003 14823.0 18225.0
1004 7236.0 20385.0
1005 8667.0 20385.0
1006 7965.0 23895.0
1007 14202.0 18765.0
1008 15930.0 20115.0
1009 15876.0 19305.0
1010 12312.0 17955.0
1011 7668.0 20385.0
1012 11178.0 18765.0
1013 12582.0 17415.0
1014 7263.0 24165.0
1015 7452.0 22815.0
1016 11124.0 23355.0
1017 11367.0 23355.0
1018 7398.0 23625.0
1019 9990.0 23895.0
1020 12042.0 19035.0
1021 7749.0 21195.0
1022 7722.0 20655.0
1023 7749.0 19305.0
1024 8046.0 19305.0
1025 8181.0 23355.0
1026 8775.0 21195.0
1027 8451.0 19305.0
1028 13851.0 20925.0
1029 11448.0 19305.0
1030 15687.0 25245.0
1031 15714.0 19035.0
1032 11097.0 24435.0
1033 10719.0 24435.0
1034 7101.0 20925.0
1035 7533.0 21735.0
1036 8640.0 20115.0
1037 8856.0 19575.0
1038 8127.0 18495.0
1039 7641.0 18765.0
1040 8208.0 19035.0
1041 12960.0 20115.0
1042 7614.0 19845.0
1043 13203.0 20115.0
1044 13446.0 20115.0
1045 12852.0 19845.0
1046 8586.0 18765.0
1047 12150.0 18765.0
1048 11016.0 21195.0
1049 12042.0 19575.0
1050 13851.0 24975.0
1051 10611.0 23895.0
1052 12447.0 19575.0
1053 13176.0 19575.0
1054 16038.0 19845.0
1055 16308.0 19305.0
1056 9990.0 18765.0
1057 8316.0 18225.0
1058 9045.0 18495.0
1059 9045.0 19035.0
1060 7722.0 18225.0
1061 15147.0 18765.0
1062 10260.0 19035.0
1063 9693.0 23895.0
1064 7668.0 19575.0
1065 8262.0 22815.0
1066 9666.0 22815.0
1067 7749.0 23625.0
1068 7047.0 24165.0
1069 7290.0 24705.0
1070 7830.0 19035.0
1071 9396.0 19575.0
1072 8586.0 20925.0
1073 8910.0 19305.0
1074 9639.0 19305.0
1075 10422.0 19305.0
1076 9180.0 18225.0
1077 9369.0 17955.0
1078 8505.0 22815.0
1079 8802.0 18495.0
1080 9342.0 17415.0
1081 7263.0 21465.0
1082 8424.0 22005.0
1083 9558.0 21195.0
1084 9396.0 17685.0
1085 9504.0 20115.0
1086 10125.0 18225.0
1087 11232.0 17955.0
1088 8640.0 19035.0
1089 10935.0 18495.0
1090 10800.0 17955.0
1091 10368.0 17955.0
1092 10989.0 25515.0
1093 10557.0 25515.0
1094 10368.0 17685.0
1095 14877.0 17415.0
1096 15201.0 17415.0
1097 10476.0 18765.0
1098 7884.0 18765.0
1099 15282.0 23355.0
1100 8019.0 18225.0
1101 15633.0 23625.0
1102 16038.0 23625.0
1103 8100.0 19575.0
1104 8748.0 22005.0
1105 7209.0 23085.0
1106 11286.0 23085.0
1107 13797.0 22005.0
1108 16038.0 22545.0
1109 16146.0 23085.0
1110 11772.0 20925.0
1111 9315.0 21735.0
1112 15390.0 21465.0
1113 9531.0 22275.0
1114 15552.0 21195.0
1115 7830.0 22815.0
1116 11826.0 22815.0
1117 14472.0 23355.0
1118 12015.0 20115.0
1119 15228.0 23895.0
1120 9693.0 25245.0
1121 15174.0 23625.0
1122 15822.0 22815.0
1123 16308.0 22815.0
1124 9423.0 18225.0
1125 9720.0 18225.0
1126 14013.0 20655.0
1127 10962.0 23085.0
1128 12555.0 23355.0
1129 12852.0 23355.0
1130 13095.0 23355.0
1131 14256.0 20655.0
1132 9855.0 23625.0
1133 11016.0 21465.0
1134 11097.0 20385.0
1135 14202.0 20115.0
1136 14310.0 19845.0
1137 8667.0 22545.0
1138 14634.0 22815.0
1139 14742.0 20655.0
1140 14472.0 18495.0
1141 8910.0 17685.0
1142 9693.0 17955.0
1143 14904.0 18495.0
1144 14904.0 19845.0
1145 15498.0 19845.0
1146 16416.0 19845.0
1147 16740.0 19305.0
1148 9234.0 20385.0
1149 8883.0 18765.0
1150 9828.0 20115.0
1151 9882.0 20385.0
1152 8046.0 21195.0
1153 7722.0 20115.0
1154 7668.0 20925.0
1155 8208.0 20925.0
1156 10827.0 25245.0
1157 9990.0 20655.0
1158 10746.0 24165.0
1159 7371.0 20925.0
1160 10314.0 23085.0
1161 9477.0 21465.0
1162 9666.0 22005.0
1163 9855.0 22275.0
1164 9423.0 25515.0
1165 10206.0 22545.0
