Instance_ID x_center y_center
119 66348.0 42.0
120 102177.0 31212.0
121 68268.0 42.0
122 71916.0 62889.0
123 69324.0 42.0
124 66540.0 42.0
125 66924.0 42.0
126 102177.0 29580.0
127 67212.0 42.0
128 102177.0 31020.0
129 69516.0 62889.0
130 102177.0 30444.0
131 72012.0 62889.0
132 66828.0 42.0
133 102177.0 31404.0
134 102177.0 31116.0
135 70380.0 62889.0
136 102177.0 31596.0
137 67020.0 42.0
138 69996.0 42.0
139 102177.0 31692.0
140 49164.0 42.0
141 32652.0 62889.0
142 42.0 36492.0
143 43596.0 62889.0
144 45900.0 62889.0
145 35340.0 62889.0
146 36108.0 62889.0
147 35916.0 62889.0
148 35724.0 62889.0
149 36492.0 62889.0
150 40524.0 62889.0
151 37644.0 62889.0
152 41388.0 62889.0
153 40716.0 62889.0
154 46188.0 62889.0
155 38796.0 62889.0
156 41196.0 62889.0
157 42252.0 62889.0
158 42636.0 62889.0
159 41964.0 62889.0
160 41484.0 62889.0
161 43884.0 62889.0
162 43116.0 62889.0
163 37068.0 62889.0
164 42540.0 62889.0
165 47628.0 62889.0
166 42156.0 62889.0
167 46284.0 62889.0
168 35532.0 62889.0
169 46476.0 62889.0
170 40620.0 62889.0
171 48684.0 62889.0
172 41868.0 62889.0
173 40812.0 62889.0
174 36012.0 62889.0
175 36204.0 42.0
176 42.0 47244.0
177 42.0 47532.0
178 42.0 47436.0
179 42.0 47724.0
180 42.0 47820.0
181 42.0 47052.0
182 42.0 47916.0
183 42.0 45132.0
184 42.0 46572.0
185 42.0 44652.0
186 36108.0 42.0
187 42.0 47148.0
188 42.0 46764.0
189 42.0 46668.0
190 42.0 45900.0
191 42.0 45708.0
192 42.0 45612.0
193 42.0 45228.0
194 42.0 44172.0
195 42.0 43500.0
196 42.0 43596.0
197 42.0 42828.0
198 42.0 42348.0
199 42.0 41964.0
200 42.0 42924.0
201 42.0 41772.0
202 42.0 41676.0
203 42.0 41868.0
204 42.0 46476.0
205 42.0 46380.0
206 42.0 46092.0
207 42.0 30156.0
208 42.0 41388.0
209 42.0 30348.0
210 42.0 33900.0
211 42.0 33420.0
212 42.0 31788.0
213 42.0 31308.0
214 42.0 29868.0
215 42.0 29964.0
216 42.0 30636.0
217 42.0 31212.0
218 42.0 31500.0
219 42.0 32652.0
220 42.0 30540.0
221 42.0 33612.0
222 42.0 35724.0
223 42.0 34764.0
224 42.0 35436.0
225 42.0 35340.0
226 42.0 35244.0
227 42.0 34380.0
228 42.0 33516.0
229 42.0 32556.0
230 42.0 31692.0
231 42.0 30924.0
232 42.0 30252.0
233 42.0 30828.0
234 42.0 29772.0
235 42.0 31884.0
236 42.0 32940.0
237 42.0 32844.0
238 42.0 34188.0
239 42.0 31596.0
240 42.0 34284.0
241 42.0 41004.0
242 42.0 40428.0
243 35628.0 62889.0
244 40140.0 62889.0
245 43020.0 62889.0
246 43788.0 62889.0
247 37260.0 62889.0
248 43692.0 62889.0
249 39084.0 62889.0
250 38892.0 62889.0
251 41580.0 62889.0
252 40236.0 62889.0
253 40428.0 62889.0
254 41004.0 62889.0
255 42348.0 62889.0
256 43308.0 62889.0
257 41676.0 62889.0
258 41772.0 62889.0
259 35052.0 62889.0
260 35820.0 62889.0
261 42924.0 62889.0
262 102177.0 6156.0
263 42.0 36588.0
264 50787.0 36585.0
265 50787.0 37395.0
266 53973.0 36315.0
267 51219.0 36855.0
268 51138.0 37125.0
269 50490.0 36585.0
270 48114.0 36855.0
271 45630.0 36855.0
272 45603.0 36585.0
273 45873.0 39825.0
274 30429.0 40095.0
275 39501.0 40095.0
276 32886.0 36585.0
277 32292.0 37125.0
278 36774.0 36855.0
279 37854.0 36585.0
280 38394.0 36315.0
281 32994.0 37125.0
282 33291.0 37125.0
283 35910.0 36315.0
284 36369.0 36855.0
285 37692.0 36855.0
286 38340.0 36855.0
287 29997.0 37125.0
288 37584.0 37125.0
289 35829.0 36585.0
290 34965.0 37125.0
291 35586.0 36855.0
292 38016.0 36855.0
293 38934.0 36585.0
294 40986.0 36315.0
295 35667.0 31185.0
296 52461.0 31185.0
297 61695.0 30645.0
298 35721.0 37395.0
299 35235.0 37395.0
300 36612.0 37125.0
301 37746.0 37665.0
302 37611.0 36315.0
303 41796.0 37125.0
304 41418.0 37665.0
305 35613.0 37125.0
306 32913.0 37395.0
307 35910.0 37125.0
308 36234.0 37125.0
309 36720.0 37395.0
310 38232.0 37395.0
311 38718.0 37395.0
312 38880.0 37665.0
313 41364.0 37395.0
314 41823.0 43335.0
315 39582.0 39825.0
316 39096.0 36855.0
317 38070.0 37935.0
318 39447.0 37935.0
319 41121.0 37665.0
320 45954.0 36855.0
321 46251.0 36585.0
322 44712.0 36585.0
323 45036.0 35775.0
324 34209.0 36585.0
325 39042.0 37395.0
326 40608.0 37395.0
327 39555.0 37125.0
328 41040.0 37125.0
329 37746.0 37935.0
330 38151.0 37665.0
331 53433.0 36585.0
332 52839.0 36855.0
333 53730.0 36585.0
334 48114.0 36585.0
335 40716.0 36585.0
336 42768.0 36315.0
337 44118.0 36315.0
338 37908.0 37395.0
339 39420.0 36855.0
340 39906.0 37125.0
341 38232.0 36585.0
342 40176.0 36045.0
343 45036.0 36585.0
344 44496.0 36315.0
345 30483.0 35505.0
346 36531.0 35505.0
347 41769.0 36315.0
348 40230.0 36315.0
349 41256.0 36585.0
350 41634.0 36585.0
351 42012.0 35505.0
352 36693.0 31725.0
353 36963.0 31185.0
354 26325.0 31185.0
355 32940.0 35235.0
356 37341.0 31185.0
357 37449.0 31725.0
358 39285.0 32535.0
359 37989.0 31725.0
360 47115.0 31725.0
361 38097.0 33885.0
362 39960.0 32535.0
363 40338.0 32805.0
364 36774.0 33345.0
365 38664.0 26865.0
366 60723.0 29295.0
367 22275.0 32535.0
368 52758.0 30645.0
369 56484.0 27945.0
370 37260.0 28755.0
371 35856.0 32535.0
372 37854.0 32805.0
373 44928.0 29835.0
374 45360.0 29835.0
375 45900.0 32265.0
376 52974.0 31185.0
377 37152.0 30915.0
378 38232.0 32805.0
379 37584.0 28755.0
380 36045.0 33075.0
381 29781.0 32805.0
382 36936.0 32805.0
383 44550.0 31995.0
384 45387.0 31725.0
385 37638.0 31455.0
386 38070.0 34425.0
387 37368.0 32805.0
388 38610.0 32805.0
389 37449.0 34425.0
390 38097.0 34155.0
391 37827.0 34155.0
392 26649.0 32535.0
393 37260.0 32535.0
394 37638.0 32535.0
395 28809.0 32535.0
396 35856.0 32805.0
397 44793.0 33075.0
398 63693.0 31995.0
399 32859.0 32265.0
400 36234.0 32805.0
401 38016.0 32535.0
402 38934.0 32805.0
403 50868.0 30375.0
404 51003.0 30105.0
405 46332.0 28485.0
406 46656.0 29025.0
407 44388.0 29295.0
408 22113.0 30375.0
409 37287.0 33615.0
410 37044.0 30375.0
411 37908.0 30645.0
412 28485.0 30375.0
413 37368.0 30375.0
414 37476.0 30645.0
415 37692.0 30375.0
416 34560.0 33075.0
417 34830.0 32805.0
418 34020.0 33075.0
419 57159.0 34155.0
420 42984.0 30645.0
421 43092.0 32805.0
422 36585.0 31185.0
423 42579.0 31185.0
424 53217.0 30915.0
425 52191.0 31185.0
426 77247.0 31455.0
427 55296.0 31725.0
428 55458.0 31995.0
429 75465.0 32805.0
430 55296.0 32805.0
431 54918.0 32805.0
432 54486.0 32535.0
433 70551.0 32535.0
434 55944.0 32265.0
435 55782.0 32535.0
436 73575.0 31995.0
437 55242.0 32265.0
438 54864.0 32265.0
439 55134.0 32535.0
440 54810.0 32535.0
441 78759.0 26865.0
442 56214.0 30915.0
443 55782.0 30645.0
444 77625.0 30375.0
445 55890.0 30915.0
446 55512.0 30915.0
447 55350.0 31185.0
448 73737.0 30105.0
449 54486.0 30105.0
450 54648.0 30375.0
451 72333.0 30375.0
452 54324.0 30645.0
453 54702.0 30645.0
454 55080.0 30645.0
455 54918.0 30915.0
456 55080.0 33075.0
457 38583.0 36585.0
458 38826.0 36315.0
459 45900.0 36045.0
460 45117.0 36315.0
461 48384.0 44415.0
462 33264.0 37395.0
463 31563.0 37935.0
464 35910.0 37665.0
465 35289.0 37665.0
466 35856.0 37935.0
467 36585.0 37935.0
468 43119.0 38475.0
469 55647.0 38475.0
470 42687.0 37935.0
471 43389.0 37935.0
472 52326.0 37935.0
473 42255.0 37395.0
474 46521.0 37665.0
475 51111.0 41175.0
476 39609.0 39555.0
477 36396.0 36315.0
478 37935.0 39015.0
479 50544.0 39825.0
480 45225.0 37395.0
481 56025.0 37665.0
482 33507.0 37935.0
483 34533.0 38205.0
484 31563.0 36855.0
485 33777.0 38745.0
486 33777.0 38205.0
487 32643.0 38745.0
488 44793.0 38205.0
489 50058.0 37935.0
490 52758.0 37935.0
491 53352.0 38205.0
492 42849.0 37395.0
493 51273.0 37665.0
494 36207.0 37935.0
495 48114.0 38205.0
496 33939.0 38475.0
497 31131.0 38205.0
498 47142.0 37935.0
499 51516.0 37935.0
500 37341.0 36855.0
501 43929.0 38205.0
502 52812.0 38475.0
503 77193.0 40365.0
504 77301.0 41985.0
505 46575.0 39015.0
506 46413.0 38475.0
507 51624.0 38205.0
508 48897.0 38205.0
509 52704.0 38205.0
510 54189.0 38475.0
511 34263.0 38475.0
512 34803.0 38745.0
513 53190.0 38745.0
514 48492.0 39555.0
515 43524.0 38205.0
516 48384.0 39285.0
517 48249.0 38745.0
518 47466.0 37935.0
519 43254.0 37395.0
520 43092.0 37935.0
521 43281.0 37665.0
522 44982.0 37395.0
523 44550.0 37935.0
524 44982.0 37665.0
525 47493.0 37395.0
526 48438.0 39015.0
527 46494.0 38745.0
528 46656.0 38205.0
529 46791.0 38475.0
530 48438.0 38475.0
531 39906.0 39825.0
532 50625.0 41715.0
533 39366.0 37395.0
534 40473.0 37665.0
535 50004.0 38205.0
536 51192.0 37935.0
537 50328.0 38205.0
538 39798.0 37935.0
539 39420.0 37665.0
540 39312.0 38475.0
541 39690.0 38205.0
542 39123.0 38205.0
543 40878.0 38475.0
544 40527.0 38475.0
545 51570.0 37665.0
546 50976.0 40095.0
547 50625.0 37665.0
548 39069.0 37125.0
549 39825.0 37395.0
550 50760.0 38205.0
551 50571.0 38475.0
552 21735.0 40905.0
553 46197.0 41445.0
554 43227.0 43065.0
555 34938.0 37935.0
556 34992.0 38205.0
557 34911.0 38475.0
558 35289.0 38475.0
559 35640.0 38475.0
560 43875.0 38475.0
561 38556.0 38475.0
562 39096.0 38745.0
563 39798.0 39015.0
564 39744.0 38745.0
565 37854.0 38205.0
566 37530.0 38205.0
567 37422.0 38475.0
568 37800.0 38475.0
569 38097.0 38745.0
570 37827.0 39285.0
571 38070.0 40095.0
572 49221.0 40635.0
573 36612.0 38205.0
574 36666.0 38475.0
575 36261.0 38475.0
576 36990.0 38745.0
577 40095.0 38745.0
578 40500.0 40635.0
579 48465.0 40905.0
580 32913.0 34425.0
581 33183.0 24435.0
582 39771.0 24705.0
583 29133.0 33885.0
584 33723.0 25515.0
585 33885.0 26055.0
586 38313.0 25785.0
587 35019.0 25785.0
588 40041.0 25785.0
589 34425.0 33885.0
590 34533.0 24975.0
591 42849.0 24165.0
592 43173.0 24165.0
593 34803.0 24975.0
594 42255.0 24165.0
595 38556.0 32535.0
596 32805.0 25785.0
597 33021.0 25785.0
598 37989.0 24975.0
599 38610.0 32265.0
600 35451.0 23355.0
601 36315.0 23085.0
602 42525.0 24435.0
603 36936.0 32535.0
604 34155.0 25515.0
605 38799.0 25245.0
606 37152.0 32265.0
607 38988.0 32265.0
608 34209.0 31455.0
609 37422.0 31995.0
610 37044.0 31995.0
611 42741.0 23895.0
612 42525.0 24165.0
613 42255.0 24435.0
614 36234.0 32535.0
615 36450.0 32265.0
616 37152.0 31725.0
617 38610.0 31995.0
618 40581.0 25785.0
619 45279.0 22815.0
620 34425.0 25785.0
621 38637.0 26055.0
622 39096.0 25515.0
623 35127.0 24705.0
624 46656.0 28755.0
625 46332.0 28755.0
626 34263.0 25245.0
627 33237.0 22815.0
628 60615.0 25515.0
629 46224.0 29025.0
630 38367.0 29025.0
631 34641.0 26055.0
632 37287.0 25515.0
633 46791.0 24435.0
634 37557.0 24435.0
635 37044.0 30105.0
636 33561.0 24975.0
637 37638.0 29835.0
638 47709.0 24435.0
639 37368.0 30105.0
640 37989.0 25245.0
641 37746.0 30105.0
642 38070.0 29565.0
643 59967.0 25245.0
644 46386.0 29565.0
645 46710.0 31995.0
646 60075.0 33615.0
647 56052.0 31725.0
648 55674.0 31725.0
649 55620.0 32265.0
650 56214.0 32535.0
651 55836.0 31455.0
652 56808.0 32265.0
653 56430.0 32265.0
654 42633.0 24705.0
655 56592.0 31995.0
656 35073.0 24975.0
657 56592.0 31725.0
658 56970.0 31725.0
659 56106.0 31995.0
660 40959.0 29025.0
661 35613.0 22275.0
662 38259.0 29295.0
663 35613.0 22815.0
664 56700.0 30645.0
665 56700.0 30375.0
666 42309.0 24705.0
667 48141.0 24705.0
668 51165.0 24435.0
669 56538.0 30915.0
670 56322.0 30645.0
671 56376.0 30375.0
672 54216.0 29835.0
673 38259.0 24975.0
674 54594.0 29835.0
675 51273.0 24705.0
676 54972.0 29835.0
677 54864.0 30105.0
678 55242.0 30105.0
679 56322.0 30105.0
680 56376.0 31455.0
681 46926.0 36585.0
682 38475.0 40095.0
683 40797.0 40365.0
684 40797.0 40635.0
685 38205.0 38475.0
686 38853.0 38475.0
687 41526.0 39285.0
688 41877.0 39285.0
689 50463.0 19845.0
690 46224.0 40635.0
691 46602.0 40635.0
692 46710.0 40905.0
693 47223.0 43065.0
694 58131.0 48735.0
695 43956.0 36585.0
696 45738.0 36315.0
697 46494.0 35775.0
698 43362.0 36585.0
699 43416.0 36315.0
700 46980.0 36315.0
701 46062.0 36315.0
702 46818.0 35505.0
703 47898.0 26325.0
704 47844.0 26595.0
705 47952.0 27135.0
706 37665.0 27675.0
707 38340.0 27675.0
708 43227.0 32535.0
709 39285.0 33075.0
710 38718.0 27675.0
711 15579.0 27675.0
712 40176.0 30915.0
713 41202.0 30645.0
714 63612.0 32265.0
715 52218.0 27945.0
716 37746.0 28215.0
717 37962.0 27675.0
718 39096.0 27675.0
719 43902.0 27675.0
720 22869.0 33345.0
721 39420.0 33345.0
722 39528.0 33615.0
723 21087.0 33075.0
724 40068.0 33885.0
725 39960.0 33615.0
726 39744.0 33885.0
727 32535.0 33885.0
728 38718.0 33885.0
729 38934.0 33615.0
730 38367.0 35235.0
731 39474.0 34155.0
732 39096.0 34155.0
733 39258.0 33885.0
734 39852.0 34155.0
735 44010.0 34155.0
736 49113.0 34425.0
737 48708.0 34155.0
738 49086.0 34155.0
739 49275.0 34425.0
740 49950.0 33885.0
741 49518.0 34155.0
742 49626.0 33885.0
743 51165.0 34425.0
744 50760.0 34425.0
745 50814.0 34155.0
746 51435.0 34695.0
747 51948.0 34155.0
748 51246.0 34155.0
749 51408.0 34425.0
750 51732.0 33885.0
751 68877.0 27675.0
752 55836.0 27675.0
753 55458.0 27945.0
754 69147.0 27945.0
755 54756.0 28485.0
756 54864.0 28215.0
757 54972.0 27945.0
758 52569.0 26325.0
759 52272.0 26325.0
760 52434.0 26865.0
761 51975.0 35235.0
762 52326.0 27675.0
763 52326.0 27405.0
764 52704.0 27405.0
765 53082.0 27945.0
766 52380.0 33885.0
767 47601.0 36045.0
768 47844.0 43335.0
769 47871.0 43605.0
770 48465.0 43605.0
771 48141.0 43335.0
772 51759.0 20925.0
773 52191.0 16605.0
774 45495.0 28485.0
775 50193.0 24705.0
776 38043.0 29025.0
777 48492.0 26595.0
778 48168.0 26595.0
779 62991.0 24975.0
780 48438.0 26865.0
781 36963.0 20115.0
782 37827.0 24435.0
783 52812.0 26595.0
784 33291.0 25245.0
785 43173.0 25245.0
786 52434.0 26595.0
787 59157.0 25785.0
788 42471.0 23355.0
789 52650.0 27675.0
790 40473.0 24705.0
791 52380.0 27135.0
792 52758.0 27135.0
793 61695.0 24975.0
794 49194.0 27135.0
795 56133.0 24975.0
796 51219.0 24975.0
797 51543.0 14715.0
798 43983.0 24165.0
799 41148.0 33885.0
800 41715.0 29295.0
801 41202.0 33615.0
802 37665.0 23625.0
803 51921.0 14175.0
804 43443.0 23895.0
805 41958.0 33885.0
806 48411.0 24435.0
807 41904.0 33615.0
808 42282.0 33615.0
809 48600.0 33885.0
810 48978.0 33885.0
811 51273.0 14715.0
812 49842.0 33615.0
813 41283.0 24435.0
814 49464.0 33615.0
815 49086.0 33615.0
816 48762.0 33615.0
817 49410.0 33345.0
818 38529.0 28485.0
819 33345.0 17955.0
820 42201.0 23625.0
821 38556.0 33615.0
822 40689.0 23085.0
823 40608.0 33615.0
824 40392.0 33885.0
825 40770.0 33885.0
826 40932.0 33345.0
827 50544.0 33885.0
828 50922.0 33885.0
829 51624.0 34155.0
830 51354.0 33885.0
831 51138.0 33615.0
832 51192.0 33345.0
833 48141.0 24165.0
834 63315.0 24975.0
835 42471.0 23895.0
836 65259.0 24975.0
837 39285.0 32265.0
838 55782.0 27135.0
839 55512.0 27675.0
840 40257.0 22815.0
841 43713.0 23895.0
842 55080.0 28485.0
843 40041.0 28755.0
844 55296.0 28215.0
845 55674.0 28215.0
846 58941.0 25515.0
847 38340.0 27945.0
848 42903.0 25245.0
849 38718.0 27945.0
850 59157.0 27135.0
851 35991.0 23085.0
852 37584.0 27945.0
853 36099.0 22545.0
854 37962.0 27945.0
855 39096.0 27945.0
856 51462.0 28215.0
857 51462.0 33615.0
858 46818.0 40365.0
859 49464.0 40095.0
860 48870.0 40365.0
861 37611.0 19575.0
862 48843.0 40095.0
863 49464.0 40365.0
864 55485.0 48465.0
865 66285.0 44955.0
866 39069.0 36315.0
867 45549.0 40635.0
868 46035.0 28485.0
869 51030.0 23355.0
870 50760.0 23625.0
871 50706.0 23895.0
872 35343.0 22545.0
873 79947.0 23895.0
874 56052.0 24165.0
875 55620.0 23625.0
876 34803.0 22815.0
877 78327.0 23895.0
878 55404.0 24165.0
879 55620.0 23895.0
880 55728.0 24165.0
881 61155.0 24975.0
882 51192.0 24165.0
883 16821.0 24435.0
884 34695.0 24435.0
885 40014.0 24435.0
886 39636.0 24435.0
887 19359.0 24435.0
888 40284.0 23895.0
889 40284.0 24165.0
890 39906.0 24165.0
891 80109.0 24705.0
892 64638.0 24165.0
893 65016.0 24435.0
894 75465.0 24435.0
895 64638.0 24705.0
896 64584.0 24435.0
897 64206.0 24435.0
898 51786.0 24435.0
899 51462.0 24435.0
900 24327.0 25785.0
901 36315.0 24705.0
902 20115.0 23895.0
903 36990.0 23895.0
904 36828.0 24165.0
905 18819.0 23625.0
906 35154.0 23625.0
907 36612.0 23895.0
908 37206.0 24165.0
909 68607.0 24435.0
910 66204.0 24165.0
911 66150.0 24435.0
912 79731.0 23355.0
913 61452.0 24435.0
914 61344.0 23895.0
915 61128.0 24435.0
916 53028.0 24435.0
917 82755.0 23895.0
918 66852.0 24165.0
919 66528.0 24165.0
920 66177.0 24705.0
921 66690.0 23895.0
922 66582.0 24435.0
923 65772.0 24435.0
924 37881.0 23625.0
925 34830.0 23625.0
926 38016.0 23895.0
927 38043.0 23625.0
928 35478.0 23625.0
929 37584.0 23895.0
930 38124.0 24165.0
931 46953.0 17955.0
932 52650.0 24435.0
933 52704.0 24705.0
934 23409.0 45495.0
935 29268.0 40095.0
936 46062.0 40365.0
937 37287.0 40905.0
938 46224.0 40905.0
939 46413.0 41445.0
940 56241.0 48465.0
941 43416.0 38475.0
942 40122.0 38205.0
943 40608.0 38205.0
944 41040.0 38205.0
945 40095.0 37665.0
946 48762.0 39015.0
947 36585.0 37665.0
948 36288.0 37665.0
949 44226.0 37935.0
950 42714.0 37665.0
951 35019.0 36045.0
952 42066.0 37665.0
953 48654.0 37665.0
954 47088.0 37665.0
955 48654.0 37935.0
956 48492.0 38205.0
957 45549.0 31995.0
958 45387.0 32265.0
959 41202.0 35505.0
960 42336.0 32805.0
961 41175.0 35775.0
962 35127.0 32805.0
963 33669.0 33075.0
964 37557.0 33345.0
965 33399.0 33075.0
966 33723.0 32805.0
967 37692.0 33075.0
968 38016.0 33345.0
969 37881.0 33615.0
970 34344.0 34155.0
971 30051.0 35235.0
972 30321.0 34965.0
973 30510.0 34695.0
974 37584.0 36045.0
975 38394.0 36045.0
976 60804.0 30375.0
977 60858.0 32265.0
978 38988.0 33075.0
979 38610.0 33345.0
980 42471.0 36855.0
981 31563.0 39015.0
982 41904.0 31455.0
983 42579.0 38205.0
984 41688.0 38205.0
985 38961.0 31185.0
986 38934.0 39555.0
987 39474.0 39285.0
988 38583.0 39285.0
989 43362.0 38745.0
990 38934.0 39015.0
991 41148.0 39285.0
992 40851.0 47385.0
993 42093.0 44415.0
994 51030.0 51435.0
995 50787.0 51435.0
996 51246.0 51165.0
997 51489.0 51165.0
998 40311.0 30645.0
999 45387.0 32535.0
1000 61587.0 34965.0
1001 42579.0 32535.0
1002 61452.0 32265.0
1003 61344.0 32535.0
1004 61911.0 33615.0
1005 40905.0 32535.0
1006 62154.0 32535.0
1007 61776.0 32535.0
1008 60966.0 32535.0
1009 58779.0 35775.0
1010 59022.0 32535.0
1011 58860.0 32265.0
1012 57699.0 36315.0
1013 57672.0 32535.0
1014 57618.0 32265.0
1015 57996.0 32265.0
1016 47304.0 32265.0
1017 57348.0 32535.0
1018 57591.0 31455.0
1019 47655.0 33885.0
1020 50922.0 32265.0
1021 50544.0 32265.0
1022 51057.0 35505.0
1023 42201.0 32265.0
1024 52542.0 32265.0
1025 51354.0 32265.0
1026 50706.0 31995.0
1027 46899.0 30915.0
1028 45252.0 31455.0
1029 52407.0 30915.0
1030 40095.0 33075.0
1031 47196.0 31185.0
1032 46818.0 31185.0
1033 47142.0 31455.0
1034 47520.0 31995.0
1035 47844.0 31455.0
1036 59211.0 28485.0
1037 19035.0 31455.0
1038 42552.0 31455.0
1039 40770.0 31455.0
1040 40932.0 31725.0
1041 21627.0 31725.0
1042 45954.0 31995.0
1043 41769.0 31995.0
1044 46332.0 31995.0
1045 48168.0 31455.0
1046 53541.0 35235.0
1047 53136.0 32265.0
1048 52974.0 31995.0
1049 54081.0 35235.0
1050 53730.0 32265.0
1051 53838.0 31995.0
1052 48276.0 31995.0
1053 34371.0 34695.0
1054 42066.0 31995.0
1055 34857.0 32535.0
1056 32346.0 31725.0
1057 34398.0 31995.0
1058 42228.0 31455.0
1059 32427.0 32535.0
1060 45252.0 31995.0
1061 32994.0 31995.0
1062 33696.0 32265.0
1063 60237.0 29835.0
1064 40608.0 32535.0
1065 32670.0 31995.0
1066 37287.0 31455.0
1067 33966.0 31995.0
1068 17415.0 31185.0
1069 33534.0 32535.0
1070 33318.0 32265.0
1071 34128.0 32265.0
1072 34533.0 32265.0
1073 47763.0 32265.0
1074 47925.0 33345.0
1075 46062.0 43065.0
1076 43092.0 36315.0
1077 43470.0 36855.0
1078 44307.0 36585.0
1079 30537.0 35235.0
1080 41904.0 36045.0
1081 44955.0 43335.0
1082 46602.0 43335.0
1083 47520.0 43335.0
1084 52650.0 50085.0
1085 47250.0 30105.0
1086 47142.0 29835.0
1087 46818.0 30105.0
1088 59562.0 30105.0
1089 74925.0 30375.0
1090 60156.0 30915.0
1091 59832.0 30375.0
1092 41499.0 32535.0
1093 72117.0 30915.0
1094 59292.0 30645.0
1095 45117.0 31725.0
1096 59670.0 30645.0
1097 59832.0 30915.0
1098 47034.0 30645.0
1099 58374.0 30915.0
1100 58698.0 30915.0
1101 57510.0 30375.0
1102 57834.0 30375.0
1103 73089.0 31455.0
1104 59022.0 31185.0
1105 58293.0 31185.0
1106 58320.0 30645.0
1107 33696.0 30645.0
1108 35046.0 31185.0
1109 35802.0 30105.0
1110 35262.0 30375.0
1111 29295.0 31185.0
1112 31968.0 30915.0
1113 32751.0 30915.0
1114 34074.0 30645.0
1115 43686.0 30105.0
1116 45333.0 30645.0
1117 68553.0 31995.0
1118 42876.0 31455.0
1119 43308.0 31455.0
1120 76383.0 30915.0
1121 35910.0 31185.0
1122 43362.0 31185.0
1123 43200.0 31725.0
1124 43659.0 31725.0
1125 40527.0 32265.0
1126 49977.0 31995.0
1127 75735.0 31185.0
1128 63180.0 31725.0
1129 63180.0 31455.0
1130 76329.0 31995.0
1131 63288.0 32265.0
1132 62856.0 31995.0
1133 38016.0 31455.0
1134 62775.0 31455.0
1135 44469.0 31725.0
1136 38448.0 31455.0
1137 44064.0 31455.0
1138 60021.0 31455.0
1139 36234.0 31185.0
1140 44496.0 31455.0
1141 45198.0 30915.0
1142 44685.0 31185.0
1143 22977.0 31725.0
1144 40230.0 32265.0
1145 40122.0 31995.0
1146 30969.0 31995.0
1147 40338.0 31725.0
1148 40554.0 31995.0
1149 37584.0 31185.0
1150 41337.0 31725.0
1151 44901.0 31455.0
1152 45522.0 30915.0
1153 46251.0 33075.0
1154 43956.0 35775.0
1155 30969.0 35505.0
1156 41580.0 36045.0
1157 44496.0 35775.0
1158 45495.0 50085.0
1159 50571.0 49815.0
1160 44955.0 49545.0
