Instance_ID x_center y_center
234 9690.0 40600.0
235 13680.0 37800.0
236 5700.0 37800.0
237 8550.0 40600.0
238 33060.0 43400.0
239 30780.0 18200.0
240 20140.0 18200.0
241 23940.0 21000.0
242 31540.0 21000.0
243 24510.0 15400.0
244 26600.0 18200.0
245 28500.0 21000.0
246 29830.0 21000.0
247 34010.0 18200.0
248 36100.0 21000.0
249 47690.0 21000.0
250 48260.0 23800.0
251 38570.0 23800.0
252 40470.0 23800.0
253 49970.0 15400.0
254 51110.0 15400.0
255 49020.0 23800.0
256 32300.0 15400.0
257 37810.0 15400.0
258 44460.0 21000.0
259 50730.0 21000.0
260 56050.0 23800.0
261 51300.0 40600.0
262 51110.0 37800.0
263 54340.0 37800.0
264 54150.0 26600.0
265 52630.0 26600.0
266 54340.0 35000.0
267 55290.0 37800.0
268 55290.0 40600.0
269 56810.0 40600.0
270 36100.0 35000.0
271 36860.0 40600.0
272 56050.0 29400.0
273 56810.0 32200.0
274 53200.0 40600.0
275 54720.0 43400.0
276 55670.0 43400.0
277 58710.0 43400.0
278 58140.0 40600.0
279 57000.0 43400.0
280 57570.0 46200.0
281 35530.0 46200.0
282 32870.0 46200.0
283 16530.0 43400.0
284 6460.0 40600.0
285 4180.0 43400.0
286 5510.0 43400.0
287 25840.0 43400.0
288 47120.0 29400.0
289 45980.0 29400.0
290 44270.0 32200.0
291 43320.0 35000.0
292 44270.0 35000.0
293 41230.0 29400.0
294 39520.0 26600.0
295 39710.0 29400.0
296 41990.0 40600.0
297 41610.0 43400.0
298 41040.0 40600.0
299 43320.0 40600.0
300 42750.0 43400.0
301 29070.0 43400.0
302 24510.0 43400.0
303 17290.0 46200.0
304 15200.0 43400.0
305 9500.0 46200.0
306 11590.0 49000.0
307 33440.0 51800.0
308 48450.0 43400.0
309 53200.0 43400.0
310 53010.0 37800.0
311 46930.0 23800.0
312 45220.0 23800.0
313 40470.0 21000.0
314 43510.0 21000.0
315 44650.0 26600.0
316 51680.0 32200.0
317 50350.0 35000.0
318 36480.0 46200.0
319 37620.0 46200.0
320 42180.0 46200.0
321 52060.0 40600.0
322 52060.0 43400.0
323 50730.0 43400.0
324 50540.0 46200.0
325 48450.0 46200.0
326 48450.0 49000.0
327 47120.0 46200.0
328 46930.0 49000.0
329 37050.0 51800.0
330 34770.0 51800.0
331 18430.0 49000.0
332 14440.0 51800.0
333 12540.0 54600.0
334 12730.0 49000.0
335 25080.0 51800.0
336 48260.0 40600.0
337 49590.0 37800.0
338 50350.0 40600.0
339 52060.0 49000.0
340 49400.0 40600.0
341 46550.0 37800.0
342 43890.0 43400.0
343 42940.0 46200.0
344 43890.0 46200.0
345 45790.0 46200.0
346 52060.0 51800.0
347 47880.0 51800.0
348 49400.0 51800.0
349 50730.0 51800.0
350 35910.0 51800.0
351 23370.0 51800.0
352 21850.0 54600.0
353 20520.0 54600.0
354 19000.0 54600.0
355 19950.0 57400.0
356 33820.0 54600.0
357 49590.0 49000.0
358 52440.0 46200.0
359 55100.0 46200.0
360 56050.0 49000.0
361 53770.0 46200.0
362 44460.0 51800.0
363 50920.0 49000.0
364 53390.0 49000.0
365 53200.0 51800.0
366 53010.0 54600.0
367 48070.0 54600.0
368 51300.0 54600.0
369 49590.0 54600.0
370 35150.0 54600.0
371 32490.0 54600.0
372 22990.0 54600.0
373 16720.0 54600.0
374 18620.0 57400.0
375 21090.0 57400.0
376 26220.0 21000.0
377 24700.0 21000.0
378 20520.0 21000.0
379 17480.0 21000.0
380 12350.0 21000.0
381 7600.0 15400.0
382 5320.0 15400.0
383 5890.0 21000.0
384 22800.0 15400.0
385 21280.0 12600.0
386 17860.0 12600.0
387 16530.0 12600.0
388 11020.0 12600.0
389 6460.0 12600.0
390 7790.0 12600.0
391 28880.0 18200.0
392 29640.0 12600.0
393 25840.0 12600.0
394 22610.0 12600.0
395 20900.0 7000.0
396 19760.0 4200.0
397 22230.0 7000.0
398 33820.0 15400.0
399 35720.0 15400.0
400 34960.0 12600.0
401 36290.0 12600.0
402 38380.0 7000.0
403 38760.0 4200.0
404 36290.0 7000.0
405 45410.0 21000.0
406 42940.0 18200.0
407 44080.0 18200.0
408 45790.0 18200.0
409 45220.0 12600.0
410 43700.0 12600.0
411 41990.0 12600.0
412 49020.0 7000.0
413 49020.0 4200.0
414 44270.0 7000.0
415 49020.0 18200.0
416 58900.0 12600.0
417 56240.0 12600.0
418 57570.0 12600.0
419 64220.0 9800.0
420 62700.0 9800.0
421 61370.0 9800.0
422 56430.0 26600.0
423 53580.0 23800.0
424 60990.0 23800.0
425 58900.0 23800.0
426 59280.0 18200.0
427 60610.0 18200.0
428 63840.0 23800.0
429 63840.0 18200.0
430 61750.0 18200.0
431 54910.0 29400.0
432 52820.0 29400.0
433 55290.0 26600.0
434 57760.0 26600.0
435 59280.0 26600.0
436 60990.0 26600.0
437 63840.0 26600.0
438 63840.0 32200.0
439 62130.0 26600.0
440 33060.0 29400.0
441 32870.0 21000.0
442 35150.0 21000.0
443 35340.0 23800.0
444 42940.0 26600.0
445 34010.0 21000.0
446 37050.0 21000.0
447 37050.0 23800.0
448 37620.0 26600.0
449 37240.0 29400.0
450 35530.0 29400.0
451 34390.0 29400.0
452 33630.0 26600.0
453 33820.0 23800.0
454 31920.0 23800.0
455 32490.0 26600.0
456 23370.0 35000.0
457 59090.0 37800.0
458 10450.0 21000.0
459 13110.0 26600.0
460 18050.0 35000.0
461 14250.0 21000.0
462 11970.0 40600.0
463 13680.0 43400.0
464 13490.0 40600.0
465 15770.0 40600.0
466 30590.0 54600.0
467 30780.0 43400.0
468 27550.0 43400.0
469 26790.0 37800.0
470 21470.0 49000.0
471 56810.0 51800.0
472 23180.0 49000.0
473 19950.0 49000.0
474 20710.0 43400.0
475 18050.0 37800.0
476 31350.0 57400.0
477 31160.0 51800.0
478 30590.0 46200.0
479 29450.0 49000.0
480 29830.0 57400.0
481 29260.0 54600.0
482 27550.0 54600.0
483 25270.0 54600.0
484 35150.0 57400.0
485 36670.0 54600.0
486 38950.0 54600.0
487 10450.0 15400.0
488 12730.0 15400.0
489 14630.0 12600.0
490 18050.0 4200.0
491 19380.0 7000.0
492 15010.0 7000.0
493 17290.0 7000.0
494 27550.0 4200.0
495 28880.0 7000.0
496 27170.0 7000.0
497 24890.0 7000.0
498 30210.0 4200.0
499 30400.0 7000.0
500 32110.0 7000.0
501 34390.0 7000.0
502 47310.0 4200.0
503 46360.0 7000.0
504 40090.0 7000.0
505 42370.0 7000.0
506 50730.0 4200.0
507 50920.0 7000.0
508 52630.0 7000.0
509 55670.0 7000.0
510 51870.0 4200.0
511 53200.0 15400.0
512 54910.0 15400.0
513 57190.0 15400.0
514 59470.0 32200.0
515 58140.0 32200.0
516 56810.0 35000.0
517 58710.0 35000.0
518 21090.0 35000.0
519 26980.0 35000.0
520 28690.0 32200.0
521 30210.0 37800.0
522 8170.0 26600.0
523 5890.0 32200.0
524 13110.0 32200.0
525 5890.0 23800.0
526 9690.0 37800.0
527 9690.0 43400.0
528 13490.0 46200.0
529 10450.0 51800.0
530 19570.0 51800.0
531 14630.0 57400.0
532 5890.0 18200.0
533 7410.0 9800.0
534 23750.0 4200.0
535 34390.0 4200.0
536 43130.0 4200.0
537 62890.0 12600.0
538 63270.0 21000.0
539 63270.0 29400.0
540 29070.0 29400.0
541 13870.0 23800.0
542 20330.0 40600.0
543 30210.0 40600.0
544 21090.0 46200.0
545 34010.0 49000.0
546 24890.0 57400.0
547 41230.0 57400.0
548 16910.0 15400.0
549 14250.0 9800.0
550 24510.0 9800.0
551 34390.0 9800.0
552 43510.0 9800.0
553 55670.0 9800.0
554 61750.0 15400.0
555 63270.0 35000.0
556 30970.0 35000.0
