Instance_ID x_center y_center
200 271230.0 140.0
201 275710.0 140.0
202 224190.0 352790.0
203 288030.0 140.0
204 217470.0 352790.0
205 218590.0 352790.0
206 263390.0 140.0
207 276830.0 140.0
208 272350.0 140.0
209 295870.0 140.0
210 290270.0 140.0
211 270110.0 352790.0
212 394430.0 352790.0
213 249950.0 352790.0
214 389950.0 352790.0
215 247710.0 352790.0
216 386590.0 352790.0
217 379870.0 352790.0
218 374270.0 352790.0
219 367550.0 352790.0
220 336190.0 352790.0
221 294750.0 352790.0
222 290270.0 352790.0
223 323870.0 352790.0
224 352990.0 352790.0
225 333950.0 352790.0
226 265630.0 352790.0
227 364190.0 352790.0
228 354110.0 352790.0
229 327230.0 352790.0
230 264510.0 352790.0
231 275710.0 352790.0
232 328350.0 352790.0
233 365310.0 352790.0
234 284670.0 352790.0
235 372030.0 352790.0
236 274590.0 352790.0
237 257790.0 352790.0
238 319390.0 140.0
239 337310.0 140.0
240 286910.0 140.0
241 388830.0 352790.0
242 502340.0 170380.0
243 384350.0 352790.0
244 385470.0 352790.0
245 502340.0 171500.0
246 338430.0 140.0
247 358590.0 352790.0
248 271230.0 352790.0
249 304830.0 140.0
250 502340.0 175980.0
251 375390.0 352790.0
252 387710.0 352790.0
253 366430.0 352790.0
254 380990.0 352790.0
255 309310.0 140.0
256 369790.0 352790.0
257 292510.0 140.0
258 360830.0 352790.0
259 177150.0 352790.0
260 192830.0 352790.0
261 342910.0 140.0
262 358590.0 140.0
263 273470.0 140.0
264 274590.0 140.0
265 299230.0 140.0
266 289150.0 140.0
267 285790.0 140.0
268 293630.0 140.0
269 300350.0 140.0
270 301470.0 140.0
271 229790.0 352790.0
272 302590.0 140.0
273 296990.0 140.0
274 291390.0 140.0
275 205150.0 352790.0
276 277950.0 140.0
277 225310.0 352790.0
278 215230.0 352790.0
279 320510.0 140.0
280 310430.0 140.0
281 257790.0 140.0
282 144670.0 352790.0
283 318270.0 140.0
284 303710.0 140.0
285 308190.0 140.0
286 294750.0 140.0
287 340670.0 140.0
288 335070.0 140.0
289 323870.0 140.0
290 344030.0 140.0
291 207390.0 352790.0
292 244350.0 352790.0
293 160350.0 352790.0
294 118910.0 352790.0
295 143550.0 352790.0
296 149150.0 352790.0
297 158110.0 352790.0
298 142430.0 352790.0
299 172670.0 352790.0
300 115550.0 352790.0
301 140190.0 352790.0
302 128990.0 352790.0
303 120030.0 352790.0
304 248830.0 352790.0
305 260030.0 352790.0
306 393310.0 352790.0
307 268990.0 352790.0
308 255550.0 352790.0
309 242110.0 352790.0
310 206270.0 352790.0
311 251070.0 352790.0
312 216350.0 352790.0
313 254430.0 352790.0
314 229790.0 140.0
315 226430.0 352790.0
316 256670.0 140.0
317 249950.0 140.0
318 261150.0 140.0
319 237630.0 140.0
320 258910.0 140.0
321 133470.0 352790.0
322 248830.0 140.0
323 240990.0 140.0
324 240990.0 352790.0
325 262270.0 140.0
326 270110.0 140.0
327 267870.0 140.0
328 283550.0 140.0
329 282430.0 140.0
330 236510.0 352790.0
331 234270.0 352790.0
332 210750.0 352790.0
333 227550.0 352790.0
334 252190.0 352790.0
335 220830.0 352790.0
336 284670.0 140.0
337 268990.0 140.0
338 238750.0 140.0
339 261150.0 352790.0
340 383230.0 352790.0
341 237630.0 352790.0
342 378750.0 352790.0
343 253310.0 352790.0
344 398910.0 352790.0
345 502340.0 226380.0
346 391070.0 352790.0
347 400030.0 352790.0
348 342910.0 352790.0
349 305950.0 352790.0
350 289150.0 352790.0
351 313790.0 352790.0
352 356350.0 352790.0
353 359710.0 352790.0
354 178270.0 352790.0
355 349630.0 352790.0
356 346270.0 352790.0
357 195070.0 352790.0
358 258910.0 352790.0
359 232030.0 352790.0
360 121150.0 352790.0
361 202910.0 352790.0
362 262270.0 352790.0
363 256670.0 352790.0
364 266750.0 352790.0
365 151390.0 352790.0
366 336190.0 140.0
367 333950.0 140.0
368 298110.0 140.0
369 502340.0 165900.0
370 502340.0 164780.0
371 502340.0 147980.0
372 502340.0 128940.0
373 502340.0 149100.0
374 351870.0 352790.0
375 368670.0 352790.0
376 148030.0 352790.0
377 316030.0 140.0
378 502340.0 167020.0
379 502340.0 174860.0
380 392190.0 352790.0
381 376510.0 140.0
382 382110.0 352790.0
383 267870.0 352790.0
384 263390.0 352790.0
385 265630.0 140.0
386 260030.0 140.0
387 193950.0 352790.0
388 183730.0 242200.0
389 153710.0 211400.0
390 172330.0 85400.0
391 112670.0 147000.0
392 169290.0 197400.0
393 160740.0 191800.0
394 171760.0 219800.0
395 168720.0 180600.0
396 163020.0 180600.0
397 143450.0 214200.0
398 145350.0 208600.0
399 167010.0 180600.0
400 173090.0 231000.0
401 135660.0 186200.0
402 159600.0 186200.0
403 164540.0 186200.0
404 165110.0 180600.0
405 104310.0 155400.0
406 60420.0 149800.0
407 59850.0 144200.0
408 55670.0 147000.0
409 27550.0 163800.0
410 31540.0 177800.0
411 94620.0 183400.0
412 120270.0 149800.0
413 106970.0 144200.0
414 189620.0 177800.0
415 183160.0 231000.0
416 178980.0 175000.0
417 159600.0 172200.0
418 157890.0 211400.0
419 161690.0 175000.0
420 170430.0 239400.0
421 134710.0 177800.0
422 159980.0 177800.0
423 159600.0 180600.0
424 159790.0 175000.0
425 107350.0 147000.0
426 52250.0 144200.0
427 48450.0 147000.0
428 105450.0 99400.0
429 160360.0 205800.0
430 175940.0 222600.0
431 169480.0 205800.0
432 167200.0 200200.0
433 168530.0 200200.0
434 183730.0 233800.0
435 135470.0 194600.0
436 154660.0 200200.0
437 162640.0 200200.0
438 165110.0 200200.0
439 104310.0 149800.0
440 16910.0 152600.0
441 188290.0 85400.0
442 152380.0 96600.0
443 130910.0 172200.0
444 201970.0 96600.0
445 205390.0 93800.0
446 201400.0 93800.0
447 203490.0 82600.0
448 192660.0 93800.0
449 193800.0 96600.0
450 144020.0 99400.0
451 125210.0 99400.0
452 114000.0 99400.0
453 106020.0 155400.0
454 106970.0 158200.0
455 135280.0 99400.0
456 120460.0 152600.0
457 181830.0 191800.0
458 179170.0 180600.0
459 174420.0 177800.0
460 198170.0 121800.0
461 123310.0 180600.0
462 171000.0 180600.0
463 172140.0 175000.0
464 169860.0 175000.0
465 121410.0 155400.0
466 73340.0 155400.0
467 70300.0 155400.0
468 95000.0 149800.0
469 92150.0 152600.0
470 101840.0 180600.0
471 163970.0 219800.0
472 130340.0 189000.0
473 178790.0 205800.0
474 184490.0 222600.0
475 178600.0 211400.0
476 195320.0 236600.0
477 168150.0 208600.0
478 170430.0 211400.0
479 172710.0 211400.0
480 169860.0 214200.0
481 167770.0 211400.0
482 173470.0 214200.0
483 246240.0 225400.0
484 171190.0 214200.0
485 176700.0 245000.0
486 181640.0 211400.0
487 173090.0 219800.0
488 175750.0 217000.0
489 175750.0 214200.0
490 169100.0 211400.0
491 172330.0 217000.0
492 168720.0 214200.0
493 170430.0 217000.0
494 167200.0 217000.0
495 168720.0 217000.0
496 165490.0 214200.0
497 37430.0 191800.0
498 25270.0 149800.0
499 30590.0 152600.0
500 31920.0 161000.0
501 31540.0 169400.0
502 143070.0 51800.0
503 147820.0 175000.0
504 147820.0 177800.0
505 150480.0 177800.0
506 148200.0 172200.0
507 149910.0 172200.0
508 136610.0 180600.0
509 199880.0 60200.0
510 152000.0 172200.0
511 152760.0 175000.0
512 149910.0 175000.0
513 144970.0 49000.0
514 155230.0 21000.0
515 215650.0 12600.0
516 231990.0 12600.0
517 159410.0 51800.0
518 163970.0 96600.0
519 160550.0 110600.0
520 161310.0 107800.0
521 167580.0 105000.0
522 167390.0 99400.0
523 161500.0 105000.0
524 161690.0 99400.0
525 150670.0 102200.0
526 180310.0 63000.0
527 165680.0 107800.0
528 165300.0 105000.0
529 165110.0 99400.0
530 167770.0 51800.0
531 165490.0 12600.0
532 210330.0 9800.0
533 145730.0 225400.0
534 180310.0 214200.0
535 145730.0 219800.0
536 147630.0 222600.0
537 155040.0 217000.0
538 156750.0 228200.0
539 141170.0 217000.0
540 154470.0 219800.0
541 157130.0 217000.0
542 160740.0 219800.0
543 158650.0 217000.0
544 157510.0 219800.0
545 171380.0 222600.0
546 159410.0 219800.0
547 163020.0 239400.0
548 152760.0 222600.0
549 154850.0 225400.0
550 155990.0 222600.0
551 158460.0 222600.0
552 155800.0 219800.0
553 162070.0 222600.0
554 160360.0 222600.0
555 162070.0 225400.0
556 156180.0 225400.0
557 160360.0 225400.0
558 158270.0 225400.0
559 160170.0 54600.0
560 205390.0 12600.0
561 208050.0 15400.0
562 159410.0 15400.0
563 157890.0 21000.0
564 181450.0 54600.0
565 139460.0 54600.0
566 140790.0 54600.0
567 149340.0 121800.0
568 157320.0 121800.0
569 154280.0 121800.0
570 155990.0 121800.0
571 158460.0 127400.0
572 158270.0 124600.0
573 155230.0 116200.0
574 213940.0 60200.0
575 150480.0 124600.0
576 152760.0 124600.0
577 156370.0 124600.0
578 158270.0 57400.0
579 144210.0 35000.0
580 145730.0 35000.0
581 194560.0 15400.0
582 233320.0 15400.0
583 133000.0 102200.0
584 135280.0 51800.0
585 167770.0 119000.0
586 185250.0 121800.0
587 183160.0 121800.0
588 179930.0 116200.0
589 243390.0 49000.0
590 175560.0 119000.0
591 175940.0 121800.0
592 173660.0 121800.0
593 169670.0 54600.0
594 217740.0 23800.0
595 235220.0 23800.0
596 237500.0 37800.0
597 240920.0 40600.0
598 141740.0 4200.0
599 211470.0 82600.0
600 174990.0 110600.0
601 190190.0 110600.0
602 188480.0 110600.0
603 179550.0 107800.0
604 182400.0 110600.0
605 184680.0 110600.0
606 185060.0 105000.0
607 149150.0 54600.0
608 151240.0 54600.0
609 154280.0 23800.0
610 186200.0 21000.0
611 225530.0 37800.0
612 155420.0 63000.0
613 161310.0 57400.0
614 220590.0 65800.0
615 142690.0 161000.0
616 144590.0 166600.0
617 145540.0 152600.0
618 141930.0 144200.0
619 143260.0 147000.0
620 145920.0 147000.0
621 162260.0 121800.0
622 162640.0 57400.0
623 205390.0 57400.0
624 189430.0 88200.0
625 180310.0 91000.0
626 182020.0 91000.0
627 169290.0 85400.0
628 177840.0 88200.0
629 174420.0 88200.0
630 174800.0 85400.0
631 171570.0 57400.0
632 174230.0 54600.0
633 231800.0 51800.0
634 230850.0 54600.0
635 154090.0 68600.0
636 187530.0 65800.0
637 188670.0 82600.0
638 180880.0 79800.0
639 174990.0 79800.0
640 183160.0 79800.0
641 173850.0 79800.0
642 176130.0 74200.0
643 161310.0 79800.0
644 178220.0 77000.0
645 175940.0 77000.0
646 171950.0 79800.0
647 150670.0 68600.0
648 62890.0 68600.0
649 60990.0 68600.0
650 65550.0 57400.0
651 186390.0 60200.0
652 211850.0 74200.0
653 198550.0 79800.0
654 200640.0 79800.0
655 186580.0 77000.0
656 186010.0 79800.0
657 199690.0 71400.0
658 179930.0 82600.0
659 197600.0 77000.0
660 195320.0 77000.0
661 188670.0 77000.0
662 182970.0 60200.0
663 111340.0 57400.0
664 112480.0 57400.0
665 75050.0 57400.0
666 189050.0 228200.0
667 168910.0 222600.0
668 220210.0 68600.0
669 191140.0 225400.0
670 205390.0 233800.0
671 206530.0 231000.0
672 186770.0 231000.0
673 186010.0 228200.0
674 274740.0 236600.0
675 185630.0 231000.0
676 189050.0 233800.0
677 214700.0 231000.0
678 190950.0 233800.0
679 204060.0 239400.0
680 194180.0 225400.0
681 204630.0 231000.0
682 193040.0 231000.0
683 189240.0 231000.0
684 187720.0 228200.0
685 193990.0 233800.0
686 191140.0 231000.0
687 195510.0 231000.0
688 193040.0 228200.0
689 194940.0 228200.0
690 190950.0 228200.0
691 183350.0 63000.0
692 117230.0 54600.0
693 108490.0 54600.0
694 112290.0 54600.0
695 138320.0 91000.0
696 91580.0 93800.0
697 155420.0 57400.0
698 155230.0 60200.0
699 174040.0 60200.0
700 172140.0 71400.0
701 164920.0 71400.0
702 161310.0 77000.0
703 164920.0 74200.0
704 162450.0 77000.0
705 176130.0 65800.0
706 153330.0 93800.0
707 160740.0 68600.0
708 163020.0 68600.0
709 159410.0 77000.0
710 159790.0 71400.0
711 116850.0 57400.0
712 95190.0 57400.0
713 120270.0 54600.0
714 94240.0 63000.0
715 71440.0 79800.0
716 189050.0 57400.0
717 211470.0 60200.0
718 214510.0 71400.0
719 206340.0 71400.0
720 186960.0 68600.0
721 189430.0 71400.0
722 219450.0 65800.0
723 162450.0 88200.0
724 199880.0 68600.0
725 202160.0 68600.0
726 189050.0 68600.0
727 190000.0 60200.0
728 125780.0 60200.0
729 91960.0 68600.0
730 65360.0 85400.0
731 147440.0 85400.0
732 197600.0 4200.0
733 256690.0 60200.0
734 242250.0 63000.0
735 244720.0 60200.0
736 237690.0 60200.0
737 214510.0 79800.0
738 226860.0 65800.0
739 229900.0 63000.0
740 226860.0 63000.0
741 197790.0 63000.0
742 141360.0 63000.0
743 141170.0 65800.0
744 143830.0 82600.0
745 162830.0 79800.0
746 160550.0 91000.0
747 257450.0 49000.0
748 247950.0 57400.0
749 249660.0 57400.0
750 260870.0 51800.0
751 249280.0 51800.0
752 250040.0 54600.0
753 163780.0 82600.0
754 161880.0 82600.0
755 154470.0 85400.0
756 145730.0 99400.0
757 250610.0 65800.0
758 236550.0 74200.0
759 239400.0 71400.0
760 256690.0 65800.0
761 239020.0 68600.0
762 234840.0 71400.0
763 166440.0 77000.0
764 167390.0 79800.0
765 166440.0 82600.0
766 99940.0 82600.0
767 92910.0 93800.0
768 130150.0 183400.0
769 204250.0 116200.0
770 204250.0 119000.0
771 195320.0 119000.0
772 198170.0 110600.0
773 192280.0 119000.0
774 190000.0 119000.0
775 152380.0 180600.0
776 152190.0 183400.0
777 150860.0 183400.0
778 49780.0 183400.0
779 56240.0 183400.0
780 52250.0 186200.0
781 117990.0 186200.0
782 191710.0 96600.0
783 191710.0 102200.0
784 186960.0 102200.0
785 178410.0 102200.0
786 182400.0 102200.0
787 180120.0 102200.0
788 120460.0 102200.0
789 119890.0 99400.0
790 116660.0 99400.0
791 113620.0 166600.0
792 112290.0 166600.0
793 133570.0 99400.0
794 177460.0 225400.0
795 157700.0 194600.0
796 155420.0 197400.0
797 159410.0 197400.0
798 117990.0 152600.0
799 156560.0 239400.0
800 171380.0 247800.0
801 183920.0 247800.0
802 172900.0 242200.0
803 155800.0 242200.0
804 157510.0 197400.0
805 134710.0 110600.0
806 139650.0 113400.0
807 43510.0 105000.0
808 35150.0 124600.0
809 35910.0 121800.0
810 126730.0 102200.0
811 172710.0 186200.0
812 129200.0 169400.0
813 131670.0 158200.0
814 129200.0 161000.0
815 130910.0 161000.0
816 125970.0 149800.0
817 137180.0 233800.0
818 170430.0 289800.0
819 183730.0 287000.0
820 171380.0 287000.0
821 137560.0 236600.0
822 132810.0 161000.0
823 124830.0 102200.0
824 74480.0 105000.0
825 65170.0 105000.0
826 42370.0 138600.0
827 116470.0 102200.0
828 145160.0 194600.0
829 140980.0 180600.0
830 145730.0 180600.0
831 139840.0 183400.0
832 145350.0 183400.0
833 138130.0 158200.0
834 143260.0 225400.0
835 152380.0 253400.0
836 156560.0 233800.0
837 145540.0 233800.0
838 144020.0 228200.0
839 143830.0 180600.0
840 92910.0 102200.0
841 92340.0 105000.0
842 59280.0 110600.0
843 73340.0 110600.0
844 74100.0 113400.0
845 115330.0 99400.0
846 122740.0 102200.0
847 123880.0 107800.0
848 145160.0 191800.0
849 145920.0 186200.0
850 147630.0 189000.0
851 145920.0 189000.0
852 152190.0 191800.0
853 139270.0 158200.0
854 150480.0 250600.0
855 149910.0 284200.0
856 141360.0 278600.0
857 147820.0 278600.0
858 148200.0 250600.0
859 150290.0 191800.0
860 151430.0 186200.0
861 94810.0 105000.0
862 56050.0 113400.0
863 49780.0 116200.0
864 53580.0 135800.0
865 137940.0 96600.0
866 154470.0 191800.0
867 136420.0 163800.0
868 134900.0 155400.0
869 136230.0 155400.0
870 133950.0 149800.0
871 137180.0 259000.0
872 156370.0 306600.0
873 165870.0 292600.0
874 155040.0 292600.0
875 136800.0 261800.0
876 135850.0 158200.0
877 135090.0 133000.0
878 54340.0 121800.0
879 55860.0 119000.0
880 41990.0 133000.0
881 68590.0 138600.0
882 117420.0 141400.0
883 137180.0 99400.0
884 150670.0 256200.0
885 142120.0 247800.0
886 141550.0 149800.0
887 142500.0 256200.0
888 148390.0 273000.0
889 144210.0 270200.0
890 145920.0 264600.0
891 144400.0 250600.0
892 142120.0 250600.0
893 139270.0 105000.0
894 91960.0 113400.0
895 82080.0 127400.0
896 72010.0 116200.0
897 133190.0 124600.0
898 179170.0 284200.0
899 176510.0 278600.0
900 178220.0 278600.0
901 161690.0 256200.0
902 161120.0 247800.0
903 172710.0 247800.0
904 162640.0 194600.0
905 161120.0 250600.0
906 161120.0 253400.0
907 155990.0 253400.0
908 157890.0 253400.0
909 170810.0 242200.0
910 160740.0 233800.0
911 147630.0 149800.0
912 158080.0 242200.0
913 158650.0 287000.0
914 168150.0 281400.0
915 157700.0 281400.0
916 158840.0 245000.0
917 159600.0 239400.0
918 160550.0 236600.0
919 160360.0 124600.0
920 137940.0 121800.0
921 136610.0 121800.0
922 137560.0 175000.0
923 137180.0 177800.0
924 159030.0 113400.0
925 158650.0 116200.0
926 130530.0 177800.0
927 151240.0 105000.0
928 148960.0 105000.0
929 143070.0 105000.0
930 152000.0 225400.0
931 147820.0 225400.0
932 163970.0 116200.0
933 148390.0 228200.0
934 147440.0 121800.0
935 148200.0 116200.0
936 148390.0 110600.0
937 171380.0 121800.0
938 171760.0 119000.0
939 173090.0 113400.0
940 180120.0 110600.0
941 181260.0 107800.0
942 170430.0 105000.0
943 143260.0 149800.0
944 144780.0 144200.0
945 144970.0 141400.0
946 171380.0 91000.0
947 169860.0 88200.0
948 160550.0 85400.0
949 180120.0 74200.0
950 177840.0 74200.0
951 169670.0 71400.0
952 195320.0 74200.0
953 193040.0 74200.0
954 192470.0 68600.0
955 198360.0 231000.0
956 199880.0 233800.0
957 198550.0 236600.0
958 163020.0 63000.0
959 165300.0 63000.0
960 164730.0 65800.0
961 205200.0 65800.0
962 207480.0 65800.0
963 165110.0 116200.0
964 209190.0 63000.0
965 227240.0 60200.0
966 230660.0 60200.0
967 232750.0 54600.0
968 247760.0 54600.0
969 252320.0 54600.0
970 252130.0 51800.0
971 235980.0 68600.0
972 241300.0 68600.0
973 248710.0 63000.0
974 163400.0 177800.0
975 163400.0 233800.0
976 163590.0 236600.0
977 167200.0 205800.0
978 173660.0 233800.0
979 176130.0 236600.0
980 181260.0 217000.0
981 183920.0 228200.0
982 186770.0 236600.0
983 164920.0 183400.0
984 166440.0 225400.0
985 167010.0 228200.0
986 172140.0 177800.0
987 180500.0 127400.0
988 189810.0 121800.0
989 194180.0 91000.0
990 194940.0 85400.0
991 195130.0 82600.0
992 190760.0 116200.0
993 192660.0 113400.0
994 164730.0 113400.0
995 192470.0 105000.0
996 180500.0 99400.0
997 178220.0 99400.0
998 171950.0 99400.0
999 159410.0 191800.0
1000 141550.0 281400.0
1001 152950.0 247800.0
1002 158840.0 236600.0
1003 162640.0 242200.0
1004 163020.0 247800.0
1005 299630.0 191800.0
1006 168150.0 292600.0
1007 134900.0 231000.0
1008 162640.0 287000.0
1009 162260.0 289800.0
1010 143450.0 259000.0
1011 142500.0 231000.0
1012 144780.0 231000.0
1013 144400.0 253400.0
1014 142690.0 281400.0
1015 148960.0 245000.0
1016 147820.0 275800.0
1017 144400.0 281400.0
1018 146870.0 303800.0
1019 139080.0 256200.0
1020 147440.0 289800.0
1021 148200.0 303800.0
1022 140410.0 275800.0
1023 142120.0 253400.0
1024 142500.0 264600.0
1025 140600.0 273000.0
1026 163780.0 250600.0
1027 167580.0 275800.0
1028 170050.0 284200.0
1029 161120.0 245000.0
1030 159980.0 281400.0
1031 157700.0 284200.0
1032 150290.0 287000.0
1033 160170.0 113400.0
1034 128630.0 177800.0
1035 161310.0 113400.0
1036 185250.0 102200.0
1037 139080.0 177800.0
1038 146110.0 105000.0
1039 153140.0 105000.0
1040 139270.0 225400.0
1041 140600.0 225400.0
1042 146110.0 113400.0
1043 146300.0 116200.0
1044 156750.0 113400.0
1045 171380.0 116200.0
1046 163590.0 113400.0
1047 152190.0 4200.0
1048 180880.0 105000.0
1049 140030.0 169400.0
1050 139840.0 163800.0
1051 163210.0 4200.0
1052 171760.0 88200.0
1053 179930.0 4200.0
1054 180880.0 77000.0
1055 191330.0 4200.0
1056 191520.0 77000.0
1057 201970.0 231000.0
1058 193610.0 99400.0
1059 200640.0 231000.0
1060 167010.0 4200.0
1061 167200.0 63000.0
1062 208050.0 4200.0
1063 208240.0 68600.0
1064 233130.0 7000.0
1065 232560.0 60200.0
1066 236550.0 4200.0
1067 236360.0 54600.0
1068 167770.0 113400.0
1069 230850.0 68600.0
1070 229520.0 68600.0
1071 210330.0 236600.0
1072 175180.0 231000.0
1073 170810.0 233800.0
1074 169860.0 228200.0
1075 181830.0 225400.0
1076 168150.0 225400.0
1077 167580.0 222600.0
1078 171570.0 183400.0
1079 172900.0 183400.0
1080 215650.0 71400.0
1081 194370.0 105000.0
1082 198360.0 91000.0
1083 210710.0 107800.0
1084 197980.0 113400.0
1085 183730.0 91000.0
1086 183920.0 99400.0
1087 174420.0 245000.0
1088 175370.0 247800.0
1089 173660.0 287000.0
1090 176510.0 289800.0
1091 147060.0 231000.0
1092 148010.0 233800.0
1093 142120.0 275800.0
1094 136990.0 275800.0
1095 157320.0 289800.0
1096 157510.0 292600.0
1097 142120.0 267400.0
1098 162450.0 116200.0
1099 135470.0 270200.0
1100 165300.0 275800.0
1101 167770.0 278600.0
1102 160170.0 284200.0
1103 146300.0 172200.0
1104 142310.0 172200.0
1105 157700.0 107800.0
1106 153710.0 107800.0
1107 137940.0 217000.0
1108 136610.0 219800.0
1109 147820.0 124600.0
1110 142690.0 116200.0
1111 169480.0 119000.0
1112 160550.0 116200.0
1113 176700.0 110600.0
1114 164350.0 110600.0
1115 141360.0 155400.0
1116 141170.0 158200.0
1117 181260.0 88200.0
1118 166630.0 113400.0
1119 181450.0 85400.0
1120 180880.0 68600.0
1121 179170.0 65800.0
1122 201400.0 71400.0
1123 203870.0 71400.0
1124 206720.0 63000.0
1125 212230.0 63000.0
1126 165680.0 60200.0
1127 167390.0 57400.0
1128 203680.0 63000.0
1129 203110.0 60200.0
1130 246240.0 57400.0
1131 247570.0 60200.0
1132 248520.0 49000.0
1133 248710.0 46200.0
1134 239780.0 65800.0
1135 244150.0 63000.0
1136 178600.0 177800.0
1137 181070.0 177800.0
1138 153140.0 203000.0
1139 151810.0 205800.0
1140 170240.0 208600.0
1141 172710.0 208600.0
1142 161880.0 186200.0
1143 161690.0 189000.0
1144 172520.0 191800.0
1145 174230.0 194600.0
1146 197980.0 93800.0
1147 195510.0 93800.0
1148 193040.0 116200.0
1149 195890.0 116200.0
1150 183160.0 96600.0
1151 184490.0 93800.0
1152 174230.0 236600.0
1153 172900.0 236600.0
1154 171570.0 236600.0
1155 169860.0 236600.0
1156 136610.0 231000.0
1157 140220.0 231000.0
1158 139270.0 264600.0
1159 140600.0 259000.0
1160 150670.0 267400.0
1161 149720.0 259000.0
1162 146110.0 261800.0
1163 144780.0 259000.0
