Instance_ID x_center y_center
222 335070.0 140.0
223 337310.0 140.0
224 340670.0 140.0
225 350750.0 140.0
226 452670.0 140.0
227 457150.0 140.0
228 459390.0 140.0
229 416830.0 140.0
230 472830.0 140.0
231 404510.0 140.0
232 471710.0 140.0
233 470590.0 140.0
234 356350.0 140.0
235 355230.0 140.0
236 359710.0 140.0
237 394430.0 140.0
238 370910.0 140.0
239 382110.0 140.0
240 454910.0 140.0
241 450430.0 140.0
242 456030.0 140.0
243 585510.0 147980.0
244 503070.0 294680.0
245 507550.0 294680.0
246 497470.0 294680.0
247 490750.0 294680.0
248 489630.0 294680.0
249 485150.0 294680.0
250 512030.0 294680.0
251 510910.0 294680.0
252 488510.0 294680.0
253 505310.0 294680.0
254 513150.0 294680.0
255 508670.0 294680.0
256 481790.0 294680.0
257 501950.0 294680.0
258 484030.0 294680.0
259 585510.0 116620.0
260 585510.0 142380.0
261 585510.0 130060.0
262 14750.0 140.0
263 467230.0 140.0
264 340290.0 60200.0
265 332690.0 68600.0
266 304190.0 43400.0
267 255550.0 7000.0
268 218310.0 43400.0
269 239590.0 79800.0
270 262390.0 116200.0
271 309130.0 119000.0
272 309890.0 116200.0
273 340670.0 65800.0
274 303050.0 49000.0
275 231040.0 200200.0
276 278920.0 141400.0
277 327180.0 119000.0
278 311790.0 119000.0
279 282150.0 119000.0
280 286710.0 116200.0
281 290510.0 119000.0
282 333640.0 77000.0
283 203870.0 77000.0
284 226670.0 51800.0
285 298870.0 119000.0
286 323570.0 116200.0
287 325090.0 119000.0
288 326230.0 116200.0
289 295830.0 113400.0
290 299250.0 116200.0
291 301910.0 116200.0
292 304570.0 116200.0
293 227050.0 43400.0
294 227240.0 71400.0
295 297160.0 74200.0
296 330790.0 65800.0
297 301530.0 121800.0
298 223630.0 46200.0
299 232180.0 74200.0
300 244340.0 74200.0
301 268850.0 152600.0
302 262770.0 119000.0
303 287470.0 130200.0
304 292790.0 127400.0
305 290130.0 130200.0
306 286710.0 135800.0
307 291650.0 133000.0
308 292790.0 130200.0
309 295450.0 130200.0
310 297350.0 130200.0
311 327370.0 79800.0
312 267710.0 57400.0
313 267520.0 110600.0
314 272650.0 113400.0
315 265810.0 121800.0
316 274360.0 113400.0
317 276070.0 113400.0
318 275690.0 116200.0
319 274550.0 124600.0
320 273790.0 133000.0
321 275310.0 130200.0
322 262390.0 113400.0
323 277780.0 130200.0
324 298680.0 130200.0
325 337630.0 71400.0
326 327560.0 71400.0
327 301150.0 68600.0
328 305710.0 82600.0
329 302670.0 124600.0
330 359860.0 51800.0
331 363280.0 35000.0
332 368410.0 35000.0
333 363660.0 49000.0
334 363090.0 46200.0
335 379430.0 40600.0
336 357200.0 46200.0
337 359670.0 49000.0
338 339530.0 91000.0
339 360810.0 60200.0
340 364610.0 65800.0
341 392160.0 68600.0
342 387790.0 68600.0
343 383800.0 63000.0
344 380570.0 68600.0
345 384750.0 71400.0
346 372400.0 65800.0
347 376010.0 68600.0
348 390260.0 63000.0
349 385320.0 63000.0
350 417240.0 74200.0
351 388740.0 51800.0
352 391970.0 71400.0
353 389690.0 71400.0
354 409830.0 79800.0
355 402610.0 74200.0
356 374680.0 77000.0
357 442510.0 91000.0
358 412110.0 88200.0
359 398810.0 93800.0
360 397860.0 88200.0
361 377340.0 88200.0
362 406980.0 82600.0
363 388170.0 74200.0
364 387600.0 71400.0
365 395010.0 74200.0
366 395200.0 79800.0
367 390260.0 79800.0
368 376010.0 82600.0
369 344850.0 91000.0
370 354540.0 99400.0
371 373920.0 82600.0
372 378290.0 71400.0
373 378100.0 82600.0
374 414580.0 93800.0
375 372020.0 74200.0
376 375250.0 65800.0
377 374300.0 71400.0
378 343900.0 74200.0
379 355870.0 49000.0
380 359670.0 46200.0
381 357580.0 51800.0
382 358530.0 85400.0
383 341050.0 113400.0
384 382090.0 68600.0
385 377910.0 68600.0
386 376390.0 71400.0
387 383610.0 68600.0
388 395770.0 85400.0
389 372400.0 63000.0
390 357580.0 63000.0
391 365560.0 57400.0
392 355300.0 63000.0
393 359670.0 63000.0
394 362900.0 71400.0
395 380760.0 79800.0
396 369930.0 88200.0
397 391210.0 74200.0
398 392920.0 74200.0
399 354160.0 88200.0
400 335160.0 85400.0
401 337820.0 105000.0
402 333830.0 85400.0
403 380190.0 77000.0
404 379810.0 85400.0
405 403560.0 79800.0
406 397480.0 79800.0
407 379430.0 82600.0
408 361380.0 63000.0
409 374110.0 85400.0
410 375630.0 79800.0
411 401090.0 93800.0
412 365180.0 60200.0
413 362520.0 60200.0
414 360620.0 63000.0
415 358530.0 65800.0
416 375820.0 88200.0
417 369170.0 85400.0
418 388550.0 77000.0
419 348650.0 85400.0
420 378860.0 88200.0
421 371070.0 85400.0
422 348460.0 82600.0
423 336300.0 79800.0
424 342190.0 88200.0
425 342380.0 91000.0
426 423890.0 93800.0
427 327940.0 93800.0
428 376010.0 85400.0
429 343900.0 88200.0
430 334780.0 88200.0
431 334020.0 93800.0
432 342380.0 93800.0
433 392540.0 102200.0
434 399760.0 135800.0
435 404890.0 79800.0
436 392350.0 82600.0
437 372590.0 85400.0
438 352450.0 105000.0
439 433010.0 74200.0
440 416670.0 79800.0
441 443270.0 57400.0
442 428260.0 93800.0
443 353970.0 93800.0
444 344850.0 71400.0
445 404890.0 82600.0
446 355870.0 82600.0
447 365940.0 65800.0
448 346370.0 65800.0
449 350550.0 63000.0
450 347130.0 68600.0
451 350550.0 65800.0
452 348840.0 68600.0
453 362140.0 65800.0
454 348460.0 65800.0
455 350360.0 68600.0
456 352450.0 65800.0
457 352830.0 68600.0
458 354350.0 79800.0
459 380950.0 71400.0
460 361570.0 68600.0
461 364040.0 60200.0
462 363470.0 63000.0
463 385510.0 68600.0
464 386270.0 71400.0
465 368030.0 71400.0
466 343330.0 71400.0
467 351120.0 99400.0
468 353780.0 71400.0
469 359860.0 68600.0
470 357390.0 68600.0
471 357770.0 79800.0
472 357200.0 82600.0
473 366510.0 68600.0
474 359860.0 74200.0
475 393300.0 77000.0
476 384370.0 91000.0
477 360620.0 77000.0
478 347510.0 65800.0
479 341430.0 71400.0
480 362710.0 29400.0
481 359100.0 77000.0
482 359670.0 79800.0
483 358720.0 82600.0
484 356440.0 91000.0
485 358530.0 63000.0
486 352450.0 71400.0
487 354540.0 68600.0
488 356060.0 68600.0
489 349410.0 65800.0
490 345230.0 197400.0
491 341810.0 197400.0
492 335350.0 116200.0
493 353020.0 74200.0
494 354350.0 74200.0
495 355300.0 71400.0
496 367270.0 82600.0
497 378670.0 79800.0
498 370120.0 79800.0
499 373730.0 65800.0
500 372400.0 68600.0
501 370500.0 68600.0
502 373350.0 77000.0
503 387220.0 74200.0
504 382660.0 74200.0
505 371640.0 79800.0
506 365560.0 82600.0
507 356630.0 63000.0
508 353590.0 65800.0
509 354920.0 65800.0
510 383230.0 71400.0
511 367270.0 88200.0
512 350930.0 82600.0
513 420470.0 79800.0
514 347890.0 74200.0
515 348840.0 77000.0
516 350550.0 79800.0
517 350360.0 85400.0
518 350740.0 77000.0
519 345990.0 107800.0
520 342950.0 113400.0
521 352260.0 82600.0
522 354160.0 82600.0
523 355300.0 91000.0
524 355680.0 85400.0
525 357390.0 85400.0
526 358720.0 93800.0
527 428450.0 127400.0
528 420850.0 144200.0
529 382280.0 88200.0
530 380950.0 88200.0
531 382470.0 85400.0
532 384940.0 77000.0
533 383990.0 74200.0
534 383230.0 79800.0
535 381330.0 82600.0
536 383610.0 82600.0
537 362710.0 91000.0
538 381520.0 91000.0
539 385890.0 79800.0
540 385130.0 85400.0
541 395390.0 82600.0
542 432250.0 96600.0
543 403370.0 133000.0
544 407360.0 144200.0
545 413440.0 96600.0
546 414770.0 144200.0
547 407550.0 141400.0
548 417240.0 144200.0
549 250040.0 102200.0
550 229330.0 99400.0
551 144210.0 54600.0
552 151050.0 63000.0
553 268470.0 144200.0
554 241490.0 96600.0
555 241300.0 93800.0
556 243200.0 43400.0
557 157890.0 37800.0
558 156180.0 88200.0
559 167770.0 99400.0
560 269610.0 91000.0
561 231040.0 91000.0
562 230850.0 99400.0
563 119130.0 37800.0
564 109630.0 43400.0
565 272080.0 147000.0
566 275310.0 96600.0
567 272270.0 99400.0
568 268660.0 96600.0
569 107920.0 40600.0
570 121030.0 43400.0
571 156560.0 35000.0
572 270940.0 155400.0
573 274740.0 93800.0
574 270560.0 93800.0
575 207860.0 183400.0
576 183920.0 175000.0
577 120080.0 63000.0
578 269800.0 147000.0
579 271890.0 124600.0
580 271890.0 133000.0
581 279300.0 96600.0
582 254410.0 88200.0
583 148010.0 71400.0
584 226100.0 189000.0
585 217360.0 82600.0
586 150480.0 85400.0
587 292600.0 138600.0
588 274170.0 141400.0
589 276070.0 141400.0
590 275120.0 135800.0
591 266190.0 91000.0
592 261630.0 141400.0
593 274170.0 119000.0
594 275500.0 119000.0
595 260870.0 32200.0
596 160360.0 107800.0
597 159030.0 105000.0
598 243580.0 127400.0
599 267900.0 93800.0
600 261250.0 99400.0
601 217550.0 144200.0
602 159030.0 99400.0
603 273220.0 116200.0
604 269040.0 119000.0
605 269420.0 138600.0
606 253080.0 91000.0
607 270750.0 152600.0
608 266570.0 155400.0
609 288230.0 121800.0
610 290130.0 127400.0
611 107540.0 141400.0
612 108300.0 177800.0
613 154280.0 60200.0
614 288610.0 124600.0
615 284050.0 135800.0
616 289370.0 135800.0
617 286710.0 138600.0
618 290510.0 138600.0
619 268090.0 138600.0
620 271320.0 141400.0
621 250990.0 102200.0
622 249470.0 135800.0
623 269610.0 161000.0
624 266570.0 147000.0
625 241490.0 144200.0
626 224770.0 88200.0
627 118180.0 43400.0
628 266570.0 57400.0
629 115140.0 37800.0
630 154280.0 85400.0
631 140220.0 40600.0
632 307230.0 116200.0
633 272650.0 93800.0
634 163210.0 93800.0
635 161500.0 91000.0
636 107540.0 57400.0
637 157320.0 77000.0
638 158840.0 85400.0
639 269420.0 149800.0
640 307420.0 121800.0
641 312550.0 116200.0
642 314260.0 116200.0
643 149910.0 60200.0
644 118560.0 144200.0
645 139840.0 37800.0
646 322430.0 119000.0
647 309700.0 121800.0
648 319390.0 119000.0
649 315400.0 113400.0
650 314070.0 119000.0
651 137370.0 51800.0
652 311980.0 121800.0
653 313120.0 113400.0
654 136610.0 113400.0
655 137750.0 113400.0
656 293170.0 113400.0
657 298870.0 113400.0
658 267710.0 147000.0
659 287470.0 113400.0
660 258590.0 93800.0
661 277590.0 113400.0
662 154470.0 88200.0
663 93860.0 51800.0
664 234460.0 133000.0
665 284810.0 119000.0
666 212800.0 85400.0
667 143260.0 40600.0
668 185250.0 88200.0
669 146300.0 107800.0
670 141740.0 110600.0
671 285570.0 121800.0
672 287660.0 119000.0
673 313500.0 121800.0
674 410590.0 147000.0
675 373160.0 79800.0
676 385510.0 74200.0
677 383420.0 77000.0
678 386460.0 77000.0
679 385700.0 82600.0
680 387600.0 82600.0
681 412490.0 85400.0
682 414010.0 183400.0
683 411160.0 175000.0
684 416100.0 177800.0
685 421990.0 169400.0
686 458090.0 166600.0
687 415720.0 152600.0
688 413820.0 147000.0
689 402420.0 141400.0
690 350170.0 88200.0
691 374110.0 74200.0
692 369550.0 74200.0
693 342950.0 82600.0
694 342190.0 102200.0
695 345610.0 99400.0
696 346560.0 105000.0
697 347510.0 99400.0
698 348080.0 102200.0
699 282910.0 105000.0
700 284810.0 99400.0
701 274360.0 71400.0
702 264670.0 77000.0
703 284050.0 102200.0
704 284810.0 105000.0
705 286140.0 102200.0
706 328890.0 74200.0
707 269800.0 99400.0
708 326040.0 77000.0
709 269990.0 96600.0
710 274930.0 105000.0
711 273220.0 105000.0
712 270560.0 102200.0
713 286140.0 96600.0
714 295070.0 93800.0
715 294690.0 96600.0
716 297730.0 96600.0
717 295830.0 82600.0
718 299630.0 88200.0
719 297350.0 91000.0
720 298110.0 93800.0
721 300010.0 93800.0
722 300200.0 96600.0
723 310650.0 93800.0
724 312550.0 91000.0
725 313310.0 93800.0
726 309130.0 85400.0
727 311410.0 82600.0
728 314070.0 88200.0
729 319010.0 93800.0
730 317110.0 102200.0
731 324330.0 102200.0
732 324710.0 99400.0
733 326610.0 85400.0
734 321670.0 88200.0
735 327370.0 88200.0
736 326230.0 96600.0
737 323570.0 96600.0
738 320910.0 96600.0
739 343710.0 91000.0
740 344850.0 107800.0
741 346370.0 102200.0
742 402800.0 102200.0
743 409640.0 102200.0
744 416860.0 102200.0
745 401470.0 102200.0
746 408310.0 102200.0
747 425030.0 105000.0
748 282530.0 149800.0
749 318250.0 107800.0
750 319200.0 102200.0
751 216030.0 60200.0
752 310650.0 96600.0
753 310460.0 99400.0
754 315400.0 99400.0
755 315210.0 93800.0
756 314450.0 91000.0
757 315780.0 96600.0
758 319010.0 105000.0
759 322430.0 99400.0
760 319200.0 99400.0
761 317490.0 99400.0
762 285190.0 79800.0
763 292030.0 96600.0
764 295450.0 99400.0
765 290890.0 99400.0
766 282530.0 99400.0
767 284050.0 96600.0
768 286900.0 99400.0
769 321100.0 99400.0
770 311790.0 85400.0
771 314070.0 82600.0
772 314830.0 85400.0
773 271890.0 107800.0
774 270180.0 107800.0
775 268470.0 102200.0
776 313690.0 96600.0
777 322430.0 82600.0
778 324330.0 88200.0
779 325090.0 82600.0
780 298110.0 79800.0
781 124640.0 49000.0
782 119700.0 43400.0
783 155990.0 68600.0
784 295830.0 85400.0
785 298490.0 82600.0
786 316730.0 82600.0
787 318250.0 96600.0
788 409070.0 99400.0
789 404510.0 141400.0
790 413440.0 152600.0
791 411540.0 155400.0
792 412680.0 155400.0
793 412490.0 99400.0
794 412110.0 102200.0
795 381330.0 186200.0
796 383040.0 186200.0
797 359100.0 23800.0
798 430730.0 116200.0
799 433010.0 169400.0
800 155610.0 82600.0
801 157130.0 91000.0
802 62510.0 116200.0
803 64410.0 113400.0
804 151810.0 68600.0
805 65550.0 116200.0
806 62890.0 107800.0
807 68970.0 110600.0
808 69730.0 113400.0
809 111910.0 63000.0
810 68970.0 116200.0
811 131290.0 116200.0
812 187530.0 88200.0
813 138700.0 102200.0
814 143070.0 107800.0
815 269040.0 93800.0
816 221540.0 68600.0
817 202540.0 88200.0
818 104120.0 65800.0
819 141360.0 107800.0
820 139460.0 107800.0
821 256880.0 91000.0
822 99940.0 15400.0
823 202920.0 85400.0
824 131290.0 110600.0
825 133190.0 107800.0
826 133950.0 110600.0
827 139080.0 110600.0
828 139840.0 113400.0
829 182590.0 77000.0
830 108490.0 121800.0
831 110960.0 35000.0
832 110200.0 119000.0
833 108870.0 141400.0
834 91010.0 116200.0
835 107160.0 113400.0
836 111340.0 116200.0
837 158840.0 77000.0
838 85310.0 116200.0
839 92720.0 116200.0
840 103550.0 116200.0
841 105260.0 116200.0
842 109630.0 116200.0
843 116660.0 116200.0
844 90250.0 127400.0
845 92910.0 127400.0
846 213750.0 71400.0
847 96710.0 121800.0
848 105640.0 186200.0
849 117230.0 113400.0
850 109250.0 113400.0
851 122740.0 113400.0
852 138130.0 116200.0
853 144590.0 116200.0
854 417050.0 180600.0
855 424650.0 189000.0
856 429970.0 194600.0
857 427880.0 166600.0
858 392920.0 166600.0
859 392730.0 85400.0
860 387790.0 93800.0
861 388550.0 96600.0
862 374490.0 79800.0
863 378860.0 77000.0
864 379430.0 74200.0
865 355680.0 79800.0
866 351690.0 74200.0
867 356060.0 74200.0
868 354160.0 77000.0
869 360620.0 65800.0
870 368030.0 65800.0
871 370690.0 65800.0
872 381330.0 77000.0
873 376770.0 74200.0
874 347510.0 77000.0
875 346750.0 71400.0
876 349030.0 71400.0
877 350930.0 71400.0
878 365750.0 71400.0
879 368410.0 88200.0
880 368980.0 82600.0
881 402610.0 93800.0
882 404700.0 93800.0
883 402040.0 96600.0
884 287660.0 102200.0
885 406030.0 88200.0
886 325280.0 93800.0
887 437570.0 74200.0
888 431110.0 91000.0
889 418190.0 93800.0
890 323570.0 93800.0
891 333450.0 96600.0
892 370310.0 99400.0
893 354920.0 96600.0
894 232560.0 26600.0
895 230280.0 49000.0
896 347700.0 96600.0
897 349220.0 96600.0
898 400140.0 96600.0
899 328510.0 99400.0
900 357200.0 99400.0
901 331740.0 99400.0
902 427310.0 99400.0
903 428830.0 99400.0
904 368600.0 99400.0
905 368410.0 91000.0
906 423130.0 99400.0
907 424840.0 99400.0
908 460370.0 99400.0
909 477850.0 96600.0
910 463410.0 99400.0
911 470060.0 96600.0
912 329840.0 93800.0
913 332500.0 93800.0
914 341050.0 91000.0
915 338390.0 82600.0
916 336680.0 91000.0
917 338200.0 91000.0
918 324710.0 57400.0
919 331170.0 60200.0
920 326990.0 65800.0
921 323950.0 68600.0
922 325850.0 71400.0
923 326610.0 68600.0
924 329270.0 71400.0
925 300770.0 71400.0
926 249470.0 74200.0
927 293550.0 43400.0
928 296970.0 49000.0
929 297730.0 51800.0
930 292410.0 65800.0
931 294310.0 74200.0
932 295450.0 68600.0
933 298490.0 68600.0
934 238640.0 23800.0
935 236170.0 71400.0
936 292790.0 77000.0
937 266570.0 152600.0
938 266190.0 68600.0
939 266570.0 77000.0
940 267520.0 68600.0
941 267900.0 74200.0
942 292410.0 57400.0
943 291270.0 51800.0
944 293170.0 60200.0
945 292600.0 68600.0
946 293360.0 71400.0
947 306470.0 54600.0
948 309510.0 51800.0
949 309130.0 57400.0
950 309130.0 71400.0
951 305710.0 65800.0
952 309510.0 68600.0
953 306850.0 68600.0
954 304950.0 68600.0
955 305520.0 71400.0
956 297920.0 71400.0
957 299250.0 74200.0
958 335540.0 93800.0
959 337440.0 93800.0
960 346180.0 96600.0
961 461890.0 99400.0
962 463030.0 96600.0
963 441180.0 107800.0
964 228380.0 74200.0
965 247950.0 51800.0
966 250420.0 60200.0
967 221920.0 54600.0
968 251370.0 54600.0
969 251180.0 60200.0
970 256310.0 54600.0
971 227240.0 46200.0
972 252890.0 85400.0
973 253270.0 82600.0
974 254790.0 82600.0
975 259350.0 65800.0
976 260680.0 60200.0
977 269800.0 74200.0
978 259540.0 60200.0
979 257640.0 63000.0
980 228760.0 49000.0
981 252890.0 43400.0
982 254030.0 37800.0
983 267330.0 149800.0
984 278160.0 35000.0
985 254410.0 40600.0
986 250610.0 32200.0
987 250990.0 49000.0
988 251750.0 40600.0
989 234650.0 71400.0
990 255550.0 43400.0
991 258020.0 51800.0
992 260870.0 77000.0
993 232750.0 43400.0
994 238070.0 43400.0
995 235410.0 43400.0
996 235410.0 26600.0
997 240730.0 23800.0
998 240730.0 26600.0
999 240730.0 43400.0
1000 244530.0 49000.0
1001 251370.0 29400.0
1002 254790.0 23800.0
1003 254030.0 29400.0
1004 249470.0 23800.0
1005 252130.0 23800.0
1006 250990.0 26600.0
1007 256310.0 32200.0
1008 255170.0 110600.0
1009 258210.0 49000.0
1010 259540.0 54600.0
1011 262770.0 51800.0
1012 326800.0 91000.0
1013 330600.0 91000.0
1014 336680.0 88200.0
1015 330790.0 79800.0
1016 332880.0 88200.0
1017 332500.0 91000.0
1018 444600.0 93800.0
1019 463220.0 107800.0
1020 468160.0 105000.0
1021 464930.0 99400.0
1022 222870.0 51800.0
1023 265430.0 32200.0
1024 274550.0 26600.0
1025 213750.0 60200.0
1026 270750.0 35000.0
1027 261250.0 29400.0
1028 271510.0 26600.0
1029 273030.0 29400.0
1030 273790.0 37800.0
1031 285190.0 32200.0
1032 285570.0 35000.0
1033 282910.0 35000.0
1034 276070.0 29400.0
1035 281390.0 29400.0
1036 279870.0 32200.0
1037 280250.0 35000.0
1038 276450.0 37800.0
1039 277210.0 46200.0
1040 278350.0 43400.0
1041 278350.0 49000.0
1042 277970.0 51800.0
1043 272650.0 57400.0
1044 277970.0 57400.0
1045 278730.0 60200.0
1046 280630.0 60200.0
1047 281960.0 65800.0
1048 266190.0 82600.0
1049 269800.0 88200.0
1050 264480.0 82600.0
1051 277210.0 79800.0
1052 279490.0 82600.0
1053 279870.0 79800.0
1054 281960.0 79800.0
1055 276260.0 85400.0
1056 277970.0 65800.0
1057 327940.0 91000.0
1058 329080.0 91000.0
1059 329270.0 82600.0
1060 331360.0 88200.0
1061 334780.0 91000.0
1062 447260.0 93800.0
1063 456190.0 102200.0
1064 457520.0 105000.0
1065 456380.0 99400.0
1066 435100.0 107800.0
1067 387220.0 96600.0
1068 335160.0 96600.0
1069 338960.0 85400.0
1070 335160.0 79800.0
1071 334210.0 82600.0
1072 336300.0 82600.0
1073 383990.0 88200.0
1074 345040.0 85400.0
1075 339340.0 96600.0
1076 341240.0 96600.0
1077 339910.0 99400.0
1078 471010.0 96600.0
1079 474430.0 99400.0
1080 467400.0 119000.0
1081 468920.0 119000.0
1082 476330.0 147000.0
1083 476900.0 144200.0
1084 226670.0 68600.0
1085 229330.0 68600.0
1086 230090.0 71400.0
1087 222490.0 65800.0
1088 224010.0 68600.0
1089 224770.0 71400.0
1090 232750.0 71400.0
1091 212420.0 119000.0
1092 229330.0 119000.0
1093 256310.0 77000.0
1094 256690.0 82600.0
1095 259350.0 82600.0
1096 257450.0 85400.0
1097 258970.0 91000.0
1098 259730.0 88200.0
1099 260110.0 85400.0
1100 260110.0 79800.0
1101 227050.0 79800.0
1102 229140.0 79800.0
1103 234270.0 79800.0
1104 236360.0 79800.0
1105 236550.0 85400.0
1106 232370.0 85400.0
1107 232180.0 88200.0
1108 238070.0 85400.0
1109 221160.0 79800.0
1110 225340.0 82600.0
1111 252510.0 63000.0
1112 257070.0 71400.0
1113 254410.0 71400.0
1114 238830.0 68600.0
1115 238070.0 71400.0
1116 240730.0 71400.0
1117 242250.0 74200.0
1118 240160.0 85400.0
1119 272080.0 79800.0
1120 346750.0 88200.0
1121 356630.0 88200.0
1122 353020.0 91000.0
1123 351500.0 91000.0
1124 440040.0 110600.0
1125 440610.0 113400.0
1126 342950.0 79800.0
1127 340670.0 79800.0
1128 340100.0 82600.0
1129 199310.0 233800.0
1130 198170.0 239400.0
1131 205390.0 236600.0
1132 200830.0 239400.0
1133 203490.0 239400.0
1134 206530.0 239400.0
1135 206910.0 231000.0
1136 200830.0 222600.0
1137 203490.0 219800.0
1138 206150.0 219800.0
1139 198550.0 228200.0
1140 209190.0 225400.0
1141 209950.0 219800.0
1142 212610.0 219800.0
1143 212990.0 217000.0
1144 225150.0 203000.0
1145 226290.0 208600.0
1146 227810.0 203000.0
1147 231610.0 197400.0
1148 224010.0 191800.0
1149 230470.0 194600.0
1150 226670.0 191800.0
1151 230090.0 152600.0
1152 231420.0 152600.0
1153 225530.0 121800.0
1154 226860.0 121800.0
1155 228760.0 121800.0
1156 227810.0 124600.0
1157 233130.0 127400.0
1158 232750.0 121800.0
1159 234460.0 124600.0
1160 230660.0 121800.0
