Instance_ID x_center y_center
335 31914.0 31995.0
336 35046.0 31455.0
337 35748.0 31455.0
338 29808.0 32535.0
339 30456.0 33075.0
340 30456.0 32265.0
341 31266.0 31995.0
342 31806.0 31455.0
343 35748.0 31995.0
344 36018.0 31185.0
345 26217.0 29835.0
346 28539.0 30915.0
347 34479.0 31455.0
348 31968.0 31725.0
349 33696.0 31995.0
350 34182.0 31995.0
351 34668.0 31185.0
352 33939.0 12015.0
353 38691.0 11205.0
354 23733.0 12015.0
355 28296.0 12015.0
356 33723.0 11745.0
357 33939.0 11745.0
358 54999.0 14985.0
359 34479.0 12015.0
360 34965.0 12015.0
361 40581.0 12285.0
362 36180.0 9045.0
363 39312.0 9585.0
364 31860.0 14715.0
365 34722.0 15795.0
366 44577.0 11205.0
367 17037.0 14715.0
368 42174.0 9315.0
369 59724.0 12015.0
370 31374.0 15795.0
371 44820.0 15795.0
372 38718.0 14445.0
373 40932.0 11205.0
374 41310.0 11205.0
375 40392.0 9315.0
376 48492.0 9855.0
377 47574.0 15525.0
378 38448.0 14985.0
379 31428.0 15525.0
380 55593.0 15795.0
381 22923.0 14445.0
382 37962.0 15255.0
383 41364.0 9855.0
384 41229.0 9585.0
385 33210.0 10665.0
386 45792.0 15255.0
387 38340.0 15255.0
388 38718.0 15255.0
389 32265.0 12015.0
390 37557.0 12825.0
391 58833.0 13095.0
392 24327.0 14985.0
393 36720.0 15255.0
394 37098.0 15255.0
395 18657.0 14985.0
396 37314.0 14715.0
397 36315.0 9585.0
398 35775.0 9315.0
399 26541.0 15255.0
400 37530.0 15255.0
401 37422.0 14985.0
402 38556.0 15525.0
403 44226.0 10665.0
404 44523.0 10665.0
405 43092.0 15255.0
406 43416.0 15255.0
407 43524.0 15525.0
408 17199.0 15255.0
409 33939.0 15525.0
410 35748.0 15525.0
411 36126.0 15525.0
412 22113.0 15255.0
413 35964.0 15255.0
414 36558.0 15525.0
415 36936.0 15525.0
416 31158.0 11205.0
417 31590.0 11205.0
418 33534.0 9855.0
419 57321.0 15255.0
420 38934.0 15525.0
421 38988.0 15795.0
422 33723.0 12015.0
423 38097.0 11745.0
424 40311.0 12285.0
425 49815.0 12285.0
426 72387.0 14985.0
427 61938.0 14985.0
428 61128.0 14985.0
429 70443.0 15255.0
430 60642.0 15255.0
431 60264.0 15255.0
432 60372.0 15525.0
433 58185.0 15255.0
434 58536.0 14715.0
435 58698.0 15255.0
436 64395.0 15255.0
437 61614.0 15255.0
438 61236.0 15255.0
439 59076.0 15255.0
440 58860.0 15525.0
441 73953.0 15525.0
442 62910.0 15525.0
443 62586.0 15525.0
444 71145.0 15255.0
445 62478.0 14985.0
446 62370.0 15255.0
447 62262.0 15525.0
448 71955.0 16065.0
449 61182.0 15525.0
450 61182.0 15795.0
451 71793.0 15525.0
452 61452.0 16065.0
453 61614.0 15795.0
454 61128.0 16065.0
455 59562.0 15525.0
456 59184.0 15525.0
457 30861.0 31725.0
458 30564.0 31455.0
459 38988.0 31185.0
460 37125.0 31185.0
461 40932.0 32535.0
462 27540.0 32535.0
463 25353.0 33075.0
464 28998.0 33075.0
465 27837.0 32805.0
466 29322.0 33075.0
467 29079.0 33345.0
468 33129.0 34965.0
469 36855.0 34965.0
470 28593.0 34155.0
471 28863.0 34425.0
472 35640.0 34965.0
473 29457.0 33885.0
474 29241.0 34965.0
475 69525.0 35235.0
476 33993.0 32265.0
477 28566.0 33075.0
478 31563.0 33615.0
479 34938.0 38475.0
480 29457.0 34425.0
481 28593.0 34425.0
482 27513.0 34695.0
483 27567.0 34965.0
484 20871.0 32805.0
485 26001.0 34695.0
486 26703.0 34695.0
487 26811.0 33075.0
488 31941.0 34425.0
489 32400.0 34425.0
490 32724.0 34425.0
491 34776.0 34695.0
492 27891.0 33885.0
493 30645.0 36315.0
494 29457.0 33345.0
495 32616.0 34965.0
496 26487.0 34965.0
497 26163.0 33615.0
498 30942.0 34965.0
499 35802.0 34695.0
500 28863.0 31995.0
501 33021.0 34425.0
502 36072.0 36585.0
503 66447.0 37395.0
504 66069.0 37395.0
505 36585.0 34695.0
506 36531.0 34965.0
507 36072.0 34965.0
508 33831.0 34965.0
509 34722.0 34965.0
510 38583.0 39285.0
511 26811.0 34965.0
512 27189.0 35235.0
513 33534.0 36045.0
514 31212.0 35775.0
515 31212.0 35505.0
516 31536.0 35775.0
517 32859.0 35775.0
518 30132.0 35505.0
519 29214.0 34425.0
520 29160.0 34695.0
521 29511.0 34695.0
522 27864.0 34965.0
523 28026.0 34695.0
524 28458.0 34965.0
525 30051.0 34965.0
526 33426.0 35775.0
527 33804.0 35775.0
528 34128.0 35235.0
529 33939.0 35505.0
530 33750.0 35235.0
531 33696.0 36855.0
532 34911.0 32805.0
533 30618.0 32805.0
534 30861.0 33075.0
535 34884.0 33615.0
536 35154.0 34155.0
537 34830.0 34155.0
538 32346.0 33075.0
539 33264.0 32805.0
540 33372.0 33075.0
541 33480.0 33345.0
542 32913.0 32805.0
543 33264.0 33885.0
544 33615.0 34155.0
545 35640.0 34425.0
546 34884.0 37935.0
547 34101.0 34425.0
548 29565.0 32805.0
549 29943.0 33885.0
550 34236.0 34695.0
551 33777.0 34695.0
552 18279.0 34965.0
553 37827.0 37395.0
554 37125.0 32265.0
555 28296.0 33345.0
556 27972.0 33345.0
557 27837.0 33615.0
558 28215.0 33615.0
559 28566.0 33615.0
560 30591.0 34425.0
561 31860.0 34155.0
562 30564.0 33885.0
563 30888.0 33885.0
564 33966.0 33885.0
565 32022.0 33075.0
566 32292.0 33615.0
567 32616.0 33885.0
568 32670.0 33615.0
569 31887.0 33885.0
570 28377.0 34155.0
571 28242.0 35235.0
572 37395.0 35235.0
573 31698.0 33075.0
574 32292.0 32535.0
575 32481.0 32805.0
576 32994.0 33345.0
577 33615.0 33885.0
578 35154.0 35505.0
579 35991.0 35235.0
580 27621.0 29295.0
581 27783.0 17955.0
582 36315.0 17415.0
583 22437.0 27945.0
584 28593.0 17955.0
585 28215.0 17685.0
586 33777.0 17415.0
587 29673.0 17145.0
588 37125.0 17145.0
589 25731.0 28485.0
590 25947.0 17685.0
591 35127.0 17145.0
592 36855.0 17145.0
593 29349.0 17955.0
594 40203.0 17955.0
595 38934.0 14715.0
596 26865.0 17415.0
597 26757.0 16875.0
598 32913.0 17415.0
599 38880.0 14985.0
600 31941.0 18225.0
601 35937.0 18765.0
602 39879.0 17955.0
603 38070.0 14985.0
604 28377.0 17415.0
605 32913.0 17685.0
606 38394.0 14715.0
607 39258.0 14985.0
608 30537.0 18765.0
609 36666.0 14985.0
610 37044.0 14985.0
611 35181.0 18225.0
612 37935.0 17955.0
613 39015.0 17955.0
614 36558.0 14715.0
615 36936.0 14715.0
616 37746.0 14985.0
617 39312.0 15255.0
618 37287.0 17415.0
619 59697.0 13635.0
620 28593.0 17685.0
621 30375.0 16335.0
622 33966.0 17145.0
623 31779.0 17955.0
624 43740.0 15255.0
625 43038.0 15795.0
626 28647.0 17415.0
627 29835.0 18495.0
628 64611.0 14715.0
629 43470.0 15795.0
630 33345.0 16875.0
631 25947.0 17415.0
632 30267.0 17415.0
633 32265.0 17685.0
634 39555.0 17955.0
635 35748.0 15795.0
636 30861.0 17415.0
637 36558.0 15795.0
638 39663.0 17685.0
639 36018.0 16065.0
640 34317.0 17415.0
641 36126.0 15795.0
642 36396.0 16065.0
643 60723.0 17415.0
644 43524.0 16065.0
645 43146.0 16065.0
646 49383.0 17415.0
647 61020.0 14715.0
648 61560.0 14985.0
649 60534.0 14985.0
650 60156.0 14985.0
651 60156.0 14715.0
652 58860.0 14715.0
653 58806.0 14985.0
654 40473.0 17955.0
655 61776.0 14715.0
656 31455.0 17415.0
657 61398.0 14715.0
658 59184.0 14985.0
659 59508.0 14985.0
660 36909.0 16605.0
661 62181.0 13635.0
662 60885.0 16335.0
663 32211.0 18495.0
664 63288.0 15795.0
665 62964.0 15795.0
666 30645.0 17685.0
667 62181.0 16875.0
668 46521.0 17415.0
669 63180.0 15255.0
670 62802.0 15255.0
671 62640.0 15795.0
672 60588.0 16335.0
673 35667.0 17145.0
674 60264.0 16065.0
675 38961.0 17685.0
676 60642.0 15795.0
677 60264.0 15795.0
678 60642.0 16065.0
679 59832.0 16065.0
680 59454.0 16065.0
681 43146.0 30915.0
682 28269.0 34425.0
683 35343.0 33885.0
684 35613.0 33885.0
685 31185.0 33615.0
686 31509.0 33885.0
687 33696.0 36315.0
688 34911.0 36585.0
689 30753.0 19035.0
690 36018.0 34425.0
691 36234.0 34155.0
692 37962.0 34155.0
693 38529.0 33885.0
694 45927.0 42525.0
695 33318.0 31725.0
696 36126.0 31725.0
697 36612.0 30645.0
698 34128.0 31725.0
699 34020.0 31455.0
700 36720.0 31725.0
701 36558.0 31455.0
702 36936.0 30645.0
703 43092.0 16605.0
704 43416.0 16335.0
705 43524.0 16605.0
706 20979.0 16335.0
707 34884.0 16605.0
708 37503.0 11745.0
709 34695.0 12015.0
710 35046.0 16065.0
711 15363.0 16335.0
712 35694.0 9045.0
713 41148.0 9045.0
714 62532.0 11205.0
715 51786.0 12825.0
716 33912.0 16605.0
717 34506.0 16335.0
718 35208.0 16605.0
719 40932.0 16335.0
720 16227.0 16875.0
721 39150.0 16605.0
722 39312.0 16335.0
723 15147.0 15795.0
724 39420.0 15795.0
725 39690.0 16065.0
726 40068.0 16065.0
727 37989.0 16335.0
728 38502.0 16605.0
729 38718.0 16335.0
730 37665.0 7155.0
731 37908.0 16065.0
732 38070.0 15525.0
733 38826.0 16065.0
734 40176.0 16335.0
735 41040.0 16605.0
736 64827.0 16065.0
737 50112.0 16335.0
738 50490.0 16065.0
739 55215.0 6885.0
740 50166.0 15795.0
741 50544.0 15795.0
742 50868.0 16065.0
743 48303.0 16065.0
744 48006.0 16605.0
745 48654.0 16335.0
746 49437.0 16605.0
747 49572.0 16065.0
748 49194.0 16065.0
749 49356.0 15795.0
750 51192.0 16065.0
751 64017.0 16065.0
752 62532.0 16065.0
753 62856.0 16065.0
754 57375.0 15795.0
755 56592.0 16065.0
756 56970.0 16065.0
757 57132.0 15795.0
758 52731.0 16335.0
759 51786.0 16605.0
760 52434.0 16335.0
761 52137.0 7425.0
762 52326.0 15525.0
763 52704.0 15795.0
764 52380.0 16065.0
765 52758.0 16065.0
766 51786.0 16335.0
767 41445.0 31995.0
768 40500.0 32265.0
769 39879.0 32265.0
770 40419.0 32535.0
771 40797.0 32265.0
772 60561.0 10935.0
773 39609.0 17415.0
774 41229.0 15795.0
775 40041.0 12285.0
776 59049.0 16065.0
777 43740.0 16875.0
778 43848.0 16335.0
779 59967.0 13635.0
780 44064.0 16605.0
781 60237.0 14445.0
782 30915.0 17685.0
783 52704.0 16605.0
784 28755.0 17145.0
785 37395.0 17145.0
786 52326.0 16605.0
787 61263.0 14445.0
788 37881.0 18225.0
789 51894.0 15795.0
790 31023.0 19035.0
791 52272.0 15795.0
792 53028.0 16605.0
793 63045.0 16335.0
794 45954.0 16875.0
795 45387.0 14175.0
796 43227.0 17685.0
797 54945.0 11745.0
798 37665.0 17145.0
799 39420.0 16875.0
800 48141.0 17415.0
801 39528.0 16605.0
802 46467.0 17955.0
803 52407.0 26055.0
804 37935.0 17145.0
805 39312.0 16065.0
806 55107.0 16335.0
807 39744.0 16335.0
808 39960.0 16605.0
809 50868.0 16335.0
810 50490.0 16335.0
811 49437.0 24975.0
812 50544.0 15525.0
813 35073.0 18765.0
814 50976.0 15795.0
815 50598.0 16605.0
816 46008.0 16605.0
817 46116.0 17145.0
818 33291.0 16605.0
819 31023.0 26865.0
820 37179.0 18765.0
821 38178.0 16605.0
822 57807.0 16335.0
823 38286.0 16335.0
824 37800.0 15795.0
825 38178.0 15795.0
826 38502.0 16065.0
827 47844.0 16335.0
828 48222.0 16335.0
829 48816.0 16065.0
830 49086.0 16335.0
831 49464.0 16335.0
832 48762.0 16605.0
833 58563.0 16335.0
834 58455.0 13095.0
835 37827.0 18765.0
836 61911.0 16605.0
837 58293.0 10125.0
838 62748.0 16335.0
839 62424.0 16335.0
840 56457.0 12555.0
841 35505.0 17415.0
842 56700.0 15795.0
843 47979.0 16875.0
844 57402.0 16065.0
845 57132.0 16335.0
846 60507.0 14445.0
847 35424.0 16065.0
848 35235.0 16875.0
849 35154.0 16335.0
850 60993.0 14175.0
851 34641.0 18495.0
852 33696.0 16335.0
853 34803.0 18765.0
854 34074.0 16335.0
855 35802.0 16335.0
856 49140.0 16605.0
857 49572.0 17145.0
858 36936.0 33885.0
859 37422.0 33885.0
860 36612.0 33885.0
861 30267.0 18765.0
862 36693.0 33345.0
863 37422.0 33615.0
864 45927.0 41445.0
865 47979.0 42525.0
866 36801.0 42525.0
867 35991.0 36045.0
868 42849.0 16065.0
869 44010.0 18225.0
870 43686.0 18225.0
871 43902.0 17955.0
872 32481.0 18495.0
873 73575.0 17145.0
874 61884.0 17685.0
875 61182.0 17685.0
876 32751.0 18495.0
877 77193.0 18225.0
878 61560.0 17685.0
879 61344.0 17955.0
880 61722.0 17955.0
881 58995.0 16335.0
882 46116.0 17955.0
883 17307.0 17685.0
884 30213.0 17955.0
885 37152.0 17685.0
886 36774.0 17685.0
887 23733.0 17685.0
888 35856.0 17415.0
889 36126.0 17685.0
890 36612.0 17415.0
891 72765.0 17145.0
892 63180.0 17415.0
893 63558.0 17415.0
894 76761.0 17145.0
895 63936.0 17145.0
896 63990.0 17415.0
897 63612.0 17145.0
898 46710.0 17685.0
899 46386.0 17685.0
900 22545.0 17145.0
901 31131.0 17415.0
902 25947.0 18225.0
903 31482.0 17955.0
904 32724.0 17955.0
905 19143.0 18225.0
906 30510.0 18225.0
907 32778.0 18225.0
908 33102.0 17955.0
909 54081.0 17685.0
910 60750.0 17685.0
911 60156.0 17955.0
912 74115.0 17955.0
913 60426.0 17685.0
914 60588.0 17955.0
915 60102.0 17685.0
916 54594.0 18225.0
917 77193.0 17955.0
918 63072.0 17955.0
919 62964.0 17685.0
920 62289.0 17685.0
921 62316.0 17955.0
922 62586.0 17685.0
923 63396.0 17955.0
924 33507.0 17955.0
925 31158.0 17955.0
926 33804.0 17955.0
927 34425.0 18225.0
928 31320.0 18225.0
929 34128.0 18225.0
930 34290.0 17685.0
931 38151.0 18765.0
932 54756.0 17955.0
933 55296.0 18225.0
934 20331.0 40095.0
935 23814.0 35505.0
936 37368.0 35505.0
937 37611.0 36315.0
938 37746.0 36045.0
939 38097.0 36045.0
940 44361.0 41445.0
941 33372.0 34695.0
942 30942.0 33345.0
943 31428.0 33345.0
944 31860.0 33345.0
945 30429.0 33615.0
946 32184.0 35505.0
947 29133.0 32535.0
948 28836.0 32805.0
949 29862.0 34695.0
950 29106.0 33885.0
951 21195.0 34155.0
952 29052.0 34155.0
953 30942.0 34695.0
954 30564.0 34965.0
955 31482.0 34965.0
956 31752.0 35235.0
957 41715.0 9315.0
958 44199.0 10395.0
959 37260.0 37935.0
960 39312.0 11205.0
961 37125.0 30915.0
962 31617.0 10935.0
963 33885.0 9855.0
964 32643.0 14715.0
965 31941.0 11205.0
966 33183.0 9855.0
967 32130.0 14445.0
968 32238.0 14985.0
969 32481.0 14445.0
970 28512.0 28215.0
971 25353.0 30375.0
972 25191.0 29295.0
973 25596.0 29565.0
974 28782.0 31185.0
975 32616.0 30915.0
976 35964.0 9585.0
977 55620.0 12555.0
978 42822.0 11205.0
979 40932.0 14445.0
980 34695.0 32805.0
981 26379.0 33885.0
982 37746.0 11205.0
983 35451.0 34695.0
984 35262.0 34425.0
985 37449.0 11205.0
986 31536.0 36045.0
987 31212.0 36045.0
988 32427.0 36315.0
989 32778.0 36045.0
990 32832.0 36315.0
991 33318.0 36315.0
992 37449.0 41445.0
993 37719.0 41445.0
994 40662.0 41985.0
995 40473.0 42255.0
996 41364.0 41985.0
997 40419.0 41715.0
998 36261.0 8775.0
999 41877.0 9045.0
1000 63639.0 8775.0
1001 41337.0 9315.0
1002 64206.0 9045.0
1003 63666.0 9315.0
1004 64611.0 9315.0
1005 36585.0 9045.0
1006 61992.0 9045.0
1007 61830.0 9315.0
1008 55674.0 9315.0
1009 57915.0 8235.0
1010 57672.0 9045.0
1011 57726.0 9315.0
1012 60777.0 7965.0
1013 60966.0 9855.0
1014 60858.0 9315.0
1015 57726.0 9585.0
1016 45036.0 11205.0
1017 55458.0 9585.0
1018 39339.0 10935.0
1019 65583.0 8235.0
1020 62586.0 9045.0
1021 62964.0 9045.0
1022 62991.0 7425.0
1023 40635.0 9585.0
1024 63126.0 9585.0
1025 62748.0 9585.0
1026 62856.0 9315.0
1027 41877.0 9855.0
1028 41526.0 9585.0
1029 43065.0 10395.0
1030 36477.0 9315.0
1031 41040.0 9855.0
1032 41256.0 10125.0
1033 41796.0 10125.0
1034 44874.0 9855.0
1035 45954.0 10395.0
1036 35505.0 8775.0
1037 26703.0 9045.0
1038 34776.0 9585.0
1039 44442.0 9855.0
1040 44550.0 9315.0
1041 30267.0 8505.0
1042 45036.0 8775.0
1043 41067.0 9315.0
1044 45144.0 9045.0
1045 45846.0 10935.0
1046 56511.0 6345.0
1047 54918.0 9045.0
1048 54810.0 9315.0
1049 46683.0 7425.0
1050 46170.0 9045.0
1051 45792.0 9045.0
1052 45306.0 9315.0
1053 32643.0 7965.0
1054 38502.0 9855.0
1055 31293.0 10935.0
1056 30618.0 9315.0
1057 32454.0 9585.0
1058 38394.0 11475.0
1059 31671.0 8775.0
1060 41850.0 9585.0
1061 30942.0 9315.0
1062 32022.0 9585.0
1063 50571.0 11475.0
1064 35370.0 9855.0
1065 30402.0 9855.0
1066 34101.0 11475.0
1067 31590.0 9855.0
1068 24057.0 9315.0
1069 32022.0 9315.0
1070 31644.0 9585.0
1071 31968.0 9855.0
1072 32859.0 9585.0
1073 44955.0 9585.0
1074 45819.0 30645.0
1075 38448.0 32805.0
1076 34506.0 31995.0
1077 34128.0 31185.0
1078 36207.0 31455.0
1079 26163.0 30645.0
1080 34992.0 31185.0
1081 38043.0 31995.0
1082 38556.0 32265.0
1083 38880.0 32265.0
1084 41634.0 41445.0
1085 40770.0 10395.0
1086 41040.0 10665.0
1087 41472.0 10665.0
1088 34776.0 9855.0
1089 69741.0 9315.0
1090 58536.0 9585.0
1091 58914.0 9585.0
1092 34803.0 9315.0
1093 69903.0 9315.0
1094 60156.0 9315.0
1095 41661.0 9855.0
1096 60156.0 9585.0
1097 59400.0 9855.0
1098 41796.0 10395.0
1099 51138.0 10125.0
1100 50706.0 10395.0
1101 49410.0 12285.0
1102 50004.0 12825.0
1103 51759.0 9585.0
1104 50814.0 10125.0
1105 50463.0 10125.0
1106 50328.0 10395.0
1107 31266.0 10665.0
1108 33804.0 10125.0
1109 34290.0 10935.0
1110 33858.0 10395.0
1111 28485.0 10125.0
1112 30348.0 10395.0
1113 30699.0 10395.0
1114 33642.0 10665.0
1115 38988.0 11205.0
1116 41931.0 10665.0
1117 47547.0 10125.0
1118 38772.0 10665.0
1119 39042.0 10395.0
1120 49545.0 10125.0
1121 33534.0 10395.0
1122 39150.0 10125.0
1123 39096.0 10665.0
1124 40419.0 10395.0
1125 36045.0 9315.0
1126 48087.0 9855.0
1127 60777.0 10935.0
1128 59616.0 10935.0
1129 59508.0 10665.0
1130 70443.0 10665.0
1131 59670.0 10125.0
1132 59454.0 10395.0
1133 34236.0 11745.0
1134 59913.0 10665.0
1135 46197.0 10395.0
1136 37800.0 10395.0
1137 39582.0 10665.0
1138 39609.0 10125.0
1139 34074.0 10665.0
1140 39636.0 10395.0
1141 40716.0 10665.0
1142 39879.0 10125.0
1143 22059.0 10125.0
1144 36234.0 9855.0
1145 35856.0 9855.0
1146 29511.0 9585.0
1147 36828.0 9315.0
1148 36720.0 9855.0
1149 34560.0 11745.0
1150 37449.0 10125.0
1151 40041.0 10395.0
1152 42174.0 10395.0
1153 42147.0 30915.0
1154 36450.0 31185.0
1155 27621.0 30915.0
1156 34722.0 30645.0
1157 37962.0 31185.0
1158 38259.0 41175.0
1159 38367.0 41445.0
