Instance_ID x_center y_center
202 113310.0 340220.0
203 106590.0 340220.0
204 102110.0 340220.0
205 143550.0 340220.0
206 152510.0 340220.0
207 471710.0 340220.0
208 564470.0 262220.0
209 564470.0 254380.0
210 564470.0 247660.0
211 564470.0 242060.0
212 564470.0 258860.0
213 564470.0 244300.0
214 564470.0 251020.0
215 564470.0 245420.0
216 564470.0 243180.0
217 564470.0 249900.0
218 564470.0 246540.0
219 564470.0 239820.0
220 564470.0 252140.0
221 564470.0 182700.0
222 564470.0 183820.0
223 564470.0 227500.0
224 564470.0 226380.0
225 564470.0 184940.0
226 564470.0 230860.0
227 564470.0 237580.0
228 564470.0 236460.0
229 564470.0 235340.0
230 564470.0 238700.0
231 564470.0 229740.0
232 564470.0 248780.0
233 564470.0 240940.0
234 564470.0 234220.0
235 564470.0 228620.0
236 564470.0 195020.0
237 564470.0 259980.0
238 564470.0 233100.0
239 564470.0 231980.0
240 564470.0 256620.0
241 564470.0 253260.0
242 564470.0 257740.0
243 420190.0 340220.0
244 300350.0 340220.0
245 260030.0 340220.0
246 261150.0 340220.0
247 267870.0 340220.0
248 284670.0 340220.0
249 285790.0 340220.0
250 298110.0 340220.0
251 292510.0 340220.0
252 295870.0 340220.0
253 291390.0 340220.0
254 294750.0 340220.0
255 304830.0 340220.0
256 330590.0 340220.0
257 281310.0 340220.0
258 279070.0 340220.0
259 432510.0 340220.0
260 421310.0 340220.0
261 430270.0 340220.0
262 11390.0 140.0
263 564470.0 255500.0
264 508250.0 169400.0
265 509770.0 166600.0
266 519270.0 163800.0
267 528770.0 113400.0
268 523070.0 116200.0
269 444790.0 138600.0
270 337630.0 149800.0
271 342190.0 158200.0
272 347510.0 158200.0
273 505590.0 169400.0
274 491910.0 155400.0
275 75620.0 144200.0
276 449540.0 147000.0
277 325280.0 166600.0
278 344850.0 158200.0
279 322810.0 152600.0
280 326610.0 149800.0
281 328510.0 152600.0
282 445740.0 169400.0
283 443270.0 135800.0
284 262390.0 113400.0
285 329650.0 155400.0
286 326990.0 163800.0
287 332310.0 163800.0
288 329650.0 163800.0
289 319010.0 161000.0
290 321290.0 158200.0
291 321670.0 161000.0
292 324330.0 161000.0
293 491910.0 138600.0
294 456760.0 138600.0
295 430160.0 155400.0
296 285570.0 169400.0
297 328510.0 161000.0
298 439470.0 113400.0
299 438140.0 130200.0
300 438900.0 133000.0
301 247950.0 144200.0
302 394630.0 149800.0
303 277590.0 158200.0
304 277970.0 155400.0
305 280250.0 158200.0
306 268090.0 161000.0
307 268850.0 158200.0
308 272650.0 158200.0
309 282150.0 161000.0
310 284050.0 161000.0
311 430730.0 163800.0
312 407550.0 149800.0
313 345420.0 149800.0
314 307230.0 149800.0
315 269610.0 149800.0
316 306660.0 152600.0
317 307990.0 152600.0
318 310650.0 152600.0
319 296590.0 158200.0
320 296970.0 163800.0
321 298490.0 161000.0
322 410590.0 152600.0
323 303620.0 161000.0
324 302860.0 163800.0
325 434150.0 175000.0
326 444600.0 161000.0
327 445550.0 161000.0
328 399190.0 158200.0
329 305330.0 163800.0
330 477280.0 177800.0
331 495900.0 175000.0
332 500270.0 177800.0
333 483740.0 177800.0
334 481270.0 177800.0
335 492290.0 172200.0
336 476520.0 177800.0
337 478610.0 180600.0
338 408310.0 180600.0
339 423890.0 205800.0
340 426550.0 205800.0
341 470060.0 194600.0
342 465310.0 194600.0
343 464360.0 197400.0
344 450110.0 194600.0
345 455810.0 191800.0
346 453340.0 191800.0
347 450110.0 189000.0
348 477280.0 191800.0
349 470820.0 189000.0
350 489820.0 186200.0
351 495140.0 183400.0
352 469870.0 186200.0
353 472530.0 186200.0
354 458850.0 203000.0
355 454670.0 197400.0
356 450680.0 186200.0
357 453530.0 231000.0
358 451250.0 228200.0
359 445170.0 177800.0
360 445740.0 180600.0
361 444980.0 183400.0
362 455240.0 200200.0
363 463410.0 194600.0
364 460560.0 191800.0
365 467590.0 186200.0
366 465500.0 186200.0
367 457520.0 186200.0
368 451630.0 183400.0
369 399570.0 180600.0
370 377720.0 205800.0
371 454100.0 191800.0
372 452010.0 189000.0
373 451820.0 186200.0
374 447260.0 228200.0
375 444980.0 189000.0
376 449730.0 191800.0
377 446880.0 186200.0
378 446500.0 183400.0
379 472910.0 180600.0
380 486970.0 177800.0
381 471580.0 180600.0
382 432630.0 180600.0
383 393490.0 211400.0
384 461890.0 194600.0
385 448210.0 189000.0
386 448970.0 186200.0
387 453910.0 189000.0
388 431110.0 189000.0
389 438520.0 203000.0
390 421800.0 203000.0
391 433200.0 208600.0
392 409260.0 203000.0
393 421610.0 205800.0
394 421040.0 200200.0
395 424080.0 189000.0
396 427690.0 189000.0
397 460750.0 183400.0
398 462460.0 183400.0
399 427880.0 186200.0
400 424460.0 175000.0
401 388360.0 177800.0
402 406410.0 177800.0
403 447830.0 197400.0
404 444030.0 194600.0
405 458280.0 200200.0
406 459800.0 200200.0
407 436810.0 189000.0
408 427500.0 205800.0
409 439470.0 186200.0
410 445170.0 191800.0
411 446310.0 189000.0
412 429400.0 203000.0
413 426360.0 203000.0
414 422940.0 200200.0
415 424650.0 200200.0
416 438520.0 189000.0
417 435670.0 186200.0
418 458470.0 183400.0
419 421230.0 186200.0
420 441180.0 186200.0
421 437570.0 186200.0
422 419520.0 183400.0
423 417620.0 175000.0
424 398810.0 177800.0
425 389880.0 177800.0
426 449350.0 214200.0
427 373920.0 169400.0
428 443270.0 183400.0
429 429020.0 177800.0
430 422560.0 175000.0
431 385700.0 175000.0
432 385700.0 180600.0
433 378100.0 208600.0
434 359860.0 219800.0
435 411350.0 211400.0
436 462650.0 186200.0
437 443650.0 200200.0
438 386270.0 200200.0
439 504070.0 186200.0
440 422750.0 214200.0
441 483170.0 231000.0
442 479560.0 233800.0
443 433770.0 214200.0
444 412110.0 217000.0
445 412870.0 211400.0
446 422370.0 211400.0
447 419140.0 205800.0
448 382090.0 200200.0
449 414010.0 214200.0
450 412110.0 208600.0
451 408310.0 200200.0
452 398240.0 203000.0
453 425220.0 205800.0
454 413440.0 208600.0
455 399380.0 205800.0
456 391210.0 203000.0
457 393490.0 203000.0
458 396530.0 203000.0
459 447830.0 191800.0
460 423890.0 203000.0
461 431680.0 205800.0
462 429590.0 205800.0
463 459990.0 194600.0
464 455810.0 194600.0
465 431110.0 200200.0
466 412490.0 214200.0
467 401660.0 211400.0
468 413060.0 197400.0
469 418380.0 203000.0
470 414010.0 200200.0
471 399570.0 200200.0
472 397480.0 197400.0
473 427690.0 200200.0
474 398620.0 197400.0
475 462460.0 189000.0
476 403370.0 189000.0
477 399000.0 194600.0
478 411350.0 186200.0
479 375250.0 180600.0
480 415530.0 186200.0
481 397480.0 194600.0
482 396150.0 194600.0
483 396340.0 197400.0
484 397480.0 189000.0
485 422750.0 205800.0
486 404890.0 197400.0
487 401660.0 200200.0
488 397480.0 200200.0
489 404510.0 189000.0
490 178030.0 200200.0
491 159030.0 200200.0
492 377150.0 200200.0
493 389120.0 200200.0
494 390450.0 200200.0
495 395960.0 200200.0
496 417810.0 191800.0
497 426550.0 191800.0
498 423320.0 194600.0
499 453150.0 194600.0
500 451820.0 191800.0
501 451820.0 194600.0
502 448970.0 197400.0
503 454860.0 191800.0
504 454480.0 194600.0
505 452200.0 197400.0
506 424460.0 197400.0
507 414770.0 189000.0
508 392350.0 197400.0
509 394060.0 197400.0
510 455810.0 189000.0
511 391590.0 189000.0
512 403370.0 208600.0
513 425030.0 217000.0
514 399570.0 203000.0
515 400900.0 203000.0
516 402990.0 205800.0
517 397100.0 205800.0
518 401280.0 205800.0
519 380950.0 200200.0
520 380190.0 203000.0
521 395200.0 203000.0
522 395960.0 205800.0
523 383800.0 200200.0
524 392540.0 200200.0
525 394250.0 200200.0
526 392540.0 189000.0
527 390830.0 219800.0
528 371830.0 214200.0
529 430920.0 186200.0
530 439850.0 189000.0
531 433770.0 189000.0
532 446500.0 191800.0
533 466070.0 191800.0
534 463410.0 191800.0
535 441370.0 189000.0
536 443270.0 191800.0
537 420470.0 203000.0
538 432440.0 203000.0
539 431870.0 191800.0
540 434910.0 191800.0
541 437950.0 194600.0
542 422750.0 225400.0
543 367270.0 211400.0
544 376200.0 214200.0
545 380760.0 217000.0
546 377910.0 217000.0
547 391970.0 214200.0
548 383800.0 217000.0
549 364420.0 130200.0
550 360050.0 124600.0
551 380570.0 91000.0
552 390450.0 93800.0
553 283290.0 152600.0
554 341810.0 141400.0
555 340100.0 130200.0
556 495140.0 121800.0
557 494570.0 110600.0
558 402040.0 110600.0
559 262390.0 121800.0
560 388930.0 138600.0
561 341240.0 130200.0
562 335730.0 130200.0
563 494570.0 54600.0
564 376770.0 43400.0
565 201020.0 152600.0
566 381330.0 208600.0
567 354350.0 144200.0
568 359100.0 133000.0
569 366700.0 54600.0
570 441370.0 79800.0
571 497800.0 110600.0
572 164160.0 149800.0
573 391020.0 149800.0
574 391780.0 141400.0
575 89680.0 133000.0
576 108680.0 138600.0
577 413440.0 71400.0
578 232180.0 144200.0
579 297730.0 155400.0
580 299630.0 155400.0
581 348840.0 144200.0
582 338770.0 144200.0
583 333070.0 91000.0
584 80180.0 124600.0
585 367080.0 130200.0
586 268280.0 91000.0
587 258020.0 158200.0
588 295830.0 161000.0
589 298490.0 158200.0
590 300580.0 152600.0
591 366890.0 135800.0
592 235410.0 135800.0
593 301530.0 149800.0
594 302860.0 149800.0
595 504830.0 135800.0
596 320720.0 88200.0
597 323950.0 93800.0
598 391400.0 91000.0
599 390260.0 141400.0
600 369930.0 141400.0
601 281390.0 119000.0
602 377150.0 96600.0
603 306280.0 149800.0
604 304760.0 149800.0
605 302100.0 152600.0
606 365940.0 135800.0
607 236170.0 138600.0
608 238830.0 149800.0
609 278730.0 161000.0
610 280250.0 152600.0
611 260680.0 127400.0
612 172140.0 63000.0
613 338960.0 88200.0
614 280630.0 155400.0
615 265430.0 161000.0
616 268850.0 155400.0
617 271890.0 155400.0
618 283290.0 155400.0
619 294690.0 152600.0
620 301720.0 155400.0
621 365750.0 130200.0
622 360430.0 127400.0
623 202730.0 135800.0
624 175370.0 102200.0
625 323570.0 99400.0
626 176130.0 91000.0
627 475380.0 141400.0
628 406410.0 147000.0
629 394440.0 93800.0
630 393680.0 107800.0
631 426360.0 79800.0
632 344090.0 155400.0
633 391970.0 147000.0
634 325850.0 105000.0
635 327940.0 96600.0
636 359860.0 91000.0
637 382280.0 91000.0
638 387980.0 93800.0
639 372400.0 141400.0
640 340100.0 155400.0
641 339530.0 158200.0
642 337060.0 158200.0
643 478230.0 93800.0
644 372780.0 107800.0
645 147440.0 43400.0
646 331170.0 161000.0
647 333260.0 161000.0
648 334970.0 163800.0
649 334780.0 161000.0
650 336110.0 161000.0
651 473290.0 68600.0
652 335920.0 158200.0
653 337820.0 161000.0
654 275690.0 85400.0
655 276450.0 88200.0
656 318630.0 158200.0
657 321670.0 155400.0
658 166250.0 147000.0
659 324330.0 155400.0
660 364230.0 135800.0
661 279110.0 147000.0
662 260490.0 124600.0
663 480700.0 63000.0
664 475380.0 116200.0
665 321290.0 149800.0
666 385700.0 116200.0
667 444980.0 88200.0
668 344090.0 119000.0
669 341620.0 91000.0
670 329840.0 91000.0
671 323950.0 149800.0
672 325660.0 152600.0
673 326420.0 161000.0
674 304950.0 214200.0
675 424840.0 191800.0
676 457710.0 194600.0
677 457140.0 191800.0
678 458660.0 191800.0
679 441180.0 191800.0
680 425600.0 194600.0
681 426170.0 217000.0
682 356630.0 231000.0
683 357960.0 231000.0
684 359100.0 228200.0
685 361190.0 225400.0
686 473670.0 259000.0
687 392540.0 225400.0
688 369360.0 217000.0
689 305520.0 217000.0
690 417050.0 183400.0
691 443270.0 189000.0
692 444030.0 186200.0
693 416290.0 175000.0
694 395770.0 177800.0
695 388930.0 183400.0
696 394060.0 183400.0
697 395390.0 183400.0
698 393680.0 186200.0
699 376010.0 149800.0
700 378290.0 147000.0
701 424080.0 149800.0
702 412490.0 144200.0
703 380190.0 147000.0
704 383610.0 147000.0
705 382280.0 147000.0
706 413250.0 172200.0
707 355680.0 147000.0
708 432440.0 149800.0
709 409070.0 149800.0
710 365370.0 147000.0
711 364420.0 149800.0
712 366700.0 149800.0
713 381900.0 149800.0
714 407930.0 152600.0
715 408310.0 155400.0
716 410970.0 155400.0
717 419710.0 161000.0
718 424270.0 158200.0
719 421610.0 158200.0
720 407550.0 158200.0
721 405650.0 158200.0
722 389500.0 158200.0
723 374110.0 158200.0
724 380570.0 158200.0
725 380950.0 161000.0
726 406790.0 169400.0
727 420470.0 169400.0
728 396150.0 169400.0
729 387410.0 169400.0
730 368410.0 166600.0
731 371070.0 166600.0
732 371830.0 169400.0
733 384370.0 169400.0
734 393110.0 166600.0
735 393110.0 169400.0
736 390070.0 169400.0
737 389690.0 172200.0
738 390450.0 166600.0
739 406410.0 175000.0
740 377530.0 183400.0
741 388930.0 186200.0
742 361380.0 200200.0
743 356060.0 197400.0
744 354920.0 200200.0
745 362330.0 200200.0
746 356250.0 203000.0
747 365370.0 205800.0
748 258210.0 152600.0
749 368790.0 163800.0
750 370500.0 158200.0
751 401850.0 147000.0
752 376770.0 158200.0
753 375060.0 155400.0
754 372020.0 158200.0
755 365370.0 161000.0
756 366510.0 161000.0
757 367840.0 161000.0
758 369170.0 161000.0
759 370690.0 163800.0
760 370880.0 161000.0
761 372590.0 161000.0
762 404510.0 147000.0
763 405270.0 152600.0
764 405650.0 155400.0
765 405650.0 149800.0
766 372970.0 149800.0
767 379050.0 149800.0
768 380000.0 152600.0
769 378100.0 161000.0
770 407170.0 166600.0
771 414390.0 166600.0
772 409830.0 166600.0
773 356630.0 147000.0
774 357580.0 149800.0
775 359290.0 149800.0
776 386270.0 163800.0
777 382850.0 166600.0
778 391590.0 163800.0
779 388930.0 163800.0
780 419710.0 163800.0
781 323000.0 96600.0
782 186580.0 77000.0
783 370690.0 107800.0
784 423890.0 155400.0
785 422370.0 163800.0
786 394250.0 163800.0
787 387790.0 166600.0
788 379430.0 175000.0
789 397290.0 214200.0
790 380760.0 219800.0
791 382280.0 219800.0
792 379620.0 219800.0
793 393490.0 214200.0
794 378670.0 214200.0
795 240730.0 211400.0
796 239020.0 214200.0
797 283100.0 172200.0
798 382090.0 228200.0
799 350550.0 233800.0
800 372590.0 85400.0
801 320910.0 99400.0
802 259350.0 32200.0
803 260870.0 29400.0
804 448590.0 110600.0
805 262010.0 32200.0
806 261630.0 37800.0
807 263530.0 40600.0
808 263910.0 43400.0
809 424270.0 54600.0
810 266570.0 43400.0
811 276830.0 85400.0
812 343330.0 116200.0
813 285000.0 88200.0
814 292030.0 85400.0
815 390640.0 144200.0
816 405460.0 127400.0
817 409260.0 121800.0
818 408880.0 54600.0
819 289940.0 82600.0
820 289560.0 85400.0
821 375060.0 133000.0
822 363660.0 54600.0
823 384560.0 119000.0
824 281390.0 71400.0
825 286710.0 71400.0
826 284050.0 71400.0
827 283100.0 88200.0
828 278160.0 88200.0
829 331170.0 88200.0
830 262770.0 63000.0
831 413060.0 82600.0
832 266000.0 65800.0
833 365370.0 54600.0
834 268470.0 49000.0
835 269040.0 63000.0
836 270940.0 65800.0
837 402420.0 107800.0
838 265810.0 54600.0
839 267140.0 57400.0
840 269230.0 60200.0
841 270180.0 63000.0
842 269230.0 65800.0
843 270940.0 68600.0
844 264290.0 74200.0
845 259350.0 77000.0
846 406030.0 110600.0
847 265430.0 77000.0
848 169860.0 113400.0
849 273410.0 82600.0
850 270750.0 82600.0
851 274360.0 88200.0
852 272270.0 88200.0
853 276070.0 91000.0
854 347130.0 228200.0
855 341810.0 231000.0
856 352070.0 233800.0
857 351120.0 231000.0
858 312740.0 205800.0
859 442130.0 197400.0
860 434910.0 203000.0
861 434910.0 205800.0
862 425790.0 197400.0
863 437760.0 191800.0
864 433390.0 197400.0
865 420660.0 211400.0
866 416290.0 203000.0
867 417240.0 200200.0
868 415720.0 200200.0
869 413440.0 191800.0
870 420470.0 191800.0
871 439850.0 197400.0
872 436430.0 197400.0
873 435290.0 200200.0
874 409070.0 205800.0
875 410970.0 203000.0
876 411350.0 205800.0
877 414770.0 203000.0
878 428070.0 203000.0
879 436430.0 203000.0
880 437760.0 200200.0
881 426930.0 211400.0
882 424840.0 211400.0
883 428640.0 211400.0
884 374300.0 147000.0
885 478230.0 183400.0
886 374680.0 169400.0
887 438710.0 217000.0
888 453910.0 219800.0
889 496470.0 180600.0
890 376390.0 175000.0
891 383990.0 175000.0
892 434910.0 208600.0
893 407740.0 208600.0
894 490580.0 110600.0
895 457900.0 113400.0
896 440800.0 208600.0
897 438900.0 208600.0
898 430920.0 211400.0
899 426550.0 172200.0
900 436240.0 211400.0
901 427880.0 172200.0
902 428830.0 228200.0
903 432630.0 228200.0
904 437000.0 208600.0
905 436810.0 205800.0
906 429590.0 222600.0
907 431300.0 222600.0
908 418570.0 233800.0
909 368030.0 239400.0
910 369170.0 236600.0
911 372020.0 247800.0
912 386840.0 172200.0
913 389500.0 175000.0
914 407550.0 175000.0
915 415150.0 180600.0
916 396340.0 175000.0
917 397860.0 175000.0
918 494570.0 166600.0
919 482030.0 166600.0
920 483930.0 163800.0
921 471010.0 163800.0
922 471770.0 161000.0
923 473670.0 163800.0
924 456570.0 163800.0
925 447830.0 155400.0
926 437570.0 133000.0
927 509770.0 158200.0
928 513950.0 158200.0
929 507110.0 158200.0
930 437190.0 158200.0
931 436430.0 155400.0
932 439850.0 158200.0
933 445930.0 158200.0
934 505020.0 110600.0
935 421610.0 119000.0
936 435290.0 149800.0
937 318630.0 96600.0
938 425030.0 147000.0
939 425410.0 141400.0
940 423700.0 147000.0
941 422560.0 149800.0
942 470250.0 155400.0
943 475570.0 152600.0
944 472910.0 152600.0
945 446120.0 155400.0
946 444220.0 155400.0
947 493050.0 161000.0
948 493050.0 163800.0
949 495710.0 161000.0
950 442130.0 161000.0
951 440990.0 163800.0
952 450490.0 166600.0
953 446310.0 163800.0
954 446690.0 161000.0
955 443460.0 161000.0
956 443080.0 158200.0
957 440990.0 161000.0
958 391020.0 175000.0
959 392920.0 175000.0
960 392540.0 177800.0
961 379810.0 239400.0
962 378670.0 242200.0
963 413820.0 225400.0
964 418380.0 127400.0
965 429970.0 133000.0
966 435100.0 133000.0
967 408120.0 110600.0
968 433390.0 135800.0
969 434340.0 133000.0
970 434910.0 130200.0
971 487920.0 138600.0
972 406030.0 130200.0
973 408690.0 130200.0
974 415910.0 127400.0
975 417050.0 127400.0
976 419900.0 127400.0
977 425220.0 149800.0
978 418760.0 133000.0
979 421800.0 130200.0
980 486400.0 113400.0
981 489250.0 135800.0
982 496090.0 133000.0
983 271510.0 147000.0
984 501980.0 116200.0
985 490010.0 133000.0
986 489630.0 124600.0
987 487350.0 133000.0
988 491910.0 127400.0
989 377530.0 119000.0
990 492670.0 130200.0
991 429780.0 130200.0
992 421230.0 127400.0
993 493050.0 119000.0
994 490010.0 119000.0
995 495710.0 119000.0
996 509770.0 116200.0
997 511290.0 119000.0
998 512430.0 116200.0
999 498750.0 119000.0
1000 434530.0 121800.0
1001 515850.0 127400.0
1002 523830.0 127400.0
1003 518510.0 127400.0
1004 520410.0 133000.0
1005 515090.0 130200.0
1006 517750.0 130200.0
1007 520410.0 130200.0
1008 414390.0 119000.0
1009 436810.0 130200.0
1010 431300.0 130200.0
1011 432630.0 133000.0
1012 398240.0 172200.0
1013 399380.0 175000.0
1014 411920.0 175000.0
1015 415150.0 172200.0
1016 410400.0 175000.0
1017 402420.0 175000.0
1018 403560.0 228200.0
1019 412680.0 233800.0
1020 415340.0 233800.0
1021 399570.0 228200.0
1022 499890.0 124600.0
1023 512050.0 138600.0
1024 517370.0 138600.0
1025 413630.0 144200.0
1026 512810.0 141400.0
1027 514710.0 144200.0
1028 518130.0 141400.0
1029 517370.0 144200.0
1030 508630.0 144200.0
1031 496470.0 149800.0
1032 492670.0 144200.0
1033 498370.0 147000.0
1034 507110.0 147000.0
1035 503310.0 149800.0
1036 501790.0 147000.0
1037 500650.0 144200.0
1038 503310.0 144200.0
1039 459990.0 147000.0
1040 464170.0 144200.0
1041 461510.0 144200.0
1042 453530.0 144200.0
1043 442510.0 144200.0
1044 444790.0 147000.0
1045 445170.0 144200.0
1046 428830.0 144200.0
1047 426740.0 147000.0
1048 384750.0 138600.0
1049 383800.0 141400.0
1050 383040.0 138600.0
1051 399190.0 141400.0
1052 396530.0 141400.0
1053 401850.0 141400.0
1054 403940.0 141400.0
1055 405460.0 141400.0
1056 425030.0 144200.0
1057 361000.0 172200.0
1058 387220.0 175000.0
1059 409070.0 172200.0
1060 408880.0 175000.0
1061 402800.0 177800.0
1062 403560.0 231000.0
1063 392350.0 233800.0
1064 381520.0 233800.0
1065 400140.0 233800.0
1066 395960.0 214200.0
1067 433580.0 205800.0
1068 416860.0 177800.0
1069 413820.0 177800.0
1070 420660.0 172200.0
1071 422370.0 172200.0
1072 420660.0 175000.0
1073 425790.0 189000.0
1074 425220.0 183400.0
1075 423320.0 177800.0
1076 425220.0 177800.0
1077 419330.0 177800.0
1078 374870.0 242200.0
1079 377150.0 245000.0
1080 395580.0 247800.0
1081 396340.0 253400.0
1082 399950.0 267400.0
1083 395960.0 261800.0
1084 417810.0 121800.0
1085 418950.0 119000.0
1086 420470.0 121800.0
1087 402230.0 116200.0
1088 402990.0 119000.0
1089 404890.0 121800.0
1090 411350.0 121800.0
1091 293740.0 119000.0
1092 287850.0 119000.0
1093 442890.0 119000.0
1094 439470.0 124600.0
1095 441750.0 121800.0
1096 449730.0 119000.0
1097 455810.0 119000.0
1098 451250.0 121800.0
1099 437190.0 121800.0
1100 413630.0 121800.0
1101 403750.0 133000.0
1102 404700.0 130200.0
1103 398050.0 130200.0
1104 402040.0 130200.0
1105 403370.0 130200.0
1106 384750.0 130200.0
1107 386080.0 130200.0
1108 393490.0 130200.0
1109 387220.0 130200.0
1110 391400.0 130200.0
1111 458850.0 130200.0
1112 461510.0 127400.0
1113 461510.0 130200.0
1114 448970.0 127400.0
1115 449730.0 130200.0
1116 452390.0 130200.0
1117 455050.0 130200.0
1118 400520.0 130200.0
1119 400900.0 177800.0
1120 425410.0 186200.0
1121 428450.0 183400.0
1122 399760.0 186200.0
1123 399380.0 208600.0
1124 397860.0 228200.0
1125 395770.0 231000.0
1126 411350.0 183400.0
1127 413630.0 183400.0
1128 396720.0 180600.0
1129 66310.0 107800.0
1130 68590.0 110600.0
1131 71250.0 110600.0
1132 53390.0 110600.0
1133 55290.0 107800.0
1134 56430.0 110600.0
1135 75050.0 113400.0
1136 89490.0 88200.0
1137 91010.0 91000.0
1138 92530.0 88200.0
1139 64030.0 74200.0
1140 58710.0 74200.0
1141 67450.0 77000.0
1142 95570.0 88200.0
1143 97090.0 113400.0
1144 43130.0 130200.0
1145 46550.0 127400.0
1146 48830.0 130200.0
1147 102410.0 133000.0
1148 43890.0 138600.0
1149 46930.0 138600.0
1150 49590.0 138600.0
1151 239590.0 135800.0
1152 240920.0 135800.0
1153 274550.0 119000.0
1154 274360.0 121800.0
1155 272460.0 121800.0
1156 261250.0 147000.0
