Instance_ID x_center y_center
161 418280.0 112140.0
162 418280.0 115500.0
163 108830.0 293950.0
164 106590.0 293950.0
165 105470.0 293950.0
166 92030.0 293950.0
167 140.0 200620.0
168 109950.0 293950.0
169 140.0 183820.0
170 104350.0 293950.0
171 112190.0 293950.0
172 136830.0 293950.0
173 115550.0 293950.0
174 89790.0 293950.0
175 114430.0 293950.0
176 140.0 199500.0
177 186110.0 293950.0
178 205150.0 293950.0
179 190590.0 293950.0
180 189470.0 293950.0
181 177150.0 293950.0
182 140.0 196140.0
183 178270.0 293950.0
184 187230.0 293950.0
185 140.0 173740.0
186 211870.0 140.0
187 140.0 131180.0
188 418280.0 97580.0
189 202910.0 140.0
190 418280.0 95340.0
191 418280.0 140140.0
192 193950.0 140.0
193 140.0 171500.0
194 188350.0 140.0
195 191710.0 140.0
196 140.0 155820.0
197 177150.0 140.0
198 418280.0 123340.0
199 204030.0 140.0
200 208510.0 140.0
201 418280.0 93100.0
202 418280.0 147980.0
203 205150.0 140.0
204 140.0 174860.0
205 140.0 136780.0
206 418280.0 143500.0
207 418280.0 94220.0
208 418280.0 128940.0
209 418280.0 113260.0
210 418280.0 118860.0
211 206270.0 293950.0
212 281310.0 293950.0
213 140.0 191660.0
214 282430.0 293950.0
215 207390.0 293950.0
216 251070.0 293950.0
217 234270.0 293950.0
218 261150.0 293950.0
219 255550.0 293950.0
220 248830.0 293950.0
221 238750.0 293950.0
222 237630.0 293950.0
223 247710.0 293950.0
224 257790.0 293950.0
225 260030.0 293950.0
226 224190.0 293950.0
227 284670.0 293950.0
228 268990.0 293950.0
229 285790.0 293950.0
230 276830.0 293950.0
231 227550.0 293950.0
232 292510.0 293950.0
233 302590.0 293950.0
234 291390.0 293950.0
235 279070.0 293950.0
236 271230.0 293950.0
237 161470.0 293950.0
238 270110.0 293950.0
239 305950.0 293950.0
240 225310.0 293950.0
241 418280.0 133420.0
242 286910.0 293950.0
243 418280.0 135660.0
244 310430.0 293950.0
245 309310.0 293950.0
246 252190.0 293950.0
247 298110.0 293950.0
248 140.0 180460.0
249 242110.0 293950.0
250 418280.0 153580.0
251 303710.0 293950.0
252 312670.0 293950.0
253 307070.0 293950.0
254 304830.0 293950.0
255 244350.0 293950.0
256 296990.0 293950.0
257 265630.0 293950.0
258 293630.0 293950.0
259 140.0 177100.0
260 140.0 198380.0
261 301470.0 293950.0
262 418280.0 141260.0
263 233150.0 293950.0
264 277950.0 293950.0
265 255550.0 140.0
266 418280.0 99820.0
267 418280.0 132300.0
268 418280.0 100940.0
269 247710.0 140.0
270 252190.0 140.0
271 140.0 175980.0
272 254430.0 140.0
273 246590.0 140.0
274 418280.0 117740.0
275 184990.0 140.0
276 230910.0 293950.0
277 418280.0 136780.0
278 418280.0 121100.0
279 418280.0 105420.0
280 418280.0 98700.0
281 418280.0 104300.0
282 103230.0 293950.0
283 264510.0 293950.0
284 418280.0 106540.0
285 418280.0 131180.0
286 418280.0 125580.0
287 418280.0 96460.0
288 418280.0 124460.0
289 418280.0 107660.0
290 418280.0 87500.0
291 122270.0 293950.0
292 111070.0 293950.0
293 87550.0 293950.0
294 96510.0 293950.0
295 140.0 189420.0
296 140.0 190540.0
297 140.0 178220.0
298 107710.0 293950.0
299 140.0 201740.0
300 100990.0 293950.0
301 90910.0 293950.0
302 97630.0 293950.0
303 140.0 188300.0
304 140.0 181580.0
305 184990.0 293950.0
306 140.0 182700.0
307 179390.0 293950.0
308 164830.0 293950.0
309 170430.0 293950.0
310 140.0 203980.0
311 172670.0 293950.0
312 163710.0 293950.0
313 214110.0 293950.0
314 207390.0 140.0
315 140.0 162540.0
316 418280.0 142380.0
317 418280.0 137900.0
318 418280.0 103180.0
319 418280.0 108780.0
320 418280.0 114380.0
321 140.0 187180.0
322 206270.0 140.0
323 201790.0 140.0
324 140.0 147980.0
325 209630.0 140.0
326 239870.0 140.0
327 216350.0 140.0
328 226430.0 140.0
329 212990.0 140.0
330 196190.0 140.0
331 192830.0 140.0
332 133470.0 293950.0
333 140.0 168140.0
334 140.0 140140.0
335 418280.0 119980.0
336 238750.0 140.0
337 418280.0 111020.0
338 418280.0 109900.0
339 220830.0 293950.0
340 294750.0 293950.0
341 140.0 197260.0
342 239870.0 293950.0
343 140.0 193900.0
344 253310.0 293950.0
345 320510.0 293950.0
346 273470.0 293950.0
347 311550.0 293950.0
348 263390.0 293950.0
349 249950.0 293950.0
350 245470.0 293950.0
351 256670.0 293950.0
352 272350.0 293950.0
353 288030.0 293950.0
354 162590.0 293950.0
355 280190.0 293950.0
356 275710.0 293950.0
357 140.0 179340.0
358 267870.0 293950.0
359 140.0 195020.0
360 140.0 184940.0
361 266750.0 293950.0
362 191710.0 293950.0
363 283550.0 293950.0
364 290270.0 293950.0
365 141310.0 293950.0
366 289150.0 293950.0
367 418280.0 144620.0
368 240990.0 293950.0
369 418280.0 89740.0
370 418280.0 127820.0
371 309310.0 140.0
372 418280.0 102060.0
373 277950.0 140.0
374 254430.0 293950.0
375 300350.0 293950.0
376 140.0 186060.0
377 246590.0 293950.0
378 418280.0 91980.0
379 324990.0 293950.0
380 321630.0 293950.0
381 418280.0 116620.0
382 418280.0 130060.0
383 258910.0 293950.0
384 218590.0 293950.0
385 262270.0 293950.0
386 299230.0 293950.0
387 140.0 192780.0
388 103170.0 161000.0
389 108870.0 127400.0
390 107350.0 113400.0
391 74670.0 116200.0
392 120650.0 119000.0
393 92720.0 124600.0
394 114380.0 119000.0
395 116280.0 119000.0
396 104880.0 119000.0
397 97090.0 127400.0
398 105450.0 121800.0
399 106590.0 119000.0
400 119890.0 116200.0
401 88160.0 121800.0
402 94240.0 119000.0
403 96520.0 119000.0
404 102410.0 119000.0
405 70870.0 116200.0
406 37620.0 74200.0
407 39710.0 77000.0
408 25650.0 77000.0
409 19570.0 93800.0
410 21660.0 110600.0
411 63460.0 116200.0
412 97090.0 85400.0
413 85310.0 74200.0
414 143640.0 60200.0
415 137180.0 79800.0
416 137180.0 77000.0
417 119320.0 79800.0
418 98230.0 124600.0
419 123310.0 79800.0
420 135470.0 79800.0
421 100130.0 88200.0
422 123880.0 82600.0
423 125020.0 79800.0
424 121410.0 79800.0
425 86830.0 77000.0
426 68210.0 77000.0
427 67450.0 74200.0
428 86830.0 74200.0
429 90060.0 119000.0
430 121980.0 99400.0
431 111720.0 99400.0
432 107540.0 99400.0
433 108490.0 96600.0
434 125210.0 93800.0
435 101270.0 110600.0
436 102600.0 99400.0
437 104880.0 99400.0
438 106590.0 96600.0
439 84170.0 79800.0
440 11590.0 82600.0
441 94430.0 71400.0
442 89680.0 71400.0
443 95570.0 82600.0
444 147250.0 63000.0
445 150290.0 65800.0
446 147440.0 68600.0
447 156370.0 51800.0
448 139080.0 65800.0
449 138700.0 68600.0
450 98420.0 71400.0
451 96330.0 71400.0
452 90060.0 74200.0
453 86640.0 85400.0
454 87210.0 82600.0
455 119320.0 82600.0
456 119700.0 74200.0
457 104690.0 77000.0
458 114950.0 82600.0
459 113240.0 82600.0
460 118370.0 74200.0
461 98610.0 102200.0
462 101080.0 82600.0
463 101840.0 79800.0
464 104120.0 79800.0
465 104310.0 82600.0
466 54340.0 82600.0
467 47500.0 82600.0
468 63460.0 79800.0
469 75050.0 79800.0
470 90440.0 102200.0
471 97470.0 133000.0
472 76380.0 121800.0
473 81890.0 124600.0
474 101270.0 149800.0
475 96900.0 144200.0
476 99940.0 152600.0
477 84550.0 124600.0
478 92530.0 138600.0
479 95570.0 138600.0
480 96900.0 138600.0
481 92910.0 141400.0
482 96330.0 141400.0
483 125400.0 138600.0
484 94430.0 141400.0
485 110200.0 177800.0
486 102600.0 144200.0
487 101270.0 138600.0
488 102410.0 141400.0
489 98610.0 141400.0
490 93860.0 138600.0
491 99750.0 138600.0
492 98040.0 138600.0
493 104310.0 138600.0
494 101840.0 135800.0
495 102600.0 138600.0
496 98230.0 135800.0
497 100890.0 116200.0
498 21470.0 77000.0
499 11970.0 77000.0
500 15200.0 93800.0
501 17480.0 110600.0
502 96710.0 35000.0
503 117040.0 155400.0
504 108300.0 155400.0
505 110960.0 155400.0
506 107160.0 138600.0
507 111150.0 138600.0
508 113430.0 161000.0
509 144400.0 57400.0
510 107920.0 147000.0
511 108300.0 144200.0
512 109250.0 138600.0
513 93290.0 32200.0
514 101270.0 4200.0
515 165870.0 4200.0
516 175370.0 4200.0
517 89110.0 35000.0
518 108870.0 71400.0
519 137750.0 54600.0
520 124830.0 54600.0
521 122360.0 49000.0
522 114190.0 46200.0
523 122360.0 51800.0
524 111910.0 49000.0
525 117990.0 51800.0
526 140030.0 49000.0
527 128440.0 51800.0
528 124640.0 51800.0
529 115330.0 49000.0
530 82650.0 29400.0
531 105070.0 7000.0
532 183730.0 7000.0
533 116850.0 130200.0
534 131670.0 127400.0
535 118370.0 152600.0
536 119130.0 158200.0
537 120080.0 144200.0
538 113050.0 138600.0
539 113810.0 135800.0
540 115330.0 138600.0
541 116850.0 138600.0
542 122360.0 138600.0
543 116090.0 141400.0
544 121030.0 138600.0
545 122360.0 149800.0
546 120650.0 141400.0
547 137180.0 191800.0
548 116280.0 144200.0
549 114190.0 138600.0
550 118750.0 135800.0
551 118940.0 138600.0
552 117420.0 141400.0
553 122550.0 141400.0
554 118940.0 141400.0
555 121030.0 135800.0
556 115140.0 135800.0
557 116660.0 135800.0
558 119130.0 133000.0
559 121410.0 46200.0
560 108870.0 7000.0
561 113050.0 4200.0
562 93290.0 12600.0
563 100890.0 12600.0
564 173090.0 37800.0
565 88540.0 32200.0
566 87210.0 32200.0
567 124640.0 85400.0
568 117420.0 88200.0
569 116280.0 91000.0
570 110390.0 91000.0
571 114380.0 93800.0
572 110010.0 93800.0
573 106210.0 85400.0
574 143260.0 51800.0
575 113240.0 88200.0
576 110960.0 88200.0
577 108490.0 91000.0
578 107730.0 46200.0
579 86070.0 23800.0
580 85690.0 18200.0
581 160740.0 7000.0
582 169100.0 7000.0
583 133760.0 82600.0
584 99180.0 40600.0
585 190190.0 43400.0
586 174230.0 46200.0
587 182400.0 46200.0
588 172330.0 43400.0
589 175750.0 40600.0
590 177080.0 43400.0
591 179740.0 40600.0
592 180120.0 37800.0
593 102030.0 40600.0
594 144780.0 18200.0
595 169860.0 12600.0
596 158840.0 37800.0
597 164160.0 40600.0
598 84360.0 4200.0
599 131290.0 46200.0
600 209950.0 46200.0
601 201970.0 46200.0
602 203680.0 46200.0
603 202350.0 37800.0
604 197980.0 46200.0
605 194940.0 46200.0
606 133760.0 46200.0
607 87970.0 37800.0
608 90060.0 37800.0
609 97280.0 12600.0
610 137180.0 9800.0
611 171190.0 26600.0
612 101080.0 68600.0
613 97850.0 40600.0
614 186770.0 40600.0
615 209950.0 40600.0
616 214890.0 40600.0
617 218880.0 40600.0
618 217170.0 35000.0
619 219260.0 43400.0
620 218120.0 46200.0
621 207100.0 46200.0
622 115900.0 40600.0
623 151050.0 40600.0
624 213750.0 26600.0
625 203490.0 37800.0
626 205580.0 37800.0
627 217170.0 29400.0
628 205580.0 35000.0
629 202540.0 35000.0
630 137560.0 40600.0
631 105070.0 40600.0
632 109630.0 37800.0
633 144780.0 37800.0
634 172710.0 40600.0
635 86830.0 46200.0
636 95570.0 4200.0
637 107350.0 49000.0
638 95000.0 51800.0
639 96330.0 49000.0
640 99180.0 49000.0
641 97470.0 49000.0
642 114190.0 43400.0
643 96710.0 68600.0
644 101080.0 46200.0
645 103360.0 46200.0
646 94430.0 49000.0
647 87970.0 43400.0
648 10070.0 43400.0
649 4370.0 43400.0
650 7030.0 37800.0
651 95950.0 37800.0
652 104690.0 63000.0
653 109250.0 57400.0
654 106400.0 60200.0
655 91960.0 54600.0
656 97090.0 57400.0
657 109630.0 51800.0
658 96330.0 60200.0
659 99940.0 57400.0
660 100320.0 54600.0
661 93290.0 57400.0
662 93290.0 37800.0
663 74100.0 26600.0
664 72580.0 26600.0
665 24130.0 32200.0
666 108110.0 130200.0
667 89490.0 121800.0
668 136230.0 60200.0
669 126160.0 119000.0
670 122170.0 124600.0
671 122930.0 121800.0
672 129770.0 127400.0
673 128250.0 127400.0
674 233320.0 208600.0
675 121030.0 124600.0
676 122930.0 127400.0
677 127300.0 155400.0
678 124830.0 127400.0
679 133380.0 172200.0
680 126160.0 121800.0
681 121790.0 121800.0
682 121980.0 130200.0
683 124640.0 130200.0
684 126540.0 127400.0
685 127110.0 130200.0
686 127300.0 133000.0
687 122550.0 133000.0
688 120840.0 127400.0
689 119320.0 127400.0
690 119130.0 130200.0
691 95190.0 77000.0
692 57570.0 26600.0
693 60990.0 26600.0
694 62510.0 29400.0
695 79040.0 54600.0
696 29260.0 71400.0
697 81320.0 32200.0
698 82650.0 32200.0
699 126540.0 65800.0
700 120080.0 65800.0
701 114760.0 65800.0
702 113050.0 65800.0
703 115520.0 68600.0
704 111530.0 68600.0
705 117230.0 57400.0
706 76570.0 71400.0
707 107160.0 63000.0
708 109820.0 63000.0
709 111150.0 65800.0
710 100510.0 65800.0
711 65550.0 32200.0
712 53010.0 32200.0
713 48450.0 32200.0
714 36860.0 37800.0
715 20900.0 46200.0
716 117230.0 43400.0
717 165870.0 49000.0
718 158650.0 46200.0
719 160360.0 49000.0
720 141360.0 49000.0
721 145350.0 49000.0
722 147630.0 46200.0
723 89870.0 65800.0
724 149340.0 49000.0
725 147060.0 49000.0
726 143450.0 49000.0
727 118560.0 43400.0
728 57380.0 43400.0
729 23180.0 40600.0
730 19000.0 63000.0
731 82080.0 65800.0
732 117040.0 4200.0
733 197030.0 32200.0
734 203870.0 29400.0
735 192660.0 32200.0
736 201970.0 26600.0
737 98230.0 65800.0
738 188480.0 40600.0
739 190000.0 37800.0
740 190380.0 35000.0
741 117610.0 35000.0
742 79800.0 37800.0
743 80750.0 40600.0
744 76190.0 54600.0
745 89870.0 49000.0
746 87970.0 71400.0
747 211850.0 7000.0
748 210710.0 15400.0
749 207100.0 15400.0
750 209950.0 9800.0
751 200640.0 12600.0
752 201020.0 15400.0
753 91960.0 51800.0
754 89680.0 51800.0
755 86830.0 54600.0
756 88730.0 68600.0
757 212990.0 21000.0
758 212990.0 23800.0
759 209000.0 23800.0
760 203110.0 18200.0
761 202540.0 21000.0
762 202540.0 23800.0
763 89680.0 40600.0
764 91390.0 40600.0
765 91200.0 35000.0
766 33440.0 40600.0
767 24130.0 63000.0
768 95950.0 110600.0
769 148390.0 91000.0
770 158270.0 93800.0
771 152000.0 93800.0
772 167770.0 93800.0
773 144400.0 93800.0
774 146680.0 93800.0
775 98800.0 110600.0
776 97090.0 110600.0
777 88160.0 110600.0
778 43700.0 110600.0
779 43320.0 119000.0
780 30970.0 110600.0
781 95190.0 85400.0
782 127490.0 68600.0
783 135470.0 68600.0
784 129200.0 71400.0
785 142310.0 71400.0
786 124260.0 74200.0
787 121600.0 74200.0
788 96520.0 74200.0
789 94810.0 74200.0
790 88540.0 74200.0
791 89300.0 99400.0
792 88350.0 102200.0
793 146110.0 74200.0
794 155040.0 107800.0
795 141740.0 107800.0
796 143640.0 107800.0
797 146490.0 105000.0
798 135470.0 93800.0
799 136800.0 107800.0
800 138700.0 161000.0
801 148200.0 166600.0
802 141360.0 161000.0
803 141740.0 110600.0
804 146110.0 107800.0
805 148010.0 85400.0
806 153330.0 88200.0
807 205010.0 91000.0
808 223250.0 91000.0
809 241870.0 57400.0
810 144590.0 79800.0
811 177270.0 102200.0
812 139080.0 102200.0
813 138130.0 85400.0
814 134520.0 102200.0
815 137750.0 82600.0
816 151810.0 99400.0
817 147060.0 102200.0
818 165490.0 110600.0
819 143830.0 110600.0
820 156940.0 110600.0
821 148580.0 105000.0
822 139650.0 82600.0
823 143830.0 82600.0
824 162640.0 85400.0
825 221730.0 85400.0
826 233130.0 85400.0
827 146490.0 71400.0
828 151240.0 102200.0
829 136420.0 99400.0
830 139270.0 99400.0
831 136800.0 96600.0
832 141170.0 96600.0
833 141170.0 88200.0
834 138320.0 105000.0
835 141360.0 158200.0
836 136800.0 161000.0
837 143260.0 158200.0
838 139460.0 107800.0
839 141170.0 99400.0
840 151050.0 74200.0
841 153520.0 74200.0
842 156940.0 74200.0
843 165680.0 54600.0
844 188860.0 54600.0
845 146110.0 54600.0
846 147440.0 77000.0
847 152380.0 79800.0
848 180500.0 96600.0
849 125020.0 96600.0
850 126730.0 96600.0
851 125020.0 99400.0
852 130150.0 99400.0
853 164350.0 99400.0
854 134140.0 99400.0
855 184870.0 105000.0
856 197980.0 96600.0
857 185060.0 102200.0
858 134140.0 96600.0
859 131290.0 96600.0
860 133950.0 85400.0
861 155610.0 79800.0
862 164730.0 79800.0
863 202540.0 79800.0
864 228380.0 79800.0
865 144780.0 51800.0
866 133950.0 91000.0
867 126160.0 91000.0
868 126540.0 82600.0
869 126730.0 85400.0
870 158650.0 91000.0
871 128440.0 91000.0
872 130150.0 163800.0
873 120650.0 166600.0
874 128060.0 161000.0
875 128440.0 93800.0
876 128630.0 85400.0
877 162070.0 54600.0
878 232560.0 54600.0
879 232940.0 63000.0
880 235030.0 63000.0
881 223250.0 51800.0
882 204060.0 79800.0
883 126540.0 74200.0
884 133950.0 116200.0
885 131480.0 116200.0
886 171190.0 93800.0
887 124640.0 116200.0
888 131670.0 144200.0
889 126730.0 152600.0
890 127680.0 147000.0
891 126920.0 116200.0
892 129200.0 116200.0
893 128630.0 74200.0
894 154280.0 74200.0
895 177460.0 71400.0
896 212610.0 82600.0
897 216030.0 54600.0
898 197790.0 105000.0
899 207670.0 102200.0
900 199500.0 105000.0
901 173090.0 99400.0
902 167580.0 102200.0
903 176130.0 107800.0
904 167960.0 107800.0
905 168720.0 105000.0
906 171000.0 99400.0
907 163590.0 49000.0
908 167010.0 49000.0
909 166630.0 99400.0
910 158080.0 102200.0
911 182210.0 93800.0
912 157700.0 105000.0
913 194370.0 96600.0
914 201210.0 99400.0
915 188100.0 105000.0
916 159980.0 105000.0
917 159600.0 99400.0
918 155610.0 99400.0
919 155420.0 54600.0
920 202920.0 51800.0
921 204630.0 49000.0
922 106020.0 149800.0
923 103740.0 152600.0
924 102410.0 65800.0
925 105830.0 68600.0
926 103550.0 158200.0
927 120080.0 51800.0
928 114760.0 54600.0
929 106970.0 54600.0
930 114000.0 141400.0
931 110960.0 144200.0
932 104690.0 68600.0
933 105830.0 144200.0
934 108300.0 85400.0
935 107540.0 82600.0
936 97470.0 82600.0
937 179360.0 43400.0
938 174420.0 43400.0
939 163590.0 43400.0
940 193800.0 40600.0
941 196080.0 40600.0
942 193990.0 37800.0
943 216600.0 40600.0
944 211280.0 35000.0
945 209190.0 32200.0
946 206720.0 32200.0
947 206340.0 29400.0
948 208810.0 29400.0
949 98800.0 46200.0
950 103360.0 43400.0
951 105830.0 43400.0
952 102600.0 54600.0
953 98800.0 51800.0
954 101270.0 51800.0
955 123880.0 124600.0
956 119320.0 124600.0
957 111910.0 127400.0
958 112480.0 63000.0
959 112480.0 54600.0
960 110010.0 54600.0
961 155040.0 46200.0
962 150100.0 46200.0
963 106590.0 65800.0
964 136610.0 46200.0
965 190380.0 32200.0
966 193040.0 26600.0
967 193610.0 23800.0
968 196840.0 12600.0
969 199500.0 9800.0
970 198550.0 7000.0
971 198360.0 23800.0
972 197980.0 15400.0
973 195510.0 15400.0
974 126160.0 77000.0
975 127300.0 79800.0
976 128630.0 77000.0
977 111340.0 96600.0
978 115900.0 96600.0
979 116850.0 93800.0
980 98040.0 147000.0
981 95760.0 147000.0
982 94810.0 152600.0
983 106780.0 116200.0
984 110580.0 116200.0
985 114190.0 113400.0
986 106400.0 79800.0
987 108300.0 77000.0
988 110770.0 77000.0
989 141360.0 65800.0
990 147820.0 54600.0
991 148010.0 51800.0
992 149340.0 93800.0
993 156180.0 93800.0
994 103550.0 68600.0
995 160930.0 91000.0
996 126920.0 71400.0
997 131480.0 71400.0
998 133950.0 71400.0
999 108490.0 166600.0
1000 109250.0 113400.0
1001 127490.0 166600.0
1002 139080.0 110600.0
1003 139840.0 166600.0
1004 131480.0 166600.0
1005 292410.0 205800.0
1006 170430.0 105000.0
1007 144020.0 102200.0
1008 157320.0 107800.0
1009 159980.0 110600.0
1010 129010.0 149800.0
1011 136800.0 102200.0
1012 140220.0 155400.0
1013 134140.0 152600.0
1014 179930.0 102200.0
1015 131860.0 99400.0
1016 178220.0 99400.0
1017 178600.0 102200.0
1018 123310.0 166600.0
1019 124640.0 88200.0
1020 125400.0 161000.0
1021 124640.0 166600.0
1022 122550.0 135800.0
1023 126920.0 110600.0
1024 126920.0 138600.0
1025 124260.0 138600.0
1026 170240.0 107800.0
1027 188480.0 102200.0
1028 188670.0 99400.0
1029 157320.0 99400.0
1030 185060.0 99400.0
1031 187340.0 96600.0
1032 188290.0 91000.0
1033 103930.0 65800.0
1034 103550.0 149800.0
1035 106970.0 68600.0
1036 133950.0 121800.0
1037 101840.0 152600.0
1038 110010.0 46200.0
1039 116660.0 54600.0
1040 101650.0 158200.0
1041 112860.0 155400.0
1042 110770.0 82600.0
1043 109440.0 82600.0
1044 145350.0 46200.0
1045 166440.0 46200.0
1046 106210.0 4200.0
1047 191710.0 4200.0
1048 191900.0 40600.0
1049 192850.0 4200.0
1050 200640.0 35000.0
1051 190570.0 4200.0
1052 194940.0 32200.0
1053 102790.0 4200.0
1054 101460.0 43400.0
1055 104690.0 4200.0
1056 104500.0 54600.0
1057 124830.0 4200.0
1058 112670.0 110600.0
1059 124260.0 119000.0
1060 116090.0 4200.0
1061 115140.0 60200.0
1062 151430.0 4200.0
1063 152000.0 46200.0
1064 188290.0 4200.0
1065 190380.0 26600.0
1066 189430.0 4200.0
1067 198740.0 12600.0
1068 107730.0 4200.0
1069 170050.0 4200.0
1070 199120.0 21000.0
1071 138890.0 4200.0
1072 131480.0 77000.0
1073 119130.0 4200.0
1074 117800.0 96600.0
1075 92150.0 149800.0
1076 108870.0 4200.0
1077 108680.0 116200.0
1078 110010.0 4200.0
1079 108680.0 79800.0
1080 149910.0 4200.0
1081 133190.0 63000.0
1082 148580.0 63000.0
1083 159030.0 4200.0
1084 153900.0 93800.0
1085 140410.0 4200.0
1086 130720.0 65800.0
1087 141740.0 163800.0
1088 138890.0 163800.0
1089 146300.0 110600.0
1090 136230.0 116200.0
1091 136420.0 158200.0
1092 130530.0 158200.0
1093 182400.0 96600.0
1094 184490.0 93800.0
1095 123120.0 161000.0
1096 113810.0 163800.0
1097 127300.0 149800.0
1098 108110.0 68600.0
1099 119890.0 149800.0
1100 198740.0 102200.0
1101 199310.0 99400.0
1102 184870.0 96600.0
1103 109440.0 149800.0
1104 109250.0 152600.0
1105 133380.0 51800.0
1106 130910.0 51800.0
1107 113240.0 144200.0
1108 111530.0 147000.0
1109 115520.0 88200.0
1110 116850.0 82600.0
1111 181640.0 43400.0
1112 182210.0 40600.0
1113 200260.0 46200.0
1114 200830.0 43400.0
1115 212040.0 40600.0
1116 201210.0 40600.0
1117 204440.0 26600.0
1118 103170.0 60200.0
1119 205390.0 23800.0
1120 100320.0 7000.0
1121 98610.0 4200.0
1122 101460.0 60200.0
1123 98610.0 60200.0
1124 128820.0 63000.0
1125 127110.0 60200.0
1126 117040.0 60200.0
1127 120650.0 57400.0
1128 161120.0 43400.0
1129 158650.0 43400.0
1130 188100.0 32200.0
1131 187910.0 29400.0
1132 201780.0 9800.0
1133 202350.0 7000.0
1134 204820.0 21000.0
1135 205010.0 18200.0
1136 137940.0 74200.0
1137 135470.0 57400.0
1138 92720.0 99400.0
1139 83030.0 116200.0
1140 72960.0 121800.0
1141 72770.0 124600.0
1142 91960.0 119000.0
1143 85690.0 121800.0
1144 99560.0 79800.0
1145 98990.0 74200.0
1146 138700.0 63000.0
1147 140790.0 60200.0
1148 142120.0 91000.0
1149 142690.0 85400.0
1150 124640.0 65800.0
1151 122170.0 65800.0
1152 154090.0 4200.0
1153 148960.0 110600.0
1154 168910.0 4200.0
1155 168720.0 99400.0
1156 165490.0 99400.0
1157 144020.0 99400.0
1158 172330.0 49000.0
1159 172520.0 96600.0
1160 141550.0 82600.0
1161 130340.0 91000.0
1162 165870.0 107800.0
1163 129580.0 110600.0
1164 174610.0 49000.0
1165 174800.0 99400.0
1166 162830.0 99400.0
