Instance_ID x_center y_center
285 61398.0 20925.0
286 61614.0 21735.0
287 60345.0 17955.0
288 62046.0 21465.0
289 62613.0 19575.0
290 61857.0 19575.0
291 62370.0 20115.0
292 60966.0 21195.0
293 61290.0 21735.0
294 60264.0 22275.0
295 37449.0 16335.0
296 34533.0 16065.0
297 47925.0 18225.0
298 62235.0 19845.0
299 62613.0 20115.0
300 62478.0 21465.0
301 62046.0 21735.0
302 60399.0 25515.0
303 61344.0 24165.0
304 63288.0 23895.0
305 62343.0 19575.0
306 61803.0 19035.0
307 61722.0 20925.0
308 63018.0 20655.0
309 62424.0 20655.0
310 63018.0 21735.0
311 62910.0 22275.0
312 63828.0 22815.0
313 63072.0 23085.0
314 66609.0 19305.0
315 66906.0 22545.0
316 61614.0 22275.0
317 62856.0 22005.0
318 63585.0 22545.0
319 64125.0 22815.0
320 58104.0 21735.0
321 58563.0 22005.0
322 60318.0 23085.0
323 59184.0 23895.0
324 60183.0 19035.0
325 61614.0 22545.0
326 61722.0 23355.0
327 62559.0 22545.0
328 61992.0 22815.0
329 62802.0 21465.0
330 62667.0 21735.0
331 56133.0 21465.0
332 56997.0 20655.0
333 56430.0 21195.0
334 57942.0 21465.0
335 59940.0 22005.0
336 60318.0 22545.0
337 59184.0 23625.0
338 62154.0 22005.0
339 62262.0 22275.0
340 61938.0 22275.0
341 60588.0 21465.0
342 59778.0 21465.0
343 59562.0 23085.0
344 59562.0 23625.0
345 59049.0 18765.0
346 58671.0 24705.0
347 59589.0 23355.0
348 59940.0 21735.0
349 60264.0 22815.0
350 60642.0 23085.0
351 59076.0 24165.0
352 38313.0 15255.0
353 37881.0 16605.0
354 33939.0 25785.0
355 55080.0 16875.0
356 38961.0 15795.0
357 38745.0 15795.0
358 35775.0 22005.0
359 39069.0 14985.0
360 36639.0 18495.0
361 36207.0 18765.0
362 36828.0 16875.0
363 37044.0 17145.0
364 35640.0 21195.0
365 35640.0 26325.0
366 39447.0 13905.0
367 25029.0 23625.0
368 38286.0 14985.0
369 38772.0 14985.0
370 33210.0 26055.0
371 35640.0 24435.0
372 34776.0 23895.0
373 39690.0 14175.0
374 38988.0 13905.0
375 36558.0 14175.0
376 37800.0 17685.0
377 37854.0 20385.0
378 35370.0 23355.0
379 46440.0 26325.0
380 34425.0 24435.0
381 26919.0 23355.0
382 35100.0 24165.0
383 37368.0 15525.0
384 36747.0 15255.0
385 35046.0 20655.0
386 52002.0 21195.0
387 35424.0 23625.0
388 35748.0 23085.0
389 46953.0 15525.0
390 46737.0 19305.0
391 51489.0 19035.0
392 28539.0 23355.0
393 34236.0 23355.0
394 35802.0 23355.0
395 23841.0 23085.0
396 34560.0 22815.0
397 38205.0 13635.0
398 34425.0 15795.0
399 49113.0 20385.0
400 34884.0 23085.0
401 35424.0 23085.0
402 35964.0 23625.0
403 47790.0 16335.0
404 50247.0 16875.0
405 50112.0 24705.0
406 50382.0 23625.0
407 50436.0 23895.0
408 25029.0 23895.0
409 36693.0 24975.0
410 33858.0 24435.0
411 34182.0 24165.0
412 28161.0 24165.0
413 33858.0 23625.0
414 34182.0 23895.0
415 34560.0 24165.0
416 31050.0 16065.0
417 31374.0 15795.0
418 33156.0 14715.0
419 46521.0 22005.0
420 50760.0 23625.0
421 51354.0 24165.0
422 38097.0 15255.0
423 36585.0 16335.0
424 36963.0 17415.0
425 36315.0 17415.0
426 42525.0 24165.0
427 41958.0 23625.0
428 42336.0 23625.0
429 42741.0 22815.0
430 41850.0 23085.0
431 42228.0 23085.0
432 42606.0 23355.0
433 53433.0 22815.0
434 45630.0 23085.0
435 45738.0 23355.0
436 45441.0 23895.0
437 45252.0 23085.0
438 45522.0 23625.0
439 45792.0 23895.0
440 46008.0 23625.0
441 49329.0 23085.0
442 45954.0 23085.0
443 47358.0 23085.0
444 50247.0 22545.0
445 47196.0 22815.0
446 46818.0 22815.0
447 46278.0 23085.0
448 40365.0 23355.0
449 39366.0 23895.0
450 39744.0 23895.0
451 40905.0 23895.0
452 40068.0 23625.0
453 40608.0 23895.0
454 40500.0 23625.0
455 46602.0 23355.0
456 46656.0 23625.0
457 60939.0 21735.0
458 60858.0 22005.0
459 56538.0 24165.0
460 59751.0 23895.0
461 76734.0 24435.0
462 61992.0 18495.0
463 62235.0 18495.0
464 62640.0 20385.0
465 62451.0 19845.0
466 63342.0 20655.0
467 62289.0 20385.0
468 64395.0 24975.0
469 64665.0 24975.0
470 61425.0 23895.0
471 61641.0 23895.0
472 61668.0 26595.0
473 61857.0 23895.0
474 61641.0 24975.0
475 62073.0 39555.0
476 66717.0 22275.0
477 61776.0 20385.0
478 64287.0 21735.0
479 65232.0 26865.0
480 60939.0 25245.0
481 60399.0 31455.0
482 62289.0 17955.0
483 62829.0 17955.0
484 62019.0 17145.0
485 63909.0 19035.0
486 64179.0 19305.0
487 66069.0 17685.0
488 63747.0 24975.0
489 62964.0 26325.0
490 61344.0 26595.0
491 62100.0 26595.0
492 61317.0 24435.0
493 61317.0 27405.0
494 62505.0 20925.0
495 62910.0 25515.0
496 63855.0 19305.0
497 61101.0 19305.0
498 62910.0 25245.0
499 61884.0 26055.0
500 61047.0 24435.0
501 64341.0 24435.0
502 63882.0 26595.0
503 68877.0 45495.0
504 72765.0 43875.0
505 65367.0 25515.0
506 64881.0 26055.0
507 62316.0 26055.0
508 62775.0 26055.0
509 62100.0 26865.0
510 61965.0 27945.0
511 64611.0 19845.0
512 63423.0 20115.0
513 65178.0 25785.0
514 64530.0 26055.0
515 64584.0 20115.0
516 64854.0 25785.0
517 63801.0 25785.0
518 62262.0 25515.0
519 61290.0 24975.0
520 61074.0 24705.0
521 61263.0 25245.0
522 60696.0 25245.0
523 60966.0 24975.0
524 60966.0 25515.0
525 61803.0 25515.0
526 64530.0 25785.0
527 64368.0 25245.0
528 63666.0 25245.0
529 63747.0 25515.0
530 63396.0 25785.0
531 67014.0 22815.0
532 63801.0 27675.0
533 62532.0 22005.0
534 62343.0 22815.0
535 62046.0 27135.0
536 61560.0 26865.0
537 62370.0 27135.0
538 63936.0 22545.0
539 62586.0 22275.0
540 63234.0 22275.0
541 63666.0 23085.0
542 63585.0 22275.0
543 64368.0 23355.0
544 64017.0 23355.0
545 60750.0 26595.0
546 65556.0 26595.0
547 61803.0 26325.0
548 62073.0 22545.0
549 62559.0 23085.0
550 62640.0 26595.0
551 62667.0 26865.0
552 67257.0 13635.0
553 69309.0 24435.0
554 75249.0 23625.0
555 63180.0 19845.0
556 63558.0 19845.0
557 63855.0 20115.0
558 64233.0 20115.0
559 64314.0 19845.0
560 64233.0 24705.0
561 64854.0 21465.0
562 64908.0 22005.0
563 64692.0 22275.0
564 64584.0 22005.0
565 63504.0 21735.0
566 63666.0 21465.0
567 64260.0 22005.0
568 63882.0 21735.0
569 64665.0 21735.0
570 65853.0 21195.0
571 67122.0 20655.0
572 67689.0 24975.0
573 64530.0 21465.0
574 63234.0 21195.0
575 63639.0 21195.0
576 64098.0 21195.0
577 64557.0 22545.0
578 67500.0 22275.0
579 67959.0 25515.0
580 56619.0 18765.0
581 37179.0 28215.0
582 36747.0 27945.0
583 57159.0 22815.0
584 31293.0 27675.0
585 45333.0 27945.0
586 43929.0 27945.0
587 39879.0 27675.0
588 39393.0 28215.0
589 56619.0 23085.0
590 48627.0 27405.0
591 34749.0 29025.0
592 33777.0 29295.0
593 46953.0 27945.0
594 37017.0 27945.0
595 34560.0 23355.0
596 45765.0 27945.0
597 45549.0 27675.0
598 35451.0 28215.0
599 35154.0 23895.0
600 34695.0 28485.0
601 34263.0 28215.0
602 37557.0 27675.0
603 34614.0 23625.0
604 47223.0 27675.0
605 46467.0 28215.0
606 34992.0 23625.0
607 35478.0 24165.0
608 35289.0 22545.0
609 34884.0 22815.0
610 34938.0 23355.0
611 35019.0 29025.0
612 35289.0 29025.0
613 37827.0 27675.0
614 34074.0 23085.0
615 34452.0 23085.0
616 35208.0 22815.0
617 35694.0 23895.0
618 40311.0 28485.0
619 36045.0 22005.0
620 47115.0 26865.0
621 47223.0 27135.0
622 47520.0 27135.0
623 37557.0 28215.0
624 50436.0 24705.0
625 50652.0 24435.0
626 39663.0 28215.0
627 33183.0 28755.0
628 43011.0 22275.0
629 50220.0 24435.0
630 33129.0 23355.0
631 47871.0 26865.0
632 42741.0 27675.0
633 43281.0 28215.0
634 37827.0 27945.0
635 33534.0 24435.0
636 36099.0 27945.0
637 33642.0 24165.0
638 43011.0 28485.0
639 33588.0 24705.0
640 40581.0 28215.0
641 33642.0 23895.0
642 33264.0 24165.0
643 46845.0 28755.0
644 45414.0 24165.0
645 45522.0 24435.0
646 37557.0 27945.0
647 42282.0 24165.0
648 42822.0 23895.0
649 41526.0 23085.0
650 42066.0 23355.0
651 42714.0 23625.0
652 44928.0 23085.0
653 45144.0 23355.0
654 37287.0 27945.0
655 43578.0 23085.0
656 43281.0 27945.0
657 43686.0 23625.0
658 43308.0 23625.0
659 44280.0 23355.0
660 34155.0 23625.0
661 33615.0 28485.0
662 33885.0 27675.0
663 34965.0 28485.0
664 47520.0 22815.0
665 46980.0 23355.0
666 41229.0 28215.0
667 41445.0 28755.0
668 42741.0 28215.0
669 46062.0 22815.0
670 46656.0 23085.0
671 47034.0 23085.0
672 39528.0 24435.0
673 35829.0 28485.0
674 39582.0 24165.0
675 42201.0 28215.0
676 39204.0 24165.0
677 40176.0 23895.0
678 40338.0 24435.0
679 46872.0 24165.0
680 47088.0 24435.0
681 67230.0 24705.0
682 67203.0 21195.0
683 67257.0 21735.0
684 67203.0 22005.0
685 63801.0 20925.0
686 64449.0 21195.0
687 66474.0 23625.0
688 66447.0 23355.0
689 50355.0 28485.0
690 67770.0 23895.0
691 68094.0 24165.0
692 68958.0 24705.0
693 69201.0 24975.0
694 69957.0 27405.0
695 59292.0 22545.0
696 60318.0 23895.0
697 59508.0 24435.0
698 59940.0 23085.0
699 59994.0 22545.0
700 60642.0 24975.0
701 58266.0 22005.0
702 54864.0 22275.0
703 51030.0 24975.0
704 51192.0 25245.0
705 51300.0 25515.0
706 31779.0 25785.0
707 33210.0 25785.0
708 31995.0 13635.0
709 34047.0 17145.0
710 33588.0 25785.0
711 25353.0 25245.0
712 36990.0 15525.0
713 34452.0 14445.0
714 35262.0 14445.0
715 35478.0 17415.0
716 33210.0 24975.0
717 33912.0 25245.0
718 34290.0 25515.0
719 46710.0 25785.0
720 25623.0 26325.0
721 34236.0 25785.0
722 34830.0 26325.0
723 25461.0 26055.0
724 33642.0 26055.0
725 34452.0 26055.0
726 34992.0 26055.0
727 32697.0 24975.0
728 34182.0 24705.0
729 34992.0 24975.0
730 32859.0 24975.0
731 34182.0 24975.0
732 34722.0 25245.0
733 35100.0 25245.0
734 35478.0 25785.0
735 46926.0 26055.0
736 37233.0 26865.0
737 36936.0 26055.0
738 37314.0 25785.0
739 36585.0 25785.0
740 36342.0 25515.0
741 37044.0 25515.0
742 37476.0 25515.0
743 53055.0 24165.0
744 38448.0 24435.0
745 37584.0 24705.0
746 37125.0 23895.0
747 36936.0 24435.0
748 37152.0 24705.0
749 38286.0 24705.0
750 37908.0 25515.0
751 47439.0 24165.0
752 47250.0 24975.0
753 47088.0 24705.0
754 48789.0 24435.0
755 45900.0 24435.0
756 45576.0 24705.0
757 46386.0 24705.0
758 44361.0 24975.0
759 44766.0 24975.0
760 44982.0 25785.0
761 45981.0 25785.0
762 44334.0 25515.0
763 45144.0 25515.0
764 45522.0 25515.0
765 46008.0 25245.0
766 46170.0 25515.0
767 59967.0 26055.0
768 75060.0 25245.0
769 75465.0 24975.0
770 75627.0 24705.0
771 75249.0 24975.0
772 36153.0 36855.0
773 45927.0 30105.0
774 51273.0 24705.0
775 50193.0 21195.0
776 34155.0 24435.0
777 50868.0 25245.0
778 50868.0 25515.0
779 50787.0 20925.0
780 51408.0 25785.0
781 36369.0 36585.0
782 43011.0 28215.0
783 44712.0 26055.0
784 35721.0 28215.0
785 36369.0 27945.0
786 45090.0 25245.0
787 35775.0 29835.0
788 34695.0 29565.0
789 44604.0 25785.0
790 33129.0 28485.0
791 44712.0 25515.0
792 45738.0 25785.0
793 46791.0 24435.0
794 50922.0 25785.0
795 35829.0 29295.0
796 43551.0 28215.0
797 35451.0 17685.0
798 34317.0 29295.0
799 34236.0 26595.0
800 33507.0 29295.0
801 34398.0 26325.0
802 42525.0 29025.0
803 34911.0 42255.0
804 33939.0 29565.0
805 34560.0 25785.0
806 35397.0 24705.0
807 34020.0 26055.0
808 34668.0 26595.0
809 37638.0 26595.0
810 37314.0 26055.0
811 35775.0 42795.0
812 36666.0 25515.0
813 32805.0 28215.0
814 36882.0 25785.0
815 37692.0 25785.0
816 37692.0 26055.0
817 51300.0 26325.0
818 32535.0 23895.0
819 46143.0 22005.0
820 35235.0 29565.0
821 34344.0 25245.0
822 33237.0 24705.0
823 34560.0 24705.0
824 33858.0 24975.0
825 34560.0 24975.0
826 34938.0 24705.0
827 38070.0 24165.0
828 37746.0 24435.0
829 38394.0 24165.0
830 37314.0 24435.0
831 38124.0 24435.0
832 37908.0 24975.0
833 32535.0 24435.0
834 47493.0 19845.0
835 35505.0 29295.0
836 35343.0 44955.0
837 32157.0 19575.0
838 46926.0 24975.0
839 46764.0 24705.0
840 35613.0 17955.0
841 34047.0 29295.0
842 46224.0 24435.0
843 32481.0 26325.0
844 46008.0 24705.0
845 46170.0 24975.0
846 35613.0 18225.0
847 32670.0 25515.0
848 33075.0 27405.0
849 33048.0 25515.0
850 35937.0 36045.0
851 34155.0 28485.0
852 32832.0 25245.0
853 33075.0 28215.0
854 33210.0 25245.0
855 33588.0 25515.0
856 46548.0 24975.0
857 46710.0 25245.0
858 68364.0 24975.0
859 68256.0 25515.0
860 68364.0 24705.0
861 33669.0 27945.0
862 68013.0 24975.0
863 68634.0 25245.0
864 69579.0 27405.0
865 67635.0 31725.0
866 55485.0 50895.0
867 67743.0 22545.0
868 50733.0 26865.0
869 50436.0 29835.0
870 50112.0 29565.0
871 50544.0 29565.0
872 34803.0 28755.0
873 41013.0 30105.0
874 41094.0 29565.0
875 41472.0 29565.0
876 35235.0 28485.0
877 41067.0 30915.0
878 40770.0 29565.0
879 41202.0 29835.0
880 41850.0 29565.0
881 46251.0 24165.0
882 45792.0 29295.0
883 25407.0 28755.0
884 37719.0 28485.0
885 31752.0 28485.0
886 32022.0 29025.0
887 27189.0 28755.0
888 32400.0 29295.0
889 32454.0 29025.0
890 32670.0 28755.0
891 44901.0 29025.0
892 44388.0 29835.0
893 44280.0 29025.0
894 43983.0 29025.0
895 43092.0 29565.0
896 43686.0 29025.0
897 44496.0 28755.0
898 44172.0 28755.0
899 46062.0 29565.0
900 31887.0 27675.0
901 31617.0 28215.0
902 28917.0 29025.0
903 31536.0 28755.0
904 31968.0 28755.0
905 23409.0 29565.0
906 31212.0 28755.0
907 32022.0 29295.0
908 32832.0 29025.0
909 52893.0 29565.0
910 47952.0 29295.0
911 47142.0 29295.0
912 46305.0 30105.0
913 47034.0 29835.0
914 47142.0 29565.0
915 47304.0 29025.0
916 47628.0 28755.0
917 48897.0 29565.0
918 47358.0 29835.0
919 46764.0 29295.0
920 46521.0 29295.0
921 47520.0 29565.0
922 47574.0 29295.0
923 47844.0 29565.0
924 31995.0 28485.0
925 30780.0 29025.0
926 31590.0 29025.0
927 30753.0 29295.0
928 30996.0 29295.0
929 31158.0 29025.0
930 32346.0 28755.0
931 48033.0 20115.0
932 47682.0 29025.0
933 47952.0 28755.0
934 72819.0 13635.0
935 67392.0 19305.0
936 67716.0 25245.0
937 72441.0 24435.0
938 72090.0 24975.0
939 75357.0 25245.0
940 81837.0 34965.0
941 63396.0 24705.0
942 63180.0 22545.0
943 63396.0 22815.0
944 63612.0 23355.0
945 62721.0 22815.0
946 63342.0 26055.0
947 62073.0 20115.0
948 62100.0 20925.0
949 61722.0 24705.0
950 61884.0 24435.0
951 58617.0 17955.0
952 61992.0 24165.0
953 61614.0 25245.0
954 62100.0 25245.0
955 62046.0 24705.0
956 63288.0 24975.0
957 36963.0 14985.0
958 37287.0 19575.0
959 71334.0 20925.0
960 42174.0 16335.0
961 59373.0 20925.0
962 31779.0 16065.0
963 32643.0 13905.0
964 46953.0 21195.0
965 32049.0 16065.0
966 32427.0 17685.0
967 46494.0 21195.0
968 47358.0 20925.0
969 47439.0 21195.0
970 55944.0 23895.0
971 59319.0 18495.0
972 58077.0 18765.0
973 56322.0 18765.0
974 59508.0 22275.0
975 59670.0 21195.0
976 34884.0 14445.0
977 35154.0 13905.0
978 47088.0 15255.0
979 46710.0 19035.0
980 63045.0 23895.0
981 65745.0 19575.0
982 37854.0 16875.0
983 63693.0 20385.0
984 63666.0 20655.0
985 36423.0 17145.0
986 65016.0 20115.0
987 65178.0 20385.0
988 65367.0 19845.0
989 64692.0 24435.0
990 65232.0 21195.0
991 65772.0 23625.0
992 77139.0 22815.0
993 85131.0 24435.0
994 82890.0 24975.0
995 83133.0 24975.0
996 82998.0 24705.0
997 84267.0 24975.0
998 34047.0 14175.0
999 36963.0 13365.0
1000 37179.0 7695.0
1001 36909.0 16605.0
1002 37152.0 14445.0
1003 37314.0 13905.0
1004 48573.0 12285.0
1005 37233.0 16875.0
1006 38124.0 13905.0
1007 37746.0 13905.0
1008 38178.0 14175.0
1009 36099.0 9585.0
1010 36180.0 14445.0
1011 36396.0 14715.0
1012 35505.0 8775.0
1013 36018.0 14715.0
1014 36828.0 14715.0
1015 36666.0 14445.0
1016 44928.0 16605.0
1017 37260.0 14715.0
1018 38205.0 20115.0
1019 37503.0 9855.0
1020 37908.0 14715.0
1021 38286.0 14715.0
1022 39177.0 10935.0
1023 37179.0 16605.0
1024 38610.0 14445.0
1025 38718.0 14715.0
1026 39096.0 14715.0
1027 47979.0 19305.0
1028 36936.0 15795.0
1029 42255.0 16875.0
1030 36423.0 16875.0
1031 47034.0 19305.0
1032 47304.0 18765.0
1033 45252.0 18765.0
1034 39582.0 17415.0
1035 38178.0 16605.0
1036 32805.0 14445.0
1037 26649.0 21195.0
1038 31698.0 15795.0
1039 34884.0 21195.0
1040 34992.0 20925.0
1041 27837.0 16875.0
1042 35478.0 17145.0
1043 32589.0 13635.0
1044 35100.0 17145.0
1045 38232.0 17145.0
1046 34425.0 9855.0
1047 36558.0 16065.0
1048 35154.0 16065.0
1049 35397.0 11205.0
1050 34830.0 16335.0
1051 35424.0 16605.0
1052 35424.0 16875.0
1053 33183.0 9585.0
1054 36288.0 16605.0
1055 31185.0 15525.0
1056 31158.0 18495.0
1057 32508.0 18225.0
1058 36612.0 17685.0
1059 30105.0 18225.0
1060 36612.0 15525.0
1061 31212.0 18225.0
1062 31644.0 18225.0
1063 39447.0 14175.0
1064 35316.0 17955.0
1065 31590.0 19035.0
1066 38745.0 15255.0
1067 32130.0 19035.0
1068 26703.0 18225.0
1069 30888.0 17955.0
1070 31482.0 18495.0
1071 32184.0 18495.0
1072 32103.0 18225.0
1073 37665.0 17415.0
1074 52731.0 22815.0
1075 75600.0 23085.0
1076 60318.0 23625.0
1077 60858.0 23355.0
1078 60507.0 23355.0
1079 55539.0 18765.0
1080 58752.0 23625.0
1081 75843.0 23355.0
1082 75546.0 23625.0
1083 75870.0 23895.0
1084 78570.0 24165.0
1085 50760.0 19035.0
1086 51030.0 19305.0
1087 50598.0 19305.0
1088 31698.0 14985.0
1089 39501.0 7425.0
1090 38988.0 17685.0
1091 39204.0 17955.0
1092 33939.0 13905.0
1093 40041.0 7695.0
1094 39960.0 17685.0
1095 37017.0 15255.0
1096 39798.0 17955.0
1097 40176.0 17955.0
1098 41310.0 18765.0
1099 41040.0 18225.0
1100 41850.0 18495.0
1101 41418.0 16605.0
1102 41904.0 17685.0
1103 41661.0 6885.0
1104 41364.0 17955.0
1105 41391.0 18225.0
1106 41472.0 18495.0
1107 32184.0 19305.0
1108 32994.0 19305.0
1109 33048.0 16875.0
1110 33102.0 16605.0
1111 25191.0 19305.0
1112 31266.0 19035.0
1113 31833.0 19305.0
1114 32616.0 19305.0
1115 39744.0 15525.0
1116 41715.0 18765.0
1117 54351.0 19035.0
1118 37746.0 19305.0
1119 37854.0 19035.0
1120 50841.0 20115.0
1121 36936.0 19305.0
1122 37422.0 19035.0
1123 37368.0 18495.0
1124 37719.0 18765.0
1125 37341.0 16065.0
1126 46359.0 13635.0
1127 38961.0 19305.0
1128 38718.0 19305.0
1129 38718.0 18495.0
1130 38799.0 7425.0
1131 38232.0 17955.0
1132 38610.0 17955.0
1133 38880.0 15525.0
1134 39231.0 18765.0
1135 37125.0 19035.0
1136 36342.0 19035.0
1137 36936.0 18765.0
1138 36423.0 18495.0
1139 36504.0 18765.0
1140 36990.0 18495.0
1141 37368.0 18225.0
1142 37341.0 18765.0
1143 25137.0 18765.0
1144 34776.0 18495.0
1145 35154.0 18495.0
1146 27891.0 19035.0
1147 34506.0 19035.0
1148 35208.0 19035.0
1149 38556.0 15525.0
1150 35613.0 18765.0
1151 37827.0 18495.0
1152 41472.0 19035.0
1153 52947.0 19575.0
1154 58914.0 23085.0
1155 57645.0 23625.0
1156 57726.0 23355.0
1157 58266.0 23355.0
1158 79353.0 23085.0
1159 79029.0 23625.0
1160 77733.0 23085.0
1161 56673.0 18225.0
1162 57645.0 24435.0
1163 58050.0 24165.0
1164 31293.0 20385.0
1165 40932.0 19845.0
1166 40824.0 20385.0
