Instance_ID x_center y_center
475 292600.0 200200.0
476 254410.0 203000.0
477 224580.0 191800.0
478 235790.0 194600.0
479 128630.0 203000.0
480 197030.0 194600.0
481 221920.0 189000.0
482 222870.0 191800.0
483 221160.0 191800.0
484 218120.0 194600.0
485 243010.0 180600.0
486 249090.0 183400.0
487 225720.0 186200.0
488 224960.0 189000.0
489 256690.0 197400.0
490 165490.0 270200.0
491 124830.0 284200.0
492 131670.0 200200.0
493 223820.0 183400.0
494 222490.0 186200.0
495 223440.0 189000.0
496 260870.0 194600.0
497 269610.0 194600.0
498 262960.0 197400.0
499 292410.0 191800.0
500 289560.0 189000.0
501 291080.0 191800.0
502 289370.0 194600.0
503 300580.0 191800.0
504 299440.0 194600.0
505 290700.0 194600.0
506 258020.0 197400.0
507 195130.0 191800.0
508 228190.0 191800.0
509 229900.0 191800.0
510 293930.0 191800.0
511 255930.0 203000.0
512 234650.0 183400.0
513 306850.0 183400.0
514 235790.0 183400.0
515 234080.0 186200.0
516 236170.0 186200.0
517 237500.0 189000.0
518 235980.0 189000.0
519 182970.0 200200.0
520 177270.0 200200.0
521 229900.0 189000.0
522 231420.0 189000.0
523 202540.0 194600.0
524 230660.0 197400.0
525 222870.0 197400.0
526 217360.0 194600.0
527 297350.0 239400.0
528 276450.0 222600.0
529 270180.0 191800.0
530 273030.0 189000.0
531 271890.0 191800.0
532 302480.0 197400.0
533 304950.0 194600.0
534 302290.0 194600.0
535 277590.0 194600.0
536 278350.0 197400.0
537 260870.0 203000.0
538 288040.0 203000.0
539 271890.0 197400.0
540 274550.0 197400.0
541 297350.0 200200.0
542 288610.0 211400.0
543 271890.0 222600.0
544 275120.0 222600.0
545 307800.0 163800.0
546 290130.0 236600.0
547 274170.0 219800.0
548 272460.0 225400.0
549 269040.0 141400.0
550 268850.0 127400.0
551 247570.0 57400.0
552 246810.0 121800.0
553 285570.0 63000.0
554 260490.0 163800.0
555 261060.0 135800.0
556 354920.0 85400.0
557 329270.0 63000.0
558 304760.0 68600.0
559 298490.0 124600.0
560 275690.0 161000.0
561 258780.0 141400.0
562 257830.0 141400.0
563 201970.0 135800.0
564 319010.0 18200.0
565 304380.0 71400.0
566 268850.0 161000.0
567 269990.0 144200.0
568 307800.0 85400.0
569 288040.0 68600.0
570 285190.0 68600.0
571 349600.0 74200.0
572 324520.0 110600.0
573 314640.0 163800.0
574 314260.0 147000.0
575 118560.0 149800.0
576 133380.0 152600.0
577 279680.0 79800.0
578 310460.0 93800.0
579 299630.0 144200.0
580 301530.0 144200.0
581 299440.0 124600.0
582 265430.0 158200.0
583 266570.0 166600.0
584 245480.0 107800.0
585 250800.0 172200.0
586 221540.0 68600.0
587 273980.0 124600.0
588 301530.0 147000.0
589 303430.0 147000.0
590 302860.0 144200.0
591 268470.0 138600.0
592 271130.0 130200.0
593 305710.0 133000.0
594 305520.0 135800.0
595 370690.0 102200.0
596 265620.0 124600.0
597 266190.0 127400.0
598 309320.0 63000.0
599 314640.0 144200.0
600 268090.0 144200.0
601 178410.0 127400.0
602 213370.0 133000.0
603 304380.0 133000.0
604 303620.0 135800.0
605 303240.0 133000.0
606 239400.0 121800.0
607 300390.0 65800.0
608 287470.0 71400.0
609 291270.0 124600.0
610 296590.0 124600.0
611 71820.0 99400.0
612 87780.0 93800.0
613 270560.0 49000.0
614 293930.0 124600.0
615 298490.0 121800.0
616 302290.0 113400.0
617 301150.0 121800.0
618 295830.0 121800.0
619 286710.0 127400.0
620 286900.0 133000.0
621 268090.0 141400.0
622 254790.0 127400.0
623 272650.0 127400.0
624 309890.0 124600.0
625 303430.0 68600.0
626 219070.0 161000.0
627 307800.0 68600.0
628 281010.0 68600.0
629 269800.0 79800.0
630 251560.0 60200.0
631 247380.0 54600.0
632 280250.0 152600.0
633 315210.0 141400.0
634 264290.0 77000.0
635 245860.0 79800.0
636 241300.0 96600.0
637 255740.0 116200.0
638 237500.0 96600.0
639 307040.0 65800.0
640 281960.0 155400.0
641 279110.0 155400.0
642 280820.0 155400.0
643 366130.0 99400.0
644 95760.0 60200.0
645 91580.0 15400.0
646 285190.0 161000.0
647 284620.0 158200.0
648 286330.0 155400.0
649 284240.0 155400.0
650 281390.0 158200.0
651 306470.0 71400.0
652 283100.0 158200.0
653 281580.0 161000.0
654 227050.0 93800.0
655 228190.0 93800.0
656 277970.0 141400.0
657 282910.0 144200.0
658 307610.0 121800.0
659 280250.0 144200.0
660 266570.0 138600.0
661 227050.0 63000.0
662 285570.0 65800.0
663 307420.0 35000.0
664 316160.0 65800.0
665 285570.0 138600.0
666 251940.0 116200.0
667 273600.0 79800.0
668 236170.0 96600.0
669 233700.0 96600.0
670 232180.0 96600.0
671 288230.0 138600.0
672 284620.0 141400.0
673 283100.0 161000.0
674 283290.0 222600.0
675 264480.0 197400.0
676 297350.0 194600.0
677 294120.0 194600.0
678 295640.0 194600.0
679 277780.0 200200.0
680 266380.0 197400.0
681 266950.0 200200.0
682 268850.0 281400.0
683 261440.0 278600.0
684 272080.0 259000.0
685 259730.0 267400.0
686 297730.0 278600.0
687 287280.0 270200.0
688 288040.0 236600.0
689 242820.0 239400.0
690 273030.0 183400.0
691 276830.0 191800.0
692 279490.0 191800.0
693 276830.0 180600.0
694 268470.0 175000.0
695 269610.0 180600.0
696 273980.0 180600.0
697 261630.0 180600.0
698 271700.0 180600.0
699 314450.0 133000.0
700 316350.0 133000.0
701 311600.0 152600.0
702 300390.0 91000.0
703 318630.0 135800.0
704 321290.0 135800.0
705 318060.0 133000.0
706 309890.0 161000.0
707 319960.0 130200.0
708 308180.0 124600.0
709 304190.0 121800.0
710 314070.0 127400.0
711 312740.0 127400.0
712 310840.0 130200.0
713 311980.0 133000.0
714 333070.0 124600.0
715 338010.0 127400.0
716 332690.0 127400.0
717 329270.0 119000.0
718 334590.0 119000.0
719 331170.0 121800.0
720 330030.0 127400.0
721 307230.0 130200.0
722 309700.0 133000.0
723 322810.0 147000.0
724 328130.0 144200.0
725 326990.0 141400.0
726 340290.0 138600.0
727 342570.0 141400.0
728 345230.0 141400.0
729 329650.0 141400.0
730 325470.0 152600.0
731 322050.0 155400.0
732 327370.0 155400.0
733 352070.0 138600.0
734 355490.0 135800.0
735 354730.0 138600.0
736 330030.0 138600.0
737 324330.0 141400.0
738 311030.0 141400.0
739 267330.0 175000.0
740 254030.0 180600.0
741 269990.0 183400.0
742 256500.0 211400.0
743 250420.0 211400.0
744 261440.0 214200.0
745 259730.0 211400.0
746 255170.0 211400.0
747 264670.0 217000.0
748 312930.0 60200.0
749 321670.0 152600.0
750 314640.0 152600.0
751 310650.0 63000.0
752 325470.0 147000.0
753 312360.0 147000.0
754 313120.0 149800.0
755 317870.0 147000.0
756 323570.0 152600.0
757 316160.0 147000.0
758 317490.0 152600.0
759 315590.0 155400.0
760 316160.0 152600.0
761 312930.0 152600.0
762 329270.0 99400.0
763 330410.0 124600.0
764 335350.0 127400.0
765 330790.0 130200.0
766 313310.0 135800.0
767 315970.0 135800.0
768 310460.0 135800.0
769 310080.0 152600.0
770 341810.0 135800.0
771 342950.0 138600.0
772 344470.0 135800.0
773 311030.0 127400.0
774 309320.0 127400.0
775 308750.0 130200.0
776 309510.0 138600.0
777 349410.0 138600.0
778 352450.0 135800.0
779 349790.0 135800.0
780 326610.0 119000.0
781 262200.0 60200.0
782 81320.0 51800.0
783 59090.0 85400.0
784 331930.0 119000.0
785 328510.0 121800.0
786 329270.0 135800.0
787 308370.0 141400.0
788 288990.0 219800.0
789 274930.0 217000.0
790 275500.0 250600.0
791 278540.0 264600.0
792 278540.0 250600.0
793 286330.0 217000.0
794 285570.0 219800.0
795 227810.0 275800.0
796 229520.0 273000.0
797 193040.0 191800.0
798 295830.0 239400.0
799 253650.0 264600.0
800 245290.0 113400.0
801 250610.0 63000.0
802 167390.0 71400.0
803 167390.0 79800.0
804 287850.0 79800.0
805 170050.0 79800.0
806 174990.0 77000.0
807 179170.0 79800.0
808 178410.0 77000.0
809 283670.0 63000.0
810 181830.0 77000.0
811 184870.0 77000.0
812 280630.0 102200.0
813 196460.0 65800.0
814 204250.0 71400.0
815 314640.0 161000.0
816 272460.0 130200.0
817 268280.0 130200.0
818 259920.0 18200.0
819 203300.0 65800.0
820 196080.0 68600.0
821 298680.0 127400.0
822 249660.0 40600.0
823 250800.0 121800.0
824 184110.0 65800.0
825 191330.0 68600.0
826 189430.0 65800.0
827 193420.0 68600.0
828 193420.0 79800.0
829 284050.0 68600.0
830 199690.0 91000.0
831 277020.0 65800.0
832 202540.0 93800.0
833 73530.0 37800.0
834 201590.0 85400.0
835 204820.0 88200.0
836 202920.0 91000.0
837 267900.0 60200.0
838 203870.0 79800.0
839 205960.0 85400.0
840 198550.0 85400.0
841 201020.0 88200.0
842 204630.0 91000.0
843 206340.0 91000.0
844 224010.0 82600.0
845 224390.0 74200.0
846 275690.0 65800.0
847 225530.0 85400.0
848 79800.0 96600.0
849 222870.0 91000.0
850 220210.0 91000.0
851 225720.0 91000.0
852 208050.0 93800.0
853 209570.0 96600.0
854 270370.0 259000.0
855 269230.0 259000.0
856 255930.0 281400.0
857 254220.0 261800.0
858 223440.0 261800.0
859 303050.0 200200.0
860 290130.0 205800.0
861 290510.0 211400.0
862 264670.0 194600.0
863 286140.0 194600.0
864 287850.0 194600.0
865 256880.0 186200.0
866 244530.0 189000.0
867 243200.0 189000.0
868 241300.0 189000.0
869 240160.0 194600.0
870 259730.0 197400.0
871 284430.0 197400.0
872 284810.0 194600.0
873 287470.0 197400.0
874 250990.0 180600.0
875 252510.0 183400.0
876 252510.0 180600.0
877 254410.0 183400.0
878 257830.0 191800.0
879 292790.0 203000.0
880 291080.0 197400.0
881 304570.0 197400.0
882 307040.0 197400.0
883 308940.0 200200.0
884 267140.0 158200.0
885 304950.0 172200.0
886 241680.0 169400.0
887 300770.0 169400.0
888 307990.0 169400.0
889 294690.0 163800.0
890 247950.0 169400.0
891 245290.0 172200.0
892 301150.0 200200.0
893 299060.0 200200.0
894 326420.0 40600.0
895 335920.0 49000.0
896 310840.0 183400.0
897 308180.0 183400.0
898 305140.0 200200.0
899 307610.0 161000.0
900 307040.0 200200.0
901 307040.0 177800.0
902 306850.0 203000.0
903 308370.0 205800.0
904 304760.0 203000.0
905 290890.0 203000.0
906 294690.0 211400.0
907 296400.0 211400.0
908 325850.0 211400.0
909 322810.0 214200.0
910 317490.0 214200.0
911 326800.0 211400.0
912 254600.0 166600.0
913 269040.0 169400.0
914 269610.0 175000.0
915 281770.0 177800.0
916 270940.0 175000.0
917 269420.0 177800.0
918 377150.0 130200.0
919 371070.0 133000.0
920 371830.0 130200.0
921 368790.0 124600.0
922 367270.0 119000.0
923 369930.0 119000.0
924 368790.0 116200.0
925 314450.0 113400.0
926 296970.0 96600.0
927 377530.0 110600.0
928 382470.0 107800.0
929 380190.0 110600.0
930 336870.0 110600.0
931 340290.0 110600.0
932 342950.0 110600.0
933 343330.0 113400.0
934 327180.0 99400.0
935 310270.0 102200.0
936 306850.0 105000.0
937 309130.0 107800.0
938 315590.0 107800.0
939 303050.0 107800.0
940 314260.0 107800.0
941 311980.0 110600.0
942 363850.0 110600.0
943 367270.0 105000.0
944 366510.0 110600.0
945 317680.0 113400.0
946 316160.0 113400.0
947 380190.0 119000.0
948 379430.0 113400.0
949 380190.0 116200.0
950 319010.0 116200.0
951 346370.0 119000.0
952 353590.0 113400.0
953 350170.0 116200.0
954 320150.0 116200.0
955 317680.0 116200.0
956 315780.0 116200.0
957 313690.0 172200.0
958 273220.0 175000.0
959 271320.0 177800.0
960 273220.0 205800.0
961 315210.0 214200.0
962 317490.0 211400.0
963 311980.0 217000.0
964 301720.0 91000.0
965 316730.0 79800.0
966 313500.0 79800.0
967 294880.0 71400.0
968 316350.0 77000.0
969 309320.0 77000.0
970 303050.0 79800.0
971 330600.0 161000.0
972 273790.0 127400.0
973 276450.0 124600.0
974 283290.0 119000.0
975 308370.0 77000.0
976 307040.0 77000.0
977 306280.0 121800.0
978 308940.0 82600.0
979 304380.0 77000.0
980 323000.0 110600.0
981 352830.0 79800.0
982 357010.0 77000.0
983 231990.0 169400.0
984 345800.0 91000.0
985 358150.0 79800.0
986 341050.0 74200.0
987 341050.0 79800.0
988 343710.0 74200.0
989 310270.0 91000.0
990 346370.0 74200.0
991 302480.0 74200.0
992 291270.0 116200.0
993 325850.0 65800.0
994 327750.0 68600.0
995 328890.0 65800.0
996 323950.0 60200.0
997 326610.0 60200.0
998 329270.0 60200.0
999 330410.0 68600.0
1000 300390.0 71400.0
1001 355490.0 65800.0
1002 358150.0 65800.0
1003 358150.0 68600.0
1004 356630.0 63000.0
1005 353590.0 60200.0
1006 359290.0 63000.0
1007 355490.0 68600.0
1008 287850.0 93800.0
1009 301530.0 71400.0
1010 302480.0 77000.0
1011 300390.0 77000.0
1012 257260.0 166600.0
1013 270560.0 169400.0
1014 277400.0 172200.0
1015 279490.0 166600.0
1016 281200.0 169400.0
1017 280820.0 172200.0
1018 306280.0 194600.0
1019 319580.0 214200.0
1020 320720.0 214200.0
1021 312170.0 211400.0
1022 318250.0 85400.0
1023 371070.0 82600.0
1024 371070.0 79800.0
1025 300770.0 74200.0
1026 364230.0 79800.0
1027 368410.0 77000.0
1028 371070.0 77000.0
1029 364610.0 77000.0
1030 361570.0 79800.0
1031 381330.0 88200.0
1032 373350.0 88200.0
1033 376010.0 88200.0
1034 376010.0 91000.0
1035 380190.0 93800.0
1036 378670.0 91000.0
1037 378670.0 88200.0
1038 360430.0 88200.0
1039 354350.0 93800.0
1040 357010.0 91000.0
1041 356630.0 96600.0
1042 353210.0 96600.0
1043 337630.0 96600.0
1044 340670.0 93800.0
1045 337630.0 93800.0
1046 322050.0 93800.0
1047 323380.0 96600.0
1048 305330.0 99400.0
1049 306660.0 99400.0
1050 307800.0 102200.0
1051 315970.0 91000.0
1052 320150.0 93800.0
1053 321290.0 91000.0
1054 309320.0 99400.0
1055 308180.0 93800.0
1056 311030.0 96600.0
1057 256500.0 166600.0
1058 268280.0 166600.0
1059 282910.0 166600.0
1060 283100.0 169400.0
1061 283100.0 172200.0
1062 288040.0 208600.0
1063 306090.0 217000.0
1064 306660.0 222600.0
1065 299820.0 214200.0
1066 287660.0 217000.0
1067 290700.0 208600.0
1068 285000.0 172200.0
1069 283480.0 177800.0
1070 288420.0 166600.0
1071 285950.0 169400.0
1072 288040.0 175000.0
1073 267330.0 191800.0
1074 264480.0 183400.0
1075 276260.0 169400.0
1076 289560.0 169400.0
1077 287470.0 172200.0
1078 323950.0 214200.0
1079 334210.0 219800.0
1080 327180.0 222600.0
1081 332500.0 225400.0
1082 336870.0 259000.0
1083 345420.0 253400.0
1084 283670.0 113400.0
1085 282910.0 116200.0
1086 285570.0 116200.0
1087 270370.0 116200.0
1088 271130.0 113400.0
1089 278350.0 116200.0
1090 288230.0 116200.0
1091 253460.0 119000.0
1092 248710.0 121800.0
1093 287470.0 99400.0
1094 285190.0 102200.0
1095 287850.0 102200.0
1096 292410.0 110600.0
1097 294310.0 107800.0
1098 292030.0 113400.0
1099 289370.0 113400.0
1100 286330.0 113400.0
1101 251750.0 102200.0
1102 256120.0 102200.0
1103 255170.0 105000.0
1104 256880.0 105000.0
1105 257830.0 102200.0
1106 272270.0 96600.0
1107 274360.0 99400.0
1108 267710.0 102200.0
1109 260300.0 99400.0
1110 262960.0 102200.0
1111 286330.0 88200.0
1112 294310.0 88200.0
1113 294690.0 91000.0
1114 296210.0 82600.0
1115 295070.0 85400.0
1116 296970.0 88200.0
1117 296590.0 93800.0
1118 266000.0 102200.0
1119 269040.0 163800.0
1120 262010.0 183400.0
1121 266190.0 189000.0
1122 263720.0 189000.0
1123 270180.0 189000.0
1124 299820.0 225400.0
1125 302290.0 225400.0
1126 279870.0 180600.0
1127 282150.0 180600.0
1128 285760.0 183400.0
1129 62130.0 166600.0
1130 70110.0 166600.0
1131 72770.0 166600.0
1132 65170.0 169400.0
1133 68210.0 169400.0
1134 71630.0 169400.0
1135 75050.0 169400.0
1136 44650.0 180600.0
1137 64790.0 180600.0
1138 66690.0 177800.0
1139 24890.0 172200.0
1140 24130.0 177800.0
1141 27930.0 175000.0
1142 70870.0 175000.0
1143 78470.0 172200.0
1144 129770.0 191800.0
1145 132430.0 191800.0
1146 147250.0 189000.0
1147 163210.0 177800.0
1148 154470.0 189000.0
1149 158650.0 186200.0
1150 161310.0 186200.0
1151 164350.0 177800.0
1152 164920.0 175000.0
1153 233130.0 138600.0
1154 231800.0 138600.0
1155 229900.0 138600.0
1156 224010.0 169400.0
