Instance_ID x_center y_center
312 34722.0 32265.0
313 35100.0 32535.0
314 30483.0 38745.0
315 35046.0 33885.0
316 32724.0 31725.0
317 32022.0 32535.0
318 34533.0 32535.0
319 34911.0 32805.0
320 38772.0 30645.0
321 38475.0 30645.0
322 36720.0 30915.0
323 35802.0 30375.0
324 29457.0 30645.0
325 32724.0 31455.0
326 33750.0 31995.0
327 31023.0 32265.0
328 33750.0 31725.0
329 31860.0 31995.0
330 32589.0 32265.0
331 44739.0 30915.0
332 42525.0 30645.0
333 42660.0 30915.0
334 40662.0 31185.0
335 34020.0 31455.0
336 34290.0 30105.0
337 33966.0 30375.0
338 30726.0 32535.0
339 31374.0 32265.0
340 31320.0 31725.0
341 32184.0 31725.0
342 33966.0 30915.0
343 35478.0 30645.0
344 35856.0 30645.0
345 24705.0 30915.0
346 33399.0 29835.0
347 36585.0 30645.0
348 34182.0 31185.0
349 35100.0 31185.0
350 35640.0 31185.0
351 36936.0 30105.0
352 32805.0 23895.0
353 34101.0 19845.0
354 33723.0 28485.0
355 28890.0 30105.0
356 32697.0 24975.0
357 32913.0 24975.0
358 41607.0 24975.0
359 33453.0 23895.0
360 33453.0 23085.0
361 41823.0 29025.0
362 24570.0 27405.0
363 24786.0 27135.0
364 25650.0 27405.0
365 28350.0 27405.0
366 32319.0 20385.0
367 55377.0 26055.0
368 34020.0 20115.0
369 26622.0 23625.0
370 26838.0 27675.0
371 28296.0 26325.0
372 41688.0 25515.0
373 29808.0 20925.0
374 32508.0 20925.0
375 32778.0 23625.0
376 31482.0 23355.0
377 33858.0 22545.0
378 41688.0 25785.0
379 42444.0 27405.0
380 31185.0 26325.0
381 53379.0 26325.0
382 42606.0 26055.0
383 32724.0 22545.0
384 32913.0 22275.0
385 28782.0 21195.0
386 29106.0 29295.0
387 42228.0 26055.0
388 42066.0 25785.0
389 32643.0 27945.0
390 32913.0 27945.0
391 41391.0 28215.0
392 51003.0 26595.0
393 42768.0 26325.0
394 41796.0 26325.0
395 53919.0 26595.0
396 42498.0 26595.0
397 32697.0 23355.0
398 38259.0 24435.0
399 29781.0 28485.0
400 42390.0 26325.0
401 41796.0 26595.0
402 41688.0 26055.0
403 38124.0 23625.0
404 38691.0 23895.0
405 39906.0 22005.0
406 39852.0 22545.0
407 40284.0 22545.0
408 55539.0 22815.0
409 27729.0 27405.0
410 42012.0 23085.0
411 41904.0 22815.0
412 56943.0 22545.0
413 42660.0 22545.0
414 42336.0 22815.0
415 41688.0 22545.0
416 34668.0 20385.0
417 50544.0 19845.0
418 31968.0 23895.0
419 33993.0 27675.0
420 41418.0 23085.0
421 41418.0 26325.0
422 32913.0 25245.0
423 33291.0 22815.0
424 31887.0 23085.0
425 28701.0 26865.0
426 13311.0 26595.0
427 29268.0 26595.0
428 29646.0 26595.0
429 13527.0 25785.0
430 28620.0 26325.0
431 29592.0 26325.0
432 30024.0 26595.0
433 33237.0 26325.0
434 31644.0 26595.0
435 32022.0 26595.0
436 18333.0 26325.0
437 30456.0 26325.0
438 30834.0 26325.0
439 30996.0 26595.0
440 31050.0 26865.0
441 12717.0 21735.0
442 29322.0 22545.0
443 29592.0 22815.0
444 14391.0 22275.0
445 28998.0 22545.0
446 29700.0 22545.0
447 30078.0 22545.0
448 12447.0 22815.0
449 30402.0 22545.0
450 30780.0 22545.0
451 11907.0 22005.0
452 30510.0 22815.0
453 31212.0 22545.0
454 30834.0 22815.0
455 31212.0 22815.0
456 31320.0 26595.0
457 32805.0 31185.0
458 33156.0 31185.0
459 38556.0 30375.0
460 37287.0 30645.0
461 38610.0 39285.0
462 26298.0 32265.0
463 25677.0 32265.0
464 29538.0 32805.0
465 28377.0 32265.0
466 29808.0 33075.0
467 30267.0 32805.0
468 36909.0 33075.0
469 42471.0 31725.0
470 36315.0 31995.0
471 36099.0 31995.0
472 40176.0 31725.0
473 31563.0 31725.0
474 36963.0 31995.0
475 60183.0 32535.0
476 35343.0 33885.0
477 29916.0 31455.0
478 31887.0 33075.0
479 41742.0 33345.0
480 37557.0 31455.0
481 46359.0 30915.0
482 27675.0 31725.0
483 28107.0 31455.0
484 26055.0 30645.0
485 28431.0 33345.0
486 28161.0 33345.0
487 25839.0 34155.0
488 37503.0 32535.0
489 40284.0 31995.0
490 41418.0 32265.0
491 41580.0 31725.0
492 36099.0 31725.0
493 42417.0 31455.0
494 29889.0 32805.0
495 39420.0 32265.0
496 28377.0 33075.0
497 26325.0 32805.0
498 37260.0 31995.0
499 39366.0 31725.0
500 33345.0 31455.0
501 35667.0 33345.0
502 42444.0 32265.0
503 59967.0 34965.0
504 60237.0 34425.0
505 39123.0 34695.0
506 38799.0 32535.0
507 39852.0 31995.0
508 39717.0 31725.0
509 40932.0 31725.0
510 45009.0 31725.0
511 28107.0 32805.0
512 26865.0 33075.0
513 42390.0 33075.0
514 40932.0 33345.0
515 36558.0 33075.0
516 40608.0 33345.0
517 39663.0 33075.0
518 38880.0 31725.0
519 37152.0 31185.0
520 36666.0 31725.0
521 37287.0 31455.0
522 37584.0 31725.0
523 37692.0 31185.0
524 38070.0 31455.0
525 38799.0 31185.0
526 40014.0 33075.0
527 38718.0 33345.0
528 37908.0 33075.0
529 38367.0 33075.0
530 39690.0 32805.0
531 36072.0 34155.0
532 39879.0 34695.0
533 31050.0 32535.0
534 33723.0 32535.0
535 39258.0 32535.0
536 39582.0 32535.0
537 39744.0 32265.0
538 32832.0 31995.0
539 33372.0 32265.0
540 33048.0 32265.0
541 33102.0 32535.0
542 33885.0 32805.0
543 34182.0 32535.0
544 34263.0 32805.0
545 40662.0 31455.0
546 41418.0 33345.0
547 40743.0 32265.0
548 30591.0 31995.0
549 31509.0 31995.0
550 40284.0 32265.0
551 39933.0 32535.0
552 17901.0 35235.0
553 33507.0 34965.0
554 36585.0 35505.0
555 28782.0 32805.0
556 29106.0 32805.0
557 28755.0 33075.0
558 29133.0 33075.0
559 29160.0 33345.0
560 37341.0 33075.0
561 32778.0 33345.0
562 32886.0 33615.0
563 33372.0 33615.0
564 33102.0 33345.0
565 32616.0 32535.0
566 32454.0 33345.0
567 32292.0 32805.0
568 32724.0 33075.0
569 33129.0 33075.0
570 32859.0 34425.0
571 32616.0 35235.0
572 35937.0 35505.0
573 32616.0 32805.0
574 30996.0 33075.0
575 31239.0 33345.0
576 33912.0 33075.0
577 34047.0 33615.0
578 34344.0 36315.0
579 35235.0 36585.0
580 27243.0 29835.0
581 35721.0 17955.0
582 38853.0 17685.0
583 25947.0 29565.0
584 34533.0 29295.0
585 33885.0 28755.0
586 33561.0 26055.0
587 34209.0 28215.0
588 34209.0 25785.0
589 30159.0 29295.0
590 30429.0 28755.0
591 34803.0 17415.0
592 35613.0 17415.0
593 30861.0 18495.0
594 31077.0 17955.0
595 43254.0 25245.0
596 33237.0 29295.0
597 33345.0 28755.0
598 35451.0 26055.0
599 43524.0 25515.0
600 35613.0 16875.0
601 35667.0 16605.0
602 30267.0 17955.0
603 43794.0 26055.0
604 35073.0 29025.0
605 36477.0 26055.0
606 43416.0 26055.0
607 43578.0 25785.0
608 33129.0 26055.0
609 44496.0 26325.0
610 44118.0 26325.0
611 35289.0 16875.0
612 35019.0 16875.0
613 30807.0 17685.0
614 44334.0 26595.0
615 44280.0 26055.0
616 44658.0 26055.0
617 43902.0 25785.0
618 34209.0 26055.0
619 34425.0 13905.0
620 30645.0 28755.0
621 36477.0 28215.0
622 36396.0 26865.0
623 30807.0 17955.0
624 40230.0 22005.0
625 39798.0 22275.0
626 34101.0 28755.0
627 34047.0 15255.0
628 29835.0 17685.0
629 40230.0 22275.0
630 39663.0 25785.0
631 30483.0 29295.0
632 33291.0 28215.0
633 33885.0 15795.0
634 31077.0 18225.0
635 42714.0 22815.0
636 33993.0 22815.0
637 42282.0 22545.0
638 33615.0 15795.0
639 42390.0 22005.0
640 34479.0 20115.0
641 42390.0 22275.0
642 42768.0 22275.0
643 38043.0 17685.0
644 40716.0 22275.0
645 40878.0 25785.0
646 32967.0 17955.0
647 29970.0 26325.0
648 29484.0 26055.0
649 28728.0 26055.0
650 29160.0 26325.0
651 29862.0 26055.0
652 32130.0 26055.0
653 32022.0 26325.0
654 30537.0 17955.0
655 30618.0 26055.0
656 35181.0 25785.0
657 30996.0 26055.0
658 31860.0 25785.0
659 32454.0 26055.0
660 42039.0 22005.0
661 40473.0 13635.0
662 37989.0 10665.0
663 35937.0 16335.0
664 29916.0 21735.0
665 29592.0 21735.0
666 31347.0 17955.0
667 34425.0 17415.0
668 33237.0 17955.0
669 29916.0 22275.0
670 29538.0 22275.0
671 29808.0 22005.0
672 30564.0 22275.0
673 34317.0 22275.0
674 30942.0 22275.0
675 33345.0 15795.0
676 30348.0 22005.0
677 30726.0 22005.0
678 31104.0 22005.0
679 31644.0 22005.0
680 31806.0 26055.0
681 33912.0 29295.0
682 33021.0 34965.0
683 33831.0 34965.0
684 34371.0 34425.0
685 32265.0 33075.0
686 31563.0 33075.0
687 36180.0 33885.0
688 37017.0 34155.0
689 36369.0 14175.0
690 33804.0 34425.0
691 33480.0 34695.0
692 33912.0 34695.0
693 34263.0 39015.0
694 47493.0 41985.0
695 35586.0 30915.0
696 34722.0 30105.0
697 34614.0 29835.0
698 34992.0 30645.0
699 34290.0 30375.0
700 35208.0 30375.0
701 36990.0 30375.0
702 36882.0 29565.0
703 39852.0 24705.0
704 40176.0 24705.0
705 40662.0 24705.0
706 41067.0 22275.0
707 41256.0 26055.0
708 38259.0 24705.0
709 48141.0 27405.0
710 41148.0 24705.0
711 56619.0 22275.0
712 32724.0 20385.0
713 34290.0 20655.0
714 31374.0 23625.0
715 30996.0 23355.0
716 41310.0 22545.0
717 41256.0 22815.0
718 41526.0 24705.0
719 41256.0 24975.0
720 54081.0 26595.0
721 42768.0 27405.0
722 42876.0 27135.0
723 54783.0 26595.0
724 42714.0 26865.0
725 42444.0 27135.0
726 42390.0 26865.0
727 43335.0 27405.0
728 40662.0 27405.0
729 41040.0 27405.0
730 46035.0 27405.0
731 41688.0 27135.0
732 41310.0 27135.0
733 41418.0 27405.0
734 42066.0 27405.0
735 41742.0 27405.0
736 15201.0 26865.0
737 26838.0 27135.0
738 27378.0 27135.0
739 11097.0 24705.0
740 28242.0 26865.0
741 27864.0 26865.0
742 28134.0 27135.0
743 31185.0 27135.0
744 30402.0 27135.0
745 30024.0 27135.0
746 16173.0 26865.0
747 26730.0 26865.0
748 27432.0 26865.0
749 28836.0 27135.0
750 28998.0 26865.0
751 16011.0 22275.0
752 28836.0 22275.0
753 28512.0 22275.0
754 15471.0 22815.0
755 28512.0 22545.0
756 28566.0 22815.0
757 28944.0 22815.0
758 10341.0 22815.0
759 27540.0 23085.0
760 27702.0 22815.0
761 9315.0 22275.0
762 27216.0 22545.0
763 27594.0 22545.0
764 28134.0 22815.0
765 28944.0 23085.0
766 29160.0 27135.0
767 35181.0 29835.0
768 35424.0 38205.0
769 35613.0 37665.0
770 37395.0 37665.0
771 35775.0 38205.0
772 38043.0 15525.0
773 39879.0 10665.0
774 40797.0 23085.0
775 40365.0 14445.0
776 39987.0 7425.0
777 39744.0 23355.0
778 40068.0 23355.0
779 38691.0 17415.0
780 40500.0 23355.0
781 34965.0 13905.0
782 33723.0 17955.0
783 27324.0 22815.0
784 33561.0 28215.0
785 36207.0 19305.0
786 28026.0 22545.0
787 35829.0 14175.0
788 35343.0 14445.0
789 27324.0 22005.0
790 33993.0 14985.0
791 27486.0 22275.0
792 27918.0 22275.0
793 32211.0 17685.0
794 39312.0 23355.0
795 35937.0 14445.0
796 33993.0 17955.0
797 44847.0 9585.0
798 35289.0 17685.0
799 43524.0 26865.0
800 31725.0 12825.0
801 43146.0 26865.0
802 33777.0 16065.0
803 40419.0 9855.0
804 35883.0 17415.0
805 43632.0 26595.0
806 35559.0 14175.0
807 43254.0 26595.0
808 43254.0 26325.0
809 27054.0 26865.0
810 27378.0 26595.0
811 41283.0 10395.0
812 27594.0 26325.0
813 35019.0 15525.0
814 27702.0 26055.0
815 27918.0 26325.0
816 39366.0 26595.0
817 39474.0 26055.0
818 41823.0 19575.0
819 33669.0 10665.0
820 35073.0 14985.0
821 40338.0 26865.0
822 35883.0 13365.0
823 40716.0 26865.0
824 41418.0 26865.0
825 41202.0 26595.0
826 40824.0 26595.0
827 29646.0 27135.0
828 30240.0 26865.0
829 27756.0 26595.0
830 26946.0 26325.0
831 30456.0 26595.0
832 33480.0 26325.0
833 38097.0 17145.0
834 36639.0 16335.0
835 35235.0 14715.0
836 30807.0 9315.0
837 51219.0 21735.0
838 28080.0 22005.0
839 28404.0 22005.0
840 40365.0 15795.0
841 35343.0 17415.0
842 29052.0 22005.0
843 35343.0 13905.0
844 28512.0 21735.0
845 28728.0 22005.0
846 37881.0 14175.0
847 40932.0 22545.0
848 36963.0 20925.0
849 41094.0 22005.0
850 34587.0 15255.0
851 35937.0 16875.0
852 41742.0 22275.0
853 37017.0 17145.0
854 41364.0 22275.0
855 41472.0 22005.0
856 33534.0 22275.0
857 33804.0 26325.0
858 34506.0 34695.0
859 36342.0 34425.0
860 35046.0 34695.0
861 49977.0 14715.0
862 35127.0 34425.0
863 35802.0 34695.0
864 44577.0 42255.0
865 51165.0 40905.0
866 50787.0 30375.0
867 33075.0 35775.0
868 39447.0 22815.0
869 38664.0 15525.0
870 38718.0 16335.0
871 38988.0 16605.0
872 35397.0 16605.0
873 11097.0 16875.0
874 29916.0 17145.0
875 29754.0 16875.0
876 35937.0 16605.0
877 21735.0 16335.0
878 30186.0 16605.0
879 30186.0 16875.0
880 30294.0 17145.0
881 31995.0 17415.0
882 38772.0 16875.0
883 60399.0 17145.0
884 30537.0 17685.0
885 44712.0 17415.0
886 44334.0 17415.0
887 54729.0 18495.0
888 43740.0 17145.0
889 44118.0 17145.0
890 44226.0 16875.0
891 11043.0 17145.0
892 28782.0 17145.0
893 29160.0 17145.0
894 13149.0 16875.0
895 30618.0 17145.0
896 30996.0 17145.0
897 31374.0 17145.0
898 39096.0 17415.0
899 39528.0 17145.0
900 28917.0 28485.0
901 34425.0 17685.0
902 62937.0 16605.0
903 46170.0 16875.0
904 45900.0 17145.0
905 66393.0 17145.0
906 46062.0 17955.0
907 46008.0 17685.0
908 46278.0 17415.0
909 36423.0 17145.0
910 32508.0 17415.0
911 33696.0 17415.0
912 31887.0 16335.0
913 32940.0 16605.0
914 33210.0 16875.0
915 33426.0 17145.0
916 34074.0 17415.0
917 12447.0 16605.0
918 32400.0 16605.0
919 32670.0 16875.0
920 33723.0 16875.0
921 32346.0 16875.0
922 32562.0 17145.0
923 32940.0 17145.0
924 46521.0 17145.0
925 46116.0 16605.0
926 45792.0 16875.0
927 47061.0 17415.0
928 46278.0 17145.0
929 45900.0 17415.0
930 45522.0 17415.0
931 31293.0 10125.0
932 33264.0 17415.0
933 33642.0 17685.0
934 18981.0 41175.0
935 23490.0 35235.0
936 34128.0 35235.0
937 31509.0 36045.0
938 34344.0 36045.0
939 34317.0 38475.0
940 45603.0 42525.0
941 36666.0 31995.0
942 33858.0 32265.0
943 34182.0 31995.0
944 34236.0 32265.0
945 31077.0 32805.0
946 40608.0 32535.0
947 29403.0 32535.0
948 30132.0 32535.0
949 36666.0 32535.0
950 36342.0 32265.0
951 26649.0 31455.0
952 35694.0 32265.0
953 38178.0 31185.0
954 37638.0 31995.0
955 37800.0 32265.0
956 38286.0 32535.0
957 33345.0 22545.0
958 34857.0 20925.0
959 33048.0 30915.0
960 35262.0 20115.0
961 33183.0 30375.0
962 50625.0 20115.0
963 31131.0 24435.0
964 33075.0 27675.0
965 46035.0 24165.0
966 50193.0 24975.0
967 33534.0 27675.0
968 33588.0 27945.0
969 33237.0 27945.0
970 31158.0 29295.0
971 24165.0 29835.0
972 24003.0 29565.0
973 29808.0 30375.0
974 32940.0 30645.0
975 33372.0 30645.0
976 43524.0 20115.0
977 26730.0 25785.0
978 34938.0 20655.0
979 34560.0 27405.0
980 37719.0 30915.0
981 25893.0 33345.0
982 33858.0 20655.0
983 31779.0 32805.0
984 31428.0 32805.0
985 33939.0 20385.0
986 32292.0 33615.0
987 32022.0 33345.0
988 31941.0 33615.0
989 36828.0 33345.0
990 36450.0 33345.0
991 36558.0 33885.0
992 38961.0 43335.0
993 34479.0 42255.0
994 40230.0 45495.0
995 40041.0 46035.0
996 40284.0 45225.0
997 40203.0 46035.0
998 33669.0 20385.0
999 35181.0 20385.0
1000 16011.0 20115.0
1001 24165.0 25245.0
1002 22464.0 20385.0
1003 22680.0 20115.0
1004 22059.0 19845.0
1005 24543.0 24165.0
1006 22572.0 19845.0
1007 22950.0 19845.0
1008 23436.0 22005.0
1009 18927.0 19035.0
1010 22410.0 18765.0
1011 22572.0 19035.0
1012 15255.0 19305.0
1013 22626.0 19305.0
1014 23004.0 19305.0
1015 23382.0 19575.0
1016 32346.0 23355.0
1017 23814.0 21735.0
1018 32319.0 23895.0
1019 8937.0 20925.0
1020 22302.0 20925.0
1021 22680.0 20925.0
1022 7749.0 20655.0
1023 24597.0 23895.0
1024 23598.0 20655.0
1025 23220.0 20655.0
1026 23382.0 20925.0
1027 39177.0 21465.0
1028 33048.0 22545.0
1029 35397.0 22275.0
1030 24813.0 24165.0
1031 37260.0 21735.0
1032 36882.0 21735.0
1033 35748.0 22005.0
1034 34776.0 21735.0
1035 34506.0 23355.0
1036 23031.0 24165.0
1037 54783.0 21735.0
1038 37638.0 23355.0
1039 44712.0 21465.0
1040 44820.0 21735.0
1041 56565.0 21465.0
1042 36180.0 21465.0
1043 38529.0 24705.0
1044 36234.0 21735.0
1045 34614.0 20655.0
1046 8181.0 21195.0
1047 22896.0 21195.0
1048 23220.0 21465.0
1049 8397.0 22005.0
1050 22788.0 21735.0
1051 23166.0 21735.0
1052 35208.0 21735.0
1053 49059.0 22545.0
1054 37530.0 23625.0
1055 49329.0 20115.0
1056 51300.0 22815.0
1057 49464.0 22815.0
1058 36558.0 22815.0
1059 50571.0 22545.0
1060 32832.0 22815.0
1061 50868.0 22545.0
1062 50436.0 22815.0
1063 32265.0 20655.0
1064 33588.0 22815.0
1065 51948.0 22815.0
1066 33507.0 24975.0
1067 49842.0 22545.0
1068 56295.0 22005.0
1069 50220.0 22275.0
1070 50166.0 22545.0
1071 49896.0 22815.0
1072 49491.0 22545.0
1073 35235.0 22005.0
1074 35775.0 26865.0
1075 37584.0 37125.0
1076 34938.0 30915.0
1077 34614.0 30645.0
1078 36423.0 30375.0
1079 29511.0 30375.0
1080 37908.0 30375.0
1081 37827.0 35775.0
1082 37854.0 36855.0
1083 38178.0 37125.0
1084 42228.0 43335.0
1085 37800.0 22815.0
1086 37098.0 23085.0
1087 37530.0 23085.0
1088 32238.0 23085.0
1089 11583.0 24165.0
1090 28728.0 23895.0
1091 29106.0 23895.0
1092 42903.0 23895.0
1093 11205.0 23895.0
1094 29106.0 23625.0
1095 33183.0 22275.0
1096 29916.0 23625.0
1097 29538.0 23895.0
1098 36072.0 23895.0
1099 30888.0 24705.0
1100 30834.0 24975.0
1101 32670.0 24165.0
1102 31752.0 23625.0
1103 17037.0 25515.0
1104 30132.0 24705.0
1105 30537.0 24705.0
1106 30726.0 24435.0
1107 50382.0 23625.0
1108 49896.0 23625.0
1109 46980.0 23895.0
1110 46548.0 20655.0
1111 55269.0 24435.0
1112 51030.0 23625.0
1113 50787.0 23895.0
1114 50112.0 23895.0
1115 33156.0 23085.0
1116 36153.0 24165.0
1117 35937.0 25785.0
1118 36612.0 25515.0
1119 36234.0 25515.0
1120 14715.0 25245.0
1121 36342.0 24435.0
1122 36234.0 24705.0
1123 37098.0 23895.0
1124 36531.0 24975.0
1125 25083.0 25785.0
1126 33507.0 25245.0
1127 13041.0 25785.0
1128 27054.0 25785.0
1129 27756.0 25515.0
1130 12015.0 25515.0
1131 27702.0 25785.0
1132 28188.0 25515.0
1133 32994.0 24165.0
1134 28377.0 25245.0
1135 35613.0 25515.0
1136 35424.0 25245.0
1137 35802.0 25245.0
1138 35181.0 25245.0
1139 40932.0 24435.0
1140 35910.0 24975.0
1141 33102.0 23355.0
1142 35829.0 24705.0
1143 56133.0 25515.0
1144 44442.0 25785.0
1145 44496.0 25515.0
1146 54351.0 25515.0
1147 44118.0 25515.0
1148 44928.0 25515.0
1149 33210.0 24975.0
1150 44577.0 25245.0
1151 36423.0 25245.0
1152 36666.0 24435.0
1153 36747.0 26595.0
1154 36018.0 30105.0
1155 37827.0 30105.0
1156 37854.0 29565.0
1157 37692.0 29835.0
1158 38097.0 43605.0
1159 40257.0 43335.0
1160 37881.0 43335.0
