Instance_ID x_center y_center
238 58572.0 42.0
239 55980.0 42.0
240 59340.0 42.0
241 57516.0 42.0
242 55884.0 42.0
243 50124.0 42.0
244 54156.0 50749.0
245 53772.0 42.0
246 81943.0 24204.0
247 81943.0 24876.0
248 50412.0 42.0
249 81943.0 23724.0
250 81943.0 24780.0
251 81943.0 25740.0
252 52044.0 50749.0
253 81943.0 26604.0
254 81943.0 26220.0
255 53004.0 50749.0
256 81943.0 27756.0
257 81943.0 28332.0
258 51276.0 42.0
259 28812.0 42.0
260 42.0 25164.0
261 49740.0 50749.0
262 48300.0 50749.0
263 46764.0 50749.0
264 46284.0 50749.0
265 51372.0 50749.0
266 52140.0 50749.0
267 50700.0 50749.0
268 51084.0 50749.0
269 49548.0 50749.0
270 47436.0 42.0
271 42.0 23724.0
272 45804.0 42.0
273 50508.0 42.0
274 42060.0 42.0
275 58476.0 42.0
276 42828.0 42.0
277 46284.0 42.0
278 47724.0 42.0
279 46668.0 42.0
280 44172.0 42.0
281 43692.0 42.0
282 42.0 26508.0
283 46764.0 42.0
284 56076.0 42.0
285 50796.0 42.0
286 50892.0 42.0
287 50220.0 42.0
288 48012.0 42.0
289 43212.0 42.0
290 45420.0 42.0
291 30060.0 42.0
292 30828.0 42.0
293 42.0 21996.0
294 25740.0 42.0
295 31020.0 42.0
296 24588.0 42.0
297 26124.0 42.0
298 34764.0 42.0
299 42.0 28236.0
300 31116.0 42.0
301 31500.0 42.0
302 32268.0 42.0
303 27084.0 42.0
304 31308.0 42.0
305 33516.0 42.0
306 28428.0 42.0
307 31020.0 50749.0
308 33900.0 50749.0
309 35052.0 42.0
310 42.0 24780.0
311 35340.0 42.0
312 27276.0 42.0
313 36876.0 50749.0
314 34380.0 50749.0
315 21132.0 50749.0
316 48204.0 50749.0
317 38892.0 50749.0
318 41388.0 50749.0
319 40236.0 50749.0
320 37452.0 50749.0
321 42.0 26412.0
322 48588.0 50749.0
323 48684.0 50749.0
324 46188.0 50749.0
325 36300.0 50749.0
326 50028.0 50749.0
327 49644.0 50749.0
328 45036.0 50749.0
329 44652.0 50749.0
330 43788.0 50749.0
331 42732.0 50749.0
332 42.0 24876.0
333 43884.0 50749.0
334 34956.0 50749.0
335 45228.0 50749.0
336 44076.0 42.0
337 41196.0 50749.0
338 42828.0 50749.0
339 40908.0 50749.0
340 43980.0 50749.0
341 24012.0 50749.0
342 39084.0 50749.0
343 26124.0 50749.0
344 34860.0 50749.0
345 37740.0 50749.0
346 36012.0 50749.0
347 37644.0 50749.0
348 81943.0 28428.0
349 81943.0 27084.0
350 81943.0 27852.0
351 81943.0 28140.0
352 81943.0 28620.0
353 55884.0 50749.0
354 42.0 23436.0
355 81943.0 27564.0
356 81943.0 28236.0
357 37164.0 42.0
358 36588.0 42.0
359 32748.0 42.0
360 36492.0 42.0
361 38700.0 50749.0
362 38988.0 42.0
363 41676.0 42.0
364 52908.0 50749.0
365 42.0 24588.0
366 60972.0 42.0
367 61356.0 42.0
368 58668.0 42.0
369 59916.0 42.0
370 55692.0 42.0
371 54252.0 50749.0
372 81943.0 23628.0
373 56268.0 42.0
374 81943.0 22092.0
375 81943.0 22860.0
376 42.0 20844.0
377 81943.0 22476.0
378 81943.0 25452.0
379 81943.0 26028.0
380 54444.0 50749.0
381 81943.0 26508.0
382 81943.0 25644.0
383 50316.0 50749.0
384 55116.0 50749.0
385 50892.0 50749.0
386 48396.0 50749.0
387 42.0 20748.0
388 37179.0 14985.0
389 37341.0 14985.0
390 20331.0 25785.0
391 20952.0 25245.0
392 19872.0 18495.0
393 44037.0 16065.0
394 42525.0 16605.0
395 37287.0 16875.0
396 31563.0 12015.0
397 36801.0 16875.0
398 38151.0 16875.0
399 37584.0 16875.0
400 37773.0 16605.0
401 37206.0 16605.0
402 21573.0 26865.0
403 36882.0 16605.0
404 23760.0 14445.0
405 23571.0 14175.0
406 18279.0 13635.0
407 18387.0 12825.0
408 20223.0 24435.0
409 20736.0 24975.0
410 42039.0 26325.0
411 40797.0 25515.0
412 40905.0 26865.0
413 42579.0 25785.0
414 41715.0 26055.0
415 41013.0 25785.0
416 21789.0 24705.0
417 17766.0 24705.0
418 17010.0 24705.0
419 17091.0 11745.0
420 20601.0 21195.0
421 3213.0 20115.0
422 41337.0 15255.0
423 41985.0 16605.0
424 39879.0 16335.0
425 41121.0 16875.0
426 27945.0 14175.0
427 38475.0 16605.0
428 38799.0 16335.0
429 39069.0 16605.0
430 37638.0 19305.0
431 21492.0 19575.0
432 21330.0 14715.0
433 15174.0 10125.0
434 18387.0 25245.0
435 16497.0 24435.0
436 42147.0 15525.0
437 42525.0 18495.0
438 42417.0 18225.0
439 42363.0 19305.0
440 42579.0 19035.0
441 34641.0 19305.0
442 18819.0 24165.0
443 17982.0 24165.0
444 18738.0 19845.0
445 18117.0 13365.0
446 28323.0 13365.0
447 42525.0 15255.0
448 56241.0 16335.0
449 43227.0 16335.0
450 42957.0 17955.0
451 43173.0 17685.0
452 31131.0 10125.0
453 36045.0 17685.0
454 17118.0 24975.0
455 17604.0 18225.0
456 18333.0 13905.0
457 26865.0 12825.0
458 28971.0 10125.0
459 40878.0 14985.0
460 39231.0 15255.0
461 39555.0 15525.0
462 39339.0 15795.0
463 38610.0 16065.0
464 40095.0 19305.0
465 26109.0 14175.0
466 25947.0 19845.0
467 19170.0 19305.0
468 19710.0 19305.0
469 19872.0 14985.0
470 20250.0 14985.0
471 17982.0 13905.0
472 17982.0 14175.0
473 36153.0 34425.0
474 38232.0 34965.0
475 35883.0 34965.0
476 36153.0 35235.0
477 21519.0 25245.0
478 20034.0 24705.0
479 9450.0 24705.0
480 9450.0 24975.0
481 5778.0 25245.0
482 35181.0 31455.0
483 34101.0 32265.0
484 34209.0 30915.0
485 34155.0 34695.0
486 27081.0 30645.0
487 27513.0 30915.0
488 27675.0 30645.0
489 26514.0 30645.0
490 6480.0 25785.0
491 6291.0 25515.0
492 33507.0 32265.0
493 18171.0 32265.0
494 22113.0 27405.0
495 22167.0 30375.0
496 23841.0 29835.0
497 20385.0 27675.0
498 20115.0 26865.0
499 20709.0 26595.0
500 3510.0 27135.0
501 20196.0 27135.0
502 20682.0 26865.0
503 20358.0 26865.0
504 5832.0 26595.0
505 7911.0 24975.0
506 19386.0 24975.0
507 39879.0 30375.0
508 28755.0 30375.0
509 42147.0 33885.0
510 28269.0 30645.0
511 28863.0 30645.0
512 28998.0 30375.0
513 28863.0 30915.0
514 28404.0 30915.0
515 28458.0 30375.0
516 19116.0 26055.0
517 6399.0 27945.0
518 6453.0 28485.0
519 9747.0 29565.0
520 42633.0 33885.0
521 61263.0 33615.0
522 42903.0 34155.0
523 38205.0 34425.0
524 21681.0 29025.0
525 17874.0 24435.0
526 20088.0 29025.0
527 19845.0 28215.0
528 20277.0 28215.0
529 42309.0 33345.0
530 48573.0 37935.0
531 42957.0 37665.0
532 38961.0 37665.0
533 21411.0 36585.0
534 18306.0 24165.0
535 19278.0 29025.0
536 19521.0 29295.0
537 19629.0 29025.0
538 40689.0 32805.0
539 40797.0 34425.0
540 38583.0 36315.0
541 21735.0 25515.0
542 19116.0 25515.0
543 15876.0 25245.0
544 15957.0 27945.0
545 19143.0 28755.0
546 19737.0 24165.0
547 38745.0 34695.0
548 38907.0 34965.0
549 35343.0 35775.0
550 21627.0 26595.0
551 20088.0 26595.0
552 19953.0 26055.0
553 20169.0 26325.0
554 2457.0 25515.0
555 35829.0 31455.0
556 35073.0 31185.0
557 35667.0 30915.0
558 36126.0 30915.0
559 36045.0 31185.0
560 35667.0 31185.0
561 36396.0 31185.0
562 36288.0 30645.0
563 19926.0 25515.0
564 20007.0 21465.0
565 3699.0 14175.0
566 35991.0 32535.0
567 34371.0 31725.0
568 36261.0 34695.0
569 34425.0 32535.0
570 34911.0 31995.0
571 22869.0 29295.0
572 22977.0 29565.0
573 21816.0 28485.0
574 5778.0 25785.0
575 5940.0 18495.0
576 33156.0 31455.0
577 31401.0 31185.0
578 22707.0 26325.0
579 30807.0 31185.0
580 28539.0 37395.0
581 19251.0 19035.0
582 21141.0 25515.0
583 20439.0 25515.0
584 20709.0 25785.0
585 3780.0 26055.0
586 20412.0 26055.0
587 20844.0 26055.0
588 19980.0 25785.0
589 3078.0 15795.0
590 3672.0 15525.0
591 36801.0 32265.0
592 46683.0 32265.0
593 37017.0 32535.0
594 35019.0 33885.0
595 18387.0 18495.0
596 19521.0 18765.0
597 5994.0 27405.0
598 9828.0 18495.0
599 9315.0 18495.0
600 8397.0 18225.0
601 37989.0 32535.0
602 38313.0 32265.0
603 38151.0 32805.0
604 38529.0 33615.0
605 19521.0 18225.0
606 20655.0 24165.0
607 5994.0 24165.0
608 7020.0 24165.0
609 5103.0 17685.0
610 13203.0 17685.0
611 38475.0 30645.0
612 38745.0 19305.0
613 38637.0 26325.0
614 37989.0 37665.0
615 18711.0 24435.0
616 17226.0 24435.0
617 16146.0 24435.0
618 13311.0 17955.0
619 12123.0 17955.0
620 39339.0 17955.0
621 40797.0 17955.0
622 39879.0 18225.0
623 39879.0 25515.0
624 19305.0 24165.0
625 17658.0 24165.0
626 16875.0 24165.0
627 17091.0 17955.0
628 16659.0 17685.0
629 42903.0 19305.0
630 43281.0 19575.0
631 43065.0 19845.0
632 22005.0 19845.0
633 20196.0 20115.0
634 20223.0 19575.0
635 20547.0 19575.0
636 40095.0 14175.0
637 40635.0 18495.0
638 40095.0 25785.0
639 30915.0 23895.0
640 19386.0 23895.0
641 19035.0 23895.0
642 19467.0 14715.0
643 25893.0 12555.0
644 40527.0 13095.0
645 41445.0 17955.0
646 41607.0 19305.0
647 29673.0 23895.0
648 18576.0 23895.0
649 17685.0 23895.0
650 17847.0 23625.0
651 42525.0 17415.0
652 35721.0 13635.0
653 38907.0 17415.0
654 38772.0 17685.0
655 39501.0 17415.0
656 36045.0 19575.0
657 36072.0 19035.0
658 36396.0 19305.0
659 36720.0 19305.0
660 36558.0 19575.0
661 6858.0 31185.0
662 5886.0 28485.0
663 7128.0 30105.0
664 37125.0 16335.0
665 41283.0 15525.0
666 37395.0 24705.0
667 37341.0 24165.0
668 36342.0 24435.0
669 36126.0 24705.0
670 40149.0 29025.0
671 18225.0 24705.0
672 35235.0 24705.0
673 35640.0 24975.0
674 22815.0 24975.0
675 35694.0 24705.0
676 22032.0 24975.0
677 7614.0 30645.0
678 32697.0 35235.0
679 13095.0 30645.0
680 13527.0 30645.0
681 39879.0 19575.0
682 34803.0 14175.0
683 35343.0 21195.0
684 35802.0 21195.0
685 9396.0 30645.0
686 9396.0 30105.0
687 9369.0 30375.0
688 9774.0 30645.0
689 8586.0 30915.0
690 8856.0 30915.0
691 37341.0 13365.0
692 37611.0 13635.0
693 32481.0 37395.0
694 36963.0 30645.0
695 37125.0 30915.0
696 15147.0 31185.0
697 10854.0 30915.0
698 13608.0 31455.0
699 13905.0 31455.0
700 13743.0 31725.0
701 39069.0 12825.0
702 39339.0 13095.0
703 40257.0 33885.0
704 39555.0 29295.0
705 33345.0 31185.0
706 33615.0 30915.0
707 5562.0 28485.0
708 6210.0 30915.0
709 4185.0 32265.0
710 13419.0 31995.0
711 37827.0 12285.0
712 38043.0 12555.0
713 38961.0 29295.0
714 37017.0 31455.0
715 37071.0 31185.0
716 12906.0 30375.0
717 12960.0 31185.0
718 13257.0 31455.0
719 12285.0 36045.0
720 12447.0 34425.0
721 38313.0 12825.0
722 38583.0 13095.0
723 38799.0 31185.0
724 34803.0 32265.0
725 18171.0 31995.0
726 18414.0 31725.0
727 17766.0 31725.0
728 16389.0 31995.0
729 15903.0 36045.0
730 38907.0 13905.0
731 39069.0 14175.0
732 39069.0 30915.0
733 36423.0 31455.0
734 18225.0 31455.0
735 16038.0 30645.0
736 16092.0 30915.0
737 15903.0 31185.0
738 20709.0 14715.0
739 37395.0 30105.0
740 40041.0 30645.0
741 34290.0 35235.0
742 34614.0 35235.0
743 33183.0 32805.0
744 33291.0 33885.0
745 32346.0 34695.0
746 33210.0 34425.0
747 26919.0 37395.0
748 23490.0 30105.0
749 23220.0 30375.0
750 23058.0 30105.0
751 40959.0 32535.0
752 41661.0 32805.0
753 41715.0 33345.0
754 41499.0 33615.0
755 37017.0 34425.0
756 40824.0 34155.0
757 40770.0 33885.0
758 38151.0 47115.0
759 36666.0 47655.0
760 36990.0 34695.0
761 38124.0 47655.0
762 38016.0 37935.0
763 38448.0 47925.0
764 37584.0 37395.0
765 35586.0 47655.0
766 35532.0 36315.0
767 35883.0 31725.0
768 36099.0 33075.0
769 35613.0 33345.0
770 35694.0 47385.0
771 35856.0 38205.0
772 34425.0 32805.0
773 34695.0 33345.0
774 35154.0 47655.0
775 35208.0 34425.0
776 28647.0 40365.0
777 28566.0 36855.0
778 28890.0 37125.0
779 28458.0 37125.0
780 34830.0 47655.0
781 35046.0 34155.0
782 37206.0 47925.0
783 37422.0 34425.0
784 36882.0 47925.0
785 36936.0 37665.0
786 38421.0 17955.0
787 38502.0 47655.0
788 38556.0 25785.0
789 39069.0 26325.0
790 42066.0 19305.0
791 41904.0 19575.0
792 41418.0 19845.0
793 41472.0 25515.0
794 39825.0 16605.0
795 39987.0 16875.0
796 40770.0 16875.0
797 40446.0 16875.0
798 39447.0 30645.0
799 39420.0 19575.0
800 39636.0 19035.0
801 39204.0 19035.0
802 42309.0 16335.0
803 44037.0 16875.0
804 42525.0 16875.0
805 41553.0 16875.0
806 42012.0 16875.0
807 41418.0 17145.0
808 42066.0 17415.0
809 41904.0 17685.0
810 41202.0 18495.0
811 41364.0 18765.0
812 39420.0 26055.0
813 39744.0 26055.0
814 40500.0 19035.0
815 40716.0 19305.0
816 38313.0 17415.0
817 38205.0 17145.0
818 39150.0 16875.0
819 38718.0 16875.0
820 37665.0 24975.0
821 37557.0 16065.0
822 38151.0 16065.0
823 38313.0 24975.0
824 38367.0 31185.0
825 39636.0 28755.0
826 39204.0 28755.0
827 32373.0 37665.0
828 33615.0 34965.0
829 33777.0 35235.0
830 38691.0 47115.0
831 33372.0 47385.0
832 33966.0 35505.0
833 40743.0 32265.0
834 40689.0 33615.0
835 38961.0 34155.0
836 31320.0 36855.0
837 31320.0 37665.0
838 33777.0 40365.0
839 33615.0 36045.0
840 33750.0 47385.0
841 34074.0 36045.0
842 36801.0 31725.0
843 37179.0 31725.0
844 36288.0 47385.0
845 37260.0 32265.0
846 33966.0 33075.0
847 33966.0 33885.0
848 41067.0 33615.0
849 35154.0 33345.0
850 35208.0 33615.0
851 36531.0 34965.0
852 37152.0 47115.0
853 37152.0 35235.0
854 33426.0 33615.0
855 33102.0 33615.0
856 20871.0 27135.0
857 42498.0 33615.0
858 43146.0 33615.0
859 43200.0 34425.0
860 43524.0 34425.0
861 43416.0 37665.0
862 43578.0 37935.0
863 40122.0 36315.0
864 39798.0 36585.0
865 38232.0 35505.0
866 38286.0 35775.0
867 40203.0 29835.0
868 41661.0 31995.0
869 35586.0 33075.0
870 35262.0 33075.0
871 34290.0 33075.0
872 34614.0 33075.0
873 20871.0 26325.0
874 34938.0 33075.0
875 35154.0 32805.0
876 41553.0 32265.0
877 38556.0 32265.0
878 38070.0 32265.0
879 38232.0 25785.0
880 37800.0 18495.0
881 39636.0 18495.0
882 39690.0 17685.0
883 43740.0 19575.0
884 44064.0 19575.0
885 40851.0 26595.0
886 39852.0 47115.0
887 39906.0 27135.0
888 40284.0 16605.0
889 40608.0 16605.0
890 38475.0 14985.0
891 42930.0 17145.0
892 42984.0 16605.0
893 43578.0 16605.0
894 44010.0 16335.0
895 40959.0 18225.0
896 42498.0 18765.0
897 42822.0 18765.0
898 40176.0 19035.0
899 40068.0 18495.0
900 41688.0 18765.0
901 41580.0 18225.0
902 39123.0 17685.0
903 36072.0 24975.0
904 36450.0 24705.0
905 37935.0 19305.0
906 37287.0 2295.0
907 37260.0 19305.0
908 37395.0 30375.0
909 35208.0 47385.0
910 35910.0 30645.0
911 39150.0 47385.0
912 39258.0 34155.0
913 39582.0 47385.0
914 39312.0 29835.0
915 37854.0 47115.0
916 37746.0 31725.0
917 37449.0 31455.0
918 37422.0 47385.0
919 37638.0 31185.0
920 40797.0 33345.0
921 36666.0 34695.0
922 36720.0 34425.0
923 33615.0 31455.0
924 33588.0 31725.0
925 33912.0 31725.0
926 31806.0 32265.0
927 31968.0 31995.0
928 41364.0 33075.0
929 41904.0 32805.0
930 42552.0 34425.0
931 42876.0 34425.0
932 42768.0 33345.0
933 42822.0 33615.0
934 41148.0 34155.0
935 41256.0 34425.0
936 39204.0 34695.0
937 39366.0 34965.0
938 37827.0 38475.0
939 40257.0 32805.0
940 36558.0 33075.0
941 36612.0 33615.0
942 33129.0 31725.0
943 33210.0 32265.0
944 33480.0 31995.0
945 31806.0 31725.0
946 31860.0 31185.0
947 36882.0 32805.0
948 36828.0 33345.0
949 38124.0 33075.0
950 38232.0 33345.0
951 38664.0 32805.0
952 38880.0 32265.0
953 41283.0 26595.0
954 40014.0 17685.0
955 39744.0 17145.0
956 43362.0 19305.0
957 43146.0 18765.0
958 40770.0 26055.0
959 40662.0 26325.0
960 39771.0 16065.0
961 40230.0 14715.0
962 39960.0 15255.0
963 40824.0 14445.0
964 39744.0 14715.0
965 42768.0 16335.0
966 42660.0 16065.0
967 42984.0 15255.0
968 43038.0 15525.0
969 42282.0 15795.0
970 42606.0 15525.0
971 39447.0 16335.0
972 40014.0 13635.0
973 39690.0 13635.0
974 41040.0 13365.0
975 41040.0 12825.0
976 43875.0 14175.0
977 41229.0 14175.0
978 41904.0 13905.0
979 41688.0 14175.0
980 39852.0 15795.0
981 39906.0 15525.0
982 42633.0 14715.0
983 41283.0 14715.0
984 41472.0 14445.0
985 41742.0 14715.0
986 39420.0 13365.0
987 39798.0 13095.0
988 41823.0 31725.0
989 40176.0 12825.0
990 40500.0 12825.0
991 39528.0 12825.0
992 40122.0 12555.0
993 38880.0 13365.0
994 38826.0 12285.0
995 39258.0 14715.0
996 39528.0 14175.0
997 20304.0 14715.0
998 19818.0 14715.0
999 16065.0 10125.0
1000 17550.0 14175.0
1001 17577.0 13635.0
1002 16821.0 12825.0
1003 28269.0 9585.0
1004 17820.0 11745.0
1005 21195.0 11745.0
1006 17145.0 13635.0
1007 27702.0 9855.0
1008 28242.0 10125.0
1009 27918.0 9585.0
1010 24624.0 10125.0
1011 17442.0 11745.0
1012 17982.0 10935.0
1013 25110.0 9585.0
1014 18279.0 14175.0
1015 15228.0 10665.0
1016 20520.0 11745.0
1017 24381.0 11745.0
1018 19224.0 14175.0
1019 20574.0 10935.0
1020 23652.0 10935.0
1021 20871.0 11475.0
1022 21114.0 11475.0
1023 15525.0 11205.0
1024 15390.0 11475.0
1025 16821.0 11205.0
1026 17901.0 11205.0
1027 21411.0 10935.0
1028 26973.0 12285.0
1029 24516.0 10935.0
1030 27027.0 13905.0
1031 25920.0 9585.0
1032 20655.0 14445.0
1033 24327.0 13365.0
1034 23895.0 14175.0
1035 20709.0 14175.0
1036 21060.0 10395.0
1037 22194.0 10125.0
1038 16335.0 10125.0
1039 16713.0 10395.0
1040 21276.0 10665.0
1041 23220.0 10935.0
1042 19116.0 10935.0
1043 25569.0 10935.0
1044 25326.0 10935.0
1045 25002.0 10935.0
1046 17982.0 10125.0
1047 18900.0 10125.0
1048 21438.0 11205.0
1049 22302.0 10395.0
1050 16713.0 13365.0
1051 19953.0 13365.0
1052 22545.0 10125.0
1053 25056.0 9855.0
1054 25812.0 9315.0
1055 26244.0 9315.0
1056 19872.0 10125.0
1057 17172.0 10935.0
1058 19359.0 10935.0
1059 20439.0 10395.0
1060 21006.0 10125.0
1061 19467.0 9855.0
1062 19332.0 10125.0
1063 26001.0 13905.0
1064 17172.0 11205.0
1065 17010.0 12285.0
1066 17820.0 12285.0
1067 16011.0 10665.0
1068 19251.0 14445.0
1069 19980.0 14445.0
1070 16956.0 10395.0
1071 18252.0 10395.0
1072 16686.0 10665.0
1073 17388.0 10395.0
1074 18603.0 10395.0
1075 19386.0 9585.0
1076 16632.0 9855.0
1077 16983.0 9855.0
1078 18333.0 12285.0
1079 18468.0 10935.0
1080 17550.0 10125.0
1081 15525.0 11745.0
1082 17496.0 12825.0
1083 17550.0 10935.0
1084 17388.0 9855.0
1085 20736.0 10395.0
1086 20331.0 10125.0
1087 20844.0 10935.0
1088 21438.0 10395.0
1089 21843.0 10125.0
1090 20682.0 10125.0
1091 20574.0 9855.0
1092 18063.0 13635.0
1093 16497.0 12825.0
1094 19926.0 9585.0
1095 26001.0 13095.0
1096 26487.0 13635.0
1097 19710.0 9315.0
1098 16470.0 10395.0
1099 26514.0 11745.0
1100 16605.0 13635.0
1101 26811.0 12015.0
1102 27000.0 11745.0
1103 17928.0 10395.0
1104 19656.0 12015.0
1105 15363.0 12555.0
1106 15822.0 12015.0
1107 24921.0 12015.0
1108 26190.0 12015.0
1109 27324.0 12015.0
1110 22680.0 10665.0
1111 21681.0 10935.0
1112 26892.0 10665.0
1113 26217.0 10395.0
1114 27378.0 10395.0
1115 19386.0 13905.0
1116 22464.0 12285.0
1117 27378.0 12285.0
1118 22383.0 11475.0
1119 26568.0 10665.0
1120 20223.0 13905.0
1121 27216.0 10125.0
1122 27648.0 10125.0
1123 27324.0 9855.0
1124 20331.0 9315.0
1125 20412.0 9585.0
1126 24759.0 10395.0
1127 15444.0 12015.0
1128 16551.0 12285.0
1129 16416.0 12555.0
1130 16713.0 12285.0
1131 24678.0 10665.0
1132 23625.0 13365.0
1133 21114.0 11205.0
1134 21843.0 10935.0
1135 24516.0 10395.0
1136 24624.0 9855.0
1137 22167.0 12285.0
1138 26514.0 12285.0
1139 26676.0 10935.0
1140 26136.0 10665.0
1141 16686.0 10125.0
1142 17145.0 10125.0
1143 26352.0 10125.0
1144 26730.0 10125.0
1145 26784.0 9855.0
1146 26676.0 9585.0
1147 26784.0 9315.0
1148 21384.0 12825.0
1149 19197.0 9855.0
1150 21330.0 12555.0
1151 21600.0 13095.0
1152 19278.0 11475.0
1153 18252.0 10665.0
1154 18900.0 11475.0
1155 19494.0 11745.0
1156 17847.0 13365.0
1157 20412.0 12555.0
1158 20520.0 13635.0
1159 17091.0 13095.0
1160 21168.0 13095.0
1161 21249.0 13365.0
1162 21492.0 13365.0
1163 22059.0 13095.0
1164 17793.0 13635.0
1165 22194.0 13635.0
