Instance_ID x_center y_center
333 27084.0 48876.0
334 27180.0 42.0
335 32076.0 48876.0
336 31500.0 48876.0
337 32172.0 48876.0
338 33516.0 48876.0
339 35916.0 48876.0
340 32268.0 48876.0
341 28044.0 48876.0
342 28428.0 48876.0
343 17292.0 48876.0
344 29676.0 48876.0
345 29964.0 48876.0
346 30924.0 48876.0
347 30444.0 48876.0
348 60106.0 27468.0
349 60106.0 26988.0
350 60106.0 30636.0
351 60106.0 29004.0
352 60106.0 29100.0
353 60106.0 26220.0
354 15468.0 48876.0
355 60106.0 28428.0
356 60106.0 29676.0
357 27372.0 42.0
358 25740.0 42.0
359 24396.0 42.0
360 30828.0 42.0
361 32268.0 42.0
362 34476.0 42.0
363 32172.0 42.0
364 34668.0 42.0
365 14988.0 48876.0
366 37260.0 42.0
367 36972.0 42.0
368 38604.0 42.0
369 39948.0 42.0
370 40236.0 42.0
371 45516.0 42.0
372 60106.0 21516.0
373 40812.0 42.0
374 46092.0 42.0
375 47052.0 42.0
376 42.0 15660.0
377 60106.0 23052.0
378 60106.0 24300.0
379 60106.0 24396.0
380 60106.0 25740.0
381 60106.0 23628.0
382 60106.0 25548.0
383 35628.0 48876.0
384 60106.0 29484.0
385 60106.0 29772.0
386 60106.0 30156.0
387 42.0 16908.0
388 23625.0 11205.0
389 23787.0 11475.0
390 12987.0 37935.0
391 13878.0 25515.0
392 12906.0 17955.0
393 34533.0 9045.0
394 34155.0 10665.0
395 21681.0 10665.0
396 19791.0 10665.0
397 20115.0 11205.0
398 20655.0 10665.0
399 20952.0 10395.0
400 20709.0 10935.0
401 21438.0 10665.0
402 17199.0 33075.0
403 21114.0 10665.0
404 13932.0 10395.0
405 13635.0 10125.0
406 11475.0 9855.0
407 18279.0 10125.0
408 14175.0 25245.0
409 14688.0 25245.0
410 33885.0 10935.0
411 31779.0 11475.0
412 31293.0 12285.0
413 32751.0 12555.0
414 32535.0 12285.0
415 32643.0 12015.0
416 14337.0 18765.0
417 14310.0 20655.0
418 13932.0 20655.0
419 13905.0 6345.0
420 13689.0 19305.0
421 2997.0 11475.0
422 31239.0 9855.0
423 32373.0 9585.0
424 29997.0 9855.0
425 31941.0 10125.0
426 19197.0 10395.0
427 21465.0 10395.0
428 21843.0 10125.0
429 22113.0 10395.0
430 22032.0 11205.0
431 14148.0 11205.0
432 14364.0 10935.0
433 11610.0 4725.0
434 12285.0 20925.0
435 12015.0 19305.0
436 31833.0 9315.0
437 31995.0 11205.0
438 32103.0 10665.0
439 29727.0 11475.0
440 29835.0 10935.0
441 16281.0 19305.0
442 13311.0 25245.0
443 12582.0 19845.0
444 12852.0 19305.0
445 12231.0 9855.0
446 19845.0 9585.0
447 33291.0 9585.0
448 35883.0 9855.0
449 33939.0 9585.0
450 31509.0 10665.0
451 32697.0 10665.0
452 17469.0 10935.0
453 16875.0 18765.0
454 11556.0 20925.0
455 11664.0 19305.0
456 11691.0 10395.0
457 10881.0 9855.0
458 18549.0 9855.0
459 30024.0 9045.0
460 29133.0 9585.0
461 29997.0 11475.0
462 29511.0 10395.0
463 29268.0 11475.0
464 30429.0 19845.0
465 13959.0 19305.0
466 14337.0 19575.0
467 11826.0 18225.0
468 12150.0 18225.0
469 12258.0 11475.0
470 12258.0 10935.0
471 10368.0 9855.0
472 10746.0 6075.0
473 28539.0 33615.0
474 30186.0 34425.0
475 28755.0 34695.0
476 28917.0 34965.0
477 13311.0 36045.0
478 13392.0 36315.0
479 13500.0 40635.0
480 10152.0 40635.0
481 11502.0 40635.0
482 28755.0 32535.0
483 27405.0 34695.0
484 27513.0 33345.0
485 28485.0 44145.0
486 23679.0 33615.0
487 23895.0 33075.0
488 24111.0 33345.0
489 21168.0 33345.0
490 10908.0 40365.0
491 7965.0 40365.0
492 26055.0 33075.0
493 24489.0 33075.0
494 14715.0 39285.0
495 24327.0 33615.0
496 25029.0 43605.0
497 12501.0 40095.0
498 12663.0 40365.0
499 12825.0 39825.0
500 12906.0 46575.0
501 12798.0 39555.0
502 13284.0 39825.0
503 13014.0 40095.0
504 8802.0 40635.0
505 8505.0 40365.0
506 12258.0 39825.0
507 31995.0 32805.0
508 22599.0 33345.0
509 30051.0 43875.0
510 21897.0 33345.0
511 22329.0 33075.0
512 22788.0 33075.0
513 22383.0 32805.0
514 22842.0 32805.0
515 23112.0 33075.0
516 11016.0 39555.0
517 3159.0 39555.0
518 3375.0 39285.0
519 6561.0 39285.0
520 33237.0 27675.0
521 40743.0 37395.0
522 33723.0 37665.0
523 29079.0 42795.0
524 19791.0 33615.0
525 6804.0 27675.0
526 11718.0 33885.0
527 3213.0 34965.0
528 10503.0 35775.0
529 32481.0 27675.0
530 41175.0 27675.0
531 33831.0 27945.0
532 28269.0 40365.0
533 17739.0 33345.0
534 6750.0 27405.0
535 6966.0 33345.0
536 5049.0 33885.0
537 11097.0 33885.0
538 31239.0 33345.0
539 31509.0 34695.0
540 28431.0 40905.0
541 13419.0 39015.0
542 13122.0 38745.0
543 13122.0 38475.0
544 12771.0 38475.0
545 12879.0 37125.0
546 13365.0 23355.0
547 31347.0 29025.0
548 32805.0 29295.0
549 27783.0 40905.0
550 14013.0 34425.0
551 13230.0 33885.0
552 12825.0 33885.0
553 12285.0 33885.0
554 2511.0 24705.0
555 26541.0 24975.0
556 26433.0 24705.0
557 25839.0 24975.0
558 25218.0 24975.0
559 25191.0 24705.0
560 25569.0 24705.0
561 25326.0 24435.0
562 24894.0 24705.0
563 13554.0 24705.0
564 13689.0 24435.0
565 2403.0 16605.0
566 27621.0 33615.0
567 25677.0 33885.0
568 26325.0 38475.0
569 25353.0 34155.0
570 26271.0 33885.0
571 25407.0 25785.0
572 25461.0 26055.0
573 14418.0 25515.0
574 2376.0 25515.0
575 2538.0 19845.0
576 26514.0 32535.0
577 24057.0 32805.0
578 19629.0 25515.0
579 24165.0 25785.0
580 24057.0 41445.0
581 11799.0 19575.0
582 20331.0 25785.0
583 12663.0 25785.0
584 12825.0 25515.0
585 12798.0 26865.0
586 12906.0 25785.0
587 13392.0 25515.0
588 13230.0 25785.0
589 2970.0 19305.0
590 2592.0 19035.0
591 30159.0 32805.0
592 30321.0 31725.0
593 30321.0 32535.0
594 29511.0 33885.0
595 10449.0 20115.0
596 12609.0 20655.0
597 3078.0 20385.0
598 5616.0 20115.0
599 5697.0 19845.0
600 4023.0 19845.0
601 30159.0 34155.0
602 30807.0 33345.0
603 30483.0 33885.0
604 30537.0 35505.0
605 12663.0 19575.0
606 26163.0 22005.0
607 2430.0 22545.0
608 2592.0 22005.0
609 4077.0 19575.0
610 9909.0 19575.0
611 31617.0 33885.0
612 33399.0 19845.0
613 31671.0 20385.0
614 31077.0 20385.0
615 11259.0 20385.0
616 11070.0 20115.0
617 4536.0 20115.0
618 4455.0 18495.0
619 5697.0 18765.0
620 30645.0 31995.0
621 32049.0 19845.0
622 30483.0 20115.0
623 29889.0 20385.0
624 12555.0 20115.0
625 10746.0 20115.0
626 4941.0 20115.0
627 5265.0 20115.0
628 5211.0 19845.0
629 30969.0 32265.0
630 31347.0 30645.0
631 31509.0 30375.0
632 14607.0 21735.0
633 13338.0 21735.0
634 12717.0 22005.0
635 12933.0 21735.0
636 33291.0 12555.0
637 33399.0 12825.0
638 31401.0 12825.0
639 18387.0 19035.0
640 12366.0 19305.0
641 12123.0 19575.0
642 12609.0 10935.0
643 14769.0 10935.0
644 33777.0 12015.0
645 33129.0 11745.0
646 32103.0 12825.0
647 16335.0 19845.0
648 14040.0 19845.0
649 13689.0 19845.0
650 13581.0 19575.0
651 31023.0 11745.0
652 24489.0 10125.0
653 29781.0 11745.0
654 29322.0 11745.0
655 32643.0 11745.0
656 23517.0 12285.0
657 23868.0 11205.0
658 23976.0 12285.0
659 24192.0 12015.0
660 23760.0 12015.0
661 7344.0 19845.0
662 2430.0 21465.0
663 2646.0 21195.0
664 26109.0 11475.0
665 28431.0 11205.0
666 29241.0 13095.0
667 27405.0 20115.0
668 26406.0 19845.0
669 26082.0 19845.0
670 28809.0 11745.0
671 19305.0 20385.0
672 25569.0 20115.0
673 26028.0 20115.0
674 25515.0 20385.0
675 25758.0 19845.0
676 14958.0 20385.0
677 5940.0 20385.0
678 26811.0 12825.0
679 12771.0 20385.0
680 14391.0 20115.0
681 26703.0 12285.0
682 24165.0 11475.0
683 24435.0 12285.0
684 24570.0 12015.0
685 11718.0 20115.0
686 11934.0 20655.0
687 11961.0 20385.0
688 12096.0 20115.0
689 8856.0 20115.0
690 8316.0 20385.0
691 26595.0 9585.0
692 26703.0 9855.0
693 27243.0 21195.0
694 26865.0 20925.0
695 26271.0 20925.0
696 13203.0 20925.0
697 8910.0 22005.0
698 5886.0 21465.0
699 5481.0 21195.0
700 7263.0 21465.0
701 26541.0 9045.0
702 26703.0 9315.0
703 28269.0 13095.0
704 26703.0 12555.0
705 25623.0 24165.0
706 25569.0 23895.0
707 2430.0 24435.0
708 2430.0 23895.0
709 2943.0 22005.0
710 10449.0 22005.0
711 25677.0 9045.0
712 25839.0 9585.0
713 26865.0 24165.0
714 25731.0 25245.0
715 25893.0 25515.0
716 2376.0 25245.0
717 12258.0 25515.0
718 12447.0 25785.0
719 3375.0 26595.0
720 8343.0 26865.0
721 27351.0 10125.0
722 27459.0 9855.0
723 28485.0 12285.0
724 28917.0 20925.0
725 14553.0 22815.0
726 13284.0 23895.0
727 13392.0 23625.0
728 12987.0 23625.0
729 12663.0 23085.0
730 26649.0 10395.0
731 26865.0 10665.0
732 28593.0 32265.0
733 28755.0 32805.0
734 15795.0 24975.0
735 12582.0 24975.0
736 13554.0 24975.0
737 13743.0 25245.0
738 12825.0 38745.0
739 25893.0 13095.0
740 26163.0 13095.0
741 27648.0 43875.0
742 27810.0 41985.0
743 26541.0 33615.0
744 26703.0 35505.0
745 26838.0 43875.0
746 26784.0 43605.0
747 23841.0 43875.0
748 24084.0 43875.0
749 24408.0 43605.0
750 23976.0 43605.0
751 32373.0 33345.0
752 39555.0 37665.0
753 33021.0 37935.0
754 29673.0 43065.0
755 27621.0 21195.0
756 29322.0 43875.0
757 29646.0 43335.0
758 27567.0 20385.0
759 28350.0 43065.0
760 28674.0 43605.0
761 28026.0 43065.0
762 28296.0 42525.0
763 27486.0 43065.0
764 27432.0 42795.0
765 27270.0 43875.0
766 27162.0 43605.0
767 26541.0 33345.0
768 26703.0 33075.0
769 26973.0 41445.0
770 27054.0 43065.0
771 27270.0 42255.0
772 25947.0 34155.0
773 26217.0 37935.0
774 26676.0 38745.0
775 26622.0 38475.0
776 24759.0 41175.0
777 24354.0 41445.0
778 24354.0 40905.0
779 24354.0 41175.0
780 29646.0 42795.0
781 29754.0 42525.0
782 29646.0 42255.0
783 29538.0 41985.0
784 29430.0 20115.0
785 29430.0 20385.0
786 27945.0 20115.0
787 28836.0 20115.0
788 28404.0 20115.0
789 28809.0 13095.0
790 31374.0 12555.0
791 31536.0 20655.0
792 31482.0 12015.0
793 31590.0 12285.0
794 29403.0 10125.0
795 30429.0 10125.0
796 31158.0 10395.0
797 30888.0 9855.0
798 31131.0 34695.0
799 29916.0 20115.0
800 30132.0 19575.0
801 29700.0 19575.0
802 33021.0 10395.0
803 36585.0 10125.0
804 33183.0 10125.0
805 32481.0 10125.0
806 31536.0 9855.0
807 31914.0 9855.0
808 29916.0 10125.0
809 30078.0 10395.0
810 28836.0 10935.0
811 28458.0 10935.0
812 29970.0 12555.0
813 30348.0 12555.0
814 30888.0 12555.0
815 30942.0 12825.0
816 30375.0 11745.0
817 30537.0 11475.0
818 30996.0 11475.0
819 31320.0 11475.0
820 27405.0 12555.0
821 26595.0 11205.0
822 26703.0 11475.0
823 27513.0 12015.0
824 26379.0 21735.0
825 28836.0 11475.0
826 27972.0 11745.0
827 24651.0 12825.0
828 24705.0 12555.0
829 25407.0 12555.0
830 28053.0 20385.0
831 27270.0 12285.0
832 26244.0 12555.0
833 33183.0 13905.0
834 33237.0 20655.0
835 35235.0 20115.0
836 26190.0 20385.0
837 26190.0 20655.0
838 26487.0 34425.0
839 26865.0 34425.0
840 27756.0 34425.0
841 27324.0 34425.0
842 26541.0 25245.0
843 26703.0 25515.0
844 27972.0 32805.0
845 27864.0 32265.0
846 27972.0 20925.0
847 28296.0 20925.0
848 32805.0 28755.0
849 28242.0 34425.0
850 28296.0 42255.0
851 28863.0 34155.0
852 28674.0 34425.0
853 29214.0 34695.0
854 26568.0 34695.0
855 26622.0 35235.0
856 13419.0 40095.0
857 33534.0 37935.0
858 33642.0 38205.0
859 33858.0 37935.0
860 34182.0 37935.0
861 33804.0 36855.0
862 34128.0 36855.0
863 31482.0 35235.0
864 31104.0 35235.0
865 31482.0 29835.0
866 31806.0 29835.0
867 26865.0 20115.0
868 27243.0 33075.0
869 27270.0 33615.0
870 27000.0 33345.0
871 26460.0 34155.0
872 26784.0 34155.0
873 13581.0 25785.0
874 29592.0 32805.0
875 29592.0 33075.0
876 32643.0 28485.0
877 30564.0 33345.0
878 30186.0 33615.0
879 31482.0 20115.0
880 31428.0 19575.0
881 30726.0 19845.0
882 30888.0 19575.0
883 31482.0 30915.0
884 31968.0 30375.0
885 31941.0 12015.0
886 29268.0 12015.0
887 29592.0 12015.0
888 30564.0 9855.0
889 31320.0 9315.0
890 29241.0 10935.0
891 32238.0 9855.0
892 32616.0 9855.0
893 32994.0 9855.0
894 32724.0 9585.0
895 28161.0 11205.0
896 31212.0 10665.0
897 30996.0 10935.0
898 32562.0 12825.0
899 32292.0 13095.0
900 32886.0 11205.0
901 32238.0 11205.0
902 29943.0 12015.0
903 26406.0 20115.0
904 28350.0 12555.0
905 24165.0 12555.0
906 25785.0 3105.0
907 25380.0 12015.0
908 26703.0 20655.0
909 27864.0 12555.0
910 27270.0 20655.0
911 27648.0 12285.0
912 27378.0 13095.0
913 27324.0 24435.0
914 26244.0 24165.0
915 28782.0 12555.0
916 29106.0 12555.0
917 25299.0 22545.0
918 29268.0 33075.0
919 29214.0 32805.0
920 33345.0 28215.0
921 28944.0 33885.0
922 28836.0 33345.0
923 27729.0 33075.0
924 28080.0 33615.0
925 28026.0 33345.0
926 24840.0 33615.0
927 24948.0 33075.0
928 32616.0 33885.0
929 32238.0 33885.0
930 33426.0 28755.0
931 33102.0 28755.0
932 33048.0 28215.0
933 32724.0 28215.0
934 31698.0 33345.0
935 31698.0 33615.0
936 32022.0 29295.0
937 32346.0 29295.0
938 26433.0 13095.0
939 32481.0 30375.0
940 29160.0 33345.0
941 30078.0 33345.0
942 25083.0 33885.0
943 24624.0 33885.0
944 24786.0 33345.0
945 25704.0 33075.0
946 25380.0 33075.0
947 30618.0 32805.0
948 30942.0 32805.0
949 30618.0 34155.0
950 30510.0 34425.0
951 31050.0 33885.0
952 31050.0 34155.0
953 33615.0 28215.0
954 30942.0 31455.0
955 30618.0 31455.0
956 31536.0 31995.0
957 31860.0 31995.0
958 32562.0 11205.0
959 32454.0 10935.0
960 29781.0 9585.0
961 30618.0 9315.0
962 30294.0 9315.0
963 29862.0 9315.0
964 29538.0 9315.0
965 33210.0 9315.0
966 33210.0 8775.0
967 32832.0 9315.0
968 32832.0 8775.0
969 32292.0 9315.0
970 32400.0 8775.0
971 28377.0 11745.0
972 33156.0 12285.0
973 33156.0 12015.0
974 33804.0 11475.0
975 33318.0 11475.0
976 40095.0 11475.0
977 30159.0 11205.0
978 30618.0 10395.0
979 30510.0 10935.0
980 27324.0 11475.0
981 27702.0 11205.0
982 27999.0 12285.0
983 26055.0 12015.0
984 27216.0 11205.0
985 26514.0 11745.0
986 27486.0 10395.0
987 27918.0 9855.0
988 34263.0 27945.0
989 27432.0 9045.0
990 27864.0 9045.0
991 27108.0 9585.0
992 27594.0 9585.0
993 28296.0 9855.0
994 28944.0 10125.0
995 28350.0 10665.0
996 28674.0 10665.0
997 12690.0 11205.0
998 12204.0 11205.0
999 13311.0 4455.0
1000 13986.0 10935.0
1001 11529.0 10665.0
1002 11745.0 9585.0
1003 19197.0 4995.0
1004 14202.0 6345.0
1005 14661.0 6345.0
1006 11421.0 9585.0
1007 18036.0 4725.0
1008 18468.0 6885.0
1009 20304.0 6345.0
1010 12474.0 4725.0
1011 14310.0 6615.0
1012 14580.0 6075.0
1013 16632.0 4725.0
1014 10233.0 9045.0
1015 10098.0 7965.0
1016 12798.0 7965.0
1017 15255.0 7155.0
1018 10746.0 10125.0
1019 18090.0 8505.0
1020 18144.0 6345.0
1021 15363.0 6075.0
1022 15714.0 6075.0
1023 11259.0 4995.0
1024 11340.0 4725.0
1025 11313.0 6345.0
1026 14661.0 5535.0
1027 16605.0 6345.0
1028 12933.0 8775.0
1029 19818.0 6345.0
1030 12879.0 10125.0
1031 19926.0 6075.0
1032 13635.0 10665.0
1033 14715.0 10395.0
1034 13635.0 10395.0
1035 11151.0 9585.0
1036 12204.0 8775.0
1037 14040.0 7155.0
1038 11043.0 4995.0
1039 10449.0 7155.0
1040 14040.0 7425.0
1041 17388.0 9315.0
1042 12258.0 6345.0
1043 17523.0 8775.0
1044 17766.0 9315.0
1045 18846.0 7695.0
1046 14310.0 4725.0
1047 18360.0 6075.0
1048 10692.0 7155.0
1049 17820.0 6885.0
1050 11745.0 10665.0
1051 13797.0 9855.0
1052 18603.0 6615.0
1053 19170.0 6885.0
1054 20034.0 6885.0
1055 20142.0 6615.0
1056 14256.0 4455.0
1057 12474.0 5265.0
1058 13041.0 4995.0
1059 18549.0 4995.0
1060 11664.0 5265.0
1061 17307.0 4995.0
1062 14850.0 4995.0
1063 11151.0 9855.0
1064 11070.0 6075.0
1065 11394.0 6075.0
1066 11718.0 6075.0
1067 10827.0 5535.0
1068 10881.0 10395.0
1069 11178.0 10125.0
1070 11124.0 5535.0
1071 12582.0 5535.0
1072 11448.0 5535.0
1073 12204.0 5535.0
1074 12987.0 5535.0
1075 14688.0 5805.0
1076 13338.0 4725.0
1077 14661.0 5265.0
1078 10341.0 7425.0
1079 10476.0 5805.0
1080 12096.0 5265.0
1081 10341.0 6345.0
1082 10422.0 6615.0
1083 12204.0 5805.0
1084 15066.0 5265.0
1085 13230.0 8775.0
1086 14175.0 6075.0
1087 14148.0 9855.0
1088 13986.0 6615.0
1089 17415.0 6075.0
1090 14040.0 5535.0
1091 14364.0 5535.0
1092 12285.0 10665.0
1093 12555.0 10665.0
1094 15012.0 5535.0
1095 19305.0 5535.0
1096 19521.0 5805.0
1097 15282.0 5805.0
1098 10692.0 7425.0
1099 14580.0 8775.0
1100 12015.0 4455.0
1101 14931.0 8775.0
1102 15012.0 8505.0
1103 10422.0 7965.0
1104 14310.0 7965.0
1105 9963.0 8505.0
1106 10206.0 8505.0
1107 16605.0 8235.0
1108 17010.0 8235.0
1109 17442.0 8505.0
1110 14310.0 6885.0
1111 14823.0 6345.0
1112 16254.0 6885.0
1113 15849.0 10935.0
1114 16092.0 7425.0
1115 10854.0 9315.0
1116 14526.0 9315.0
1117 15876.0 9045.0
1118 14229.0 8505.0
1119 15714.0 8775.0
1120 12231.0 10395.0
1121 16092.0 8775.0
1122 16092.0 8505.0
1123 20088.0 8505.0
1124 16011.0 6075.0
1125 16308.0 6075.0
1126 18279.0 9315.0
1127 10530.0 8505.0
1128 11475.0 9045.0
1129 11772.0 9315.0
1130 12069.0 9315.0
1131 18522.0 9315.0
1132 12825.0 9315.0
1133 10044.0 7425.0
1134 13419.0 9045.0
1135 18414.0 7425.0
1136 18792.0 7425.0
1137 14877.0 9045.0
1138 16848.0 8775.0
1139 20142.0 8775.0
1140 19008.0 7155.0
1141 12798.0 4725.0
1142 14661.0 4725.0
1143 19332.0 7155.0
1144 20574.0 7425.0
1145 20736.0 7695.0
1146 20790.0 7965.0
1147 20628.0 6615.0
1148 13662.0 6615.0
1149 10881.0 5805.0
1150 13068.0 7155.0
1151 13392.0 7155.0
1152 12960.0 6075.0
1153 13554.0 6345.0
1154 13230.0 6345.0
1155 13284.0 6615.0
1156 12501.0 10395.0
1157 13338.0 6885.0
1158 11232.0 9045.0
1159 10935.0 9045.0
1160 13284.0 7425.0
1161 9855.0 7695.0
1162 10152.0 7695.0
1163 13365.0 7965.0
1164 11961.0 10395.0
1165 13392.0 7695.0
