Instance_ID x_center y_center
321 19404.0 48876.0
322 36684.0 48876.0
323 36780.0 48876.0
324 36876.0 48876.0
325 33516.0 48876.0
326 37644.0 48876.0
327 34284.0 48876.0
328 36204.0 48876.0
329 34380.0 48876.0
330 34092.0 48876.0
331 25932.0 48876.0
332 15948.0 48876.0
333 26028.0 48876.0
334 26892.0 42.0
335 32940.0 48876.0
336 33900.0 48876.0
337 31788.0 48876.0
338 35244.0 48876.0
339 34956.0 48876.0
340 34188.0 48876.0
341 28236.0 48876.0
342 29004.0 48876.0
343 21228.0 48876.0
344 29964.0 48876.0
345 31116.0 48876.0
346 30444.0 48876.0
347 31212.0 48876.0
348 60106.0 25644.0
349 60106.0 26604.0
350 60106.0 31404.0
351 60106.0 29868.0
352 60106.0 30060.0
353 60106.0 27756.0
354 15276.0 48876.0
355 60106.0 29580.0
356 60106.0 28812.0
357 30252.0 42.0
358 28524.0 42.0
359 21612.0 42.0
360 31500.0 42.0
361 33804.0 42.0
362 33132.0 42.0
363 34668.0 42.0
364 37836.0 42.0
365 42.0 23724.0
366 37644.0 42.0
367 42156.0 42.0
368 39852.0 42.0
369 41484.0 42.0
370 39564.0 42.0
371 38988.0 42.0
372 43980.0 42.0
373 40140.0 42.0
374 46284.0 42.0
375 47052.0 42.0
376 42.0 15852.0
377 60106.0 22380.0
378 60106.0 24492.0
379 60106.0 24012.0
380 60106.0 24588.0
381 60106.0 23244.0
382 60106.0 25164.0
383 60106.0 28908.0
384 60106.0 29772.0
385 60106.0 30348.0
386 60106.0 30444.0
387 42.0 17868.0
388 25353.0 11205.0
389 25893.0 11475.0
390 23571.0 34425.0
391 23760.0 31995.0
392 12906.0 17415.0
393 34209.0 9585.0
394 33993.0 10125.0
395 24435.0 10125.0
396 21789.0 10125.0
397 23409.0 10395.0
398 23733.0 9855.0
399 23868.0 10125.0
400 23409.0 10125.0
401 24192.0 10125.0
402 23139.0 34155.0
403 24138.0 10395.0
404 17928.0 10395.0
405 17685.0 10395.0
406 13959.0 9585.0
407 19359.0 9585.0
408 23949.0 23895.0
409 24300.0 23625.0
410 31725.0 9855.0
411 30699.0 12825.0
412 31023.0 13095.0
413 32589.0 13635.0
414 31779.0 13095.0
415 31023.0 13365.0
416 13905.0 14445.0
417 13554.0 16065.0
418 13554.0 16335.0
419 13581.0 8505.0
420 13743.0 13365.0
421 2241.0 15525.0
422 32859.0 12285.0
423 33723.0 11475.0
424 33777.0 12015.0
425 33723.0 12285.0
426 15255.0 11475.0
427 14823.0 11475.0
428 14823.0 11745.0
429 15417.0 11745.0
430 15552.0 12015.0
431 14958.0 12015.0
432 16632.0 10935.0
433 13284.0 4185.0
434 12501.0 26055.0
435 12393.0 17145.0
436 32967.0 13365.0
437 33885.0 12825.0
438 33075.0 13095.0
439 32751.0 14175.0
440 33183.0 14175.0
441 14931.0 16875.0
442 13149.0 24165.0
443 12852.0 17145.0
444 13230.0 17145.0
445 13203.0 8775.0
446 22005.0 9045.0
447 34047.0 14985.0
448 37773.0 9855.0
449 34371.0 10665.0
450 32643.0 14715.0
451 32265.0 14445.0
452 14607.0 10935.0
453 14013.0 16065.0
454 3510.0 16335.0
455 13014.0 16335.0
456 13311.0 9855.0
457 12663.0 8775.0
458 13365.0 9045.0
459 32130.0 11475.0
460 30537.0 11475.0
461 30915.0 10395.0
462 30699.0 11205.0
463 30024.0 11205.0
464 31563.0 13905.0
465 19575.0 10665.0
466 15633.0 17415.0
467 12528.0 17415.0
468 15174.0 17415.0
469 15390.0 10935.0
470 15390.0 11205.0
471 12474.0 5265.0
472 12852.0 6345.0
473 29457.0 31725.0
474 31968.0 23895.0
475 29511.0 32265.0
476 29619.0 32535.0
477 14121.0 38475.0
478 14364.0 38745.0
479 14040.0 39825.0
480 11340.0 40095.0
481 12582.0 40095.0
482 27999.0 32265.0
483 28863.0 34155.0
484 26541.0 32805.0
485 27621.0 43605.0
486 23517.0 33885.0
487 23409.0 33615.0
488 24003.0 33615.0
489 21600.0 33885.0
490 9828.0 40095.0
491 6777.0 40365.0
492 27675.0 31725.0
493 26055.0 31455.0
494 25245.0 41715.0
495 25353.0 33615.0
496 24165.0 44685.0
497 22815.0 41985.0
498 22707.0 41715.0
499 14715.0 40095.0
500 23058.0 46305.0
501 23274.0 41985.0
502 23436.0 41715.0
503 23706.0 41985.0
504 8532.0 40365.0
505 5319.0 39555.0
506 13068.0 40095.0
507 35991.0 34965.0
508 20169.0 34155.0
509 33129.0 42795.0
510 20709.0 34155.0
511 19575.0 33615.0
512 20034.0 33885.0
513 19575.0 33885.0
514 19872.0 34155.0
515 19494.0 34155.0
516 12150.0 39285.0
517 4077.0 39285.0
518 4293.0 39285.0
519 9153.0 39285.0
520 36315.0 35505.0
521 45225.0 37935.0
522 36693.0 37935.0
523 30105.0 43335.0
524 15039.0 33345.0
525 12744.0 27675.0
526 12798.0 33345.0
527 4401.0 34155.0
528 6291.0 34155.0
529 36963.0 35775.0
530 42957.0 36045.0
531 37125.0 36045.0
532 30267.0 41985.0
533 16767.0 34155.0
534 11934.0 27675.0
535 12042.0 31185.0
536 4995.0 34155.0
537 14121.0 34425.0
538 34425.0 34695.0
539 35397.0 36585.0
540 28971.0 41175.0
541 22221.0 33345.0
542 7398.0 33075.0
543 6048.0 33075.0
544 5049.0 33615.0
545 13473.0 33615.0
546 13473.0 25245.0
547 33291.0 32535.0
548 33021.0 33615.0
549 27621.0 42255.0
550 24219.0 33075.0
551 12204.0 32805.0
552 11691.0 32805.0
553 11799.0 33345.0
554 2619.0 26055.0
555 28377.0 31725.0
556 25785.0 32805.0
557 25893.0 32535.0
558 25866.0 31725.0
559 26271.0 31725.0
560 25839.0 32265.0
561 26352.0 32265.0
562 26028.0 31995.0
563 13554.0 26325.0
564 13581.0 26055.0
565 4779.0 23085.0
566 28593.0 34155.0
567 27405.0 33885.0
568 29295.0 41715.0
569 26811.0 33885.0
570 28377.0 33345.0
571 24867.0 23895.0
572 25137.0 24165.0
573 3186.0 24165.0
574 3078.0 23895.0
575 3294.0 23625.0
576 28188.0 32805.0
577 26055.0 33075.0
578 25515.0 33345.0
579 26055.0 33345.0
580 25839.0 42255.0
581 11367.0 23355.0
582 24975.0 33075.0
583 23571.0 33075.0
584 23787.0 32805.0
585 23220.0 46575.0
586 23220.0 32805.0
587 23706.0 33345.0
588 23382.0 33345.0
589 7128.0 23355.0
590 5616.0 23355.0
591 30213.0 32805.0
592 30375.0 31185.0
593 30375.0 33075.0
594 30645.0 33885.0
595 12771.0 22815.0
596 13635.0 23355.0
597 3672.0 23625.0
598 4104.0 23355.0
599 4077.0 23085.0
600 2727.0 22815.0
601 31563.0 33345.0
602 31779.0 16875.0
603 31725.0 32805.0
604 32211.0 39825.0
605 13581.0 22545.0
606 23679.0 23355.0
607 2916.0 23355.0
608 3294.0 23355.0
609 3753.0 22275.0
610 10503.0 22275.0
611 31347.0 32265.0
612 31941.0 15255.0
613 31563.0 31725.0
614 31725.0 41715.0
615 13797.0 21735.0
616 12960.0 21465.0
617 12150.0 20115.0
618 7317.0 16875.0
619 7209.0 16605.0
620 32373.0 32805.0
621 33723.0 15795.0
622 32751.0 16335.0
623 32805.0 16605.0
624 13959.0 20115.0
625 12528.0 20115.0
626 12285.0 20385.0
627 12609.0 20385.0
628 11961.0 19845.0
629 34641.0 24975.0
630 34803.0 16065.0
631 34209.0 16065.0
632 13851.0 21195.0
633 12312.0 21195.0
634 11745.0 21735.0
635 12123.0 21735.0
636 31995.0 10125.0
637 32211.0 12555.0
638 30969.0 14445.0
639 14229.0 15255.0
640 13446.0 16605.0
641 13311.0 16875.0
642 13851.0 11475.0
643 17739.0 10665.0
644 34695.0 13905.0
645 34155.0 13635.0
646 33777.0 14175.0
647 14283.0 17415.0
648 13338.0 17415.0
649 13095.0 17685.0
650 13743.0 17415.0
651 33993.0 11205.0
652 26865.0 9585.0
653 30375.0 10935.0
654 29862.0 10935.0
655 32805.0 10665.0
656 23679.0 10935.0
657 24516.0 10395.0
658 24084.0 11205.0
659 24138.0 10935.0
660 24030.0 10665.0
661 7074.0 23625.0
662 2700.0 23895.0
663 3780.0 23895.0
664 27837.0 12555.0
665 30321.0 12285.0
666 30159.0 14445.0
667 28431.0 14715.0
668 28674.0 14445.0
669 27972.0 14715.0
670 30051.0 13905.0
671 12069.0 15255.0
672 26703.0 14715.0
673 27378.0 14985.0
674 26919.0 14985.0
675 27432.0 14715.0
676 26622.0 14985.0
677 5076.0 23625.0
678 27999.0 13905.0
679 11097.0 23625.0
680 12879.0 23355.0
681 29835.0 12825.0
682 26595.0 12285.0
683 27243.0 12825.0
684 26784.0 12825.0
685 9234.0 23355.0
686 9396.0 23085.0
687 9585.0 23355.0
688 9720.0 23625.0
689 8586.0 23625.0
690 8856.0 23625.0
691 28323.0 11745.0
692 28107.0 12015.0
693 27081.0 34425.0
694 25515.0 18225.0
695 25731.0 18495.0
696 11637.0 24435.0
697 9504.0 24435.0
698 6858.0 25785.0
699 7209.0 25515.0
700 7533.0 24705.0
701 28053.0 9585.0
702 28485.0 9855.0
703 31131.0 15795.0
704 29619.0 15795.0
705 25515.0 23895.0
706 25731.0 24165.0
707 2700.0 24435.0
708 3186.0 24435.0
709 3645.0 24975.0
710 10665.0 25515.0
711 28431.0 10125.0
712 28809.0 10395.0
713 28917.0 14175.0
714 24975.0 23355.0
715 25191.0 23625.0
716 2916.0 23625.0
717 4050.0 23625.0
718 4023.0 23895.0
719 4185.0 29835.0
720 8073.0 30915.0
721 28755.0 9585.0
722 28971.0 10665.0
723 29457.0 15255.0
724 28431.0 40905.0
725 14229.0 25245.0
726 12366.0 25245.0
727 12906.0 25245.0
728 12987.0 25515.0
729 12339.0 30915.0
730 28755.0 12015.0
731 28917.0 11745.0
732 29997.0 23625.0
733 29565.0 33075.0
734 12285.0 30375.0
735 12474.0 29565.0
736 12420.0 30105.0
737 12447.0 29835.0
738 24435.0 43335.0
739 27837.0 16335.0
740 29565.0 15525.0
741 28728.0 44415.0
742 28782.0 43875.0
743 26541.0 33615.0
744 26703.0 42795.0
745 26838.0 43875.0
746 27270.0 43335.0
747 22923.0 44145.0
748 23922.0 44145.0
749 23490.0 44685.0
750 23490.0 44145.0
751 35829.0 35775.0
752 44469.0 37665.0
753 35991.0 37665.0
754 33021.0 42525.0
755 29673.0 43335.0
756 32778.0 42795.0
757 32454.0 42795.0
758 29349.0 16605.0
759 30186.0 43875.0
760 30078.0 43605.0
761 29376.0 43335.0
762 29484.0 43065.0
763 28944.0 43065.0
764 28728.0 42795.0
765 29052.0 43335.0
766 28296.0 43065.0
767 28539.0 32265.0
768 28593.0 32535.0
769 28539.0 41715.0
770 28620.0 43065.0
771 28674.0 41985.0
772 27621.0 33615.0
773 27945.0 34155.0
774 28620.0 43335.0
775 28404.0 42525.0
776 25947.0 41715.0
777 25542.0 41715.0
778 25758.0 41985.0
779 25326.0 41985.0
780 30672.0 43335.0
781 30996.0 43335.0
782 31212.0 42795.0
783 31482.0 42525.0
784 30672.0 43875.0
785 30726.0 42525.0
786 30267.0 12825.0
787 31266.0 16065.0
788 31212.0 16335.0
789 32967.0 14715.0
790 32778.0 2295.0
791 32670.0 16065.0
792 30996.0 2295.0
793 31104.0 13635.0
794 31293.0 12015.0
795 31995.0 12015.0
796 32184.0 2565.0
797 32346.0 11745.0
798 32211.0 31725.0
799 30510.0 14175.0
800 30834.0 14175.0
801 30672.0 13635.0
802 32751.0 10125.0
803 35181.0 9855.0
804 33075.0 9855.0
805 32643.0 10395.0
806 32778.0 2565.0
807 33102.0 10395.0
808 31320.0 2295.0
809 31536.0 14445.0
810 31698.0 2295.0
811 31698.0 13635.0
812 30564.0 2295.0
813 30510.0 14445.0
814 32454.0 2295.0
815 32508.0 13905.0
816 31293.0 10665.0
817 31455.0 10395.0
818 32346.0 9315.0
819 31914.0 10395.0
820 28485.0 13905.0
821 28269.0 12285.0
822 28431.0 12555.0
823 28863.0 13365.0
824 28863.0 16065.0
825 29862.0 2295.0
826 29646.0 13365.0
827 25731.0 13905.0
828 27351.0 13365.0
829 27459.0 13095.0
830 29025.0 15795.0
831 27972.0 13095.0
832 27918.0 13365.0
833 34587.0 15255.0
834 33831.0 33345.0
835 35073.0 15525.0
836 26028.0 33885.0
837 26082.0 34155.0
838 26595.0 34155.0
839 26649.0 24165.0
840 27864.0 23895.0
841 27432.0 23895.0
842 28431.0 16065.0
843 28323.0 15795.0
844 28620.0 14985.0
845 28566.0 15255.0
846 28080.0 43605.0
847 28458.0 43875.0
848 34101.0 33345.0
849 28728.0 33615.0
850 29160.0 33615.0
851 29619.0 31995.0
852 29430.0 24165.0
853 29754.0 24165.0
854 28188.0 34695.0
855 27864.0 34695.0
856 23787.0 41715.0
857 35586.0 37935.0
858 35640.0 38205.0
859 35910.0 37935.0
860 36234.0 37935.0
861 35856.0 36585.0
862 35856.0 36315.0
863 35532.0 37125.0
864 35748.0 37395.0
865 31698.0 33885.0
866 32130.0 34155.0
867 29727.0 16065.0
868 29943.0 32265.0
869 28674.0 33345.0
870 28512.0 33075.0
871 28404.0 33615.0
872 28080.0 33615.0
873 24057.0 33345.0
874 30402.0 33615.0
875 30078.0 33615.0
876 33885.0 15255.0
877 32184.0 15525.0
878 32130.0 16065.0
879 31644.0 15255.0
880 31050.0 14985.0
881 33102.0 15255.0
882 32778.0 15255.0
883 34722.0 15525.0
884 34398.0 15525.0
885 30429.0 13365.0
886 29646.0 13095.0
887 29970.0 13365.0
888 32022.0 11745.0
889 32508.0 11475.0
890 29997.0 10665.0
891 33318.0 10125.0
892 33426.0 10395.0
893 34830.0 10665.0
894 34668.0 10125.0
895 31401.0 13635.0
896 33048.0 12555.0
897 33426.0 12285.0
898 31212.0 12825.0
899 31644.0 12825.0
900 34182.0 13365.0
901 34614.0 13635.0
902 30969.0 10935.0
903 28188.0 14985.0
904 29106.0 14715.0
905 28215.0 13365.0
906 27837.0 2295.0
907 27864.0 12825.0
908 26109.0 17415.0
909 28188.0 16065.0
910 27918.0 16605.0
911 29916.0 15255.0
912 30024.0 15525.0
913 29322.0 13365.0
914 29322.0 13905.0
915 29808.0 14715.0
916 29484.0 14715.0
917 26865.0 23895.0
918 30078.0 24165.0
919 30402.0 24165.0
920 33831.0 32265.0
921 29700.0 32805.0
922 30186.0 32535.0
923 26541.0 32535.0
924 27000.0 32805.0
925 27000.0 32265.0
926 26676.0 32265.0
927 26514.0 31995.0
928 36072.0 36045.0
929 35748.0 36045.0
930 36396.0 35775.0
931 36450.0 36045.0
932 36342.0 36315.0
933 36504.0 36585.0
934 34452.0 35505.0
935 34128.0 35505.0
936 33426.0 33345.0
937 33102.0 33345.0
938 28863.0 15255.0
939 30483.0 32535.0
940 30240.0 32265.0
941 30780.0 32265.0
942 25947.0 33615.0
943 26514.0 33075.0
944 26568.0 33345.0
945 26946.0 33345.0
946 26838.0 33075.0
947 31104.0 32805.0
948 30780.0 32805.0
949 32400.0 33075.0
950 32076.0 33075.0
951 31806.0 32265.0
952 31860.0 32535.0
953 34371.0 24435.0
954 32454.0 32535.0
955 32778.0 32535.0
956 34560.0 25515.0
957 34344.0 25245.0
958 30456.0 9855.0
959 30456.0 10125.0
960 31239.0 12285.0
961 31536.0 11745.0
962 31644.0 12555.0
963 31428.0 10935.0
964 31158.0 11205.0
965 33534.0 9855.0
966 33534.0 9315.0
967 34128.0 10935.0
968 34560.0 11205.0
969 33372.0 12825.0
970 33480.0 13365.0
971 32805.0 14985.0
972 32130.0 9855.0
973 32022.0 9315.0
974 33912.0 13905.0
975 34236.0 13905.0
976 34803.0 11205.0
977 31833.0 11205.0
978 31860.0 10935.0
979 32292.0 11205.0
980 28998.0 12555.0
981 29214.0 12015.0
982 30861.0 12285.0
983 29511.0 12555.0
984 30024.0 12285.0
985 29970.0 12555.0
986 29052.0 11475.0
987 29538.0 11475.0
988 35073.0 23895.0
989 29970.0 9855.0
990 30888.0 9855.0
991 29052.0 10125.0
992 29052.0 9855.0
993 29322.0 10395.0
994 29484.0 9855.0
995 29592.0 12015.0
996 29970.0 11475.0
997 15822.0 10935.0
998 15822.0 10665.0
999 13689.0 9585.0
1000 13986.0 13365.0
1001 13527.0 9855.0
1002 13635.0 6885.0
1003 20331.0 4455.0
1004 14526.0 7155.0
1005 14877.0 6885.0
1006 14013.0 9315.0
1007 18036.0 5265.0
1008 21384.0 6075.0
1009 22140.0 5535.0
1010 17280.0 3645.0
1011 14526.0 7425.0
1012 14742.0 6345.0
1013 19710.0 3645.0
1014 12663.0 7425.0
1015 13392.0 9585.0
1016 15714.0 8235.0
1017 18333.0 8505.0
1018 12420.0 6075.0
1019 13878.0 5535.0
1020 19062.0 6075.0
1021 15903.0 7155.0
1022 16146.0 7155.0
1023 13095.0 5805.0
1024 13446.0 5805.0
1025 13797.0 5805.0
1026 18927.0 5535.0
1027 16551.0 5805.0
1028 14661.0 8775.0
1029 20628.0 5805.0
1030 14769.0 9585.0
1031 22356.0 5265.0
1032 16065.0 10125.0
1033 16281.0 9045.0
1034 17091.0 10395.0
1035 15309.0 7155.0
1036 16146.0 5535.0
1037 17118.0 4995.0
1038 13689.0 4455.0
1039 13203.0 4995.0
1040 16254.0 5265.0
1041 19332.0 5535.0
1042 14958.0 5265.0
1043 19899.0 5535.0
1044 19656.0 5535.0
1045 19656.0 4995.0
1046 13068.0 4725.0
1047 18900.0 4995.0
1048 16308.0 6075.0
1049 19224.0 5805.0
1050 13743.0 9855.0
1051 15633.0 4455.0
1052 19305.0 5265.0
1053 19764.0 5265.0
1054 22194.0 4995.0
1055 22626.0 4995.0
1056 15822.0 5265.0
1057 13986.0 4995.0
1058 14769.0 4995.0
1059 15201.0 4725.0
1060 16416.0 4725.0
1061 16497.0 5265.0
1062 15174.0 4995.0
1063 13095.0 9585.0
1064 12906.0 6075.0
1065 13230.0 6075.0
1066 13554.0 6075.0
1067 12987.0 5265.0
1068 12123.0 5535.0
1069 12906.0 5535.0
1070 13446.0 4725.0
1071 13770.0 5265.0
1072 14094.0 5805.0
1073 14148.0 5265.0
1074 14553.0 5265.0
1075 15228.0 5535.0
1076 13878.0 4725.0
1077 14553.0 4185.0
1078 14229.0 7425.0
1079 14256.0 4725.0
1080 14202.0 4185.0
1081 12177.0 6885.0
1082 12420.0 6885.0
1083 13986.0 6615.0
1084 14958.0 4185.0
1085 15768.0 5535.0
1086 16065.0 4725.0
1087 16038.0 8235.0
1088 16254.0 4995.0
1089 19683.0 4725.0
1090 16416.0 4185.0
1091 16362.0 4455.0
1092 14229.0 9585.0
1093 14499.0 9855.0
1094 15498.0 4185.0
1095 21573.0 4455.0
1096 21789.0 4455.0
1097 15390.0 5265.0
1098 13554.0 4995.0
1099 18252.0 7425.0
1100 13959.0 4455.0
1101 17469.0 7425.0
1102 17874.0 7425.0
1103 13284.0 5265.0
1104 13824.0 7425.0
1105 12717.0 8505.0
1106 16362.0 8505.0
1107 19467.0 7965.0
1108 19548.0 7425.0
1109 20304.0 7425.0
1110 18036.0 6075.0
1111 16173.0 6615.0
1112 18198.0 6615.0
1113 14769.0 9855.0
1114 21060.0 6615.0
1115 12366.0 5805.0
1116 18306.0 5805.0
1117 19008.0 6885.0
1118 17037.0 6615.0
1119 19062.0 6345.0
1120 15093.0 9855.0
1121 19224.0 6615.0
1122 22950.0 6615.0
1123 22410.0 6615.0
1124 16011.0 4185.0
1125 15984.0 4455.0
1126 17415.0 6885.0
1127 13068.0 8235.0
1128 13689.0 7965.0
1129 13608.0 7155.0
1130 14175.0 7155.0
1131 17658.0 6885.0
1132 16173.0 5805.0
1133 16254.0 6345.0
1134 16335.0 6615.0
1135 17982.0 5805.0
1136 18252.0 5535.0
1137 18603.0 5535.0
1138 18630.0 5805.0
1139 21060.0 5265.0
1140 20952.0 4455.0
1141 13770.0 4185.0
1142 14283.0 4455.0
1143 21276.0 4455.0
1144 21492.0 5265.0
1145 21600.0 5535.0
1146 22464.0 5805.0
1147 22896.0 5265.0
1148 15066.0 6075.0
1149 14607.0 4455.0
1150 15336.0 5805.0
1151 15390.0 6075.0
1152 14364.0 5535.0
1153 14742.0 9315.0
1154 14688.0 5535.0
1155 14472.0 5805.0
1156 14499.0 9585.0
1157 14904.0 5805.0
1158 15822.0 7695.0
1159 13311.0 8505.0
1160 15714.0 6885.0
1161 15039.0 6345.0
1162 15282.0 6615.0
1163 15363.0 6345.0
1164 14391.0 9045.0
1165 15822.0 6345.0
