Instance_ID x_center y_center
125 29484.0 42.0
126 21132.0 42858.0
127 21804.0 42858.0
128 32652.0 42858.0
129 19308.0 42858.0
130 23148.0 42858.0
131 24780.0 42858.0
132 27180.0 42.0
133 35916.0 42858.0
134 38892.0 42858.0
135 35820.0 42858.0
136 36972.0 42858.0
137 40140.0 42858.0
138 40236.0 42858.0
139 41964.0 42858.0
140 40812.0 42858.0
141 39564.0 42858.0
142 35532.0 42858.0
143 33516.0 42.0
144 37260.0 42858.0
145 35148.0 42.0
146 41580.0 42.0
147 38796.0 42.0
148 36588.0 42.0
149 35532.0 42.0
150 36300.0 42.0
151 35244.0 42.0
152 34092.0 42.0
153 33996.0 42.0
154 30732.0 42.0
155 42924.0 42.0
156 43212.0 42.0
157 41676.0 42.0
158 36204.0 42.0
159 37740.0 42.0
160 35436.0 42.0
161 37932.0 42858.0
162 36396.0 42.0
163 28332.0 42.0
164 42.0 17196.0
165 21036.0 42858.0
166 25932.0 42.0
167 32076.0 42.0
168 43020.0 42858.0
169 44940.0 42858.0
170 45036.0 42858.0
171 22476.0 42858.0
172 24300.0 42858.0
173 22188.0 42858.0
174 24396.0 42.0
175 24204.0 42.0
176 30540.0 42.0
177 29292.0 42.0
178 27948.0 42.0
179 27276.0 42.0
180 26508.0 42.0
181 30252.0 42.0
182 26604.0 42858.0
183 25164.0 42.0
184 28044.0 42.0
185 26796.0 42858.0
186 28908.0 42858.0
187 26412.0 42858.0
188 30060.0 42858.0
189 31404.0 42858.0
190 31308.0 42858.0
191 30636.0 42858.0
192 29004.0 42858.0
193 26796.0 42.0
194 40428.0 42858.0
195 34956.0 42858.0
196 37836.0 42858.0
197 32940.0 42858.0
198 41388.0 42858.0
199 38508.0 42858.0
200 41292.0 42858.0
201 36588.0 42858.0
202 36396.0 42858.0
203 38124.0 42858.0
204 29772.0 42.0
205 36780.0 42858.0
206 39084.0 42858.0
207 38412.0 42858.0
208 37740.0 42858.0
209 35148.0 42858.0
210 35436.0 42858.0
211 30828.0 42858.0
212 31788.0 42858.0
213 29580.0 42858.0
214 29868.0 42858.0
215 26700.0 42.0
216 37164.0 42858.0
217 32556.0 42858.0
218 26700.0 42858.0
219 28140.0 42858.0
220 44364.0 42858.0
221 45132.0 42858.0
222 45228.0 42858.0
223 45324.0 42858.0
224 43212.0 42858.0
225 43116.0 42858.0
226 26124.0 42858.0
227 44076.0 42858.0
228 42156.0 42858.0
229 26412.0 42.0
230 24012.0 42.0
231 23436.0 42.0
232 41772.0 42.0
233 42444.0 42.0
234 29868.0 42.0
235 40716.0 42858.0
236 41868.0 42.0
237 27564.0 42.0
238 46284.0 42.0
239 44844.0 42.0
240 47724.0 42.0
241 45132.0 42.0
242 43788.0 42.0
243 42636.0 42.0
244 47436.0 42.0
245 47052.0 42.0
246 44172.0 42.0
247 47148.0 42.0
248 41964.0 42.0
249 47340.0 42.0
250 43116.0 42.0
251 42828.0 42.0
252 43692.0 42.0
253 46956.0 42.0
254 46188.0 42.0
255 41772.0 42858.0
256 42060.0 42858.0
257 46572.0 42.0
258 38604.0 42858.0
259 25260.0 42.0
260 24492.0 42858.0
261 38988.0 42858.0
262 38316.0 42858.0
263 37356.0 42858.0
264 38796.0 42858.0
265 42636.0 42858.0
266 42540.0 42858.0
267 45996.0 42858.0
268 41100.0 42858.0
269 42732.0 42858.0
270 38700.0 42858.0
271 42.0 16524.0
272 38220.0 42858.0
273 36684.0 42858.0
274 37836.0 42.0
275 44652.0 42.0
276 42156.0 42.0
277 38028.0 42.0
278 39372.0 42.0
279 36876.0 42.0
280 35340.0 42.0
281 35724.0 42.0
282 42.0 18732.0
283 38124.0 42.0
284 44748.0 42.0
285 45036.0 42.0
286 43020.0 42.0
287 42060.0 42.0
288 36108.0 42.0
289 35052.0 42.0
290 37644.0 42.0
291 42.0 14220.0
292 42.0 14316.0
293 42.0 18828.0
294 19788.0 42858.0
295 21516.0 42.0
296 26988.0 42.0
297 28428.0 42.0
298 31020.0 42.0
299 21900.0 42858.0
300 20940.0 42858.0
301 42.0 18156.0
302 42.0 18252.0
303 23628.0 42.0
304 28908.0 42.0
305 21420.0 42.0
306 27372.0 42.0
307 29676.0 42.0
308 22380.0 42858.0
309 20364.0 42858.0
310 19692.0 42858.0
311 19500.0 42858.0
312 26028.0 42.0
313 30252.0 42858.0
314 31596.0 42858.0
315 28044.0 42858.0
316 33036.0 42858.0
317 29100.0 42858.0
318 33708.0 42858.0
319 33420.0 42858.0
320 31116.0 42858.0
321 24684.0 42858.0
322 39372.0 42858.0
323 36492.0 42858.0
324 33612.0 42858.0
325 31500.0 42858.0
326 46380.0 42858.0
327 43500.0 42858.0
328 38028.0 42858.0
329 37644.0 42858.0
330 40908.0 42858.0
331 68792.0 28716.0
332 22284.0 42858.0
333 43788.0 42858.0
334 47340.0 42858.0
335 39660.0 42858.0
336 40332.0 42858.0
337 37068.0 42858.0
338 36300.0 42858.0
339 34188.0 42858.0
340 31692.0 42858.0
341 31020.0 42858.0
342 32172.0 42858.0
343 21612.0 42858.0
344 29676.0 42858.0
345 34476.0 42858.0
346 28716.0 42858.0
347 30924.0 42858.0
348 68792.0 24780.0
349 47532.0 42.0
350 68792.0 25164.0
351 44556.0 42858.0
352 47244.0 42858.0
353 46476.0 42.0
354 20844.0 42858.0
355 48300.0 42.0
356 44268.0 42858.0
357 28524.0 42.0
358 26316.0 42.0
359 42.0 13740.0
360 28716.0 42.0
361 32364.0 42.0
362 33132.0 42.0
363 33612.0 42.0
364 43308.0 42.0
365 19596.0 42858.0
366 48972.0 42.0
367 50412.0 42.0
368 47628.0 42.0
369 44940.0 42.0
370 46380.0 42.0
371 49260.0 42.0
372 49740.0 42.0
373 45708.0 42.0
374 45996.0 42.0
375 50028.0 42.0
376 23052.0 42.0
377 50508.0 42.0
378 45324.0 42.0
379 50796.0 42.0
380 46668.0 42.0
381 49164.0 42.0
382 49452.0 42.0
383 41676.0 42858.0
384 42828.0 42858.0
385 42924.0 42858.0
386 39468.0 42858.0
387 42.0 17388.0
388 19035.0 7965.0
389 19089.0 8235.0
390 18711.0 33615.0
391 19386.0 32535.0
392 4266.0 17415.0
393 35667.0 8235.0
394 35613.0 9045.0
395 30267.0 9045.0
396 18981.0 7155.0
397 32319.0 9315.0
398 31077.0 9045.0
399 30510.0 9045.0
400 31077.0 9315.0
401 30618.0 9315.0
402 20601.0 31455.0
403 30132.0 9585.0
404 7884.0 11475.0
405 8127.0 11475.0
406 7857.0 11205.0
407 8289.0 10125.0
408 19683.0 29295.0
409 20844.0 23625.0
410 33777.0 8775.0
411 32103.0 9045.0
412 32373.0 8235.0
413 34263.0 11745.0
414 32643.0 11745.0
415 32589.0 11475.0
416 17199.0 21735.0
417 17118.0 22815.0
418 16632.0 22815.0
419 13689.0 10395.0
420 16227.0 11475.0
421 3807.0 12015.0
422 33129.0 7155.0
423 33939.0 9585.0
424 32319.0 9585.0
425 34047.0 10935.0
426 17523.0 7155.0
427 31617.0 10935.0
428 32211.0 10935.0
429 32373.0 11205.0
430 13878.0 11745.0
431 13068.0 11745.0
432 12960.0 11475.0
433 2754.0 10665.0
434 15039.0 29025.0
435 15903.0 29025.0
436 33345.0 8775.0
437 34263.0 10125.0
438 33507.0 10125.0
439 33291.0 9855.0
440 33345.0 10395.0
441 16767.0 10665.0
442 17469.0 23355.0
443 14904.0 18765.0
444 15120.0 11745.0
445 15255.0 10395.0
446 15633.0 10395.0
447 35613.0 9855.0
448 44523.0 9045.0
449 35721.0 9315.0
450 35073.0 22275.0
451 35073.0 22005.0
452 18063.0 22005.0
453 18279.0 22275.0
454 17604.0 23085.0
455 17604.0 22275.0
456 10341.0 11745.0
457 12933.0 10125.0
458 13743.0 10125.0
459 21330.0 16335.0
460 19413.0 16605.0
461 19197.0 16875.0
462 19629.0 16875.0
463 19602.0 17145.0
464 18549.0 17415.0
465 17523.0 8235.0
466 17523.0 17145.0
467 15930.0 17415.0
468 16362.0 17415.0
469 17064.0 17415.0
470 17010.0 17145.0
471 2970.0 10395.0
472 3348.0 10395.0
473 28863.0 23355.0
474 30186.0 23625.0
475 28647.0 31185.0
476 28809.0 30915.0
477 21033.0 31995.0
478 20898.0 32265.0
479 18738.0 32265.0
480 3996.0 32535.0
481 3564.0 30915.0
482 22059.0 31185.0
483 25029.0 31725.0
484 23139.0 31455.0
485 24597.0 38475.0
486 21897.0 31995.0
487 21897.0 31725.0
488 21951.0 31455.0
489 21276.0 31455.0
490 3780.0 31725.0
491 4023.0 33075.0
492 22491.0 30375.0
493 21357.0 29835.0
494 21357.0 32805.0
495 21627.0 32535.0
496 24165.0 39015.0
497 18171.0 34425.0
498 18225.0 34155.0
499 18603.0 34155.0
500 18792.0 40635.0
501 19224.0 34695.0
502 19386.0 34155.0
503 19710.0 34425.0
504 6156.0 34425.0
505 4995.0 34425.0
506 4212.0 23625.0
507 33399.0 30105.0
508 23301.0 29835.0
509 32265.0 38745.0
510 23085.0 30645.0
511 22869.0 30105.0
512 23274.0 29565.0
513 22923.0 30375.0
514 23436.0 30375.0
515 23328.0 30105.0
516 4536.0 30105.0
517 4563.0 33075.0
518 4887.0 33075.0
519 7479.0 32535.0
520 36153.0 30105.0
521 42741.0 35235.0
522 36531.0 35235.0
523 27027.0 38205.0
524 16551.0 29565.0
525 16200.0 29835.0
526 16632.0 29835.0
527 13473.0 29565.0
528 13959.0 29565.0
529 34587.0 29295.0
530 43011.0 30645.0
531 34695.0 30645.0
532 33183.0 30645.0
533 20169.0 30645.0
534 17496.0 30105.0
535 17550.0 30375.0
536 15525.0 34425.0
537 15687.0 30105.0
538 33831.0 29295.0
539 33993.0 30645.0
540 31995.0 30915.0
541 19035.0 31725.0
542 18306.0 31995.0
543 18090.0 33345.0
544 16821.0 33345.0
545 17199.0 30375.0
546 18819.0 20385.0
547 33129.0 28755.0
548 33399.0 37935.0
549 30753.0 37935.0
550 20385.0 33885.0
551 19062.0 33345.0
552 18981.0 33615.0
553 18225.0 33075.0
554 21735.0 30105.0
555 26109.0 29835.0
556 25083.0 30375.0
557 25083.0 30105.0
558 25596.0 29835.0
559 25731.0 29565.0
560 25137.0 29835.0
561 25380.0 29565.0
562 24948.0 29565.0
563 21870.0 29835.0
564 21735.0 23895.0
565 2295.0 22545.0
566 27027.0 30645.0
567 24705.0 30645.0
568 26703.0 31455.0
569 24975.0 31185.0
570 23949.0 30915.0
571 24813.0 29025.0
572 25029.0 29295.0
573 24354.0 29025.0
574 19440.0 29025.0
575 16146.0 23895.0
576 21384.0 31725.0
577 19899.0 31185.0
578 20169.0 32265.0
579 20061.0 31995.0
580 20763.0 35235.0
581 17307.0 23085.0
582 20709.0 32535.0
583 18441.0 32265.0
584 18765.0 31995.0
585 18738.0 33345.0
586 18792.0 33075.0
587 18846.0 32535.0
588 18198.0 32805.0
589 7074.0 23355.0
590 3078.0 23355.0
591 29943.0 30105.0
592 30105.0 29565.0
593 29997.0 29835.0
594 28863.0 30375.0
595 17685.0 22545.0
596 17901.0 23355.0
597 3888.0 23625.0
598 14688.0 23355.0
599 14337.0 23355.0
600 3807.0 22815.0
601 32481.0 29295.0
602 32481.0 14715.0
603 32373.0 21465.0
604 31941.0 30105.0
605 17901.0 20655.0
606 26055.0 23355.0
607 18414.0 23625.0
608 18468.0 23355.0
609 15903.0 22815.0
610 15903.0 20115.0
611 31725.0 28215.0
612 33507.0 13905.0
613 32157.0 27405.0
614 31185.0 30105.0
615 25299.0 22815.0
616 18576.0 22815.0
617 18522.0 23085.0
618 16659.0 22275.0
619 15309.0 21195.0
620 32859.0 29025.0
621 33291.0 15255.0
622 32967.0 21465.0
623 31077.0 23895.0
624 17847.0 23625.0
625 17388.0 23625.0
626 17793.0 23895.0
627 16389.0 23625.0
628 16497.0 20655.0
629 34155.0 28755.0
630 34533.0 28215.0
631 34209.0 27945.0
632 19683.0 22815.0
633 19116.0 22545.0
634 19089.0 22815.0
635 18117.0 22815.0
636 34155.0 8235.0
637 34425.0 9585.0
638 34533.0 14445.0
639 17739.0 18225.0
640 16686.0 18765.0
641 15255.0 18765.0
642 15471.0 11745.0
643 16281.0 9045.0
644 33399.0 11205.0
645 33723.0 11475.0
646 33831.0 12285.0
647 18009.0 16605.0
648 16308.0 18495.0
649 15255.0 18495.0
650 15471.0 18225.0
651 33183.0 12555.0
652 21303.0 7695.0
653 32697.0 13095.0
654 30240.0 13365.0
655 34911.0 13095.0
656 29403.0 15525.0
657 30024.0 14985.0
658 29700.0 14985.0
659 29322.0 14985.0
660 29376.0 15255.0
661 7992.0 23625.0
662 3564.0 23625.0
663 5076.0 23625.0
664 28431.0 9045.0
665 32373.0 8505.0
666 30915.0 10395.0
667 29835.0 10125.0
668 29106.0 10125.0
669 28782.0 10125.0
670 32211.0 10665.0
671 16281.0 23355.0
672 26163.0 20925.0
673 26406.0 20655.0
674 26109.0 22545.0
675 26514.0 20385.0
676 26028.0 22815.0
677 5994.0 23625.0
678 30699.0 21465.0
679 14013.0 23625.0
680 16821.0 23625.0
681 31671.0 9315.0
682 20871.0 9315.0
683 21465.0 9315.0
684 21600.0 9585.0
685 16686.0 23895.0
686 17010.0 24165.0
687 17037.0 23895.0
688 17388.0 23895.0
689 10800.0 23895.0
690 9936.0 23895.0
691 23841.0 9045.0
692 24057.0 8775.0
693 28323.0 30375.0
694 27351.0 15525.0
695 26757.0 15525.0
696 15363.0 24705.0
697 15876.0 24975.0
698 14904.0 24705.0
699 14553.0 24705.0
700 14877.0 24435.0
701 26055.0 7425.0
702 26271.0 7695.0
703 29079.0 9045.0
704 27405.0 8775.0
705 22761.0 29025.0
706 22761.0 29295.0
707 18144.0 29565.0
708 18144.0 29295.0
709 4779.0 27945.0
710 6669.0 28215.0
711 25461.0 7425.0
712 25569.0 7695.0
713 28809.0 8505.0
714 19035.0 23355.0
715 19197.0 23085.0
716 17928.0 29025.0
717 17604.0 29025.0
718 15309.0 29025.0
719 8343.0 28755.0
720 8505.0 27945.0
721 24543.0 7425.0
722 24705.0 7965.0
723 27405.0 8505.0
724 27729.0 37395.0
725 18009.0 30105.0
726 18468.0 30105.0
727 18306.0 29835.0
728 15849.0 29835.0
729 16011.0 28215.0
730 22923.0 7965.0
731 23301.0 8235.0
732 28431.0 9855.0
733 28593.0 29565.0
734 18657.0 29295.0
735 19224.0 29835.0
736 18846.0 29835.0
737 17847.0 29565.0
738 20007.0 9315.0
739 29835.0 15525.0
740 31077.0 21735.0
741 27162.0 39285.0
742 27486.0 39285.0
743 22491.0 31725.0
744 22923.0 31995.0
745 23436.0 38745.0
746 23220.0 38475.0
747 22923.0 39555.0
748 23166.0 39555.0
749 22896.0 39285.0
750 23328.0 39285.0
751 32373.0 30375.0
752 42579.0 31185.0
753 32481.0 31455.0
754 31077.0 38205.0
755 27459.0 30915.0
756 30888.0 38745.0
757 31212.0 38745.0
758 30429.0 22275.0
759 26514.0 39015.0
760 26190.0 38205.0
761 30726.0 30105.0
762 31050.0 30645.0
763 30402.0 30105.0
764 30456.0 30645.0
765 28782.0 38205.0
766 28728.0 37935.0
767 25677.0 30105.0
768 26271.0 30105.0
769 25353.0 30645.0
770 25164.0 38475.0
771 25488.0 38205.0
772 24975.0 30915.0
773 25569.0 31185.0
774 25164.0 38205.0
775 25326.0 31455.0
776 21087.0 35505.0
777 20412.0 35505.0
778 19548.0 35505.0
779 19980.0 35505.0
780 26190.0 39015.0
781 27432.0 30645.0
782 30456.0 38745.0
783 30834.0 30375.0
784 28404.0 39285.0
785 28836.0 30645.0
786 28647.0 22545.0
787 30240.0 39015.0
788 30294.0 23895.0
789 31023.0 21465.0
790 33588.0 27945.0
791 33264.0 27945.0
792 32886.0 11205.0
793 33048.0 11475.0
794 32319.0 9855.0
795 32373.0 10395.0
796 32832.0 10395.0
797 32670.0 10935.0
798 19629.0 17685.0
799 20142.0 17415.0
800 19710.0 17415.0
801 19062.0 17415.0
802 33993.0 9045.0
803 37827.0 8775.0
804 34209.0 8775.0
805 34263.0 9315.0
806 33966.0 9855.0
807 34290.0 9855.0
808 34074.0 22545.0
809 34020.0 22005.0
810 31536.0 9855.0
811 31860.0 9855.0
812 33804.0 14175.0
813 33804.0 14445.0
814 33480.0 12015.0
815 33642.0 12555.0
816 33075.0 13365.0
817 33291.0 13095.0
818 33372.0 12285.0
819 33588.0 12825.0
820 30483.0 10125.0
821 29133.0 8775.0
822 29619.0 8505.0
823 30591.0 9855.0
824 28647.0 15525.0
825 31050.0 9585.0
826 31050.0 9855.0
827 29835.0 21465.0
828 29565.0 9315.0
829 29727.0 9045.0
830 30051.0 21465.0
831 29700.0 8775.0
832 30024.0 9315.0
833 34803.0 21465.0
834 34911.0 29835.0
835 42309.0 13905.0
836 26946.0 30105.0
837 26676.0 30645.0
838 27297.0 31455.0
839 27459.0 29295.0
840 28026.0 29025.0
841 27972.0 29565.0
842 30321.0 11205.0
843 30375.0 10935.0
844 30456.0 10665.0
845 30834.0 10935.0
846 26352.0 37935.0
847 26514.0 38205.0
848 34425.0 30105.0
849 27432.0 29835.0
850 27756.0 29835.0
851 28647.0 23625.0
852 29106.0 23085.0
853 29106.0 23895.0
854 23814.0 31725.0
855 24138.0 31725.0
856 20115.0 34425.0
857 32508.0 38205.0
858 32508.0 38475.0
859 34614.0 37935.0
860 34722.0 38475.0
861 34668.0 30915.0
862 34992.0 30915.0
863 32886.0 30915.0
864 32994.0 31185.0
865 33156.0 38205.0
866 33480.0 38205.0
867 29943.0 21735.0
868 30915.0 29835.0
869 26298.0 30645.0
870 25920.0 30645.0
871 25434.0 30915.0
872 25758.0 30915.0
873 18657.0 32805.0
874 29106.0 30105.0
875 29106.0 29835.0
876 34263.0 12015.0
877 32076.0 15525.0
878 31914.0 14175.0
879 32724.0 14175.0
880 32508.0 13635.0
881 32400.0 15525.0
882 32238.0 14715.0
883 34182.0 28485.0
884 34938.0 28485.0
885 31941.0 8505.0
886 30456.0 7965.0
887 30888.0 8235.0
888 32778.0 9855.0
889 32778.0 9315.0
890 18009.0 17145.0
891 34452.0 9045.0
892 34668.0 8775.0
893 34722.0 9315.0
894 35046.0 9315.0
895 31995.0 11475.0
896 33642.0 9855.0
897 33966.0 10125.0
898 34614.0 9855.0
899 34938.0 9855.0
900 33966.0 11205.0
901 34290.0 11205.0
902 30267.0 12555.0
903 29214.0 10395.0
904 29538.0 10665.0
905 21033.0 16335.0
906 2349.0 17145.0
907 19062.0 9855.0
908 27513.0 15255.0
909 28080.0 14985.0
910 28134.0 15525.0
911 28242.0 8505.0
912 27864.0 8505.0
913 29160.0 7695.0
914 29052.0 8235.0
915 28134.0 7965.0
916 27810.0 7965.0
917 21303.0 9045.0
918 28782.0 9315.0
919 28998.0 9855.0
920 34371.0 29565.0
921 29268.0 22815.0
922 29376.0 22275.0
923 20547.0 31185.0
924 20952.0 31455.0
925 21060.0 30915.0
926 22140.0 30915.0
927 21816.0 30915.0
928 32670.0 30105.0
929 32724.0 30645.0
930 34992.0 30375.0
931 35154.0 30645.0
932 34344.0 30375.0
933 34668.0 30375.0
934 33966.0 30105.0
935 33912.0 30375.0
936 33264.0 29835.0
937 32940.0 29835.0
938 31833.0 21735.0
939 33291.0 21735.0
940 29430.0 29295.0
941 29106.0 29295.0
942 23949.0 30645.0
943 22680.0 31455.0
944 22950.0 31185.0
945 19980.0 31725.0
946 20304.0 31455.0
947 30294.0 29295.0
948 29970.0 29295.0
949 32508.0 22275.0
950 32724.0 21735.0
951 32184.0 27945.0
952 31860.0 27945.0
953 33993.0 12015.0
954 32940.0 27405.0
955 32616.0 27405.0
956 34560.0 28485.0
957 34560.0 29025.0
958 32886.0 8775.0
959 32940.0 8235.0
960 32049.0 7695.0
961 32022.0 7155.0
962 31914.0 7425.0
963 19872.0 16335.0
964 19980.0 16605.0
965 34506.0 8505.0
966 34452.0 7965.0
967 35154.0 9045.0
968 34776.0 9045.0
969 33210.0 9315.0
970 32508.0 8775.0
971 33021.0 15525.0
972 34074.0 8505.0
973 34020.0 7965.0
974 33696.0 10935.0
975 33372.0 10935.0
976 34911.0 7965.0
977 33075.0 7695.0
978 31698.0 7155.0
979 32076.0 7965.0
980 31158.0 8505.0
981 31482.0 8505.0
982 35235.0 7965.0
983 30483.0 7695.0
984 31104.0 7155.0
985 30942.0 7695.0
986 30510.0 8505.0
987 30618.0 7155.0
988 35127.0 21465.0
989 27594.0 7695.0
990 27270.0 7155.0
991 28674.0 7695.0
992 28728.0 7155.0
993 28026.0 7695.0
994 28080.0 7155.0
995 28566.0 7965.0
996 28890.0 7965.0
997 16686.0 17415.0
998 16578.0 17145.0
999 4833.0 11205.0
1000 16308.0 9855.0
1001 9909.0 11745.0
1002 9585.0 9855.0
1003 5157.0 7155.0
1004 9558.0 10395.0
1005 8667.0 10125.0
1006 6453.0 11475.0
1007 13878.0 6885.0
1008 10800.0 7425.0
1009 10638.0 7155.0
1010 5940.0 7155.0
1011 9936.0 9585.0
1012 9882.0 8775.0
1013 6264.0 7155.0
1014 2457.0 10125.0
1015 3132.0 9855.0
1016 10422.0 9585.0
1017 11097.0 10125.0
1018 3294.0 10665.0
1019 5940.0 8775.0
1020 9342.0 8505.0
1021 3051.0 8505.0
1022 3186.0 8775.0
1023 2295.0 7965.0
1024 2592.0 7965.0
1025 4941.0 10395.0
1026 4563.0 8505.0
1027 8505.0 8505.0
1028 12231.0 11205.0
1029 8532.0 8235.0
1030 14877.0 10935.0
1031 8208.0 7155.0
1032 10989.0 11205.0
1033 13851.0 7155.0
1034 8127.0 11205.0
1035 2727.0 9315.0
1036 3132.0 9045.0
1037 4482.0 8775.0
1038 4293.0 10125.0
1039 2835.0 9045.0
1040 3294.0 9315.0
1041 9450.0 7695.0
1042 4698.0 8235.0
1043 9693.0 7695.0
1044 9612.0 7425.0
1045 8856.0 7425.0
1046 3780.0 9585.0
1047 4104.0 7965.0
1048 5724.0 9315.0
1049 7992.0 8235.0
1050 9315.0 11475.0
1051 11907.0 11205.0
1052 8289.0 7965.0
1053 8316.0 7695.0
1054 8316.0 6615.0
1055 8262.0 6075.0
1056 5940.0 8505.0
1057 4428.0 9315.0
1058 5481.0 9315.0
1059 3753.0 10395.0
1060 3240.0 8235.0
1061 6939.0 9315.0
1062 6426.0 9315.0
1063 11313.0 11205.0
1064 4374.0 9045.0
1065 6210.0 10125.0
1066 6534.0 10125.0
1067 6399.0 10395.0
1068 3591.0 10665.0
1069 3888.0 10665.0
1070 4428.0 9855.0
1071 7614.0 9585.0
1072 5562.0 9585.0
1073 6264.0 9585.0
1074 7263.0 9585.0
1075 6750.0 9585.0
1076 3834.0 8235.0
1077 4023.0 7695.0
1078 3861.0 10125.0
1079 4104.0 9855.0
1080 5778.0 7695.0
1081 3537.0 10125.0
1082 3996.0 9045.0
1083 4698.0 9045.0
1084 4482.0 7695.0
1085 3024.0 7425.0
1086 5319.0 7425.0
1087 11232.0 9585.0
1088 2970.0 9315.0
1089 5481.0 8235.0
1090 5454.0 7155.0
1091 5670.0 7425.0
1092 14661.0 10395.0
1093 14931.0 10395.0
1094 6048.0 7425.0
1095 13959.0 6615.0
1096 14175.0 6615.0
1097 6912.0 6615.0
1098 3510.0 8775.0
1099 12258.0 8775.0
1100 4293.0 11205.0
1101 12501.0 9045.0
1102 12636.0 8775.0
1103 3348.0 9585.0
1104 8424.0 9585.0
1105 13095.0 9855.0
1106 11124.0 9315.0
1107 11259.0 7695.0
1108 12582.0 7695.0
1109 12636.0 7155.0
1110 9828.0 9315.0
1111 12231.0 8505.0
1112 12150.0 7695.0
1113 14391.0 6885.0
1114 12798.0 6885.0
1115 3780.0 9855.0
1116 7938.0 8505.0
1117 12042.0 7425.0
1118 9585.0 9045.0
1119 12420.0 7425.0
1120 12933.0 11205.0
1121 12852.0 7425.0
1122 12852.0 6615.0
1123 12690.0 6345.0
1124 4941.0 7695.0
1125 4968.0 7965.0
1126 8721.0 9585.0
1127 11016.0 9855.0
1128 10233.0 10395.0
1129 9234.0 10125.0
1130 9207.0 9585.0
1131 8964.0 9585.0
1132 5643.0 10665.0
1133 6750.0 9045.0
1134 7047.0 8775.0
1135 7020.0 7965.0
1136 7398.0 7965.0
1137 5265.0 8505.0
1138 7560.0 7155.0
1139 7506.0 6885.0
1140 4482.0 7965.0
1141 4374.0 7425.0
1142 4725.0 7425.0
1143 4806.0 6615.0
1144 7344.0 6615.0
1145 7776.0 6615.0
1146 7938.0 6345.0
1147 8316.0 6345.0
1148 6858.0 10935.0
1149 4131.0 10935.0
1150 7236.0 10935.0
1151 7020.0 11205.0
1152 4752.0 9315.0
1153 2754.0 7695.0
1154 4968.0 8505.0
1155 5130.0 9315.0
1156 14337.0 10395.0
1157 7236.0 10665.0
1158 4644.0 10125.0
1159 4455.0 10935.0
1160 5184.0 11205.0
1161 4725.0 10665.0
1162 4752.0 10935.0
1163 5535.0 10935.0
1164 14553.0 10665.0
1165 5940.0 10935.0
