Instance_ID x_center y_center
250 43980.0 66735.0
251 44748.0 66735.0
252 43500.0 66735.0
253 43404.0 66735.0
254 43308.0 66735.0
255 45996.0 66735.0
256 46476.0 66735.0
257 44652.0 66735.0
258 44556.0 66735.0
259 37836.0 66735.0
260 44268.0 66735.0
261 43212.0 66735.0
262 3468.0 42.0
263 27180.0 66735.0
264 29511.0 36585.0
265 28161.0 37395.0
266 27189.0 36585.0
267 31077.0 37395.0
268 30672.0 37125.0
269 30510.0 36585.0
270 31428.0 37125.0
271 32238.0 37395.0
272 32157.0 38205.0
273 29403.0 43335.0
274 27405.0 43605.0
275 30267.0 42525.0
276 23706.0 39825.0
277 25218.0 42255.0
278 27378.0 42255.0
279 29214.0 42525.0
280 29484.0 39015.0
281 25704.0 39015.0
282 24111.0 40365.0
283 25920.0 42525.0
284 26865.0 42255.0
285 26730.0 40635.0
286 27108.0 40365.0
287 23247.0 42525.0
288 26460.0 42255.0
289 23625.0 41445.0
290 24975.0 40635.0
291 25542.0 40635.0
292 27378.0 39285.0
293 27594.0 38745.0
294 32616.0 38745.0
295 16011.0 26595.0
296 16227.0 20655.0
297 19791.0 28215.0
298 23841.0 41175.0
299 25191.0 40905.0
300 26622.0 42525.0
301 26622.0 41985.0
302 25137.0 39825.0
303 26028.0 39555.0
304 28782.0 39825.0
305 25245.0 40635.0
306 25515.0 40095.0
307 25110.0 40365.0
308 25866.0 40635.0
309 25704.0 40365.0
310 27000.0 41985.0
311 27756.0 40635.0
312 28134.0 40635.0
313 28404.0 40095.0
314 30213.0 47115.0
315 30132.0 42795.0
316 27648.0 40095.0
317 26784.0 41715.0
318 29889.0 41715.0
319 32535.0 40095.0
320 31752.0 37125.0
321 32049.0 37125.0
322 33858.0 37665.0
323 35046.0 37665.0
324 24867.0 38205.0
325 27972.0 40095.0
326 27810.0 39825.0
327 27405.0 40635.0
328 28458.0 39555.0
329 27378.0 41985.0
330 27567.0 41445.0
331 29997.0 36855.0
332 27297.0 37125.0
333 29646.0 37125.0
334 31806.0 37665.0
335 31590.0 38745.0
336 33804.0 38205.0
337 34074.0 37935.0
338 26622.0 41445.0
339 27378.0 40905.0
340 27486.0 40365.0
341 27270.0 39015.0
342 31482.0 38205.0
343 34398.0 37935.0
344 34668.0 37665.0
345 24111.0 39825.0
346 26487.0 36585.0
347 32913.0 37935.0
348 31536.0 38475.0
349 32238.0 38475.0
350 32454.0 37935.0
351 32454.0 37125.0
352 13689.0 23625.0
353 14499.0 23355.0
354 14391.0 30645.0
355 16578.0 37935.0
356 15903.0 25785.0
357 15795.0 26055.0
358 23517.0 31725.0
359 16605.0 26055.0
360 18063.0 24975.0
361 31347.0 32805.0
362 14364.0 32535.0
363 14742.0 32265.0
364 23652.0 23355.0
365 26406.0 22275.0
366 10881.0 22545.0
367 12663.0 13635.0
368 14850.0 26325.0
369 13122.0 29295.0
370 23706.0 25785.0
371 26244.0 31185.0
372 25920.0 19305.0
373 10206.0 23085.0
374 10962.0 22815.0
375 12906.0 26595.0
376 16956.0 30645.0
377 21600.0 32265.0
378 25974.0 19575.0
379 25704.0 29565.0
380 26433.0 30645.0
381 11745.0 16875.0
382 26784.0 19575.0
383 16956.0 23895.0
384 16659.0 23625.0
385 21438.0 23085.0
386 27378.0 31725.0
387 26352.0 19305.0
388 26460.0 19845.0
389 16605.0 33615.0
390 25677.0 32265.0
391 19683.0 32265.0
392 26109.0 14715.0
393 26730.0 19305.0
394 26406.0 19575.0
395 11961.0 15795.0
396 25596.0 19575.0
397 11151.0 23085.0
398 14175.0 22275.0
399 25137.0 32805.0
400 26082.0 19845.0
401 26352.0 20115.0
402 26568.0 20385.0
403 16362.0 22275.0
404 19413.0 22275.0
405 30996.0 23085.0
406 30942.0 23355.0
407 30402.0 23355.0
408 27243.0 11475.0
409 27459.0 22545.0
410 28134.0 20115.0
411 27702.0 20385.0
412 24219.0 13095.0
413 28458.0 20115.0
414 27756.0 20115.0
415 28026.0 20655.0
416 15390.0 17685.0
417 16308.0 17415.0
418 16956.0 27135.0
419 26271.0 33885.0
420 29484.0 23355.0
421 29592.0 23085.0
422 14337.0 23895.0
423 14985.0 25245.0
424 18711.0 25245.0
425 26757.0 31455.0
426 31671.0 33615.0
427 32076.0 31725.0
428 31698.0 31725.0
429 31617.0 32805.0
430 31482.0 30915.0
431 31266.0 31455.0
432 31320.0 31725.0
433 31347.0 35505.0
434 31050.0 32535.0
435 31050.0 32265.0
436 31725.0 35775.0
437 30456.0 31995.0
438 30834.0 31995.0
439 30996.0 31725.0
440 31320.0 31995.0
441 33831.0 32265.0
442 31644.0 31995.0
443 31968.0 31995.0
444 32643.0 34425.0
445 31590.0 32265.0
446 31968.0 32535.0
447 31914.0 32265.0
448 31401.0 28755.0
449 31428.0 27945.0
450 31482.0 28215.0
451 32103.0 35235.0
452 31104.0 27945.0
453 31050.0 28215.0
454 31644.0 28485.0
455 32292.0 32265.0
456 32454.0 31995.0
457 27621.0 39015.0
458 27972.0 39015.0
459 35262.0 36585.0
460 35289.0 37395.0
461 43146.0 44145.0
462 25488.0 41985.0
463 24867.0 41445.0
464 25974.0 41175.0
465 25407.0 41715.0
466 25272.0 41445.0
467 26055.0 41445.0
468 29457.0 39825.0
469 33183.0 39285.0
470 26703.0 39825.0
471 26487.0 39825.0
472 32670.0 41445.0
473 26919.0 40095.0
474 30483.0 41985.0
475 36099.0 37395.0
476 30753.0 42795.0
477 25704.0 42255.0
478 28809.0 42525.0
479 33696.0 42255.0
480 29295.0 39555.0
481 35991.0 37665.0
482 25569.0 39825.0
483 25731.0 39555.0
484 24219.0 43875.0
485 24327.0 41445.0
486 24327.0 42525.0
487 24489.0 45225.0
488 29673.0 40365.0
489 32724.0 40905.0
490 33210.0 40905.0
491 33480.0 40635.0
492 26433.0 39285.0
493 33885.0 39285.0
494 25785.0 41715.0
495 31644.0 40365.0
496 24435.0 41175.0
497 25677.0 44685.0
498 31590.0 40095.0
499 32778.0 41715.0
500 26217.0 39825.0
501 28431.0 39015.0
502 33156.0 41715.0
503 61317.0 38205.0
504 61263.0 36855.0
505 32913.0 42795.0
506 33129.0 42525.0
507 33102.0 41445.0
508 32373.0 40365.0
509 33318.0 40365.0
510 35019.0 40095.0
511 24759.0 41175.0
512 25029.0 40095.0
513 34344.0 39825.0
514 31320.0 39285.0
515 29052.0 39555.0
516 31590.0 39555.0
517 31833.0 39825.0
518 29592.0 40095.0
519 26838.0 39555.0
520 26514.0 39555.0
521 27297.0 39555.0
522 28728.0 39015.0
523 28620.0 39285.0
524 29214.0 39285.0
525 29943.0 39825.0
526 32238.0 40095.0
527 32886.0 39285.0
528 32508.0 39555.0
529 32913.0 39825.0
530 32508.0 39825.0
531 30456.0 42795.0
532 36261.0 36855.0
533 27108.0 41445.0
534 29727.0 40905.0
535 34398.0 40095.0
536 33426.0 40095.0
537 33102.0 40095.0
538 27756.0 41715.0
539 27702.0 41175.0
540 27864.0 41985.0
541 27972.0 41445.0
542 28971.0 41715.0
543 28890.0 40365.0
544 29133.0 41445.0
545 32562.0 39285.0
546 33048.0 42255.0
547 32319.0 40635.0
548 26487.0 41175.0
549 26649.0 40905.0
550 32778.0 40635.0
551 32751.0 40365.0
552 23301.0 47655.0
553 37179.0 46305.0
554 37665.0 43875.0
555 26082.0 42795.0
556 26622.0 43065.0
557 25893.0 43065.0
558 26271.0 43065.0
559 26460.0 43335.0
560 28323.0 39825.0
561 28620.0 42255.0
562 28566.0 41985.0
563 28890.0 41985.0
564 29106.0 42255.0
565 27864.0 42255.0
566 27540.0 42795.0
567 27864.0 42795.0
568 28404.0 42525.0
569 28269.0 42255.0
570 28161.0 43605.0
571 28188.0 43875.0
572 33723.0 43605.0
573 28188.0 42795.0
574 27108.0 43065.0
575 27351.0 43335.0
576 28620.0 43335.0
577 29619.0 42525.0
578 30024.0 43605.0
579 30321.0 43605.0
580 22707.0 37395.0
581 30537.0 25245.0
582 30321.0 25245.0
583 25083.0 37125.0
584 29403.0 32805.0
585 30105.0 32535.0
586 30429.0 30105.0
587 30321.0 29295.0
588 30699.0 29025.0
589 26217.0 37665.0
590 25785.0 34155.0
591 25947.0 17955.0
592 26001.0 17685.0
593 29403.0 26325.0
594 29619.0 19845.0
595 25704.0 18495.0
596 29079.0 33075.0
597 29565.0 33345.0
598 29673.0 26595.0
599 26082.0 18495.0
600 26217.0 17955.0
601 25569.0 17955.0
602 29889.0 20385.0
603 26352.0 18225.0
604 29781.0 29565.0
605 31293.0 30105.0
606 26514.0 18495.0
607 26676.0 18225.0
608 26217.0 30105.0
609 26136.0 18765.0
610 26514.0 18765.0
611 27189.0 18225.0
612 27297.0 16335.0
613 30159.0 20385.0
614 25596.0 19035.0
615 25974.0 19035.0
616 26676.0 19035.0
617 27000.0 18765.0
618 30645.0 29295.0
619 20169.0 18765.0
620 29187.0 26595.0
621 30213.0 24165.0
622 30564.0 24705.0
623 30267.0 25785.0
624 31536.0 23085.0
625 31320.0 23355.0
626 30969.0 29025.0
627 30483.0 20655.0
628 53055.0 25245.0
629 31752.0 23355.0
630 26595.0 21195.0
631 29619.0 34425.0
632 29673.0 22545.0
633 30105.0 22275.0
634 30159.0 20115.0
635 28026.0 19845.0
636 29943.0 27675.0
637 27324.0 20115.0
638 30213.0 26325.0
639 27648.0 19575.0
640 30375.0 24975.0
641 27648.0 19845.0
642 28080.0 20385.0
643 32751.0 30105.0
644 32238.0 23355.0
645 32616.0 23355.0
646 33075.0 30645.0
647 31914.0 30915.0
648 31806.0 31185.0
649 31428.0 30645.0
650 31590.0 30375.0
651 31914.0 30105.0
652 30996.0 31185.0
653 31374.0 31185.0
654 29889.0 20115.0
655 30780.0 30375.0
656 31023.0 30105.0
657 31158.0 30375.0
658 31590.0 30105.0
659 32076.0 30375.0
660 27513.0 20655.0
661 21249.0 17415.0
662 29349.0 19845.0
663 25623.0 14985.0
664 32346.0 30915.0
665 32616.0 31185.0
666 29943.0 24165.0
667 32211.0 24435.0
668 30699.0 26595.0
669 32076.0 31455.0
670 32238.0 31185.0
671 32670.0 30915.0
672 31644.0 27675.0
673 30429.0 26595.0
674 32238.0 27945.0
675 29835.0 22275.0
676 31968.0 27675.0
677 31806.0 27945.0
678 32076.0 28215.0
679 32508.0 30375.0
680 32886.0 30375.0
681 36990.0 36045.0
682 28377.0 44415.0
683 29187.0 43605.0
684 29727.0 43875.0
685 28863.0 42795.0
686 29187.0 42795.0
687 31320.0 41715.0
688 31617.0 41715.0
689 24921.0 22545.0
690 29430.0 44145.0
691 29808.0 44145.0
692 37260.0 43875.0
693 37935.0 44145.0
694 46845.0 46845.0
695 32454.0 38205.0
696 34398.0 38205.0
697 34776.0 36855.0
698 33750.0 38475.0
699 34128.0 38475.0
700 35424.0 38475.0
701 33642.0 37125.0
702 34020.0 36045.0
703 24948.0 23895.0
704 25272.0 23895.0
705 25650.0 23355.0
706 25353.0 21465.0
707 26136.0 21465.0
708 12015.0 22005.0
709 22815.0 31725.0
710 26352.0 21735.0
711 5643.0 22005.0
712 14472.0 26055.0
713 10530.0 22545.0
714 11772.0 22545.0
715 19980.0 27405.0
716 25218.0 22545.0
717 25380.0 22275.0
718 25758.0 22275.0
719 26136.0 23355.0
720 8073.0 18765.0
721 25272.0 20655.0
722 24948.0 20385.0
723 6129.0 20385.0
724 24138.0 20385.0
725 24516.0 20385.0
726 24948.0 20655.0
727 24381.0 21465.0
728 24030.0 22275.0
729 24408.0 22275.0
730 5373.0 22005.0
731 23490.0 22005.0
732 23652.0 22275.0
733 24678.0 22005.0
734 25002.0 22275.0
735 25866.0 23625.0
736 30159.0 33615.0
737 24894.0 31455.0
738 24840.0 31725.0
739 5697.0 31185.0
740 23598.0 31185.0
741 23760.0 31455.0
742 25218.0 31725.0
743 24489.0 36855.0
744 24138.0 31995.0
745 24300.0 31455.0
746 24111.0 36045.0
747 24030.0 31725.0
748 24408.0 31725.0
749 24624.0 31995.0
750 25110.0 31995.0
751 25947.0 34425.0
752 26406.0 31995.0
753 25758.0 31995.0
754 25785.0 35235.0
755 26298.0 31455.0
756 25920.0 31455.0
757 26406.0 31725.0
758 24921.0 26595.0
759 25326.0 26865.0
760 25326.0 26595.0
761 4185.0 26595.0
762 23814.0 26325.0
763 24192.0 26325.0
764 25704.0 26595.0
765 26028.0 31725.0
766 26082.0 31995.0
767 37881.0 36045.0
768 38502.0 42255.0
769 38367.0 42525.0
770 38853.0 42795.0
771 38151.0 42525.0
772 20169.0 19575.0
773 50193.0 30915.0
774 31779.0 23625.0
775 31941.0 22275.0
776 33345.0 23895.0
777 25596.0 23895.0
778 24948.0 23625.0
779 41607.0 30915.0
780 25380.0 23625.0
781 14715.0 17685.0
782 30645.0 25515.0
783 25650.0 26325.0
784 29457.0 29025.0
785 30429.0 20925.0
786 25272.0 26325.0
787 16659.0 19035.0
788 27189.0 17145.0
789 23760.0 26055.0
790 30213.0 20655.0
791 24138.0 26055.0
792 25272.0 26055.0
793 33291.0 30105.0
794 25488.0 25785.0
795 21951.0 19845.0
796 30159.0 26595.0
797 16497.0 19305.0
798 26055.0 18225.0
799 25326.0 20115.0
800 30591.0 19575.0
801 24948.0 20115.0
802 31671.0 22275.0
803 44253.0 19575.0
804 25839.0 18765.0
805 24246.0 19845.0
806 27945.0 19575.0
807 24408.0 20115.0
808 25326.0 20385.0
809 25434.0 30915.0
810 25056.0 30915.0
811 48681.0 22005.0
812 23220.0 30915.0
813 31023.0 20655.0
814 23598.0 30915.0
815 25110.0 31185.0
816 25272.0 30645.0
817 25596.0 30645.0
818 26865.0 20655.0
819 53811.0 23085.0
820 27243.0 17955.0
821 24138.0 22545.0
822 30537.0 22005.0
823 24300.0 22005.0
824 23166.0 22005.0
825 23220.0 22275.0
826 24624.0 22545.0
827 24138.0 31185.0
828 24030.0 30915.0
829 24408.0 30645.0
830 24462.0 30915.0
831 24732.0 30645.0
832 24894.0 30375.0
833 37503.0 26325.0
834 34209.0 30375.0
835 26865.0 16335.0
836 50463.0 30915.0
837 20061.0 17145.0
838 26622.0 30915.0
839 26298.0 30915.0
840 18549.0 17685.0
841 25839.0 17145.0
842 25920.0 30645.0
843 31617.0 17145.0
844 26082.0 30375.0
845 26460.0 30375.0
846 16227.0 19305.0
847 25812.0 21465.0
848 29889.0 21195.0
849 25920.0 21735.0
850 15957.0 18765.0
851 25569.0 17415.0
852 25056.0 22005.0
853 30753.0 20655.0
854 25434.0 22005.0
855 26136.0 22005.0
856 26568.0 30105.0
857 32778.0 30645.0
858 32724.0 44415.0
859 32994.0 44145.0
860 32670.0 44145.0
861 23841.0 18765.0
862 32697.0 43605.0
863 33372.0 43875.0
864 47061.0 46305.0
865 51057.0 46305.0
866 53757.0 34965.0
867 30699.0 43605.0
868 31617.0 23895.0
869 32508.0 21735.0
870 32778.0 22275.0
871 32940.0 22005.0
872 25947.0 15255.0
873 32913.0 24975.0
874 33426.0 25785.0
875 33264.0 25245.0
876 25407.0 15255.0
877 34587.0 24705.0
878 33912.0 24705.0
879 33534.0 24705.0
880 33264.0 24975.0
881 32589.0 23625.0
882 33696.0 25245.0
883 28431.0 12285.0
884 29997.0 25785.0
885 29916.0 17415.0
886 29538.0 17415.0
887 25839.0 15525.0
888 29160.0 17145.0
889 29538.0 17145.0
890 29862.0 17685.0
891 32103.0 26055.0
892 32022.0 25785.0
893 32400.0 25785.0
894 32373.0 26595.0
895 32994.0 26595.0
896 32724.0 26325.0
897 32778.0 25785.0
898 32832.0 25515.0
899 33210.0 25515.0
900 29673.0 22005.0
901 29889.0 24705.0
902 28593.0 11205.0
903 29862.0 16065.0
904 30780.0 16335.0
905 30699.0 10395.0
906 29862.0 15525.0
907 30348.0 16335.0
908 30510.0 16605.0
909 32913.0 35235.0
910 33372.0 28485.0
911 32994.0 28485.0
912 34209.0 29835.0
913 32886.0 28215.0
914 33264.0 28215.0
915 33642.0 28215.0
916 33372.0 27945.0
917 35127.0 28485.0
918 33480.0 27135.0
919 33372.0 27405.0
920 32805.0 27405.0
921 33048.0 27945.0
922 33048.0 27675.0
923 34020.0 27675.0
924 29997.0 16335.0
925 30186.0 15525.0
926 30240.0 16065.0
927 30753.0 15525.0
928 30510.0 15525.0
929 30240.0 15795.0
930 30618.0 16065.0
931 50949.0 30915.0
932 33642.0 27675.0
933 33804.0 27945.0
934 27513.0 49275.0
935 27702.0 43875.0
936 35316.0 43605.0
937 37827.0 44955.0
938 37260.0 44955.0
939 37611.0 44955.0
940 46035.0 46305.0
941 29268.0 40095.0
942 28566.0 41715.0
943 29700.0 41445.0
944 30132.0 41445.0
945 27027.0 40905.0
946 31968.0 40365.0
947 25029.0 41445.0
948 25650.0 41445.0
949 27270.0 40095.0
950 26568.0 40095.0
951 23193.0 40635.0
952 26514.0 40365.0
953 30726.0 39825.0
954 30402.0 40365.0
955 30780.0 40365.0
956 30726.0 40635.0
957 17577.0 23355.0
958 20061.0 28215.0
959 28890.0 45495.0
960 16038.0 25245.0
961 28809.0 37935.0
962 16227.0 17685.0
963 16227.0 30375.0
964 23139.0 33885.0
965 15417.0 31995.0
966 15687.0 31995.0
967 23166.0 34155.0
968 23598.0 33885.0
969 23517.0 34155.0
970 26136.0 37395.0
971 23517.0 38475.0
972 23895.0 38205.0
973 24084.0 38475.0
974 26136.0 38745.0
975 26568.0 38745.0
976 12474.0 19845.0
977 12420.0 29835.0
978 15012.0 31995.0
979 22896.0 33615.0
980 32697.0 39015.0
981 26109.0 43335.0
982 17388.0 24435.0
983 26001.0 39285.0
984 29808.0 39285.0
985 14931.0 26055.0
986 24570.0 39285.0
987 29916.0 39015.0
988 30159.0 39285.0
989 30510.0 39555.0
990 30564.0 39285.0
991 30942.0 41715.0
992 31131.0 45495.0
993 41067.0 49275.0
994 42660.0 48465.0
995 42525.0 48195.0
996 43632.0 48465.0
997 43011.0 47925.0
998 12609.0 20115.0
999 12879.0 20115.0
1000 17955.0 35775.0
1001 14229.0 31725.0
1002 17820.0 30375.0
1003 17874.0 30645.0
1004 17685.0 33345.0
1005 14553.0 31455.0
1006 18198.0 30915.0
1007 17820.0 30915.0
1008 18252.0 30645.0
1009 18387.0 36855.0
1010 18576.0 30375.0
1011 18198.0 30375.0
1012 19305.0 36585.0
1013 19710.0 30105.0
1014 19332.0 30105.0
1015 18360.0 30105.0
1016 16794.0 31455.0
1017 18900.0 30375.0
1018 17037.0 24165.0
1019 4185.0 27945.0
1020 17118.0 27675.0
1021 17496.0 27675.0
1022 4509.0 27405.0
1023 14175.0 31185.0
1024 17118.0 27405.0
1025 17496.0 27405.0
1026 17874.0 27405.0
1027 18981.0 26325.0
1028 17010.0 23355.0
1029 17361.0 26595.0
1030 14283.0 31455.0
1031 18360.0 22815.0
1032 18306.0 22545.0
1033 18468.0 26595.0
1034 17982.0 26865.0
1035 15984.0 24975.0
1036 12717.0 22545.0
1037 6129.0 18765.0
1038 13878.0 22275.0
1039 18306.0 19035.0
1040 18684.0 19305.0
1041 6777.0 18225.0
1042 18738.0 18495.0
1043 12609.0 22275.0
1044 18360.0 18495.0
1045 17172.0 24705.0
1046 4347.0 25515.0
1047 18414.0 25245.0
1048 18468.0 25515.0
1049 4671.0 26055.0
1050 18414.0 26325.0
1051 18414.0 26055.0
1052 18360.0 25785.0
1053 10395.0 17145.0
1054 16848.0 24705.0
1055 16281.0 28215.0
1056 17550.0 15255.0
1057 17604.0 16875.0
1058 17064.0 24435.0
1059 8235.0 16605.0
1060 16956.0 23625.0
1061 17820.0 16335.0
1062 17658.0 16605.0
1063 10449.0 23085.0
1064 19440.0 28755.0
1065 18414.0 15255.0
1066 16389.0 26055.0
1067 18738.0 16605.0
1068 9747.0 15525.0
1069 16632.0 16065.0
1070 16308.0 16065.0
1071 18414.0 16335.0
1072 18765.0 16875.0
1073 18333.0 26865.0
1074 36045.0 31995.0
1075 37422.0 42795.0
1076 33966.0 38745.0
1077 33372.0 38475.0
1078 35127.0 37935.0
1079 23841.0 38475.0
1080 33372.0 37935.0
1081 35883.0 39015.0
1082 37638.0 42525.0
1083 43254.0 43335.0
1084 46224.0 46575.0
1085 19548.0 24705.0
1086 19872.0 24705.0
1087 19926.0 24975.0
1088 12312.0 22545.0
1089 9207.0 28485.0
1090 13500.0 28485.0
1091 13878.0 28485.0
1092 13419.0 22275.0
1093 10881.0 29565.0
1094 13392.0 28755.0
1095 17307.0 23355.0
1096 13770.0 28755.0
1097 14256.0 28485.0
1098 17172.0 26865.0
1099 16146.0 29295.0
1100 15822.0 29295.0
1101 15768.0 24435.0
1102 17496.0 28755.0
1103 15849.0 34425.0
1104 15714.0 30105.0
1105 16389.0 29835.0
1106 16038.0 29025.0
1107 18306.0 15795.0
1108 16794.0 17415.0
1109 17226.0 18495.0
1110 16632.0 17955.0
1111 13851.0 14445.0
1112 17118.0 14985.0
1113 17199.0 15255.0
1114 17172.0 17415.0
1115 16416.0 24435.0
1116 16767.0 26865.0
1117 16551.0 34965.0
1118 16794.0 24975.0
1119 16902.0 25515.0
1120 17361.0 34695.0
1121 17388.0 17955.0
1122 17388.0 25515.0
1123 17604.0 25245.0
1124 17793.0 25515.0
1125 14553.0 26325.0
1126 11151.0 26595.0
1127 14661.0 33615.0
1128 13662.0 29295.0
1129 14040.0 29295.0
1130 10773.0 30105.0
1131 13500.0 29835.0
1132 13878.0 29835.0
1133 16362.0 26325.0
1134 14445.0 29295.0
1135 16821.0 26595.0
1136 16902.0 25785.0
1137 16956.0 26325.0
1138 17091.0 26595.0
1139 17442.0 25785.0
1140 17388.0 26325.0
1141 17874.0 26055.0
1142 17523.0 26055.0
1143 14553.0 13365.0
1144 14634.0 18765.0
1145 15012.0 18765.0
1146 11259.0 18495.0
1147 15390.0 18765.0
1148 15120.0 19035.0
1149 16092.0 26055.0
1150 15525.0 19035.0
1151 17793.0 26325.0
1152 17550.0 26865.0
1153 35235.0 31455.0
1154 34560.0 37395.0
1155 27189.0 36855.0
1156 32832.0 37395.0
1157 35424.0 37125.0
1158 43929.0 47115.0
1159 44793.0 47115.0
