Instance_ID x_center y_center
132 8370.0 3105.0
133 8856.0 3105.0
134 6615.0 4185.0
135 4752.0 5265.0
136 5400.0 4725.0
137 1755.0 6885.0
138 5022.0 5535.0
139 5643.0 5535.0
140 3996.0 4725.0
141 4239.0 4185.0
142 4401.0 4455.0
143 4536.0 4725.0
144 4968.0 4725.0
145 7992.0 2835.0
146 7776.0 3105.0
147 4023.0 3915.0
148 8667.0 4995.0
149 8181.0 5535.0
150 5670.0 6075.0
151 5994.0 5805.0
152 6048.0 6075.0
153 4266.0 5535.0
154 3888.0 5805.0
155 3834.0 5265.0
156 3942.0 5535.0
157 4617.0 5535.0
158 3645.0 4185.0
159 3780.0 3105.0
160 3861.0 2835.0
161 3456.0 2835.0
162 3159.0 2565.0
163 2700.0 2565.0
164 3024.0 2835.0
165 7938.0 2565.0
166 6966.0 1755.0
167 6912.0 2025.0
168 6588.0 2295.0
169 5778.0 2565.0
170 6237.0 2565.0
171 7020.0 2295.0
172 4509.0 2835.0
173 4428.0 2295.0
174 3888.0 2565.0
175 3483.0 2295.0
176 2727.0 6615.0
177 2268.0 3105.0
178 2862.0 3105.0
179 3456.0 2025.0
180 2916.0 2295.0
181 5886.0 1755.0
182 5022.0 1755.0
183 5778.0 2025.0
184 5022.0 2565.0
185 4779.0 2025.0
186 5292.0 2025.0
187 3969.0 2295.0
188 4131.0 2835.0
189 4158.0 3375.0
190 4266.0 2565.0
191 3240.0 3105.0
192 4266.0 3105.0
193 4833.0 3105.0
194 5751.0 3105.0
195 7182.0 2835.0
196 6804.0 3645.0
197 6804.0 2835.0
198 6426.0 2835.0
199 6804.0 4995.0
200 8316.0 5265.0
201 2214.0 6615.0
202 7344.0 5535.0
203 7344.0 4995.0
204 6993.0 6075.0
205 7182.0 6345.0
206 7614.0 7155.0
207 7938.0 6615.0
208 7614.0 6075.0
209 6507.0 6075.0
210 6615.0 6345.0
211 7074.0 6615.0
212 7290.0 7155.0
213 7506.0 6615.0
214 7344.0 6885.0
215 5373.0 6345.0
216 5319.0 6615.0
217 5778.0 6885.0
218 5238.0 7155.0
219 6156.0 6885.0
220 5346.0 6885.0
221 4293.0 6345.0
222 4644.0 6615.0
223 4266.0 6615.0
224 4914.0 6885.0
225 4482.0 6885.0
226 4347.0 6075.0
227 4752.0 5805.0
228 2214.0 6075.0
229 3078.0 6615.0
230 2970.0 6075.0
231 4212.0 5805.0
232 3618.0 5535.0
233 3159.0 5535.0
234 2862.0 5805.0
235 2214.0 5805.0
236 2484.0 5265.0
237 2484.0 5535.0
238 2646.0 4995.0
239 1998.0 4185.0
240 4077.0 4995.0
241 3375.0 4995.0
242 3105.0 4725.0
243 2646.0 4725.0
244 2484.0 4455.0
245 2646.0 3375.0
246 1998.0 3915.0
247 3672.0 3375.0
248 3429.0 3645.0
249 2862.0 3915.0
250 2430.0 3915.0
251 3726.0 6615.0
252 9180.0 3915.0
253 9450.0 3375.0
254 8856.0 3915.0
255 9072.0 3375.0
256 5616.0 4185.0
257 7506.0 4185.0
258 6372.0 4455.0
259 5670.0 4455.0
260 7722.0 2025.0
261 7938.0 1215.0
262 7992.0 1755.0
263 8100.0 2025.0
264 6534.0 1755.0
265 7128.0 1215.0
266 6750.0 1215.0
267 6426.0 1485.0
268 3618.0 1755.0
269 6264.0 1215.0
270 5886.0 1215.0
271 3996.0 1215.0
272 5508.0 1755.0
273 6210.0 1755.0
274 6048.0 1485.0
275 5508.0 1215.0
276 7128.0 3375.0
277 8424.0 3645.0
278 8424.0 3915.0
279 7398.0 3915.0
280 8910.0 4995.0
281 9234.0 4995.0
282 8748.0 5265.0
283 9072.0 5265.0
284 8532.0 6615.0
285 8856.0 5805.0
286 8478.0 6075.0
287 8856.0 6615.0
288 6912.0 6885.0
289 6696.0 7695.0
290 6912.0 7155.0
291 7074.0 7695.0
292 5994.0 7155.0
293 6372.0 7695.0
294 6426.0 7155.0
295 6048.0 7695.0
296 3780.0 7155.0
297 4212.0 7695.0
298 4212.0 7425.0
299 3834.0 7425.0
300 3402.0 6615.0
301 3024.0 7695.0
302 3024.0 7155.0
303 3402.0 7155.0
304 1890.0 5805.0
305 1404.0 6615.0
306 1620.0 6075.0
307 1782.0 6615.0
308 2322.0 4725.0
309 1404.0 5265.0
310 1620.0 4725.0
311 1782.0 5265.0
312 1674.0 3105.0
313 1350.0 3915.0
314 1620.0 4185.0
315 1674.0 3915.0
316 2538.0 2835.0
317 8262.0 5805.0
318 6237.0 3375.0
319 5427.0 2295.0
320 3861.0 2025.0
321 6291.0 2025.0
322 6075.0 2295.0
323 4995.0 4455.0
324 3375.0 3915.0
325 2997.0 4455.0
326 3051.0 5265.0
327 3483.0 5805.0
328 4833.0 6345.0
329 5859.0 6615.0
330 6615.0 6615.0
331 6831.0 5805.0
332 7749.0 5535.0
333 8667.0 3375.0
334 9126.0 4455.0
335 8316.0 4185.0
336 7614.0 4725.0
337 9126.0 2835.0
338 5022.0 4995.0
339 8154.0 2295.0
340 7074.0 2565.0
341 2754.0 2025.0
342 4320.0 1755.0
343 6858.0 3105.0
344 7452.0 5265.0
345 7884.0 6345.0
346 8154.0 6885.0
347 5184.0 7425.0
348 3510.0 6885.0
349 2916.0 6345.0
350 1674.0 5535.0
351 1674.0 4455.0
352 2376.0 3645.0
353 9126.0 3645.0
354 6210.0 4725.0
355 8748.0 1755.0
356 7128.0 1485.0
357 4212.0 1485.0
358 5292.0 1485.0
359 7560.0 3645.0
360 9126.0 5535.0
361 9072.0 6345.0
362 7398.0 7425.0
363 6318.0 7425.0
364 4482.0 7155.0
365 2430.0 6885.0
366 1836.0 6345.0
367 1944.0 4995.0
368 1674.0 3375.0
