Instance_ID x_center y_center
580 21951.0 36855.0
581 15795.0 19575.0
582 17415.0 36585.0
583 17685.0 36315.0
584 18063.0 36315.0
585 17442.0 45765.0
586 17550.0 36855.0
587 18144.0 36585.0
588 17712.0 36045.0
589 3294.0 19305.0
590 3240.0 19575.0
591 25299.0 34695.0
592 25569.0 18225.0
593 25353.0 34425.0
594 25245.0 35235.0
595 13743.0 19305.0
596 14229.0 19575.0
597 12042.0 20115.0
598 12420.0 19575.0
599 12069.0 19575.0
600 12447.0 19035.0
601 28053.0 29295.0
602 28215.0 19845.0
603 28269.0 20115.0
604 28215.0 20655.0
605 14067.0 18495.0
606 18117.0 19845.0
607 17442.0 20115.0
608 17550.0 19845.0
609 12123.0 18765.0
610 12447.0 18765.0
611 27405.0 29835.0
612 27189.0 13905.0
613 27621.0 19845.0
614 27891.0 20385.0
615 13635.0 20385.0
616 12906.0 20385.0
617 11394.0 20385.0
618 10773.0 18495.0
619 12339.0 18225.0
620 28485.0 22005.0
621 29133.0 13635.0
622 28917.0 20115.0
623 29025.0 20385.0
624 13959.0 20115.0
625 13500.0 20115.0
626 11691.0 20115.0
627 11367.0 20115.0
628 11421.0 19575.0
629 32427.0 21465.0
630 33075.0 20385.0
631 32643.0 20655.0
632 17253.0 20655.0
633 16686.0 20655.0
634 16011.0 20655.0
635 16335.0 20655.0
636 32157.0 9585.0
637 32211.0 9855.0
638 31293.0 10125.0
639 22599.0 12015.0
640 16686.0 12015.0
641 15525.0 12015.0
642 15633.0 11745.0
643 16659.0 11745.0
644 33615.0 12015.0
645 33723.0 11475.0
646 32535.0 11475.0
647 19575.0 11745.0
648 14094.0 11745.0
649 13851.0 12015.0
650 13797.0 11745.0
651 28539.0 12285.0
652 25407.0 11205.0
653 26703.0 12015.0
654 26568.0 12285.0
655 30375.0 11745.0
656 25839.0 12555.0
657 26406.0 11745.0
658 25920.0 12015.0
659 26244.0 12015.0
660 26190.0 12285.0
661 8748.0 27405.0
662 14580.0 32805.0
663 14526.0 28215.0
664 26433.0 11475.0
665 30591.0 11205.0
666 28755.0 12825.0
667 28431.0 12555.0
668 26622.0 12555.0
669 26298.0 12555.0
670 29943.0 12825.0
671 14661.0 26865.0
672 23625.0 19305.0
673 23976.0 19035.0
674 24003.0 19305.0
675 23922.0 18765.0
676 23058.0 19305.0
677 13662.0 27675.0
678 33561.0 29835.0
679 5643.0 27135.0
680 16497.0 27405.0
681 31617.0 13905.0
682 24759.0 12015.0
683 29673.0 21465.0
684 28458.0 21465.0
685 16794.0 27675.0
686 17280.0 27675.0
687 17037.0 27405.0
688 17064.0 27135.0
689 11070.0 27405.0
690 11448.0 27405.0
691 26379.0 9315.0
692 26595.0 9585.0
693 28485.0 28485.0
694 29889.0 21195.0
695 27567.0 21195.0
696 15093.0 28215.0
697 14094.0 28755.0
698 14040.0 28485.0
699 11367.0 28485.0
700 10611.0 27945.0
701 26703.0 9855.0
702 27135.0 10125.0
703 30429.0 13095.0
704 30645.0 13365.0
705 27675.0 30375.0
706 27945.0 30645.0
707 18900.0 35775.0
708 17712.0 33345.0
709 2727.0 32265.0
710 6075.0 31995.0
711 28701.0 9585.0
712 28755.0 9855.0
713 30591.0 13635.0
714 28863.0 29565.0
715 29133.0 29835.0
716 15822.0 33615.0
717 15768.0 33075.0
718 15363.0 33075.0
719 11151.0 33345.0
720 11421.0 31995.0
721 25785.0 9315.0
722 26001.0 9585.0
723 31833.0 13095.0
724 32049.0 37395.0
725 18225.0 35235.0
726 18198.0 36045.0
727 18252.0 35505.0
728 14607.0 34155.0
729 13743.0 32535.0
730 27513.0 10665.0
731 27837.0 10935.0
732 30375.0 12825.0
733 30591.0 29025.0
734 15795.0 29295.0
735 16200.0 34155.0
736 15606.0 33345.0
737 15255.0 33345.0
738 25623.0 12015.0
739 29241.0 21465.0
740 39501.0 14445.0
741 28242.0 29835.0
742 28404.0 30645.0
743 23409.0 37395.0
744 23949.0 38205.0
745 24516.0 39015.0
746 24408.0 38475.0
747 24813.0 39825.0
748 23220.0 39015.0
749 22356.0 39015.0
750 22788.0 39015.0
751 26001.0 36315.0
752 26379.0 36045.0
753 26055.0 36585.0
754 26109.0 37665.0
755 25353.0 27405.0
756 25866.0 38205.0
757 26190.0 38205.0
758 29133.0 20655.0
759 27162.0 38205.0
760 27270.0 37935.0
761 26838.0 38745.0
762 27162.0 38745.0
763 25542.0 38745.0
764 25542.0 38475.0
765 25866.0 38745.0
766 26190.0 38745.0
767 24543.0 35505.0
768 24543.0 35775.0
769 24489.0 36585.0
770 25218.0 37935.0
771 24894.0 37935.0
772 22923.0 35775.0
773 23409.0 36585.0
774 25110.0 38475.0
775 24786.0 38475.0
776 22491.0 36855.0
777 21546.0 37125.0
778 21492.0 36585.0
779 20952.0 36585.0
780 25542.0 36315.0
781 25218.0 36315.0
782 27162.0 19845.0
783 27486.0 20655.0
784 26352.0 20385.0
785 26676.0 20655.0
786 29349.0 19845.0
787 29430.0 20115.0
788 29592.0 20385.0
789 32589.0 3105.0
790 30996.0 2565.0
791 31158.0 20385.0
792 32994.0 2835.0
793 32886.0 12555.0
794 28539.0 10935.0
795 31077.0 10935.0
796 31752.0 3105.0
797 31536.0 10665.0
798 41229.0 20115.0
799 21870.0 19035.0
800 21546.0 19035.0
801 21492.0 19305.0
802 34587.0 9585.0
803 39177.0 10125.0
804 34209.0 9855.0
805 32805.0 9855.0
806 32940.0 3105.0
807 33102.0 9585.0
808 32670.0 2835.0
809 32670.0 10665.0
810 31860.0 2835.0
811 31698.0 11205.0
812 30564.0 2295.0
813 30510.0 10395.0
814 31536.0 2835.0
815 31644.0 11475.0
816 28647.0 11745.0
817 28917.0 12015.0
818 29646.0 2295.0
819 29484.0 12015.0
820 29025.0 12555.0
821 28053.0 11745.0
822 26973.0 11205.0
823 29133.0 12285.0
824 29511.0 29565.0
825 29754.0 2835.0
826 29592.0 12285.0
827 36693.0 30375.0
828 31779.0 29295.0
829 31941.0 29565.0
830 30537.0 21465.0
831 32184.0 30105.0
832 32508.0 29835.0
833 36099.0 13095.0
834 30429.0 28215.0
835 42525.0 20385.0
836 27486.0 28485.0
837 27540.0 27945.0
838 34965.0 30645.0
839 31671.0 30645.0
840 31860.0 30915.0
841 32022.0 30375.0
842 29781.0 30105.0
843 29781.0 29835.0
844 30294.0 30105.0
845 30186.0 29565.0
846 31698.0 37665.0
847 31644.0 38205.0
848 30105.0 29025.0
849 30564.0 29295.0
850 30942.0 29295.0
851 30051.0 30375.0
852 30942.0 30375.0
853 30618.0 30375.0
854 23976.0 37665.0
855 24300.0 37665.0
856 19197.0 39285.0
857 26082.0 37395.0
858 26406.0 37395.0
859 28350.0 37395.0
860 31428.0 37395.0
861 30132.0 29295.0
862 31320.0 29295.0
863 26784.0 37395.0
864 27162.0 37665.0
865 27756.0 31725.0
866 27162.0 31725.0
867 30321.0 21195.0
868 24111.0 35775.0
869 24408.0 36315.0
870 24084.0 36315.0
871 23436.0 35775.0
872 23436.0 36045.0
873 17955.0 36855.0
874 24462.0 34695.0
875 24138.0 34695.0
876 33183.0 12825.0
877 28026.0 13635.0
878 27540.0 13635.0
879 27702.0 13095.0
880 26352.0 13095.0
881 28890.0 13635.0
882 28350.0 13095.0
883 33318.0 13365.0
884 33372.0 13095.0
885 32103.0 12285.0
886 31752.0 12555.0
887 32508.0 12555.0
888 31158.0 10665.0
889 31050.0 10395.0
890 18171.0 11475.0
891 33426.0 9855.0
892 33750.0 9855.0
893 34398.0 10125.0
894 34074.0 10395.0
895 26865.0 35235.0
896 33102.0 10665.0
897 32994.0 10125.0
898 32292.0 10665.0
899 31914.0 10665.0
900 32994.0 11475.0
901 33048.0 12015.0
902 27135.0 11745.0
903 26352.0 12825.0
904 27756.0 12555.0
905 26433.0 13905.0
906 28809.0 2295.0
907 28512.0 13635.0
908 29673.0 20925.0
909 30078.0 13635.0
910 30132.0 20925.0
911 29970.0 13095.0
912 29646.0 13095.0
913 31050.0 12555.0
914 31104.0 13365.0
915 32130.0 12555.0
916 32292.0 12825.0
917 22329.0 36045.0
918 30726.0 12555.0
919 30780.0 13095.0
920 29835.0 29025.0
921 29592.0 30375.0
922 30132.0 30915.0
923 23301.0 36855.0
924 24354.0 37125.0
925 23868.0 36585.0
926 22788.0 36855.0
927 22734.0 36585.0
928 26298.0 35775.0
929 26622.0 35775.0
930 26838.0 34695.0
931 27000.0 34965.0
932 30348.0 28755.0
933 30780.0 28755.0
934 26784.0 34155.0
935 27000.0 33885.0
936 27648.0 29025.0
937 27162.0 28485.0
938 30807.0 21465.0
939 26595.0 35235.0
940 25002.0 35775.0
941 25326.0 35775.0
942 20439.0 35505.0
943 20412.0 36045.0
944 20736.0 36045.0
945 20358.0 36855.0
946 20412.0 36585.0
947 25542.0 34965.0
948 25218.0 34965.0
949 28242.0 29025.0
950 28566.0 29025.0
951 27540.0 29295.0
952 27162.0 29565.0
953 33453.0 12825.0
954 28674.0 19845.0
955 28998.0 19845.0
956 32616.0 20385.0
957 32292.0 20385.0
958 31266.0 12015.0
959 31104.0 11205.0
960 28431.0 10665.0
961 29268.0 10395.0
962 28782.0 10395.0
963 20844.0 19305.0
964 20790.0 11475.0
965 33750.0 9585.0
966 33912.0 9315.0
967 34074.0 9585.0
968 33912.0 8775.0
969 33426.0 9585.0
970 33372.0 8775.0
971 32265.0 21735.0
972 32616.0 9585.0
973 32670.0 9045.0
974 34182.0 11475.0
975 34128.0 11745.0
976 40203.0 11475.0
977 28755.0 11475.0
978 29160.0 10935.0
979 29160.0 11205.0
980 28836.0 11205.0
981 29538.0 10935.0
982 37395.0 12285.0
983 31725.0 12015.0
984 30564.0 10935.0
985 30726.0 11745.0
986 29700.0 9585.0
987 29700.0 9045.0
988 39123.0 12825.0
989 30402.0 9855.0
990 30672.0 9585.0
991 30996.0 9585.0
992 30996.0 9045.0
993 31644.0 9585.0
994 32076.0 9315.0
995 30186.0 10395.0
996 30240.0 10935.0
997 16362.0 12015.0
998 16308.0 11475.0
999 10449.0 7155.0
1000 15336.0 11475.0
1001 12177.0 11205.0
1002 12285.0 8235.0
1003 20871.0 7425.0
1004 14958.0 8775.0
1005 16011.0 8235.0
1006 10773.0 10665.0
1007 19008.0 6885.0
1008 17982.0 6345.0
1009 18036.0 5805.0
1010 17118.0 7425.0
1011 15552.0 8235.0
1012 15660.0 7695.0
1013 17442.0 7425.0
1014 9693.0 10125.0
1015 9828.0 7425.0
1016 15120.0 9855.0
1017 16713.0 9855.0
1018 9882.0 10395.0
1019 11448.0 7155.0
1020 16200.0 7695.0
1021 13581.0 8235.0
1022 14526.0 8235.0
1023 10017.0 7695.0
1024 10314.0 7695.0
1025 11205.0 8235.0
1026 13311.0 8505.0
1027 15309.0 7695.0
1028 12825.0 8505.0
1029 18630.0 7695.0
1030 17955.0 11205.0
1031 18522.0 5805.0
1032 16281.0 11205.0
1033 17631.0 10125.0
1034 19251.0 10935.0
1035 14121.0 8505.0
1036 15336.0 7155.0
1037 15606.0 6075.0
1038 11421.0 6075.0
1039 10125.0 6885.0
1040 10584.0 6885.0
1041 16794.0 7155.0
1042 10422.0 9855.0
1043 20061.0 7695.0
1044 20358.0 7695.0
1045 19818.0 7425.0
1046 10422.0 6615.0
1047 13824.0 6345.0
1048 14634.0 6885.0
1049 15768.0 6885.0
1050 12177.0 10935.0
1051 12825.0 10665.0
1052 15795.0 6615.0
1053 19278.0 6615.0
1054 19116.0 5805.0
1055 18846.0 6075.0
1056 11880.0 6075.0
1057 10314.0 7965.0
1058 10989.0 7695.0
1059 12285.0 6075.0
1060 13986.0 6885.0
1061 17631.0 6615.0
1062 12204.0 6345.0
1063 13743.0 10935.0
1064 10638.0 7965.0
1065 11664.0 8505.0
1066 12528.0 8505.0
1067 10827.0 6345.0
1068 9963.0 10125.0
1069 10314.0 10395.0
1070 11124.0 6615.0
1071 11502.0 6345.0
1072 11772.0 7425.0
1073 11718.0 7155.0
1074 12231.0 5805.0
1075 12744.0 6075.0
1076 11016.0 6885.0
1077 11475.0 6615.0
1078 12663.0 9585.0
1079 12582.0 7425.0
1080 12096.0 7155.0
1081 9855.0 9585.0
1082 10422.0 8505.0
1083 10962.0 9045.0
1084 11988.0 6615.0
1085 14634.0 7155.0
1086 13041.0 7155.0
1087 14742.0 10125.0
1088 10800.0 7155.0
1089 13311.0 7155.0
1090 13554.0 7155.0
1091 13284.0 6885.0
1092 12717.0 10935.0
1093 12501.0 10395.0
1094 12690.0 6345.0
1095 21033.0 8505.0
1096 21303.0 8505.0
1097 12798.0 5805.0
1098 10152.0 7155.0
1099 17766.0 7965.0
1100 10773.0 6615.0
1101 17415.0 7965.0
1102 17820.0 8235.0
1103 10638.0 7425.0
1104 11232.0 8775.0
1105 9801.0 9315.0
1106 10098.0 9315.0
1107 16497.0 9045.0
1108 17226.0 9045.0
1109 17334.0 8235.0
1110 14958.0 6885.0
1111 14283.0 7695.0
1112 14742.0 6345.0
1113 14121.0 10125.0
1114 14904.0 5535.0
1115 9990.0 8775.0
1116 13878.0 8775.0
1117 17658.0 8505.0
1118 19035.0 7695.0
1119 17604.0 6345.0
1120 15579.0 11475.0
1121 17604.0 6075.0
1122 17658.0 5535.0
1123 17658.0 5805.0
1124 12717.0 7155.0
1125 12852.0 6885.0
1126 19089.0 6075.0
1127 10098.0 9585.0
1128 11313.0 9585.0
1129 11826.0 9045.0
1130 15579.0 8505.0
1131 16146.0 6075.0
1132 18549.0 8235.0
1133 15822.0 7965.0
1134 15957.0 7695.0
1135 16146.0 7425.0
1136 16200.0 5805.0
1137 13581.0 8505.0
1138 13932.0 7965.0
1139 14256.0 5535.0
1140 13770.0 7425.0
1141 11016.0 7425.0
1142 11151.0 7155.0
1143 14310.0 6885.0
1144 14796.0 5805.0
1145 16092.0 5535.0
1146 18090.0 5535.0
1147 18738.0 5535.0
1148 17604.0 9585.0
1149 12501.0 6885.0
1150 18144.0 9855.0
1151 17820.0 9855.0
1152 10908.0 8235.0
1153 9612.0 8775.0
1154 10800.0 8505.0
1155 11232.0 8505.0
1156 11961.0 11205.0
1157 18846.0 9855.0
1158 15498.0 9855.0
1159 10503.0 10665.0
1160 16902.0 10395.0
1161 15849.0 10125.0
1162 16092.0 10125.0
1163 17955.0 10125.0
1164 12393.0 11205.0
1165 18090.0 10395.0
